 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50078744 0.00118 0.62679088 0.2176 0.03441 0.0 0.0
750 0.50068872 0.00116 0.62620804 0.21674 0.03411 0.0 0.0
751 0.49955573 0.00105 0.62566434 0.21591 0.03389 0.0 0.0
752 0.50226434 0.00099 0.62517173 0.21523 0.03358 0.0 0.0
753 0.50067742 0.00113 0.62458444 0.21441 0.03327 0.0 0.0
754 0.49860969 0.00111 0.62399293 0.21362 0.03295 0.0 0.0
755 0.50112787 0.00117 0.62340535 0.21281 0.03259 0.0 0.0
756 0.50196611 0.00088 0.6229612 0.21227 0.03225 0.0 0.0
757 0.49929225 0.0011 0.62244655 0.2114 0.03202 0.0 0.0
758 0.50068067 0.00102 0.62191473 0.21073 0.03167 0.0 0.0
759 0.49977536 0.00112 0.621346 0.2098 0.03148 0.0 0.0
760 0.50049076 0.00099 0.62085224 0.20905 0.03124 0.0 0.0
761 0.49977574 0.00095 0.62038543 0.20838 0.03096 0.0 0.0
762 0.50147559 0.00097 0.61994496 0.20762 0.03075 0.0 0.0
763 0.50138733 0.00082 0.61954976 0.20708 0.03047 0.0 0.0
764 0.49935231 0.00119 0.6189522 0.2062 0.03016 0.0 0.0
765 0.5000272 0.00104 0.61848937 0.20536 0.02996 0.0 0.0
766 0.50194427 0.00109 0.61794678 0.20456 0.02967 0.0 0.0
767 0.50003356 0.00099 0.61747063 0.20377 0.02947 0.0 0.0
768 0.50045172 0.00096 0.6170152 0.20315 0.02913 0.0 0.0
769 0.50128048 0.00113 0.6164706 0.20228 0.02887 0.0 0.0
770 0.5001701 0.00098 0.61599485 0.20159 0.02858 0.0 0.0
771 0.49939766 0.00099 0.61551434 0.20084 0.02834 0.0 0.0
772 0.50130846 0.00088 0.61508065 0.20021 0.02809 0.0 0.0
773 0.50064196 0.00098 0.61455937 0.19947 0.02785 0.0 0.0
774 0.50032063 0.00112 0.61403717 0.19872 0.02748 0.0 0.0
775 0.50061134 0.00079 0.61365298 0.19819 0.02722 0.0 0.0
776 0.50065162 0.00099 0.61315568 0.19734 0.02708 0.0 0.0
777 0.50001468 0.00106 0.61264509 0.19656 0.0268 0.0 0.0
778 0.5013441 0.00113 0.61209482 0.19567 0.02656 0.0 0.0
779 0.49894606 0.00087 0.61169423 0.19508 0.02628 0.0 0.0
780 0.50154236 0.00107 0.61118059 0.19419 0.0261 0.0 0.0
781 0.50116486 0.00107 0.61070977 0.19339 0.02583 0.0 0.0
782 0.50124913 0.00089 0.61029464 0.19276 0.02557 0.0 0.0
783 0.50165764 0.00112 0.60974308 0.19181 0.0254 0.0 0.0
784 0.50116979 0.00088 0.6092729 0.19117 0.02516 0.0 0.0
785 0.49903119 0.00111 0.60876127 0.19035 0.02487 0.0 0.0
786 0.49985897 0.00097 0.60826012 0.18966 0.02459 0.0 0.0
787 0.49970869 0.00097 0.60773522 0.18894 0.02434 0.0 0.0
788 0.5003266 0.00098 0.60720011 0.1883 0.024 0.0 0.0
789 0.50206373 0.00103 0.60667167 0.18754 0.02373 0.0 0.0
790 0.49943935 0.00094 0.60620035 0.18682 0.02351 0.0 0.0
791 0.50045398 0.00115 0.60564308 0.18589 0.02329 0.0 0.0
792 0.50020119 0.001 0.60514398 0.18512 0.02306 0.0 0.0
793 0.50055475 0.0009 0.60467051 0.18436 0.02292 0.0 0.0
794 0.50126926 0.00115 0.60410687 0.18343 0.0227 0.0 0.0
795 0.50105428 0.00099 0.60358079 0.18265 0.02249 0.0 0.0
796 0.50003613 0.00089 0.60309982 0.18199 0.02226 0.0 0.0
797 0.49936281 0.00106 0.60258739 0.18108 0.02211 0.0 0.0
798 0.50147149 0.00107 0.60204826 0.1802 0.02192 0.0 0.0
799 0.50139555 0.00077 0.60163921 0.17965 0.0217 0.0 0.0
800 0.49906835 0.00104 0.6010796 0.17886 0.02145 0.0 0.0
801 0.49903283 0.00088 0.60059561 0.17816 0.02127 0.0 0.0
802 0.50015861 0.00122 0.599965 0.17717 0.02104 0.0 0.0
803 0.50070132 0.00079 0.59958431 0.1765 0.02092 0.0 0.0
804 0.50137423 0.0009 0.59912841 0.17583 0.02069 0.0 0.0
805 0.50078959 0.00107 0.59860195 0.17496 0.02049 0.0 0.0
806 0.50122939 0.00094 0.59811989 0.17422 0.02029 0.0 0.0
807 0.50022643 0.00114 0.59754748 0.17324 0.02013 0.0 0.0
808 0.50013554 0.00094 0.59705981 0.17251 0.01992 0.0 0.0
809 0.49965432 0.00101 0.59656807 0.17171 0.01971 0.0 0.0
810 0.50079094 0.00108 0.59607579 0.17084 0.0195 0.0 0.0
811 0.50099897 0.00101 0.5956342 0.17005 0.01928 0.0 0.0
812 0.50091391 0.00112 0.59512372 0.16921 0.019 0.0 0.0
813 0.49948321 0.00099 0.59465693 0.16845 0.01877 0.0 0.0
814 0.49954252 0.00094 0.59419974 0.16767 0.01861 0.0 0.0
815 0.5008133 0.00092 0.59375049 0.167 0.01836 0.0 0.0
816 0.500098 0.00103 0.5932099 0.1662 0.01813 0.0 0.0
817 0.50056553 0.00093 0.59276643 0.1655 0.0179 0.0 0.0
818 0.49974671 0.00089 0.59227664 0.16476 0.01775 0.0 0.0
819 0.4999214 0.00104 0.59168942 0.16389 0.01758 0.0 0.0
820 0.49715893 0.00093 0.59121501 0.16314 0.0174 0.0 0.0
821 0.50040521 0.00079 0.5908397 0.16247 0.01728 0.0 0.0
822 0.50000048 0.00104 0.59026418 0.1616 0.01711 0.0 0.0
823 0.50124867 0.0012 0.58967482 0.16056 0.01695 0.0 0.0
824 0.50143133 0.00107 0.58918477 0.15971 0.01673 0.0 0.0
825 0.50123723 0.00084 0.58878235 0.15901 0.01659 0.0 0.0
826 0.49991016 0.00087 0.58837054 0.15828 0.01645 0.0 0.0
827 0.49882269 0.00094 0.58791275 0.15757 0.01622 0.0 0.0
828 0.50044108 0.00097 0.58738245 0.15682 0.016 0.0 0.0
829 0.49992572 0.00092 0.58690654 0.15607 0.01583 0.0 0.0
830 0.50166575 0.00117 0.58629132 0.15515 0.01558 0.0 0.0
831 0.49922602 0.00091 0.58585351 0.15443 0.01539 0.0 0.0
832 0.50002762 0.00099 0.58536318 0.15362 0.01521 0.0 0.0
833 0.50013351 0.001 0.58483007 0.15276 0.01507 0.0 0.0
834 0.50204626 0.00092 0.58436627 0.15197 0.01494 0.0 0.0
835 0.50073904 0.00108 0.5838405 0.15105 0.01478 0.0 0.0
836 0.50116186 0.00101 0.58334535 0.15025 0.01457 0.0 0.0
837 0.50079984 0.00083 0.58290236 0.1496 0.01439 0.0 0.0
838 0.49963306 0.00097 0.58246182 0.14884 0.01418 0.0 0.0
839 0.49970103 0.00107 0.58198075 0.14797 0.01398 0.0 0.0
840 0.50127856 0.00114 0.58143025 0.14702 0.01379 0.0 0.0
841 0.50168576 0.00111 0.58095207 0.1461 0.0136 0.0 0.0
842 0.50061397 0.00115 0.58037964 0.14519 0.01336 0.0 0.0
843 0.50056958 0.00107 0.57979423 0.14427 0.01321 0.0 0.0
844 0.50068729 0.00099 0.57930534 0.14347 0.01302 0.0 0.0
845 0.500138 0.00084 0.57888601 0.14277 0.01288 0.0 0.0
846 0.50078666 0.00109 0.57833062 0.14189 0.01267 0.0 0.0
847 0.50062064 0.00104 0.57781694 0.14097 0.01255 0.0 0.0
848 0.50097644 0.00118 0.57723527 0.13991 0.01243 0.0 0.0
849 0.49925237 0.00095 0.57678867 0.13923 0.01216 0.0 0.0
850 0.49779092 0.00096 0.57630072 0.13854 0.01189 0.0 0.0
851 0.50171109 0.00122 0.57569124 0.13745 0.01176 0.0 0.0
852 0.50121878 0.001 0.57523247 0.13665 0.01156 0.0 0.0
853 0.49921401 0.00105 0.57480523 0.13573 0.01143 0.0 0.0
854 0.50026817 0.00103 0.57428904 0.13484 0.01129 0.0 0.0
855 0.49895656 0.00106 0.57371348 0.1339 0.01117 0.0 0.0
856 0.50164522 0.00111 0.57312585 0.13295 0.01101 0.0 0.0
857 0.49991569 0.00098 0.5726497 0.1321 0.01088 0.0 0.0
858 0.50043083 0.00084 0.57223655 0.13143 0.01071 0.0 0.0
859 0.50019999 0.00096 0.57174958 0.13067 0.01051 0.0 0.0
860 0.5008621 0.00099 0.57127928 0.1298 0.01039 0.0 0.0
861 0.5013643 0.00083 0.57084467 0.12907 0.01029 0.0 0.0
862 0.50106585 0.00094 0.57035874 0.12828 0.01014 0.0 0.0
863 0.50024828 0.00109 0.56986611 0.12736 0.00997 0.0 0.0
864 0.50104013 0.00111 0.56935009 0.12637 0.00985 0.0 0.0
865 0.50269092 0.0012 0.56869533 0.12535 0.00967 0.0 0.0
866 0.50044475 0.00112 0.56810879 0.1244 0.0095 0.0 0.0
867 0.50023119 0.00091 0.56767059 0.12357 0.00942 0.0 0.0
868 0.50104761 0.00104 0.56714597 0.12273 0.00922 0.0 0.0
869 0.49988893 0.00102 0.56664301 0.12182 0.00911 0.0 0.0
870 0.5007499 0.00077 0.56627113 0.12116 0.009 0.0 0.0
871 0.50041405 0.00109 0.56575534 0.12018 0.00889 0.0 0.0
872 0.50065863 0.00098 0.56524475 0.11937 0.00872 0.0 0.0
873 0.50138721 0.00115 0.56464978 0.11829 0.00865 0.0 0.0
874 0.50168133 0.00097 0.5641503 0.11744 0.00853 0.0 0.0
875 0.49961033 0.00109 0.56360101 0.11647 0.00841 0.0 0.0
876 0.49935514 0.00111 0.56306266 0.11552 0.00825 0.0 0.0
877 0.50011215 0.00096 0.56256209 0.11465 0.00816 0.0 0.0
878 0.50004882 0.00115 0.561942 0.11367 0.00799 0.0 0.0
879 0.49981981 0.00098 0.56147118 0.1128 0.00788 0.0 0.0
880 0.5018594 0.00105 0.56097392 0.11192 0.00771 0.0 0.0
881 0.50047201 0.00105 0.56042717 0.11104 0.00754 0.0 0.0
882 0.5011598 0.00099 0.55992551 0.11018 0.00741 0.0 0.0
883 0.50110899 0.00119 0.55932801 0.10908 0.00732 0.0 0.0
884 0.49919945 0.00088 0.55885176 0.10836 0.00716 0.0 0.0
885 0.49981526 0.00123 0.55820134 0.10724 0.00705 0.0 0.0
886 0.50058063 0.00092 0.55768599 0.10642 0.00695 0.0 0.0
887 0.50081189 0.00109 0.55711993 0.10546 0.00682 0.0 0.0
888 0.5013495 0.00105 0.55660768 0.10452 0.00671 0.0 0.0
889 0.50169348 0.00075 0.55624875 0.10393 0.00655 0.0 0.0
890 0.50262366 0.00106 0.55572724 0.10299 0.00643 0.0 0.0
891 0.50090989 0.00118 0.55518292 0.10191 0.00633 0.0 0.0
892 0.49989515 0.00104 0.55464233 0.10097 0.00623 0.0 0.0
893 0.49945714 0.00112 0.55405399 0.09995 0.00613 0.0 0.0
894 0.50112104 0.00103 0.55354152 0.09903 0.00602 0.0 0.0
895 0.50138394 0.00086 0.55310134 0.09825 0.00594 0.0 0.0
896 0.5009609 0.00091 0.55263382 0.09742 0.00586 0.0 0.0
897 0.50045612 0.00108 0.55209013 0.09643 0.00577 0.0 0.0
898 0.50069199 0.00088 0.55168682 0.09562 0.0057 0.0 0.0
899 0.50110574 0.00085 0.55125574 0.09484 0.00563 0.0 0.0
900 0.50146786 0.00105 0.55071365 0.09392 0.0055 0.0 0.0
901 0.49972231 0.00104 0.55018132 0.09298 0.0054 0.0 0.0
902 0.50031989 0.00101 0.54965156 0.09205 0.00532 0.0 0.0
903 0.49947194 0.00099 0.54915228 0.09124 0.00514 0.0 0.0
904 0.49993955 0.00102 0.54863078 0.09031 0.00505 0.0 0.0
905 0.49992645 0.00103 0.54813997 0.08938 0.00495 0.0 0.0
906 0.50041687 0.00103 0.54759964 0.08843 0.00487 0.0 0.0
907 0.49971089 0.00091 0.54709378 0.08764 0.00475 0.0 0.0
908 0.50081703 0.00105 0.54658112 0.0867 0.00464 0.0 0.0
909 0.50085839 0.00106 0.5461028 0.08574 0.00454 0.0 0.0
910 0.49975008 0.00105 0.54560514 0.08485 0.00438 0.0 0.0
911 0.49975565 0.00082 0.54525508 0.08416 0.00425 0.0 0.0
912 0.50096358 0.00096 0.54474727 0.08331 0.00414 0.0 0.0
913 0.49954901 0.00107 0.54420378 0.08233 0.00405 0.0 0.0
914 0.50240119 0.00118 0.54364647 0.08123 0.00397 0.0 0.0
915 0.50074292 0.00105 0.54312408 0.08026 0.00389 0.0 0.0
916 0.50082207 0.00103 0.54263046 0.0793 0.00382 0.0 0.0
917 0.49987719 0.00093 0.54220087 0.07842 0.00377 0.0 0.0
918 0.50109482 0.00093 0.54171801 0.07755 0.00371 0.0 0.0
919 0.50124205 0.00102 0.54118336 0.07662 0.00362 0.0 0.0
920 0.49996111 0.00091 0.54070982 0.07578 0.00355 0.0 0.0
921 0.50097163 0.00111 0.54014312 0.07476 0.00346 0.0 0.0
922 0.50167102 0.00119 0.539521 0.07369 0.00334 0.0 0.0
923 0.50012741 0.00086 0.53905446 0.0729 0.00327 0.0 0.0
924 0.50226103 0.00099 0.53859261 0.07198 0.0032 0.0 0.0
925 0.49871499 0.00085 0.53815981 0.07117 0.00316 0.0 0.0
926 0.5000251 0.00105 0.53763789 0.07021 0.00307 0.0 0.0
927 0.50051778 0.00097 0.53715816 0.06934 0.00297 0.0 0.0
928 0.50145776 0.00107 0.5366725 0.06841 0.00283 0.0 0.0
929 0.49928477 0.00103 0.53616745 0.06745 0.00276 0.0 0.0
930 0.50221546 0.00107 0.53557418 0.06649 0.00265 0.0 0.0
931 0.49969336 0.00086 0.53515532 0.06567 0.00261 0.0 0.0
932 0.50181665 0.00094 0.53470593 0.06479 0.00255 0.0 0.0
933 0.500624 0.00093 0.53423347 0.06391 0.0025 0.0 0.0
934 0.50014035 0.00108 0.5337141 0.06291 0.00242 0.0 0.0
935 0.50007112 0.00093 0.53328042 0.06205 0.00235 0.0 0.0
936 0.50002749 0.00107 0.53275219 0.06101 0.00232 0.0 0.0
937 0.4994298 0.00083 0.53233794 0.06029 0.00221 0.0 0.0
938 0.49999251 0.00101 0.53179715 0.05934 0.00215 0.0 0.0
939 0.49990193 0.00101 0.53128764 0.05839 0.00209 0.0 0.0
940 0.49999821 0.00118 0.53070872 0.05725 0.00205 0.0 0.0
941 0.50090585 0.00122 0.53005479 0.05609 0.00199 0.0 0.0
942 0.50033917 0.00098 0.52955588 0.05517 0.00193 0.0 0.0
943 0.50131621 0.00097 0.52908537 0.05424 0.00189 0.0 0.0
944 0.50158888 0.00091 0.52861537 0.0534 0.00182 0.0 0.0
945 0.50196761 0.0011 0.52807757 0.05235 0.00177 0.0 0.0
946 0.50056555 0.00092 0.52764081 0.0515 0.0017 0.0 0.0
947 0.50174193 0.00091 0.52715196 0.05065 0.00164 0.0 0.0
948 0.50045925 0.00089 0.52670063 0.04984 0.00156 0.0 0.0
949 0.50053195 0.0009 0.5262181 0.049 0.0015 0.0 0.0
950 0.50051351 0.00095 0.52574368 0.04809 0.00146 0.0 0.0
951 0.50053481 0.00097 0.52532201 0.04714 0.00144 0.0 0.0
952 0.50091405 0.00091 0.52483993 0.04628 0.00139 0.0 0.0
953 0.49995817 0.00087 0.52437753 0.04546 0.00134 0.0 0.0
954 0.50136683 0.00104 0.52383012 0.04446 0.0013 0.0 0.0
955 0.50093431 0.00117 0.52321659 0.04334 0.00125 0.0 0.0
956 0.50112731 0.00083 0.52279972 0.04255 0.00121 0.0 0.0
957 0.49979272 0.00107 0.52227637 0.04153 0.00116 0.0 0.0
958 0.50248388 0.00088 0.52181858 0.04073 0.00108 0.0 0.0
959 0.49982995 0.00108 0.52125658 0.0397 0.00103 0.0 0.0
960 0.49993893 0.00092 0.52077845 0.03882 0.00099 0.0 0.0
961 0.49947968 0.00106 0.52023929 0.03784 0.00091 0.0 0.0
962 0.49939475 0.00103 0.51970893 0.03685 0.00087 0.0 0.0
963 0.50003147 0.00083 0.51929265 0.03608 0.00081 0.0 0.0
964 0.50057453 0.00089 0.51885118 0.03521 0.00079 0.0 0.0
965 0.49909682 0.00097 0.518371 0.0343 0.00073 0.0 0.0
966 0.50162334 0.00111 0.51781326 0.03326 0.00066 0.0 0.0
967 0.50056471 0.00101 0.51730206 0.03231 0.0006 0.0 0.0
968 0.49793653 0.00086 0.51688361 0.03148 0.00057 0.0 0.0
969 0.49982388 0.00106 0.51637939 0.03048 0.00051 0.0 0.0
970 0.4998344 0.00119 0.51575341 0.02934 0.00046 0.0 0.0
971 0.4999913 0.001 0.51527557 0.02838 0.00042 0.0 0.0
972 0.50065898 0.00097 0.51479618 0.02742 0.00041 0.0 0.0
973 0.5012282 0.00097 0.51428509 0.02648 0.00038 0.0 0.0
974 0.50169423 0.00106 0.5137225 0.02544 0.00036 0.0 0.0
975 0.49962195 0.00096 0.51325248 0.02454 0.0003 0.0 0.0
976 0.50038458 0.00096 0.51275188 0.02358 0.0003 0.0 0.0
977 0.50021986 0.00113 0.51221096 0.02247 0.00028 0.0 0.0
978 0.50115496 0.00094 0.51171679 0.02156 0.00025 0.0 0.0
979 0.50023393 0.00097 0.51118916 0.02064 0.0002 0.0 0.0
980 0.50053607 0.00107 0.51070443 0.01957 0.0002 0.0 0.0
981 0.50020165 0.0009 0.51024963 0.01871 0.00016 0.0 0.0
982 0.50057014 0.00103 0.5096892 0.01769 0.00015 0.0 0.0
983 0.50094818 0.00097 0.5091567 0.01675 0.00012 0.0 0.0
984 0.5011627 0.00108 0.50865449 0.01571 8e-05 0.0 0.0
985 0.50062797 0.00106 0.50811814 0.01465 8e-05 0.0 0.0
986 0.50081173 0.00095 0.50765074 0.0137 8e-05 0.0 0.0
987 0.49917616 0.00096 0.50716292 0.01274 8e-05 0.0 0.0
988 0.50027019 0.00112 0.50656323 0.01163 7e-05 0.0 0.0
989 0.50078573 0.001 0.5060742 0.01064 6e-05 0.0 0.0
990 0.50025981 0.00085 0.50566672 0.00979 6e-05 0.0 0.0
991 0.50266107 0.00119 0.50509565 0.00863 3e-05 0.0 0.0
992 0.50201525 0.00096 0.50463273 0.00767 3e-05 0.0 0.0
993 0.49978474 0.00106 0.50407776 0.00661 3e-05 0.0 0.0
994 0.5006837 0.00095 0.50360313 0.00567 2e-05 0.0 0.0
995 0.50269201 0.0011 0.5031275 0.00457 2e-05 0.0 0.0
996 0.50037974 0.00097 0.50260816 0.0036 2e-05 0.0 0.0
997 0.50096175 0.00082 0.50221091 0.00279 1e-05 0.0 0.0
998 0.50142384 0.00109 0.50165111 0.0017 1e-05 0.0 0.0
999 0.50005774 0.00074 0.50127648 0.00097 0.0 0.0 0.0
1000 0.50127648 0.00097 0.50127648 0.00097 0.0 0.0 0.0
