 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50152538 0.00103 0.62636217 0.21688 0.03411 0.0 0.0
750 0.50016637 0.00123 0.62581094 0.21593 0.03383 0.0 0.0
751 0.5014164 0.00098 0.62534663 0.21536 0.03342 0.0 0.0
752 0.49926195 0.00092 0.6248744 0.21475 0.03311 0.0 0.0
753 0.49977734 0.00122 0.62419219 0.21378 0.03286 0.0 0.0
754 0.49814338 0.00104 0.62367417 0.21295 0.03265 0.0 0.0
755 0.50115164 0.00079 0.62331332 0.21239 0.03242 0.0 0.0
756 0.50246725 0.00095 0.62282299 0.21165 0.03221 0.0 0.0
757 0.50088664 0.00109 0.62228014 0.21082 0.03195 0.0 0.0
758 0.49981005 0.00115 0.62167321 0.21002 0.0316 0.0 0.0
759 0.50088406 0.00107 0.62114279 0.20916 0.03139 0.0 0.0
760 0.49896448 0.00085 0.62071638 0.20856 0.03114 0.0 0.0
761 0.50066594 0.00083 0.62029803 0.208 0.03087 0.0 0.0
762 0.50047967 0.0011 0.61974054 0.20718 0.03059 0.0 0.0
763 0.50015437 0.00098 0.61919959 0.20638 0.03041 0.0 0.0
764 0.49943053 0.00094 0.61876444 0.20569 0.03016 0.0 0.0
765 0.50053813 0.00099 0.61828503 0.20494 0.02992 0.0 0.0
766 0.50074812 0.00102 0.6178055 0.20415 0.02969 0.0 0.0
767 0.50202575 0.00104 0.6173209 0.20349 0.02931 0.0 0.0
768 0.49952053 0.00107 0.61682209 0.20265 0.02908 0.0 0.0
769 0.49928006 0.00085 0.61637317 0.20212 0.02876 0.0 0.0
770 0.50006041 0.00084 0.61597128 0.20156 0.02848 0.0 0.0
771 0.50075912 0.00094 0.6154888 0.20092 0.02818 0.0 0.0
772 0.49921755 0.00103 0.61496371 0.20017 0.0279 0.0 0.0
773 0.49890832 0.00094 0.61451169 0.19955 0.02758 0.0 0.0
774 0.50025642 0.00101 0.61398824 0.19883 0.02729 0.0 0.0
775 0.49990495 0.00111 0.61342192 0.19805 0.02696 0.0 0.0
776 0.50134982 0.00092 0.61294357 0.19739 0.0267 0.0 0.0
777 0.50147254 0.00115 0.6124045 0.19653 0.02641 0.0 0.0
778 0.50200903 0.00103 0.61186965 0.19582 0.02609 0.0 0.0
779 0.50097386 0.00088 0.6113684 0.19518 0.02585 0.0 0.0
780 0.50029899 0.00101 0.6108229 0.19439 0.02563 0.0 0.0
781 0.50312752 0.00102 0.61030907 0.19365 0.02535 0.0 0.0
782 0.49988373 0.00109 0.60978546 0.19274 0.02517 0.0 0.0
783 0.50092493 0.00097 0.60929379 0.19204 0.0249 0.0 0.0
784 0.50042279 0.00091 0.60883985 0.19141 0.02462 0.0 0.0
785 0.50131856 0.00094 0.60834416 0.19068 0.02441 0.0 0.0
786 0.49962611 0.00093 0.60780901 0.18995 0.02421 0.0 0.0
787 0.50063102 0.00107 0.60732264 0.18918 0.02391 0.0 0.0
788 0.50053314 0.00103 0.60675474 0.18839 0.02367 0.0 0.0
789 0.49896595 0.00098 0.60630611 0.18767 0.02341 0.0 0.0
790 0.50171233 0.00091 0.60582555 0.187 0.02317 0.0 0.0
791 0.50015582 0.00115 0.60521289 0.18615 0.02287 0.0 0.0
792 0.50090359 0.00108 0.60471058 0.18525 0.02269 0.0 0.0
793 0.50113461 0.00098 0.60419464 0.18448 0.02248 0.0 0.0
794 0.50137379 0.00078 0.60381372 0.18388 0.0223 0.0 0.0
795 0.49965893 0.00102 0.60331764 0.18303 0.02213 0.0 0.0
796 0.50218741 0.00111 0.60271983 0.18216 0.02189 0.0 0.0
797 0.50292761 0.0011 0.60218152 0.18122 0.02173 0.0 0.0
798 0.50237688 0.00107 0.60169951 0.18041 0.02147 0.0 0.0
799 0.49916009 0.00106 0.60116534 0.17961 0.02121 0.0 0.0
800 0.50216903 0.00098 0.60073512 0.17887 0.02097 0.0 0.0
801 0.50047437 0.00102 0.60021531 0.1781 0.02072 0.0 0.0
802 0.49950626 0.00104 0.59966539 0.17731 0.02047 0.0 0.0
803 0.50090728 0.00098 0.59912195 0.17654 0.02026 0.0 0.0
804 0.5017854 0.0011 0.59857118 0.17563 0.02007 0.0 0.0
805 0.50062615 0.00091 0.5981285 0.17492 0.01987 0.0 0.0
806 0.50158444 0.00114 0.59758307 0.1741 0.01955 0.0 0.0
807 0.50098935 0.00095 0.59709972 0.17335 0.01935 0.0 0.0
808 0.50125346 0.00101 0.59659772 0.17261 0.01908 0.0 0.0
809 0.50145862 0.00093 0.59616724 0.17186 0.0189 0.0 0.0
810 0.50057804 0.00095 0.59572232 0.17114 0.01867 0.0 0.0
811 0.50049425 0.00105 0.59519421 0.17034 0.01842 0.0 0.0
812 0.50060594 0.00101 0.59471113 0.16955 0.0182 0.0 0.0
813 0.50159849 0.00103 0.59417373 0.16871 0.01801 0.0 0.0
814 0.49989432 0.00109 0.59360581 0.16773 0.0179 0.0 0.0
815 0.50120021 0.00115 0.59303922 0.16673 0.01775 0.0 0.0
816 0.5008184 0.00098 0.5925346 0.16597 0.01753 0.0 0.0
817 0.4988869 0.001 0.59202586 0.1652 0.0173 0.0 0.0
818 0.49981748 0.00101 0.59151938 0.16432 0.01717 0.0 0.0
819 0.50164215 0.0011 0.59100004 0.16351 0.01688 0.0 0.0
820 0.50127049 0.00114 0.59040072 0.16256 0.01669 0.0 0.0
821 0.50062133 0.00107 0.58986603 0.16164 0.01654 0.0 0.0
822 0.49989489 0.00101 0.58935283 0.16083 0.01634 0.0 0.0
823 0.50077959 0.00094 0.5888886 0.16005 0.01618 0.0 0.0
824 0.50017395 0.00092 0.58841306 0.15932 0.01599 0.0 0.0
825 0.50040374 0.00096 0.58793449 0.15851 0.01584 0.0 0.0
826 0.50046783 0.00098 0.58745644 0.15765 0.01572 0.0 0.0
827 0.50159556 0.001 0.58697434 0.15684 0.01553 0.0 0.0
828 0.4995571 0.00082 0.58656333 0.15627 0.01528 0.0 0.0
829 0.49924485 0.00098 0.5860595 0.15553 0.01504 0.0 0.0
830 0.50100241 0.00098 0.58553255 0.15473 0.01486 0.0 0.0
831 0.50122265 0.00101 0.58503124 0.1539 0.01468 0.0 0.0
832 0.4999797 0.0009 0.5845652 0.15315 0.01453 0.0 0.0
833 0.49996071 0.00103 0.58408785 0.1523 0.01435 0.0 0.0
834 0.50135068 0.00097 0.58358341 0.15155 0.01413 0.0 0.0
835 0.501041 0.00103 0.58303023 0.15064 0.01401 0.0 0.0
836 0.49934572 0.00099 0.58256319 0.14988 0.01378 0.0 0.0
837 0.5018078 0.00093 0.58210892 0.14917 0.01356 0.0 0.0
838 0.50069278 0.00089 0.58169903 0.1485 0.01334 0.0 0.0
839 0.50017357 0.00108 0.58120396 0.14757 0.01319 0.0 0.0
840 0.49987736 0.00101 0.58071019 0.14672 0.01303 0.0 0.0
841 0.50159193 0.00113 0.58014317 0.14568 0.01294 0.0 0.0
842 0.49860876 0.00101 0.57963129 0.14477 0.01284 0.0 0.0
843 0.49915356 0.00107 0.5790435 0.14382 0.01272 0.0 0.0
844 0.5013128 0.00096 0.57857547 0.14307 0.01251 0.0 0.0
845 0.50027142 0.001 0.57816902 0.14228 0.0123 0.0 0.0
846 0.50134243 0.00085 0.57771645 0.1416 0.01213 0.0 0.0
847 0.50238841 0.00085 0.57728301 0.14091 0.01197 0.0 0.0
848 0.49996338 0.00101 0.57671942 0.14005 0.01182 0.0 0.0
849 0.49998097 0.00101 0.57620155 0.13926 0.0116 0.0 0.0
850 0.50007924 0.00107 0.57567682 0.13837 0.01142 0.0 0.0
851 0.50036422 0.00114 0.57511569 0.13735 0.0113 0.0 0.0
852 0.50155478 0.00087 0.57465628 0.13669 0.01109 0.0 0.0
853 0.50000918 0.00095 0.57415368 0.13589 0.01094 0.0 0.0
854 0.49900316 0.00099 0.5737177 0.13503 0.01081 0.0 0.0
855 0.50102972 0.00104 0.57324101 0.13411 0.01069 0.0 0.0
856 0.50071159 0.00093 0.57279401 0.13329 0.01058 0.0 0.0
857 0.50190565 0.00097 0.57231709 0.13249 0.01041 0.0 0.0
858 0.50088997 0.00109 0.57174205 0.13156 0.01025 0.0 0.0
859 0.49900027 0.00082 0.57138501 0.13088 0.01011 0.0 0.0
860 0.50024661 0.00109 0.5707738 0.12993 0.00997 0.0 0.0
861 0.50180979 0.00111 0.57023159 0.12898 0.00981 0.0 0.0
862 0.49941262 0.00108 0.56969158 0.12804 0.00967 0.0 0.0
863 0.50180345 0.00095 0.56915852 0.12722 0.00954 0.0 0.0
864 0.49998553 0.00084 0.56875988 0.12654 0.00938 0.0 0.0
865 0.49874149 0.00101 0.56822991 0.12567 0.00924 0.0 0.0
866 0.50053597 0.00091 0.56774984 0.12483 0.00917 0.0 0.0
867 0.4982745 0.00106 0.56721662 0.12387 0.00907 0.0 0.0
868 0.49921815 0.00083 0.56678582 0.12321 0.0089 0.0 0.0
869 0.50229232 0.00101 0.56624808 0.12231 0.00879 0.0 0.0
870 0.50011361 0.00087 0.56582838 0.12156 0.00867 0.0 0.0
871 0.50097648 0.00105 0.56532761 0.12063 0.00855 0.0 0.0
872 0.50072622 0.00112 0.56473063 0.11971 0.00835 0.0 0.0
873 0.50216103 0.00095 0.56420795 0.11886 0.00825 0.0 0.0
874 0.5007755 0.00094 0.56374806 0.11806 0.00811 0.0 0.0
875 0.50013404 0.001 0.56322593 0.11717 0.008 0.0 0.0
876 0.50185357 0.00105 0.5627054 0.1162 0.00792 0.0 0.0
877 0.50005848 0.00113 0.56213396 0.11525 0.00774 0.0 0.0
878 0.50130608 0.00108 0.56155782 0.11431 0.0076 0.0 0.0
879 0.50013176 0.00099 0.56111493 0.11346 0.00746 0.0 0.0
880 0.50087987 0.00093 0.56064946 0.11269 0.0073 0.0 0.0
881 0.50072457 0.00088 0.56018918 0.11194 0.00717 0.0 0.0
882 0.50019382 0.00098 0.55966199 0.11105 0.00708 0.0 0.0
883 0.50141865 0.00091 0.55918893 0.11028 0.00694 0.0 0.0
884 0.50052227 0.00087 0.55878416 0.10958 0.00677 0.0 0.0
885 0.50124381 0.00108 0.55825776 0.10868 0.00659 0.0 0.0
886 0.50226469 0.00098 0.55778801 0.10783 0.00646 0.0 0.0
887 0.50092238 0.00128 0.55711616 0.10668 0.00633 0.0 0.0
888 0.50066948 0.00109 0.55652159 0.10564 0.00628 0.0 0.0
889 0.5016279 0.00093 0.55603004 0.10482 0.00617 0.0 0.0
890 0.49952215 0.00119 0.55545779 0.10377 0.00603 0.0 0.0
891 0.49924267 0.00122 0.55488613 0.10266 0.00592 0.0 0.0
892 0.50142374 0.00101 0.55440722 0.10184 0.00573 0.0 0.0
893 0.50058224 0.00086 0.55399632 0.10112 0.00559 0.0 0.0
894 0.49868096 0.0008 0.55358261 0.10044 0.00547 0.0 0.0
895 0.50136872 0.00097 0.55307364 0.09962 0.00532 0.0 0.0
896 0.49941023 0.00093 0.55258597 0.09882 0.00519 0.0 0.0
897 0.50018574 0.00092 0.55211117 0.09804 0.00505 0.0 0.0
898 0.50148419 0.00094 0.55162857 0.09721 0.00494 0.0 0.0
899 0.50163479 0.00102 0.55114424 0.09631 0.00482 0.0 0.0
900 0.49930326 0.00096 0.55066612 0.09548 0.00469 0.0 0.0
901 0.50124709 0.00103 0.55014569 0.09451 0.00463 0.0 0.0
902 0.50106898 0.00105 0.54960738 0.0936 0.00449 0.0 0.0
903 0.50077494 0.00113 0.54908205 0.09256 0.0044 0.0 0.0
904 0.50094072 0.00102 0.54859404 0.09165 0.00429 0.0 0.0
905 0.5006221 0.00102 0.54804957 0.09073 0.00419 0.0 0.0
906 0.50103154 0.0012 0.54751707 0.08958 0.00414 0.0 0.0
907 0.49989966 0.00086 0.54711445 0.08881 0.00405 0.0 0.0
908 0.49994331 0.00097 0.54659936 0.08797 0.00392 0.0 0.0
909 0.49874734 0.00095 0.54610168 0.08709 0.00385 0.0 0.0
910 0.50226682 0.00107 0.54557858 0.0861 0.00377 0.0 0.0
911 0.50147988 0.00081 0.54513498 0.08533 0.00373 0.0 0.0
912 0.50148536 0.00099 0.54461932 0.08443 0.00364 0.0 0.0
913 0.50279488 0.00109 0.54404536 0.08339 0.00359 0.0 0.0
914 0.50073911 0.00093 0.54361642 0.08252 0.00353 0.0 0.0
915 0.4979818 0.00114 0.54304928 0.0815 0.00341 0.0 0.0
916 0.49899489 0.00083 0.54265521 0.08073 0.00335 0.0 0.0
917 0.50048131 0.00084 0.54220966 0.07998 0.00326 0.0 0.0
918 0.50122011 0.00098 0.54168444 0.07909 0.00317 0.0 0.0
919 0.49992706 0.001 0.54114777 0.07813 0.00313 0.0 0.0
920 0.49752942 0.00096 0.54069069 0.07725 0.00305 0.0 0.0
921 0.50048207 0.00111 0.54008332 0.07621 0.00298 0.0 0.0
922 0.50076881 0.00097 0.53959675 0.07534 0.00288 0.0 0.0
923 0.5002479 0.00104 0.53906763 0.07435 0.00283 0.0 0.0
924 0.49970577 0.00083 0.53865297 0.07361 0.00274 0.0 0.0
925 0.50010161 0.00092 0.53814094 0.07272 0.00271 0.0 0.0
926 0.50106497 0.00097 0.53765864 0.07182 0.00264 0.0 0.0
927 0.49987295 0.00108 0.53713948 0.07081 0.00257 0.0 0.0
928 0.50161242 0.00093 0.53668764 0.06992 0.00253 0.0 0.0
929 0.49989922 0.00115 0.5361352 0.06884 0.00246 0.0 0.0
930 0.50122026 0.00097 0.53566049 0.06794 0.00239 0.0 0.0
931 0.4992779 0.001 0.53518103 0.06705 0.00228 0.0 0.0
932 0.50138593 0.00099 0.53469771 0.06609 0.00225 0.0 0.0
933 0.50066611 0.00125 0.53407856 0.06494 0.00215 0.0 0.0
934 0.50240487 0.00078 0.53368576 0.06425 0.00206 0.0 0.0
935 0.50033828 0.0009 0.53324186 0.06343 0.00198 0.0 0.0
936 0.50147096 0.00096 0.53274783 0.06252 0.00193 0.0 0.0
937 0.49927059 0.0009 0.53230285 0.06169 0.00186 0.0 0.0
938 0.49951651 0.00092 0.5318798 0.06081 0.00182 0.0 0.0
939 0.50211593 0.00085 0.53146872 0.06 0.00178 0.0 0.0
940 0.50026365 0.00109 0.53087547 0.05898 0.00171 0.0 0.0
941 0.50133598 0.00097 0.53042891 0.05807 0.00165 0.0 0.0
942 0.50093314 0.00085 0.5300027 0.0573 0.00157 0.0 0.0
943 0.50004014 0.00106 0.52941753 0.05635 0.00146 0.0 0.0
944 0.5004911 0.00099 0.52895565 0.05542 0.0014 0.0 0.0
945 0.50271492 0.00114 0.52830441 0.05434 0.00134 0.0 0.0
946 0.50143821 0.00099 0.52779801 0.05344 0.00125 0.0 0.0
947 0.50095664 0.00103 0.52726324 0.05248 0.00118 0.0 0.0
948 0.50107632 0.00096 0.52680682 0.05156 0.00114 0.0 0.0
949 0.49850413 0.00112 0.5262707 0.05046 0.00112 0.0 0.0
950 0.50133839 0.00104 0.52569878 0.04948 0.00106 0.0 0.0
951 0.50006852 0.00099 0.52522047 0.04854 0.00101 0.0 0.0
952 0.50226041 0.0009 0.52474649 0.0477 0.00095 0.0 0.0
953 0.50140443 0.00112 0.52419162 0.04664 0.00089 0.0 0.0
954 0.50225991 0.00095 0.52371939 0.04573 0.00085 0.0 0.0
955 0.50025769 0.00088 0.52321862 0.0449 0.0008 0.0 0.0
956 0.49994601 0.00125 0.52257382 0.04368 0.00077 0.0 0.0
957 0.5003819 0.00098 0.522049 0.04272 0.00075 0.0 0.0
958 0.50084522 0.001 0.5215138 0.04174 0.00073 0.0 0.0
959 0.50049311 0.00099 0.52099233 0.04081 0.00067 0.0 0.0
960 0.50106324 0.00126 0.52037329 0.03957 0.00065 0.0 0.0
961 0.50126306 0.00083 0.51996461 0.03876 0.00063 0.0 0.0
962 0.49936713 0.00109 0.51941777 0.03769 0.00061 0.0 0.0
963 0.50095158 0.00127 0.51883932 0.03645 0.00058 0.0 0.0
964 0.50170021 0.00095 0.51833944 0.03552 0.00056 0.0 0.0
965 0.50132349 0.00102 0.51786437 0.03452 0.00054 0.0 0.0
966 0.50022801 0.00094 0.5173543 0.03363 0.00049 0.0 0.0
967 0.49937511 0.00102 0.5168479 0.03265 0.00045 0.0 0.0
968 0.50057035 0.00095 0.5163558 0.03174 0.00041 0.0 0.0
969 0.49930871 0.00119 0.51575787 0.03058 0.00038 0.0 0.0
970 0.50007742 0.00093 0.51528741 0.02969 0.00034 0.0 0.0
971 0.50149676 0.00098 0.51476395 0.02874 0.00031 0.0 0.0
972 0.50151981 0.00078 0.51432286 0.028 0.00027 0.0 0.0
973 0.5014767 0.00101 0.51380299 0.02701 0.00025 0.0 0.0
974 0.50077195 0.00116 0.51327353 0.02586 0.00024 0.0 0.0
975 0.49967186 0.00087 0.51286093 0.02504 0.00019 0.0 0.0
976 0.50068682 0.00102 0.51234469 0.02402 0.00019 0.0 0.0
977 0.50072604 0.00108 0.51177873 0.02295 0.00018 0.0 0.0
978 0.50002599 0.001 0.51127363 0.02198 0.00015 0.0 0.0
979 0.49928033 0.00104 0.51078867 0.02095 0.00014 0.0 0.0
980 0.49989564 0.00084 0.51040201 0.02013 0.00012 0.0 0.0
981 0.50124597 0.00089 0.5099719 0.01925 0.00011 0.0 0.0
982 0.50084404 0.00093 0.50948269 0.01834 9e-05 0.0 0.0
983 0.50082836 0.00094 0.50902753 0.01741 8e-05 0.0 0.0
984 0.50136066 0.0011 0.50849909 0.01632 7e-05 0.0 0.0
985 0.50258891 0.00112 0.50795071 0.0152 7e-05 0.0 0.0
986 0.50135761 0.00088 0.50753893 0.01434 5e-05 0.0 0.0
987 0.50035549 0.00103 0.5070432 0.01333 3e-05 0.0 0.0
988 0.50080163 0.00104 0.50653113 0.0123 2e-05 0.0 0.0
989 0.49940205 0.00087 0.50611318 0.01144 1e-05 0.0 0.0
990 0.49838223 0.00103 0.50568263 0.01041 1e-05 0.0 0.0
991 0.50243743 0.00102 0.50519561 0.00939 1e-05 0.0 0.0
992 0.50123771 0.00111 0.50460378 0.00829 0.0 0.0 0.0
993 0.49936617 0.00097 0.50417264 0.00732 0.0 0.0 0.0
994 0.50124287 0.0012 0.50353852 0.00612 0.0 0.0 0.0
995 0.49965383 0.00116 0.50298259 0.00496 0.0 0.0 0.0
996 0.50027842 0.001 0.5024719 0.00396 0.0 0.0 0.0
997 0.50070199 0.00095 0.50200899 0.00301 0.0 0.0 0.0
998 0.50025217 0.00096 0.50152304 0.00205 0.0 0.0 0.0
999 0.50117813 0.00101 0.50104767 0.00104 0.0 0.0 0.0
1000 0.50104767 0.00104 0.50104767 0.00104 0.0 0.0 0.0
