 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51954468 0.0 1.03610146 0.0 0.60161 0.39839 0.0
382 0.51891659 0.0 1.03620067 0.0 0.60578 0.39422 0.0
383 0.52027267 0.0 1.03630172 0.0 0.60987 0.39013 0.0
384 0.51869418 0.0 1.03640112 0.0 0.61379 0.38621 0.0
385 0.51901956 0.0 1.03650377 0.0 0.61808 0.38192 0.0
386 0.5194862 0.0 1.03660357 0.0 0.62156 0.37844 0.0
387 0.51971917 0.0 1.0366993 0.0 0.62521 0.37479 0.0
388 0.51992864 0.0 1.03679897 0.0 0.629 0.371 0.0
389 0.5204736 0.0 1.03689811 0.0 0.63264 0.36736 0.0
390 0.52006927 0.0 1.03700304 0.0 0.63666 0.36334 0.0
391 0.51961124 0.0 1.03710971 0.0 0.64046 0.35954 0.0
392 0.520224 0.0 1.03720754 0.0 0.64408 0.35592 0.0
393 0.51989668 0.0 1.0373071 0.0 0.64784 0.35216 0.0
394 0.5187072 0.0 1.03740557 0.0 0.6517 0.3483 0.0
395 0.52025763 0.0 1.03750387 0.0 0.65551 0.34449 0.0
396 0.52058292 0.0 1.03760288 0.0 0.65904 0.34096 0.0
397 0.51934139 0.0 1.03770891 0.0 0.66302 0.33698 0.0
398 0.52110937 0.0 1.03781054 0.0 0.66636 0.33364 0.0
399 0.5184234 0.0 1.03790175 0.0 0.66954 0.33046 0.0
400 0.52173003 0.0 1.03800155 0.0 0.67321 0.32679 0.0
401 0.52065912 0.0 1.03810037 0.0 0.67677 0.32323 0.0
402 0.52145219 0.0 1.03820451 0.0 0.68056 0.31944 0.0
403 0.51954319 0.0 1.03830446 0.0 0.68432 0.31568 0.0
404 0.52105531 0.0 1.03840332 0.0 0.68806 0.31194 0.0
405 0.52017076 0.0 1.03850177 1e-05 0.6915 0.30849 0.0
406 0.52089112 0.0 1.03860631 1e-05 0.69508 0.30491 0.0
407 0.5211534 0.0 1.03870754 1e-05 0.69862 0.30137 0.0
408 0.52037926 0.0 1.03880899 1e-05 0.70221 0.29778 0.0
409 0.52118957 0.0 1.03890749 1e-05 0.70553 0.29446 0.0
410 0.52177312 0.0 1.03900716 1e-05 0.70891 0.29108 0.0
411 0.52007743 0.0 1.03910248 1e-05 0.71199 0.288 0.0
412 0.51934472 0.0 1.03920213 1e-05 0.71534 0.28465 0.0
413 0.5215019 0.0 1.03930819 1e-05 0.71889 0.2811 0.0
414 0.52087364 0.0 1.03940477 1e-05 0.72211 0.27788 0.0
415 0.52062492 0.0 1.03950517 1e-05 0.72566 0.27433 0.0
416 0.52043677 0.0 1.03960677 1e-05 0.72903 0.27096 0.0
417 0.52130902 0.0 1.03971521 1e-05 0.7324 0.26759 0.0
418 0.51893855 0.0 1.03982271 1e-05 0.73605 0.26394 0.0
419 0.52121607 0.0 1.03992842 1e-05 0.73938 0.26061 0.0
420 0.52102539 0.0 1.04002353 1e-05 0.74238 0.25761 0.0
421 0.52182703 0.0 1.04011907 1e-05 0.74559 0.2544 0.0
422 0.52109134 0.0 1.04021982 1e-05 0.74876 0.25123 0.0
423 0.52202393 0.0 1.04031738 1e-05 0.75181 0.24818 0.0
424 0.51957444 0.0 1.04041567 1e-05 0.75505 0.24494 0.0
425 0.52335033 0.0 1.0405181 1e-05 0.75844 0.24155 0.0
426 0.52161405 0.0 1.04061736 1e-05 0.76181 0.23818 0.0
427 0.52146397 0.0 1.04072242 2e-05 0.76514 0.23484 0.0
428 0.5224674 0.0 1.04083159 2e-05 0.76841 0.23157 0.0
429 0.52035971 0.0 1.04092774 2e-05 0.77118 0.2288 0.0
430 0.52169281 0.0 1.0410256 2e-05 0.77399 0.22599 0.0
431 0.52110743 0.0 1.04111985 2e-05 0.77689 0.22309 0.0
432 0.52068209 0.0 1.04122004 2e-05 0.77998 0.22 0.0
433 0.52323554 0.0 1.04131638 2e-05 0.78302 0.21696 0.0
434 0.52194919 0.0 1.0414115 2e-05 0.78596 0.21402 0.0
435 0.52141533 0.0 1.04151458 2e-05 0.78925 0.21073 0.0
436 0.52179014 0.0 1.04161376 2e-05 0.79191 0.20807 0.0
437 0.52270773 0.0 1.04170891 2e-05 0.79462 0.20536 0.0
438 0.52140218 0.0 1.04180822 2e-05 0.7976 0.20238 0.0
439 0.52242464 0.0 1.04190722 2e-05 0.80038 0.1996 0.0
440 0.52367189 0.0 1.04200457 2e-05 0.80285 0.19713 0.0
441 0.52216687 0.0 1.04210516 2e-05 0.80572 0.19426 0.0
442 0.52323542 0.0 1.04220553 2e-05 0.80845 0.19153 0.0
443 0.52222524 0.0 1.04230783 2e-05 0.81154 0.18844 0.0
444 0.52346796 0.0 1.04240811 2e-05 0.81434 0.18564 0.0
445 0.52211506 0.0 1.04250425 2e-05 0.81695 0.18303 0.0
446 0.523834 0.0 1.04260459 2e-05 0.81967 0.18031 0.0
447 0.52474839 0.0 1.04271046 2e-05 0.82269 0.17729 0.0
448 0.52486118 0.0 1.0428132 2e-05 0.82525 0.17473 0.0
449 0.52411003 0.0 1.04291658 2e-05 0.82791 0.17207 0.0
450 0.52230806 0.0 1.0430202 2e-05 0.83058 0.1694 0.0
451 0.52224829 0.0 1.04311855 2e-05 0.83319 0.16679 0.0
452 0.52367046 0.0 1.04321778 2e-05 0.83562 0.16436 0.0
453 0.5221573 0.0 1.04332205 3e-05 0.83819 0.16178 0.0
454 0.52309818 0.0 1.043422 3e-05 0.8408 0.15917 0.0
455 0.52376106 0.0 1.04352142 3e-05 0.84318 0.15679 0.0
456 0.52377476 0.0 1.04361856 3e-05 0.84557 0.1544 0.0
457 0.52325548 0.0 1.04372374 3e-05 0.84818 0.15179 0.0
458 0.52416309 0.0 1.04382443 3e-05 0.8507 0.14927 0.0
459 0.52313242 0.0 1.04392375 3e-05 0.85308 0.14689 0.0
460 0.52364903 0.0 1.0440232 3e-05 0.85541 0.14456 0.0
461 0.52437289 0.0 1.04412112 3e-05 0.85775 0.14222 0.0
462 0.52344446 0.0 1.04422157 3e-05 0.85999 0.13998 0.0
463 0.52310111 0.0 1.04431311 4e-05 0.86193 0.13803 0.0
464 0.52260226 0.0 1.04441415 4e-05 0.86429 0.13567 0.0
465 0.52348514 0.0 1.04451369 4e-05 0.86639 0.13357 0.0
466 0.52394557 0.0 1.04461391 4e-05 0.86872 0.13124 0.0
467 0.52364207 0.0 1.04471453 4e-05 0.87111 0.12885 0.0
468 0.52564406 0.0 1.04481755 4e-05 0.87353 0.12643 0.0
469 0.52434474 0.0 1.04491573 4e-05 0.87564 0.12432 0.0
470 0.52392691 0.0 1.04501012 4e-05 0.87764 0.12232 0.0
471 0.52507768 0.0 1.04511381 4e-05 0.87968 0.12028 0.0
472 0.52341518 0.0 1.04521347 4e-05 0.88177 0.11819 0.0
473 0.52518457 0.0 1.04531619 4e-05 0.88381 0.11615 0.0
474 0.52456892 0.0 1.04541494 4e-05 0.88595 0.11401 0.0
475 0.52422251 0.0 1.04551279 4e-05 0.88784 0.11212 0.0
476 0.5226284 0.0 1.04561066 4e-05 0.88999 0.10997 0.0
477 0.52434417 0.0 1.04570821 4e-05 0.89201 0.10795 0.0
478 0.52292688 0.0 1.0458006 5e-05 0.89388 0.10607 0.0
479 0.52377151 0.0 1.04589892 5e-05 0.89571 0.10424 0.0
480 0.52400645 0.0 1.04600438 6e-05 0.89758 0.10236 0.0
481 0.524823 0.0 1.04610403 6e-05 0.89941 0.10053 0.0
482 0.52418762 0.0 1.04620566 6e-05 0.90139 0.09855 0.0
483 0.52449027 0.0 1.0463071 6e-05 0.90303 0.09691 0.0
484 0.5254671 0.0 1.04640319 6e-05 0.90477 0.09517 0.0
485 0.52483683 0.0 1.04650378 6e-05 0.90661 0.09333 0.0
486 0.52412061 0.0 1.04660943 7e-05 0.90828 0.09165 0.0
487 0.52411226 0.0 1.0467052 7e-05 0.90991 0.09002 0.0
488 0.52439345 0.0 1.0468125 8e-05 0.91165 0.08827 0.0
489 0.52552314 0.0 1.04691827 0.0001 0.91327 0.08663 0.0
490 0.52539484 0.0 1.04702115 0.0001 0.91495 0.08495 0.0
491 0.52509055 0.0 1.04712221 0.0001 0.91648 0.08342 0.0
492 0.5256336 0.0 1.0472222 0.0001 0.9179 0.082 0.0
493 0.52583993 0.0 1.04732048 0.0001 0.91928 0.08062 0.0
494 0.52649245 0.0 1.04742333 0.0001 0.92089 0.07901 0.0
495 0.52472211 0.0 1.04751802 0.0001 0.92237 0.07753 0.0
496 0.52568832 0.0 1.04762006 0.0001 0.92399 0.07591 0.0
497 0.52562966 0.0 1.04772066 0.0001 0.92527 0.07463 0.0
498 0.52513138 0.0 1.04781181 0.00011 0.92653 0.07336 0.0
499 0.52483878 0.0 1.04791005 0.00011 0.9279 0.07199 0.0
500 0.52439174 0.0 1.04800791 0.00012 0.92923 0.07065 0.0
501 0.52568194 0.0 1.04810033 0.00012 0.93066 0.06922 0.0
502 0.52522337 0.0 1.04819631 0.00012 0.93179 0.06809 0.0
503 0.52585984 0.0 1.04829616 0.00012 0.93288 0.067 0.0
504 0.5254299 0.0 1.04840169 0.00012 0.93451 0.06537 0.0
505 0.52415753 0.0 1.04849461 0.00012 0.93566 0.06422 0.0
506 0.5253461 0.0 1.04859581 0.00012 0.93702 0.06286 0.0
507 0.52609892 0.0 1.04869741 0.00012 0.93826 0.06162 0.0
508 0.52781851 0.0 1.04879117 0.00013 0.93938 0.06049 0.0
509 0.52608196 0.0 1.04889091 0.00015 0.94064 0.05921 0.0
510 0.52637984 0.0 1.04898852 0.00015 0.9418 0.05805 0.0
511 0.52509935 0.0 1.04909673 0.00015 0.94306 0.05679 0.0
512 0.52579253 0.0 1.04919305 0.00016 0.94436 0.05548 0.0
513 0.52573827 0.0 1.0492982 0.00019 0.94538 0.05443 0.0
514 0.52800909 0.0 1.04940162 0.0002 0.94641 0.05339 0.0
515 0.52543422 0.0 1.04950015 0.00021 0.94741 0.05238 0.0
516 0.5268991 0.0 1.04959331 0.00021 0.94836 0.05143 0.0
517 0.52682755 0.0 1.0496986 0.00023 0.94949 0.05028 0.0
518 0.5266545 0.0 1.04979896 0.00024 0.95062 0.04914 0.0
519 0.52612683 0.0 1.04990445 0.00025 0.95167 0.04808 0.0
520 0.52674601 0.0 1.05000574 0.00025 0.95273 0.04702 0.0
521 0.52778824 0.0 1.05010458 0.00025 0.95371 0.04604 0.0
522 0.52605508 0.0 1.05020519 0.00027 0.95471 0.04502 0.0
523 0.52669132 0.0 1.05030453 0.00027 0.95566 0.04407 0.0
524 0.52824922 0.0 1.05040318 0.00028 0.95655 0.04317 0.0
525 0.52809665 0.0 1.0505081 0.00029 0.95749 0.04222 0.0
526 0.52620501 0.0 1.0506081 0.00031 0.95844 0.04125 0.0
527 0.52734477 0.0 1.05070429 0.00031 0.95938 0.04031 0.0
528 0.52622264 0.0 1.05080435 0.00032 0.96023 0.03945 0.0
529 0.52650543 0.0 1.05090495 0.00033 0.9612 0.03847 0.0
530 0.52743901 0.0 1.05100692 0.00033 0.96205 0.03762 0.0
531 0.52664915 0.0 1.05110072 0.00034 0.96282 0.03684 0.0
532 0.52634948 0.0 1.05120171 0.00034 0.96362 0.03604 0.0
533 0.52646933 0.0 1.05130237 0.00034 0.96433 0.03533 0.0
534 0.52791011 0.0 1.05140432 0.00035 0.96508 0.03457 0.0
535 0.5283933 0.0 1.05149693 0.00035 0.96582 0.03383 0.0
536 0.52791759 0.0 1.05159819 0.00036 0.96645 0.03319 0.0
537 0.52623957 0.0 1.05169173 0.00037 0.96718 0.03245 0.0
538 0.52710061 0.0 1.05178658 0.00039 0.96773 0.03188 0.0
539 0.52681085 0.0 1.05188724 0.0004 0.96847 0.03113 0.0
540 0.52781453 0.0 1.05198781 0.00041 0.96918 0.03041 0.0
541 0.52767234 0.0 1.05208291 0.00041 0.96988 0.02971 0.0
542 0.52913768 0.0 1.05218705 0.00041 0.97043 0.02916 0.0
543 0.52733354 0.0 1.05228645 0.00042 0.97111 0.02847 0.0
544 0.52736176 0.0 1.05238424 0.00042 0.97178 0.0278 0.0
545 0.52924437 0.0 1.05247884 0.00042 0.97225 0.02733 0.0
546 0.52618635 0.0 1.05258069 0.00043 0.97296 0.02661 0.0
547 0.52822743 0.0 1.05268079 0.00044 0.97362 0.02594 0.0
548 0.52875905 0.0 1.05278409 0.00048 0.97413 0.02539 0.0
549 0.52907761 0.0 1.05288452 0.00051 0.97466 0.02483 0.0
550 0.52863478 0.0 1.05298626 0.00053 0.97509 0.02438 0.0
551 0.52941074 0.0 1.05309641 0.00055 0.97563 0.02382 0.0
552 0.5270849 0.0 1.05319568 0.00058 0.97625 0.02317 0.0
553 0.52787387 0.0 1.05329696 0.0006 0.97669 0.02271 0.0
554 0.52866951 0.0 1.05339473 0.00064 0.97705 0.02231 0.0
555 0.52784689 0.0 1.05349897 0.00069 0.9775 0.02181 0.0
556 0.52657792 0.0 1.05359351 0.0007 0.97801 0.02129 0.0
557 0.52625015 0.0 1.05369472 0.00074 0.97859 0.02067 0.0
558 0.53070572 0.0 1.05379103 0.00076 0.97907 0.02017 0.0
559 0.52887643 0.0 1.05389184 0.00078 0.97947 0.01975 0.0
560 0.52887374 0.0 1.05399438 0.00081 0.98006 0.01913 0.0
561 0.52982387 0.0 1.05409112 0.00082 0.98043 0.01875 0.0
562 0.5266489 0.0 1.05419401 0.00085 0.98086 0.01829 0.0
563 0.52715045 0.0 1.05429687 0.00087 0.98121 0.01792 0.0
564 0.52931851 0.0 1.05439721 0.00093 0.98167 0.0174 0.0
565 0.52902216 0.0 1.05449981 0.00095 0.9821 0.01695 0.0
566 0.52771788 0.0 1.05460078 0.00098 0.98241 0.01661 0.0
567 0.52943564 0.0 1.05470254 0.00101 0.9828 0.01619 0.0
568 0.52905955 0.0 1.05479874 0.00104 0.98302 0.01594 0.0
569 0.5275613 0.0 1.05489447 0.00106 0.98334 0.0156 0.0
570 0.53003787 0.0 1.05499889 0.0011 0.98358 0.01532 0.0
571 0.52848894 0.0 1.05510182 0.00116 0.98391 0.01493 0.0
572 0.53035748 0.0 1.05520633 0.00124 0.98417 0.01459 0.0
573 0.52882947 0.0 1.0552979 0.00126 0.9845 0.01424 0.0
574 0.53052446 0.0 1.05539896 0.00131 0.98484 0.01385 0.0
575 0.5288864 0.0 1.05549236 0.00134 0.98505 0.01361 0.0
576 0.52954456 0.0 1.05559555 0.00138 0.98534 0.01328 0.0
577 0.52805697 0.0 1.05569719 0.00142 0.98551 0.01307 0.0
578 0.52926002 0.0 1.05580109 0.00147 0.98573 0.0128 0.0
579 0.52918941 0.0 1.05590464 0.00155 0.98602 0.01243 0.0
580 0.52806822 0.0 1.05600796 0.00159 0.98634 0.01207 0.0
581 0.52954996 0.0 1.05610798 0.00166 0.98658 0.01176 0.0
582 0.52881375 0.0 1.05621402 0.00176 0.98682 0.01142 0.0
583 0.5289878 0.0 1.05631386 0.00182 0.98707 0.01111 0.0
584 0.5297703 0.0 1.05641925 0.00189 0.98715 0.01096 0.0
585 0.52969864 0.0 1.05651989 0.00194 0.9874 0.01066 0.0
586 0.52878558 0.0 1.05662079 0.00203 0.98757 0.0104 0.0
587 0.52996096 0.0 1.05671609 0.00205 0.98781 0.01014 0.0
588 0.52915871 0.0 1.05681702 0.00209 0.98798 0.00993 0.0
589 0.52978791 0.0 1.05691865 0.00216 0.9882 0.00964 0.0
590 0.52876935 0.0 1.0570253 0.00223 0.98841 0.00936 0.0
591 0.5311458 0.0 1.05713147 0.00229 0.98867 0.00904 0.0
592 0.53138957 0.0 1.05723024 0.00234 0.98889 0.00877 0.0
593 0.53046404 0.0 1.05733036 0.00246 0.98901 0.00853 0.0
594 0.53172778 0.0 1.05743474 0.00254 0.98916 0.0083 0.0
595 0.53062297 0.0 1.0575395 0.00263 0.98921 0.00816 0.0
596 0.52924719 0.0 1.05763876 0.00268 0.98941 0.00791 0.0
597 0.53096918 0.0 1.05773809 0.00282 0.98952 0.00766 0.0
598 0.53058979 0.0 1.05783944 0.0029 0.98962 0.00748 0.0
599 0.5322419 0.0 1.05793792 0.00306 0.9896 0.00734 0.0
600 0.52994651 0.0 1.05804032 0.00316 0.98964 0.0072 0.0
601 0.53189496 0.0 1.05814013 0.00324 0.98978 0.00698 0.0
602 0.53079132 0.0 1.05823879 0.00332 0.98993 0.00675 0.0
603 0.53017243 0.0 1.05833825 0.00344 0.99002 0.00654 0.0
604 0.53174745 0.0 1.05844158 0.00355 0.99006 0.00639 0.0
605 0.5321082 0.0 1.05854052 0.00361 0.99021 0.00618 0.0
606 0.53069933 1e-05 1.05863597 0.0037 0.99025 0.00604 0.0
607 0.53032762 0.0 1.05873528 0.0038 0.99025 0.00594 0.0
608 0.53234213 0.0 1.05883842 0.00394 0.99024 0.00581 0.0
609 0.52968258 0.0 1.05893281 0.00404 0.99032 0.00563 0.0
610 0.53083983 0.0 1.05903423 0.00421 0.99029 0.00549 0.0
611 0.53050331 0.0 1.05913028 0.00436 0.99038 0.00525 0.0
612 0.53191839 0.0 1.05922686 0.00448 0.99043 0.00508 0.0
613 0.52938462 1e-05 1.05932051 0.00465 0.99033 0.005 0.0
614 0.53285956 0.0 1.05942494 0.00479 0.99036 0.00483 0.0
615 0.53092523 0.0 1.05952731 0.0049 0.99037 0.00471 0.0
616 0.53094445 0.0 1.05962193 0.00509 0.99036 0.00453 0.0
617 0.53003843 0.0 1.05972122 0.00521 0.99031 0.00446 0.0
618 0.53078229 0.0 1.05982218 0.00537 0.99029 0.00432 0.0
619 0.53145709 0.0 1.0599218 0.00553 0.99025 0.0042 0.0
620 0.53100201 0.0 1.06002618 0.00566 0.9902 0.00412 0.0
621 0.53202972 0.0 1.06012478 0.00579 0.99021 0.00398 0.0
622 0.53248189 0.0 1.06021997 0.00592 0.99024 0.00382 0.0
623 0.53192524 0.0 1.06031923 0.00609 0.99016 0.00373 0.0
624 0.53094859 0.0 1.06041616 0.00618 0.99012 0.00368 0.0
625 0.53270723 0.0 1.0605197 0.00634 0.99013 0.00351 0.0
626 0.53473835 0.0 1.0606194 0.0065 0.99008 0.0034 0.0
627 0.5316429 1e-05 1.06071428 0.00674 0.99 0.00323 0.0
628 0.53163382 0.0 1.06081345 0.00696 0.98986 0.00315 0.0
629 0.53251782 0.0 1.06091131 0.00718 0.98972 0.00307 0.0
630 0.53221855 0.0 1.0610131 0.00742 0.98957 0.00298 0.0
631 0.53300822 0.0 1.06111653 0.00759 0.9895 0.00288 0.0
632 0.53200268 0.0 1.06120676 0.00776 0.98941 0.0028 0.0
633 0.53117512 0.0 1.06130294 0.00793 0.9893 0.00274 0.0
634 0.53192352 0.0 1.06139684 0.00809 0.98924 0.00264 0.0
635 0.5325177 1e-05 1.0614976 0.00831 0.98909 0.00256 0.0
636 0.53252619 0.0 1.06159995 0.00859 0.9889 0.00247 0.0
637 0.53234725 0.0 1.06169981 0.00877 0.98876 0.00243 0.0
638 0.53093031 0.0 1.06179648 0.00903 0.98855 0.00238 0.0
639 0.53180488 3e-05 1.06186948 0.00924 0.98835 0.00234 0.0
640 0.53178006 1e-05 1.06196946 0.00946 0.98818 0.00228 0.0
641 0.5326578 1e-05 1.06205732 0.0096 0.98812 0.00219 0.0
642 0.53258393 0.0 1.06215409 0.00984 0.98795 0.00212 0.0
643 0.53425651 0.0 1.06225638 0.01014 0.98769 0.00208 0.0
644 0.53309434 0.0 1.06236619 0.01043 0.98744 0.00204 0.0
645 0.53276262 1e-05 1.06245766 0.0107 0.9872 0.002 0.0
646 0.53281039 0.0 1.06255975 0.01101 0.98695 0.00194 0.0
647 0.53324077 2e-05 1.06264913 0.01125 0.98674 0.00189 0.0
648 0.53389659 0.0 1.06274598 0.01155 0.98655 0.00178 0.0
649 0.53215479 0.0 1.06284379 0.01184 0.9863 0.00174 0.0
650 0.53141863 1e-05 1.06293619 0.01207 0.98611 0.00169 0.0
651 0.53355049 0.0 1.06303725 0.01238 0.98586 0.00163 0.0
652 0.5338616 1e-05 1.0631433 0.01277 0.98552 0.00157 0.0
653 0.53455615 1e-05 1.06324111 0.01311 0.9852 0.00154 0.0
654 0.53140276 0.0 1.06333687 0.01344 0.98492 0.00149 0.0
655 0.53235795 1e-05 1.0634301 0.01367 0.98474 0.00143 0.0
656 0.53304071 0.0 1.06352702 0.01394 0.98452 0.00138 0.0
657 0.53370759 1e-05 1.06361846 0.01423 0.98427 0.00133 0.0
658 0.53286892 0.0 1.0637255 0.01456 0.98398 0.00129 0.0
659 0.53492912 1e-05 1.06381958 0.01492 0.98365 0.00125 0.0
660 0.53185534 2e-05 1.06391044 0.0152 0.98341 0.00119 0.0
661 0.53478919 3e-05 1.06400164 0.01566 0.98296 0.00115 0.0
662 0.53380769 0.0 1.06410242 0.01606 0.98262 0.00109 0.0
663 0.53425391 0.0 1.06420408 0.01635 0.98235 0.00107 0.0
664 0.53410733 0.0 1.0643072 0.01672 0.98201 0.00104 0.0
665 0.53388993 0.0 1.06441265 0.01719 0.98156 0.00102 0.0
666 0.53368588 0.0 1.06451116 0.01758 0.98119 0.001 0.0
667 0.53583854 2e-05 1.06460348 0.01801 0.98077 0.00097 0.0
668 0.53488656 1e-05 1.06470902 0.01861 0.98019 0.00094 0.0
669 0.53305519 1e-05 1.06480749 0.01913 0.97969 0.00091 0.0
670 0.53303086 1e-05 1.06490067 0.01958 0.97926 0.00088 0.0
671 0.53440218 2e-05 1.06498623 0.02021 0.97866 0.00083 0.0
672 0.53360399 1e-05 1.06508724 0.02068 0.9782 0.00081 0.0
673 0.53461189 0.0 1.06519189 0.02119 0.97773 0.00077 0.0
674 0.53424786 3e-05 1.06527514 0.02178 0.97713 0.00075 0.0
675 0.53372158 1e-05 1.0653677 0.02232 0.97659 0.00074 0.0
676 0.53507662 2e-05 1.06546641 0.02281 0.97611 0.00071 0.0
677 0.53581577 3e-05 1.06555863 0.02333 0.9756 0.00067 0.0
678 0.53363094 1e-05 1.06564613 0.02371 0.97523 0.00065 0.0
679 0.53437988 1e-05 1.06574521 0.02433 0.97463 0.00062 0.0
680 0.53445415 3e-05 1.06583978 0.02493 0.97401 0.00061 0.0
681 0.5345464 1e-05 1.06593911 0.02553 0.97342 0.00059 0.0
682 0.53322227 0.0 1.06604024 0.02609 0.97288 0.00057 0.0
683 0.5360106 2e-05 1.06612785 0.02667 0.9723 0.00055 0.0
684 0.53326369 0.0 1.06622482 0.02725 0.97175 0.00052 0.0
685 0.53342763 3e-05 1.06630575 0.02772 0.97126 0.00051 0.0
686 0.53572257 0.0 1.06640303 0.02836 0.97064 0.00049 0.0
687 0.53520932 1e-05 1.0664983 0.02919 0.9698 0.00049 0.0
688 0.53610949 3e-05 1.06657869 0.02986 0.96913 0.00046 0.0
689 0.53442775 2e-05 1.066666 0.0305 0.9685 0.00043 0.0
690 0.5345897 3e-05 1.06674457 0.03107 0.96792 0.00041 0.0
691 0.53487088 6e-05 1.06682338 0.03173 0.96721 0.0004 0.0
692 0.53562663 1e-05 1.06691681 0.0323 0.96665 0.00038 0.0
693 0.5347498 4e-05 1.06700063 0.03294 0.96598 0.00037 0.0
694 0.53483738 2e-05 1.06709468 0.03376 0.96515 0.00036 0.0
695 0.53583917 3e-05 1.06717346 0.03433 0.96457 0.00034 0.0
696 0.53498899 6e-05 1.06724481 0.03508 0.96376 0.00034 0.0
697 0.5363639 0.0 1.06733834 0.03597 0.96289 0.00032 0.0
698 0.53509747 3e-05 1.06741868 0.03682 0.96202 0.00031 0.0
699 0.53546584 4e-05 1.06749788 0.03758 0.96125 0.00028 0.0
700 0.5360575 4e-05 1.0675767 0.03854 0.96025 0.00028 0.0
701 0.53729534 7e-05 1.06764409 0.03933 0.95939 0.00028 0.0
702 0.53736665 3e-05 1.06771881 0.04011 0.95858 0.00028 0.0
703 0.53674409 3e-05 1.06780815 0.04097 0.95769 0.00028 0.0
704 0.53565925 4e-05 1.06788996 0.04163 0.95702 0.00025 0.0
705 0.53715778 0.0001 1.06794487 0.0425 0.95606 0.00024 0.0
706 0.53704263 4e-05 1.06802517 0.04339 0.95513 0.00024 0.0
707 0.5362186 4e-05 1.06811755 0.04433 0.95416 0.00023 0.0
708 0.53446686 2e-05 1.06821461 0.04523 0.95328 0.00019 0.0
709 0.53502968 0.00012 1.06825257 0.046 0.9524 0.00018 0.0
710 0.53653464 5e-05 1.06833043 0.04711 0.95124 0.00018 0.0
711 0.53769555 4e-05 1.06841355 0.04812 0.95022 0.00015 0.0
712 0.53595847 3e-05 1.06849582 0.04927 0.94906 0.00013 0.0
713 0.53681352 4e-05 1.06857427 0.05031 0.94798 0.00013 0.0
714 0.53592163 8e-05 1.06862614 0.0513 0.94691 0.00013 0.0
715 0.53617878 3e-05 1.06870464 0.05235 0.94583 0.00013 0.0
716 0.53519936 4e-05 1.06876414 0.05348 0.94467 0.00012 0.0
717 0.53619927 8e-05 1.06881824 0.0546 0.94347 0.00012 0.0
718 0.53581968 7e-05 1.06889281 0.05568 0.94232 0.00012 0.0
719 0.53779289 3e-05 1.06897577 0.05695 0.94102 0.00012 0.0
720 0.53575169 9e-05 1.06901114 0.05802 0.93987 0.00011 0.0
721 0.53538839 8e-05 1.0690601 0.05902 0.93879 0.00011 0.0
722 0.53674131 8e-05 1.06911326 0.06031 0.93743 0.0001 0.0
723 0.53460492 9e-05 1.06915135 0.06147 0.93618 0.0001 0.0
724 0.53788761 0.00015 1.06917373 0.06266 0.93486 8e-05 0.0
725 0.53595072 6e-05 1.0692432 0.06363 0.93384 7e-05 0.0
726 0.53587792 0.00015 1.06925825 0.06463 0.9327 6e-05 0.0
727 0.53749805 0.00012 1.06928821 0.06576 0.93145 6e-05 0.0
728 0.535628 9e-05 1.0693318 0.06722 0.92991 5e-05 0.0
729 0.53606875 8e-05 1.06939548 0.06859 0.92846 5e-05 0.0
730 0.53717915 7e-05 1.0694544 0.06982 0.92716 5e-05 0.0
731 0.53817468 8e-05 1.06951931 0.0711 0.9258 5e-05 0.0
732 0.53823872 9e-05 1.06956861 0.07241 0.9244 5e-05 0.0
733 0.53610466 9e-05 1.06960687 0.07391 0.92281 5e-05 0.0
734 0.53791687 8e-05 1.06968307 0.07535 0.92129 5e-05 0.0
735 0.53642057 0.0001 1.06973902 0.07703 0.91951 5e-05 0.0
736 0.53610637 0.00011 1.06976756 0.07831 0.91812 5e-05 0.0
737 0.53625951 0.00015 1.06979986 0.07979 0.91649 5e-05 0.0
738 0.53649363 0.00013 1.06982887 0.08142 0.91473 5e-05 0.0
739 0.53699715 0.00014 1.06986245 0.08292 0.91309 5e-05 0.0
740 0.53693565 0.00015 1.06988783 0.08426 0.91161 4e-05 0.0
741 0.53780528 0.00015 1.0698854 0.08584 0.90988 4e-05 0.0
742 0.5378294 0.00014 1.06989035 0.08736 0.90822 4e-05 0.0
743 0.53701188 0.00014 1.06991174 0.08896 0.90648 4e-05 0.0
744 0.53717656 0.00011 1.06993939 0.09058 0.90475 4e-05 0.0
745 0.53748995 0.00011 1.06996927 0.09231 0.90292 3e-05 0.0
746 0.53908294 0.00016 1.06997664 0.09393 0.90114 3e-05 0.0
747 0.53901492 0.00018 1.06998455 0.09578 0.89911 3e-05 0.0
748 0.5376017 0.0002 1.06996838 0.09747 0.89723 2e-05 0.0
749 0.53541519 0.0001 1.07001935 0.09923 0.89537 2e-05 0.0
750 0.53798906 0.00019 1.0700214 0.10102 0.89339 2e-05 0.0
751 0.53883118 0.00018 1.07001801 0.10306 0.89117 2e-05 0.0
752 0.53727652 0.00016 1.07003971 0.10456 0.88951 2e-05 0.0
753 0.53730761 0.0002 1.07003093 0.10636 0.88751 2e-05 0.0
754 0.53801767 0.00018 1.07002466 0.10834 0.88535 2e-05 0.0
755 0.5386775 0.00024 1.06998609 0.11006 0.88339 2e-05 0.0
756 0.53757204 0.00025 1.06990571 0.11203 0.88117 2e-05 0.0
