 baseline_total baseline_best total the_best top_95 top_90 top_80
759 0.53935585 0.00015 1.06956888 0.11646 0.87564 2e-05 0.0
760 0.53870599 0.00027 1.06952752 0.11826 0.87357 2e-05 0.0
761 0.538917 0.00013 1.06956283 0.12022 0.87148 2e-05 0.0
762 0.53699872 0.00025 1.06951302 0.12201 0.86944 2e-05 0.0
763 0.53727885 0.00026 1.06947179 0.1241 0.86709 2e-05 0.0
764 0.54145096 0.0002 1.06946262 0.12627 0.86472 2e-05 0.0
765 0.53983399 0.00019 1.06947094 0.12833 0.86247 2e-05 0.0
766 0.53900523 0.00038 1.06936848 0.13037 0.86005 2e-05 0.0
767 0.53869339 0.00034 1.06930478 0.1323 0.85778 2e-05 0.0
768 0.53861557 0.00027 1.06925355 0.1347 0.85512 1e-05 0.0
769 0.53788081 0.00037 1.06912442 0.13686 0.85259 1e-05 0.0
770 0.53655881 0.0004 1.06902758 0.13908 0.84997 1e-05 0.0
771 0.5383668 0.00027 1.06896551 0.14142 0.84736 1e-05 0.0
772 0.53869676 0.00048 1.06879825 0.14313 0.84517 1e-05 0.0
773 0.53844779 0.00044 1.06865523 0.14511 0.84275 1e-05 0.0
774 0.53730893 0.00027 1.06857426 0.14743 0.84016 1e-05 0.0
775 0.53840567 0.00028 1.06851446 0.14997 0.83734 1e-05 0.0
776 0.53898052 0.00043 1.06838265 0.15236 0.83452 1e-05 0.0
777 0.53963475 0.00037 1.06827575 0.15446 0.83205 1e-05 0.0
778 0.54016576 0.00061 1.06803767 0.15663 0.82927 1e-05 0.0
779 0.53989095 0.00041 1.06789838 0.15892 0.82657 1e-05 0.0
780 0.53822263 0.00042 1.06776215 0.1613 0.82377 1e-05 0.0
781 0.53977176 0.00059 1.06753046 0.16361 0.82087 1e-05 0.0
782 0.53971646 0.00029 1.06745118 0.16625 0.81794 1e-05 0.0
783 0.54068143 0.00044 1.06729237 0.16909 0.81466 1e-05 0.0
784 0.53849869 0.0004 1.06718993 0.17173 0.81162 1e-05 0.0
785 0.53869381 0.00053 1.06697939 0.17437 0.80845 1e-05 0.0
786 0.54011625 0.00046 1.06681371 0.17679 0.80557 1e-05 0.0
787 0.53894882 0.00048 1.06663941 0.17935 0.80253 1e-05 0.0
788 0.53926396 0.0004 1.06653417 0.18213 0.79935 1e-05 0.0
789 0.54023086 0.0004 1.06640581 0.18472 0.79636 1e-05 0.0
790 0.54165393 0.00043 1.06627555 0.187 0.79365 1e-05 0.0
791 0.53933986 0.00061 1.06601706 0.18971 0.79033 1e-05 0.0
792 0.5403055 0.0006 1.06585273 0.19261 0.78683 1e-05 0.0
793 0.54034398 0.00065 1.06558172 0.19544 0.78335 1e-05 0.0
794 0.53832868 0.00051 1.06536859 0.198 0.78028 1e-05 0.0
795 0.5424425 0.00063 1.06511681 0.20054 0.77711 1e-05 0.0
796 0.54046582 0.0006 1.0648983 0.20322 0.77383 1e-05 0.0
797 0.53991254 0.00053 1.0646956 0.20637 0.77015 1e-05 0.0
798 0.54148592 0.00067 1.06443376 0.20877 0.76708 1e-05 0.0
799 0.54065613 0.00069 1.06418469 0.21156 0.7636 1e-05 0.0
800 0.54077581 0.00084 1.06379254 0.21422 0.7601 1e-05 0.0
801 0.54084956 0.00084 1.06343635 0.21653 0.75695 1e-05 0.0
802 0.54132486 0.00083 1.06307842 0.21896 0.75369 1e-05 0.0
803 0.53859875 0.00066 1.06279532 0.222 0.74999 1e-05 0.0
804 0.5398651 0.00062 1.0625474 0.22467 0.7467 1e-05 0.0
805 0.54068073 0.00073 1.06223626 0.2275 0.74314 1e-05 0.0
806 0.54067847 0.00072 1.06198121 0.23035 0.73957 1e-05 0.0
807 0.54108614 0.0008 1.06164095 0.23281 0.73631 1e-05 0.0
808 0.54097955 0.00091 1.06119166 0.23601 0.7322 1e-05 0.0
809 0.54257543 0.00081 1.06085067 0.23944 0.72796 1e-05 0.0
810 0.54086801 0.00094 1.06041234 0.24247 0.72399 1e-05 0.0
811 0.54128376 0.00092 1.060041 0.24541 0.72013 1e-05 0.0
812 0.54104195 0.00084 1.05967958 0.24851 0.71619 1e-05 0.0
813 0.53889559 0.00088 1.05928031 0.25152 0.7123 1e-05 0.0
814 0.54214162 0.0009 1.05889063 0.25456 0.70836 1e-05 0.0
815 0.54236429 0.00085 1.05853022 0.25753 0.70454 1e-05 0.0
816 0.54005353 0.00095 1.0581141 0.26039 0.70073 1e-05 0.0
817 0.54253192 0.00095 1.05767457 0.26343 0.69674 1e-05 0.0
818 0.54052172 0.001 1.05722676 0.26651 0.69266 1e-05 0.0
819 0.5396938 0.00103 1.05681444 0.26945 0.68869 1e-05 0.0
820 0.54171783 0.00092 1.05642217 0.27282 0.6844 1e-05 0.0
821 0.54337668 0.00105 1.05597202 0.27606 0.68011 1e-05 0.0
822 0.54206463 0.00111 1.05547318 0.27854 0.67652 1e-05 0.0
823 0.54238223 0.0011 1.05500153 0.28154 0.67242 1e-05 0.0
824 0.54255493 0.00122 1.05443111 0.28476 0.66798 1e-05 0.0
825 0.54415062 0.00105 1.05394176 0.28779 0.6639 1e-05 0.0
826 0.54306652 0.00105 1.05348996 0.29123 0.65942 0.0 0.0
827 0.54241618 0.00103 1.05307189 0.29461 0.65501 0.0 0.0
828 0.54192786 0.00124 1.05244926 0.29755 0.65083 0.0 0.0
829 0.54089341 0.00121 1.05188941 0.30095 0.64622 0.0 0.0
830 0.54093285 0.00127 1.0513129 0.30407 0.64183 0.0 0.0
831 0.54333991 0.00142 1.05060169 0.30721 0.63727 0.0 0.0
832 0.54139813 0.0013 1.04999175 0.31045 0.63273 0.0 0.0
833 0.54237707 0.00115 1.04949895 0.31369 0.62834 0.0 0.0
834 0.54042741 0.00141 1.04882984 0.31673 0.62389 0.0 0.0
835 0.54284237 0.00155 1.04810658 0.31976 0.61931 0.0 0.0
836 0.54245627 0.00165 1.04732391 0.32298 0.61444 0.0 0.0
837 0.54306994 0.00137 1.04666074 0.32612 0.60993 0.0 0.0
838 0.54276027 0.00159 1.04591426 0.3291 0.60536 0.0 0.0
839 0.5427242 0.00146 1.04515761 0.33205 0.60095 0.0 0.0
840 0.54190789 0.00146 1.0445051 0.3354 0.59614 0.0 0.0
841 0.54288183 0.00164 1.04372823 0.33808 0.59182 0.0 0.0
842 0.54112467 0.00175 1.04290409 0.34094 0.58721 0.0 0.0
843 0.54152341 0.0016 1.04213834 0.34394 0.58261 0.0 0.0
844 0.54233825 0.0017 1.04130907 0.34709 0.57776 0.0 0.0
845 0.54265937 0.00165 1.04052764 0.3504 0.5728 0.0 0.0
846 0.54228159 0.00153 1.0397855 0.35363 0.56804 0.0 0.0
847 0.54561355 0.00202 1.03878656 0.35667 0.56298 0.0 0.0
848 0.54440648 0.00197 1.03783965 0.35963 0.55805 0.0 0.0
849 0.54397465 0.00176 1.03694716 0.36276 0.55316 0.0 0.0
850 0.54267301 0.00182 1.03603334 0.36599 0.54811 0.0 0.0
851 0.54387801 0.00199 1.03509075 0.36892 0.54319 0.0 0.0
852 0.54362704 0.0019 1.03412758 0.37172 0.53849 0.0 0.0
853 0.54404124 0.00202 1.03308767 0.37465 0.53354 0.0 0.0
854 0.54582062 0.00205 1.0320449 0.37745 0.52869 0.0 0.0
855 0.54307933 0.00198 1.03106748 0.38049 0.52367 0.0 0.0
856 0.54485078 0.00223 1.02984287 0.38359 0.51834 0.0 0.0
857 0.54357012 0.00191 1.02886592 0.38703 0.51299 0.0 0.0
858 0.54269098 0.00226 1.02771474 0.38968 0.50808 0.0 0.0
859 0.54307848 0.00227 1.02656032 0.39205 0.50344 0.0 0.0
860 0.543186 0.0023 1.02525307 0.39497 0.49822 0.0 0.0
861 0.54437613 0.00263 1.02393001 0.39736 0.4932 0.0 0.0
862 0.54431482 0.00235 1.02272387 0.39998 0.48823 0.0 0.0
863 0.54483747 0.00268 1.02133952 0.40253 0.483 0.0 0.0
864 0.54366586 0.00199 1.02030877 0.4057 0.47784 0.0 0.0
865 0.54386135 0.00248 1.01911069 0.40857 0.47249 0.0 0.0
866 0.54450493 0.00245 1.01786431 0.41141 0.4672 0.0 0.0
867 0.54488264 0.00238 1.01664231 0.41377 0.46246 0.0 0.0
868 0.54303344 0.00269 1.01510274 0.41658 0.45696 0.0 0.0
869 0.5429624 0.00258 1.01378637 0.41928 0.45168 0.0 0.0
870 0.54263557 0.00276 1.01235106 0.42167 0.44653 0.0 0.0
871 0.54468706 0.00301 1.01082868 0.42364 0.44155 0.0 0.0
872 0.54365887 0.00256 1.00956056 0.4264 0.43623 0.0 0.0
873 0.54482059 0.00261 1.00825723 0.42885 0.43117 0.0 0.0
874 0.54618598 0.00304 1.00670649 0.43118 0.4258 0.0 0.0
875 0.54388473 0.00296 1.00518443 0.43348 0.42054 0.0 0.0
876 0.54434266 0.00286 1.00369907 0.43598 0.41518 0.0 0.0
877 0.54519014 0.00323 1.00195005 0.43832 0.40961 0.0 0.0
878 0.54613517 0.00288 1.00046389 0.44086 0.40419 0.0 0.0
879 0.54333247 0.00323 0.9987223 0.44266 0.39916 0.0 0.0
880 0.5437331 0.00309 0.99712477 0.4444 0.39433 0.0 0.0
881 0.54368351 0.00317 0.99551383 0.4466 0.38896 0.0 0.0
882 0.54250203 0.00297 0.99399928 0.4486 0.38399 0.0 0.0
883 0.54486156 0.00359 0.99219695 0.45 0.379 0.0 0.0
884 0.54345108 0.00348 0.99048779 0.45174 0.37378 0.0 0.0
885 0.54533895 0.00349 0.98862161 0.45352 0.36851 0.0 0.0
886 0.54620239 0.00375 0.98668875 0.45501 0.36327 0.0 0.0
887 0.54463565 0.00403 0.98450306 0.45602 0.35823 0.0 0.0
888 0.54424889 0.00365 0.98269122 0.45717 0.35343 0.0 0.0
889 0.54522076 0.00348 0.98088624 0.45844 0.34868 0.0 0.0
890 0.54454496 0.00385 0.97883943 0.45933 0.34394 0.0 0.0
891 0.54438709 0.00356 0.9769662 0.46116 0.33855 0.0 0.0
892 0.54537122 0.00346 0.97522799 0.46282 0.33343 0.0 0.0
893 0.54573192 0.00396 0.97313047 0.46406 0.32823 0.0 0.0
894 0.54471299 0.00391 0.97113054 0.46499 0.32339 0.0 0.0
895 0.54496441 0.00388 0.96909342 0.46599 0.31851 0.0 0.0
896 0.54615237 0.00401 0.96697585 0.46711 0.31338 0.0 0.0
897 0.54588577 0.00446 0.96471633 0.46776 0.30827 0.0 0.0
898 0.54677225 0.00419 0.96252108 0.46839 0.30345 0.0 0.0
899 0.54490751 0.00436 0.96022655 0.46893 0.29855 0.0 0.0
900 0.54599485 0.00433 0.9580716 0.46923 0.29392 0.0 0.0
901 0.54479251 0.00441 0.95566212 0.46977 0.28897 0.0 0.0
902 0.54478995 0.00465 0.95318727 0.46967 0.28442 0.0 0.0
903 0.54556185 0.00448 0.95083679 0.47024 0.27937 0.0 0.0
904 0.54573929 0.00456 0.94849125 0.4707 0.27435 0.0 0.0
905 0.54417715 0.00487 0.94591473 0.47067 0.26951 0.0 0.0
906 0.54631019 0.00471 0.94338361 0.4707 0.26477 0.0 0.0
907 0.54514959 0.00448 0.94097917 0.47106 0.25993 0.0 0.0
908 0.54606856 0.0043 0.93882516 0.4715 0.25519 0.0 0.0
909 0.54683225 0.00482 0.93646181 0.47176 0.25011 0.0 0.0
910 0.54495175 0.00474 0.93388104 0.4719 0.24523 0.0 0.0
911 0.54561558 0.00547 0.93103258 0.47098 0.24068 0.0 0.0
912 0.54573391 0.00508 0.9283287 0.47046 0.23612 0.0 0.0
913 0.54649799 0.00516 0.92556107 0.47005 0.23137 0.0 0.0
914 0.54520534 0.00469 0.92313039 0.47062 0.22611 0.0 0.0
915 0.5464581 0.00519 0.92026366 0.47036 0.22118 0.0 0.0
916 0.54785028 0.00495 0.91762325 0.47056 0.21603 0.0 0.0
917 0.54653468 0.00478 0.9151239 0.47025 0.21156 0.0 0.0
918 0.54827344 0.00527 0.91244053 0.46928 0.20726 0.0 0.0
919 0.54545523 0.00552 0.90954312 0.46821 0.20281 0.0 0.0
920 0.54704168 0.00532 0.90660642 0.46742 0.19828 0.0 0.0
921 0.54650614 0.00549 0.903631 0.46635 0.19386 0.0 0.0
922 0.54647409 0.00555 0.90055464 0.46524 0.18942 0.0 0.0
923 0.54561425 0.00547 0.89755331 0.4644 0.18479 0.0 0.0
924 0.54652566 0.00603 0.8943195 0.46284 0.18032 0.0 0.0
925 0.54798591 0.00563 0.89126926 0.46123 0.1763 0.0 0.0
926 0.54415457 0.00584 0.88804217 0.45911 0.17258 0.0 0.0
927 0.54829062 0.00584 0.88472757 0.45745 0.1684 0.0 0.0
928 0.54769391 0.006 0.88155159 0.45565 0.1642 0.0 0.0
929 0.54838356 0.00571 0.87840322 0.45393 0.16021 0.0 0.0
930 0.5466352 0.00631 0.87496322 0.45177 0.15606 0.0 0.0
931 0.54581284 0.00613 0.87169628 0.44988 0.15182 0.0 0.0
932 0.54641907 0.00623 0.86831348 0.44763 0.14784 0.0 0.0
933 0.54541795 0.00619 0.8650354 0.44533 0.14395 0.0 0.0
934 0.54596915 0.00574 0.86201809 0.44352 0.14002 0.0 0.0
935 0.54966757 0.00654 0.85855881 0.44078 0.13622 0.0 0.0
936 0.54755409 0.00674 0.85489909 0.43803 0.13223 0.0 0.0
937 0.54740421 0.00694 0.85113451 0.43483 0.12849 0.0 0.0
938 0.54620685 0.00677 0.84747083 0.43177 0.12478 0.0 0.0
939 0.54743113 0.00699 0.84358711 0.42853 0.12103 0.0 0.0
940 0.54733101 0.00702 0.83986763 0.42559 0.11695 0.0 0.0
941 0.54699917 0.00691 0.83605063 0.42213 0.1135 0.0 0.0
942 0.54874802 0.0076 0.83196732 0.41821 0.10982 0.0 0.0
943 0.54830151 0.0072 0.8281289 0.41467 0.10616 0.0 0.0
944 0.54717691 0.00717 0.8240855 0.41102 0.10264 0.0 0.0
945 0.54887232 0.00748 0.82002193 0.40706 0.09912 0.0 0.0
946 0.54718443 0.00676 0.81629263 0.40342 0.096 0.0 0.0
947 0.54959373 0.00726 0.81237114 0.39976 0.0924 0.0 0.0
948 0.54823563 0.00776 0.80814586 0.39524 0.08916 0.0 0.0
949 0.54852931 0.00713 0.80433815 0.39118 0.08609 0.0 0.0
950 0.54807965 0.00721 0.80046575 0.3871 0.08296 0.0 0.0
951 0.54838525 0.00754 0.79630807 0.38277 0.07975 0.0 0.0
952 0.54885846 0.00793 0.79211484 0.37817 0.07642 0.0 0.0
953 0.54933515 0.00775 0.78783301 0.37394 0.0729 0.0 0.0
954 0.54920403 0.00792 0.78347025 0.36925 0.06967 0.0 0.0
955 0.54754251 0.00785 0.77928735 0.36433 0.06674 0.0 0.0
956 0.54935457 0.00782 0.77509815 0.35947 0.06378 0.0 0.0
957 0.54917704 0.00856 0.77042688 0.35396 0.06073 0.0 0.0
958 0.54914813 0.00796 0.76611137 0.34867 0.05806 0.0 0.0
959 0.54686199 0.00801 0.76174019 0.34316 0.05556 0.0 0.0
960 0.55009084 0.00848 0.75693646 0.33713 0.05311 0.0 0.0
961 0.55045592 0.00804 0.75256735 0.33149 0.05071 0.0 0.0
962 0.54775609 0.00871 0.74791771 0.32491 0.04858 0.0 0.0
963 0.54803973 0.00827 0.74341511 0.3193 0.04592 0.0 0.0
964 0.54708757 0.009 0.73850983 0.3127 0.04352 0.0 0.0
965 0.54792798 0.00843 0.73395929 0.30657 0.04122 0.0 0.0
966 0.54735751 0.00896 0.72900718 0.29974 0.03909 0.0 0.0
967 0.54997974 0.00834 0.72438499 0.2936 0.03689 0.0 0.0
968 0.5487343 0.00926 0.71942799 0.28662 0.03461 0.0 0.0
969 0.54831601 0.00871 0.71466732 0.28001 0.03251 0.0 0.0
970 0.54732994 0.00866 0.7100496 0.27324 0.03062 0.0 0.0
971 0.54984035 0.00935 0.70502164 0.26575 0.02876 0.0 0.0
972 0.54878479 0.00887 0.70044181 0.25876 0.02688 0.0 0.0
973 0.54965178 0.00931 0.69537453 0.25152 0.02481 0.0 0.0
974 0.54935479 0.00957 0.69016987 0.24394 0.02282 0.0 0.0
975 0.55113633 0.00938 0.68484631 0.23626 0.02112 0.0 0.0
976 0.54905162 0.00873 0.68010092 0.22915 0.0195 0.0 0.0
977 0.54738479 0.0093 0.67495111 0.22126 0.01809 0.0 0.0
978 0.55026541 0.00999 0.66966778 0.21287 0.01649 0.0 0.0
979 0.5525616 0.00929 0.66451809 0.20478 0.01529 0.0 0.0
980 0.54979501 0.01032 0.65897627 0.1959 0.01385 0.0 0.0
981 0.55065456 0.01005 0.65364483 0.18707 0.01263 0.0 0.0
982 0.55024094 0.01006 0.64841085 0.17814 0.0115 0.0 0.0
983 0.54938426 0.00976 0.64305077 0.16959 0.01029 0.0 0.0
984 0.54992129 0.01002 0.63766777 0.16079 0.00907 0.0 0.0
985 0.55061861 0.01091 0.63178843 0.151 0.00795 0.0 0.0
986 0.54942525 0.00945 0.6263948 0.14243 0.00707 0.0 0.0
987 0.54962188 0.01015 0.62087999 0.1333 0.00605 0.0 0.0
988 0.55136523 0.01038 0.61531869 0.12378 0.00519 0.0 0.0
989 0.55123811 0.01009 0.60981703 0.11446 0.00442 0.0 0.0
990 0.55004455 0.01003 0.60437104 0.1052 0.00365 0.0 0.0
991 0.55263575 0.01028 0.5988237 0.09555 0.00302 0.0 0.0
992 0.55026758 0.0107 0.59295734 0.08545 0.00242 0.0 0.0
993 0.55172602 0.01056 0.58694173 0.07551 0.0018 0.0 0.0
994 0.55035826 0.01117 0.58084178 0.06486 0.00128 0.0 0.0
995 0.54895339 0.011 0.57462996 0.05427 0.00087 0.0 0.0
996 0.55215901 0.01052 0.5688054 0.04417 0.00045 0.0 0.0
997 0.55097682 0.01133 0.56278551 0.03309 0.0002 0.0 0.0
998 0.54938166 0.01085 0.55681996 0.02236 8e-05 0.0 0.0
999 0.54983424 0.01146 0.55058999 0.01098 0.0 0.0 0.0
1000 0.55058999 0.01098 0.55058999 0.01188 0.0 0.0 0.0
