 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.5384993 0.0 1.07405593 0.0 0.00075 0.77437 0.22488
388 0.53923389 0.0 1.07426489 0.0 0.00076 0.77888 0.22036
389 0.53741458 0.0 1.07447298 0.0 0.00079 0.78313 0.21608
390 0.54029133 0.0 1.07467886 0.0 0.00081 0.78755 0.21164
391 0.53802035 0.0 1.07488032 0.0 0.00088 0.79172 0.2074
392 0.53874758 0.0 1.07507183 0.0 0.00091 0.79601 0.20308
393 0.53900914 0.0 1.07526856 0.0 0.00094 0.79992 0.19914
394 0.53984062 0.0 1.07546223 0.0 0.00097 0.80364 0.19539
395 0.54021194 0.0 1.0756546 0.0 0.00105 0.80717 0.19178
396 0.54178703 0.0 1.07586221 0.0 0.00111 0.81091 0.18798
397 0.54038335 0.0 1.07606273 0.0 0.00116 0.81446 0.18438
398 0.54074501 0.0 1.07626707 0.0 0.00122 0.81841 0.18037
399 0.54206574 0.0 1.07645906 0.0 0.00124 0.82176 0.177
400 0.54154719 0.0 1.07666204 0.0 0.00129 0.82558 0.17313
401 0.540888 0.0 1.07685998 0.0 0.00131 0.82955 0.16914
402 0.5398412 0.0 1.07704626 0.0 0.00133 0.83278 0.16589
403 0.54024123 0.0 1.07724352 0.0 0.00137 0.83611 0.16252
404 0.54008747 0.0 1.07745071 0.0 0.00142 0.83965 0.15893
405 0.54125875 0.0 1.07764793 0.0 0.00148 0.84313 0.15539
406 0.54088967 0.0 1.0778523 0.0 0.00155 0.8468 0.15165
407 0.5406968 0.0 1.07806441 0.0 0.00157 0.8504 0.14803
408 0.541223 0.0 1.07825727 0.0 0.00165 0.85356 0.14479
409 0.54346261 0.0 1.07845711 0.0 0.00174 0.85679 0.14147
410 0.54007296 0.0 1.07865038 0.0 0.00182 0.85986 0.13832
411 0.53944884 0.0 1.07884766 0.0 0.0019 0.86287 0.13523
412 0.54154919 0.0 1.07904336 0.0 0.00196 0.86602 0.13202
413 0.54197828 0.0 1.07924282 0.0 0.00206 0.86909 0.12885
414 0.54112042 0.0 1.07943695 0.0 0.00214 0.87221 0.12565
415 0.54207018 0.0 1.07963611 0.0 0.00222 0.87523 0.12255
416 0.5424763 0.0 1.07984669 0.0 0.00233 0.87817 0.1195
417 0.54115862 0.0 1.08004531 0.0 0.00242 0.88101 0.11657
418 0.54251938 0.0 1.08024527 0.0 0.0025 0.88367 0.11383
419 0.54091946 0.0 1.08043849 0.0 0.00257 0.88609 0.11134
420 0.54515352 0.0 1.080636 0.0 0.00263 0.88872 0.10865
421 0.54340474 0.0 1.08084184 0.0 0.00275 0.89143 0.10582
422 0.5434035 0.0 1.08103501 0.0 0.00282 0.89375 0.10343
423 0.54406783 0.0 1.08123959 0.0 0.00296 0.89618 0.10086
424 0.54323243 0.0 1.08144721 0.0 0.00306 0.89873 0.09821
425 0.54242407 0.0 1.08164373 0.0 0.00321 0.90078 0.09601
426 0.543206 0.0 1.08184477 0.0 0.00338 0.90311 0.09351
427 0.54211397 0.0 1.08204732 0.0 0.00352 0.9055 0.09098
428 0.54475649 0.0 1.08225312 0.0 0.0037 0.90745 0.08885
429 0.54530686 0.0 1.08244875 0.0 0.00389 0.90932 0.08679
430 0.54349847 0.0 1.08265466 0.0 0.00406 0.9112 0.08474
431 0.54212126 0.0 1.08286477 0.0 0.00418 0.91343 0.08239
432 0.54353784 0.0 1.08306539 0.0 0.00431 0.91552 0.08017
433 0.5426462 0.0 1.08325769 0.0 0.00452 0.91733 0.07815
434 0.5443499 0.0 1.08345516 0.0 0.00471 0.91924 0.07605
435 0.54424521 0.0 1.08364795 0.0 0.00487 0.92115 0.07398
436 0.54467052 0.0 1.08385008 0.0 0.00502 0.92267 0.07231
437 0.54219593 0.0 1.08404988 0.0 0.00519 0.92451 0.0703
438 0.54367958 0.0 1.08424971 0.0 0.00541 0.92617 0.06842
439 0.54643078 0.0 1.0844419 0.0 0.00574 0.92736 0.0669
440 0.54449778 0.0 1.08465016 0.0 0.00602 0.92907 0.06491
441 0.54344005 0.0 1.08484979 0.0 0.00626 0.93047 0.06327
442 0.54463818 0.0 1.08505111 0.0 0.00647 0.93195 0.06158
443 0.54612615 0.0 1.08525089 0.0 0.00668 0.93354 0.05978
444 0.54632387 0.0 1.08545056 0.0 0.00683 0.93502 0.05815
445 0.54409016 0.0 1.08564802 0.0 0.00699 0.93642 0.05659
446 0.545182 0.0 1.08585609 0.0 0.00732 0.93764 0.05504
447 0.54443361 0.0 1.08604822 0.0 0.00749 0.93877 0.05374
448 0.54530741 0.0 1.08625712 0.0 0.00773 0.94008 0.05219
449 0.54512714 0.0 1.08646659 0.0 0.00803 0.94131 0.05066
450 0.54599574 0.0 1.08666866 0.0 0.00841 0.94233 0.04926
451 0.54625151 0.0 1.08686676 0.0 0.00864 0.94328 0.04808
452 0.54406766 0.0 1.08705874 0.0 0.00888 0.94441 0.04671
453 0.5466283 0.0 1.08726205 0.0 0.00918 0.94549 0.04533
454 0.54497839 0.0 1.08745435 0.0 0.00953 0.94624 0.04423
455 0.54613934 0.0 1.08766033 0.0 0.00984 0.94721 0.04295
456 0.54731173 0.0 1.08786136 0.0 0.01022 0.94816 0.04162
457 0.54657967 0.0 1.08807051 0.0 0.01065 0.9489 0.04045
458 0.54658772 0.0 1.08827434 0.0 0.01108 0.9497 0.03922
459 0.54691905 0.0 1.08847515 0.0 0.01138 0.95053 0.03809
460 0.54591514 0.0 1.08867146 0.0 0.01179 0.95122 0.03699
461 0.5476899 0.0 1.08887386 0.0 0.01216 0.95195 0.03589
462 0.54552905 0.0 1.08907704 0.0 0.01252 0.95276 0.03472
463 0.54695244 0.0 1.08928795 0.0 0.01288 0.95344 0.03368
464 0.54679668 0.0 1.08948802 0.0 0.01331 0.95408 0.03261
465 0.5463606 0.0 1.08967592 0.0 0.01377 0.95453 0.0317
466 0.54769291 0.0 1.08988246 0.0 0.01429 0.95507 0.03064
467 0.54706203 0.0 1.09008075 0.0 0.0147 0.95558 0.02972
468 0.54957298 0.0 1.09028618 0.0 0.01516 0.9562 0.02864
469 0.54697121 0.0 1.09048056 0.0 0.01561 0.95661 0.02778
470 0.54746367 0.0 1.09068681 0.0 0.01615 0.95694 0.02691
471 0.546087 0.0 1.09088058 0.0 0.01662 0.95736 0.02602
472 0.54709254 0.0 1.09107543 0.0 0.01706 0.95754 0.0254
473 0.54877756 0.0 1.09128581 0.0 0.01765 0.95784 0.02451
474 0.54786182 0.0 1.09148399 0.0 0.01832 0.95784 0.02384
475 0.54514405 0.0 1.09167442 0.0 0.01882 0.95795 0.02323
476 0.54711088 0.0 1.09187692 0.0 0.0195 0.95811 0.02239
477 0.5491043 0.0 1.09207042 0.0 0.02002 0.95837 0.02161
478 0.54575136 0.0 1.09226539 0.0 0.02062 0.95848 0.0209
479 0.54801912 0.0 1.09245959 0.0 0.0212 0.95866 0.02014
480 0.54791179 0.0 1.09266306 0.0 0.02192 0.95848 0.0196
481 0.54805307 0.0 1.09286834 0.0 0.02274 0.95842 0.01884
482 0.54948548 0.0 1.09307442 0.0 0.0233 0.95855 0.01815
483 0.55088489 0.0 1.09327774 0.0 0.02394 0.95849 0.01757
484 0.549939 0.0 1.09349171 0.0 0.02473 0.95833 0.01694
485 0.54995106 0.0 1.09370031 0.0 0.0257 0.958 0.0163
486 0.5484625 0.0 1.09390183 0.0 0.02638 0.95794 0.01568
487 0.54831829 0.0 1.09410655 0.0 0.02723 0.95758 0.01519
488 0.54789014 0.0 1.09430353 0.0 0.02788 0.95753 0.01459
489 0.5484222 0.0 1.09450009 0.0 0.02859 0.95733 0.01408
490 0.54922266 0.0 1.09468973 0.0 0.02948 0.95683 0.01369
491 0.54898992 0.0 1.09488382 0.0 0.03031 0.95648 0.01321
492 0.55043589 0.0 1.0950873 0.0 0.0312 0.95609 0.01271
493 0.54877161 0.0 1.09528761 0.0 0.03214 0.95566 0.0122
494 0.55102855 0.0 1.09549686 0.0 0.03297 0.95534 0.01169
495 0.55191141 0.0 1.09570404 0.0 0.03383 0.95489 0.01128
496 0.55059915 0.0 1.09591431 0.0 0.03505 0.95406 0.01089
497 0.55054201 0.0 1.09612425 0.0 0.03609 0.95344 0.01047
498 0.55068452 0.0 1.09632237 0.0 0.03723 0.95267 0.0101
499 0.55012845 0.0 1.09652566 0.0 0.03831 0.95193 0.00976
500 0.55154836 0.0 1.09672378 0.0 0.0395 0.95104 0.00946
501 0.55051339 0.0 1.09692794 0.0 0.04077 0.95004 0.00919
502 0.54844961 0.0 1.09712526 0.0 0.0418 0.94936 0.00884
503 0.55076374 0.0 1.09733238 0.0 0.04289 0.94861 0.0085
504 0.55169585 0.0 1.09753576 0.0 0.044 0.9478 0.0082
505 0.5500008 0.0 1.09773066 0.0 0.04509 0.94696 0.00795
506 0.55104013 0.0 1.09792732 0.0 0.04626 0.94606 0.00768
507 0.55127785 0.0 1.0981269 0.0 0.0476 0.94496 0.00744
508 0.55318324 0.0 1.09832741 0.0 0.04904 0.94374 0.00722
509 0.55101156 0.0 1.09853035 0.0 0.05043 0.94273 0.00684
510 0.55341687 0.0 1.09873093 0.0 0.05165 0.94172 0.00663
511 0.5508957 0.0 1.09892466 0.0 0.05293 0.94068 0.00639
512 0.55017494 0.0 1.09911311 0.0 0.05418 0.93965 0.00617
513 0.55066053 0.0 1.09930225 0.0 0.05541 0.9387 0.00589
514 0.55168119 0.0 1.0995094 0.0 0.05688 0.93749 0.00563
515 0.55046237 0.0 1.09968817 0.0 0.05819 0.93635 0.00546
516 0.55184399 0.0 1.0998811 0.0 0.05968 0.93505 0.00527
517 0.55098057 0.0 1.10008098 0.0 0.06126 0.93368 0.00506
518 0.55380069 0.0 1.10028142 0.0 0.06292 0.93221 0.00487
519 0.55146723 0.0 1.10049263 0.0 0.06467 0.93069 0.00464
520 0.55268683 0.0 1.10069842 0.0 0.06642 0.92913 0.00445
521 0.55436725 0.0 1.1009025 0.0 0.06813 0.92759 0.00428
522 0.55208313 0.0 1.10110069 0.0 0.06972 0.92619 0.00409
523 0.55389984 0.0 1.10130143 0.0 0.07136 0.92464 0.004
524 0.55178719 0.0 1.1014958 0.0 0.07329 0.92289 0.00382
525 0.55235851 0.0 1.10169253 0.0 0.07506 0.9213 0.00364
526 0.55470413 0.0 1.10189969 0.0 0.07709 0.91942 0.00349
527 0.55413252 0.0 1.10209623 0.0 0.07893 0.91768 0.00339
528 0.5532091 0.0 1.10229048 0.0 0.08075 0.91596 0.00329
529 0.55190649 0.0 1.1024828 0.0 0.08267 0.91415 0.00318
530 0.55303568 0.0 1.10268188 0.0 0.085 0.91192 0.00308
531 0.55309125 0.0 1.10288473 0.0 0.08712 0.90986 0.00302
532 0.55403782 0.0 1.10307557 0.0 0.08928 0.90781 0.00291
533 0.55331831 0.0 1.10327359 0.0 0.09142 0.90582 0.00276
534 0.55336433 0.0 1.10347089 0.0 0.09348 0.90392 0.0026
535 0.55343259 0.0 1.10366701 0.0 0.09577 0.90172 0.00251
536 0.55423875 0.0 1.10386639 0.0 0.09778 0.89982 0.0024
537 0.55180877 0.0 1.10404919 0.0 0.09993 0.89779 0.00228
538 0.55336038 0.0 1.10424526 0.0 0.10232 0.89545 0.00223
539 0.55377692 0.0 1.10444127 0.0 0.10457 0.89328 0.00215
540 0.55533431 0.0 1.10463531 0.0 0.10665 0.89126 0.00209
541 0.55503132 0.0 1.10484366 0.0 0.10919 0.88889 0.00192
542 0.55461111 0.0 1.10504087 0.0 0.1116 0.88656 0.00184
543 0.55397878 0.0 1.10524522 0.0 0.11431 0.88399 0.0017
544 0.55338998 0.0 1.10544529 0.0 0.11687 0.88151 0.00162
545 0.55534017 0.0 1.10564539 0.0 0.11969 0.87878 0.00153
546 0.55493039 0.0 1.10585774 0.0 0.12244 0.87609 0.00147
547 0.55531613 0.0 1.10606422 0.0 0.12519 0.87336 0.00145
548 0.55558585 0.0 1.10626022 0.0 0.12806 0.87059 0.00135
549 0.55612394 0.0 1.10645675 0.0 0.13067 0.86803 0.0013
550 0.55415934 0.0 1.10665876 0.0 0.13365 0.86512 0.00123
551 0.55518045 0.0 1.10685558 0.0 0.13651 0.86231 0.00118
552 0.55676377 0.0 1.10705736 0.0 0.1396 0.85927 0.00113
553 0.5551423 0.0 1.10726952 1e-05 0.1426 0.85631 0.00108
554 0.55657086 0.0 1.10746822 1e-05 0.1455 0.85344 0.00105
555 0.5545881 0.0 1.10766412 1e-05 0.14858 0.85045 0.00096
556 0.5532859 0.0 1.10785733 1e-05 0.15175 0.84733 0.00091
557 0.55767077 0.0 1.10805941 1e-05 0.15478 0.84432 0.00089
558 0.55469364 0.0 1.10826319 1e-05 0.15808 0.84103 0.00088
559 0.55592966 0.0 1.10846666 1e-05 0.16142 0.8377 0.00087
560 0.55679148 0.0 1.10866374 1e-05 0.1649 0.83425 0.00084
561 0.55679338 0.0 1.10887194 1e-05 0.16867 0.83055 0.00077
562 0.55596705 0.0 1.10907449 1e-05 0.172 0.82727 0.00072
563 0.55793172 0.0 1.10927381 1e-05 0.17538 0.82392 0.00069
564 0.5565137 0.0 1.10947281 1e-05 0.17896 0.82037 0.00066
565 0.55514502 0.0 1.1096638 1e-05 0.18236 0.817 0.00063
566 0.55683864 0.0 1.10987727 1e-05 0.18621 0.81319 0.00059
567 0.55590948 0.0 1.11006894 1e-05 0.18948 0.80996 0.00055
568 0.55677682 0.0 1.11027496 1e-05 0.19334 0.80611 0.00054
569 0.55642297 0.0 1.11048258 1e-05 0.19735 0.8021 0.00054
570 0.55680577 0.0 1.11068451 1e-05 0.20123 0.79826 0.0005
571 0.55719197 0.0 1.11089042 1e-05 0.20515 0.79436 0.00048
572 0.55888725 0.0 1.11109767 1e-05 0.20942 0.79012 0.00045
573 0.55703291 0.0 1.11129991 1e-05 0.21313 0.78644 0.00042
574 0.55710161 0.0 1.1114998 1e-05 0.2172 0.7824 0.00039
575 0.5574709 0.0 1.111695 1e-05 0.22096 0.77865 0.00038
576 0.55748944 0.0 1.11188961 1e-05 0.22502 0.77462 0.00035
577 0.55924864 0.0 1.11208481 1e-05 0.22882 0.77084 0.00033
578 0.55715397 0.0 1.11228147 1e-05 0.23283 0.76684 0.00032
579 0.55914955 0.0 1.11248596 1e-05 0.23713 0.76254 0.00032
580 0.55936356 0.0 1.11269537 1e-05 0.24159 0.7581 0.0003
581 0.55841175 0.0 1.11290614 1e-05 0.2461 0.75362 0.00027
582 0.55969579 0.0 1.11311915 2e-05 0.25048 0.74928 0.00022
583 0.55871589 0.0 1.11332144 2e-05 0.2548 0.74497 0.00021
584 0.56023982 0.0 1.11351673 2e-05 0.25917 0.7406 0.00021
585 0.55853243 0.0 1.11370865 3e-05 0.26328 0.73649 0.0002
586 0.55912208 0.0 1.11389858 3e-05 0.26758 0.7322 0.00019
587 0.55983527 0.0 1.11409163 3e-05 0.27196 0.72784 0.00017
588 0.561806 0.0 1.11429745 3e-05 0.27655 0.72326 0.00016
589 0.55983744 0.0 1.11450178 4e-05 0.28136 0.71846 0.00014
590 0.55978618 0.0 1.11470025 4e-05 0.28589 0.71394 0.00013
591 0.55758247 0.0 1.11488709 4e-05 0.29049 0.70935 0.00012
592 0.55997533 0.0 1.11508985 4e-05 0.29527 0.70458 0.00011
593 0.56176004 0.0 1.11529641 4e-05 0.30009 0.69976 0.00011
594 0.56100938 0.0 1.11550026 4e-05 0.3049 0.69496 0.0001
595 0.55808361 0.0 1.11569908 4e-05 0.30948 0.69038 0.0001
596 0.55973471 0.0 1.11589623 4e-05 0.31439 0.68547 0.0001
597 0.55619411 0.0 1.11608691 4e-05 0.3191 0.68076 0.0001
598 0.56126438 0.0 1.11629289 4e-05 0.32415 0.67571 0.0001
599 0.55963293 0.0 1.1164874 4e-05 0.32924 0.67062 0.0001
600 0.56034878 0.0 1.11668995 4e-05 0.33404 0.66582 0.0001
601 0.56146216 0.0 1.11690347 4e-05 0.33955 0.66032 9e-05
602 0.56173939 0.0 1.11710492 4e-05 0.34492 0.65495 9e-05
603 0.55930157 0.0 1.11730061 4e-05 0.3498 0.65008 8e-05
604 0.5605143 0.0 1.11750619 4e-05 0.35475 0.64514 7e-05
605 0.56133207 0.0 1.11771662 4e-05 0.36013 0.63976 7e-05
606 0.56127324 0.0 1.11792591 4e-05 0.3658 0.6341 6e-05
607 0.56300971 0.0 1.11813043 4e-05 0.37122 0.6287 4e-05
608 0.56007544 0.0 1.11832169 4e-05 0.37651 0.62342 3e-05
609 0.56277906 0.0 1.1185176 5e-05 0.38192 0.618 3e-05
610 0.56107787 0.0 1.11870544 5e-05 0.38697 0.61296 2e-05
611 0.56046701 0.0 1.11890624 6e-05 0.39235 0.60758 1e-05
612 0.56144423 0.0 1.11910763 8e-05 0.39771 0.6022 1e-05
613 0.56084899 0.0 1.11931562 8e-05 0.40343 0.59648 1e-05
614 0.56142175 0.0 1.11951048 8e-05 0.40889 0.59102 1e-05
615 0.56062944 0.0 1.11971929 9e-05 0.41455 0.58535 1e-05
616 0.56205613 0.0 1.11991041 9e-05 0.41958 0.58032 1e-05
617 0.56063002 0.0 1.12010077 9e-05 0.42482 0.57508 1e-05
618 0.56073066 0.0 1.1203053 0.0001 0.43028 0.56961 1e-05
619 0.56225035 0.0 1.12050218 0.0001 0.43544 0.56445 1e-05
620 0.5625917 0.0 1.12071018 0.00011 0.44139 0.55849 1e-05
621 0.56240527 0.0 1.12090802 0.00011 0.44688 0.553 1e-05
622 0.56345751 0.0 1.12110317 0.00013 0.45252 0.54734 1e-05
623 0.5623069 0.0 1.12129941 0.00014 0.45811 0.54174 1e-05
624 0.56289659 0.0 1.12150283 0.00016 0.46365 0.53618 1e-05
625 0.56142702 0.0 1.12169916 0.00017 0.46896 0.53086 1e-05
626 0.56168171 0.0 1.12189896 0.00018 0.47465 0.52516 1e-05
627 0.56287944 0.0 1.122093 0.00019 0.48002 0.51978 1e-05
628 0.56437005 0.0 1.1222914 0.00019 0.48555 0.51425 1e-05
629 0.56380829 0.0 1.12249389 0.00019 0.4912 0.5086 1e-05
630 0.56181697 0.0 1.1226894 0.0002 0.49686 0.50293 1e-05
631 0.565416 0.0 1.1228966 0.00022 0.50264 0.49713 1e-05
632 0.56511065 0.0 1.12310225 0.00023 0.50857 0.49119 1e-05
633 0.56492092 0.0 1.12330559 0.00023 0.51399 0.48577 1e-05
634 0.56363451 0.0 1.12351439 0.00023 0.5199 0.47986 1e-05
635 0.564542 0.0 1.12370543 0.00025 0.52513 0.47461 1e-05
636 0.56535684 0.0 1.12389957 0.00029 0.53057 0.46913 1e-05
637 0.56604152 0.0 1.12411105 0.0003 0.53653 0.46316 1e-05
638 0.56434686 0.0 1.12429728 0.00033 0.54185 0.45781 1e-05
639 0.56471995 0.0 1.12448915 0.00033 0.5471 0.45256 1e-05
640 0.56592811 0.0 1.12469311 0.00033 0.55248 0.44718 1e-05
641 0.56394543 0.0 1.12487849 0.00033 0.55737 0.44229 1e-05
642 0.56472332 0.0 1.12508742 0.00034 0.56296 0.43669 1e-05
643 0.56356421 0.0 1.12528792 0.00036 0.56837 0.43126 1e-05
644 0.56525234 0.0 1.12547809 0.00037 0.57349 0.42613 1e-05
645 0.56522712 0.0 1.12567822 0.00037 0.57917 0.42045 1e-05
646 0.56649822 0.0 1.12587074 0.0004 0.58433 0.41526 1e-05
647 0.56566849 0.0 1.12607718 0.00041 0.59002 0.40956 1e-05
648 0.56598823 0.0 1.12627945 0.00043 0.59551 0.40406 0.0
649 0.56607252 0.0 1.12647823 0.00043 0.60077 0.3988 0.0
650 0.56417871 0.0 1.12667382 0.00044 0.60621 0.39335 0.0
651 0.56524437 0.0 1.12687011 0.00047 0.61132 0.38821 0.0
652 0.56582354 0.0 1.12707567 0.0005 0.61706 0.38244 0.0
653 0.56500535 0.0 1.12726986 0.00051 0.62217 0.37732 0.0
654 0.56625936 0.0 1.12746318 0.00053 0.6271 0.37237 0.0
655 0.56436248 0.0 1.12766246 0.00054 0.63222 0.36724 0.0
656 0.56559546 0.0 1.12786915 0.00055 0.63777 0.36168 0.0
657 0.56578922 0.0 1.1280743 0.00058 0.64305 0.35637 0.0
658 0.56546728 0.0 1.12827783 0.0006 0.64838 0.35102 0.0
659 0.56588769 0.0 1.12847263 0.00063 0.65332 0.34605 0.0
660 0.56395863 0.0 1.12866608 0.00065 0.65823 0.34112 0.0
661 0.56444993 0.0 1.12886078 0.00066 0.66349 0.33585 0.0
662 0.56511206 0.0 1.12905431 0.00068 0.66846 0.33086 0.0
663 0.56895491 0.0 1.12926555 0.00073 0.67385 0.32542 0.0
664 0.56632388 0.0 1.12947461 0.00074 0.6793 0.31996 0.0
665 0.56677758 0.0 1.12967444 0.00077 0.68415 0.31508 0.0
666 0.56795589 0.0 1.12987667 0.00077 0.68926 0.30997 0.0
667 0.56731319 0.0 1.13008195 0.00079 0.6945 0.30471 0.0
668 0.56696225 0.0 1.13028297 0.00079 0.69948 0.29973 0.0
669 0.56689337 0.0 1.13048425 0.00084 0.70413 0.29503 0.0
670 0.56518728 0.0 1.13068608 0.00089 0.7088 0.29031 0.0
671 0.56801275 0.0 1.13088651 0.0009 0.71369 0.28541 0.0
672 0.56743117 0.0 1.13108519 0.00092 0.71831 0.28077 0.0
673 0.56702469 0.0 1.13128854 0.00098 0.72283 0.27619 0.0
674 0.566918 0.0 1.1314813 0.00102 0.72733 0.27165 0.0
675 0.56814282 0.0 1.13168747 0.00108 0.73193 0.26699 0.0
676 0.56927292 0.0 1.13189022 0.00109 0.73647 0.26244 0.0
677 0.57160951 0.0 1.1320876 0.00111 0.74093 0.25796 0.0
678 0.56841318 0.0 1.1323002 0.00116 0.74533 0.25351 0.0
679 0.5693759 0.0 1.13250532 0.00121 0.74977 0.24902 0.0
680 0.56672527 0.0 1.1326964 0.00124 0.75383 0.24493 0.0
681 0.56657419 0.0 1.13289479 0.0013 0.75837 0.24033 0.0
682 0.56881917 0.0 1.13308844 0.00139 0.76245 0.23616 0.0
683 0.56900805 0.0 1.13328511 0.00143 0.76662 0.23195 0.0
684 0.56747054 0.0 1.13349084 0.00152 0.7708 0.22768 0.0
685 0.56856849 0.0 1.13368861 0.0016 0.77468 0.22372 0.0
686 0.57013558 0.0 1.13389627 0.00169 0.77902 0.21929 0.0
687 0.56997282 0.0 1.13410399 0.00175 0.78308 0.21517 0.0
688 0.57037707 0.0 1.13430366 0.00186 0.78714 0.211 0.0
689 0.57053014 0.0 1.13450177 0.00193 0.79061 0.20746 0.0
690 0.57048711 0.0 1.13470789 0.00199 0.79469 0.20332 0.0
691 0.56855173 0.0 1.13490655 0.00208 0.79861 0.19931 0.0
692 0.56683986 0.0 1.13510902 0.00211 0.80243 0.19546 0.0
693 0.57101933 0.0 1.13531216 0.00218 0.80655 0.19127 0.0
694 0.56884445 0.0 1.13551251 0.0023 0.81021 0.18749 0.0
695 0.57041351 2e-05 1.13570248 0.00241 0.81371 0.18386 0.0
696 0.57084375 0.0 1.13590229 0.00242 0.81746 0.1801 0.0
697 0.57140886 0.0 1.1360964 0.0025 0.82094 0.17654 0.0
698 0.57082902 0.0 1.1362946 0.00258 0.82455 0.17285 0.0
699 0.57074584 0.0 1.13648762 0.00265 0.82785 0.16948 0.0
700 0.57063879 0.0 1.13667631 0.00284 0.83106 0.16608 0.0
701 0.5688992 0.0 1.13687673 0.00297 0.83466 0.16235 0.0
702 0.57323734 0.0 1.1370852 0.00303 0.83826 0.15869 0.0
703 0.57127846 0.0 1.13729178 0.00318 0.84151 0.15529 0.0
704 0.56793675 0.0 1.13749478 0.00331 0.84461 0.15206 0.0
705 0.5733142 0.0 1.13770097 0.00343 0.84798 0.14857 0.0
706 0.56980468 0.0 1.13790162 0.0036 0.8509 0.14548 0.0
707 0.57152035 1e-05 1.13809575 0.0038 0.85384 0.14233 0.0
708 0.57253784 1e-05 1.13829151 0.0039 0.85654 0.13952 0.0
709 0.57112846 0.0 1.13849871 0.00405 0.85924 0.13667 0.0
710 0.5704365 0.0 1.13869485 0.00423 0.86201 0.13372 0.0
711 0.5700973 0.0 1.1388973 0.00436 0.86477 0.13083 0.0
712 0.57190829 0.0 1.13909871 0.00451 0.86773 0.12772 0.0
713 0.57206292 0.0 1.13929854 0.00465 0.87043 0.12488 0.0
714 0.57152107 0.0 1.13948781 0.00475 0.87299 0.12222 0.0
715 0.57109921 0.0 1.13968382 0.00492 0.87555 0.11949 0.0
716 0.57283935 0.0 1.13989147 0.00518 0.87783 0.11695 0.0
717 0.57254901 0.0 1.14008653 0.00539 0.88006 0.11451 0.0
718 0.5726674 0.0 1.14029514 0.00561 0.88264 0.11171 0.0
719 0.57492393 1e-05 1.14049091 0.00581 0.88493 0.10921 0.0
720 0.57409843 0.0 1.14068714 0.00596 0.88735 0.10664 0.0
721 0.5728515 0.0 1.14088779 0.00613 0.8899 0.10392 0.0
722 0.57204588 0.0 1.14109369 0.00635 0.89266 0.10094 0.0
723 0.57469832 0.0 1.1412958 0.00658 0.89474 0.09863 0.0
724 0.57397247 1e-05 1.14148822 0.00683 0.89667 0.09644 0.0
725 0.57180147 0.0 1.14168448 0.00705 0.8987 0.09419 0.0
726 0.57234071 0.0 1.14187991 0.00719 0.90103 0.09172 0.0
727 0.57434026 0.0 1.14207112 0.00752 0.9028 0.08962 0.0
728 0.57422633 1e-05 1.14226612 0.00776 0.90494 0.08723 0.0
729 0.57199619 1e-05 1.14246143 0.00799 0.90675 0.08518 0.0
730 0.57595948 1e-05 1.14265447 0.00816 0.90896 0.08279 0.0
731 0.57316406 0.0 1.14284854 0.0084 0.9109 0.08061 0.0
732 0.57485951 0.0 1.14304619 0.00874 0.91266 0.07851 0.0
733 0.57410057 1e-05 1.1432419 0.00904 0.91439 0.07647 0.0
734 0.57436436 0.0 1.14343966 0.00933 0.91607 0.0745 0.0
735 0.57429778 1e-05 1.14362555 0.00964 0.91775 0.0725 0.0
736 0.57355906 0.0 1.1438305 0.01009 0.91916 0.07064 0.0
737 0.57355236 1e-05 1.14402346 0.01049 0.92045 0.06894 0.0
738 0.5745199 1e-05 1.14421699 0.01085 0.92199 0.06703 0.0
739 0.57501033 0.0 1.1444216 0.01117 0.92344 0.06526 0.0
740 0.57356254 2e-05 1.14461369 0.01165 0.92479 0.06341 0.0
741 0.57385629 1e-05 1.14481894 0.01197 0.9261 0.06177 0.0
742 0.57428892 2e-05 1.14501015 0.01232 0.92725 0.06025 0.0
743 0.57417153 0.0 1.14521214 0.01265 0.92857 0.0586 0.0
744 0.57665772 0.0 1.14541396 0.01309 0.92995 0.05678 0.0
745 0.57450329 2e-05 1.14560693 0.01355 0.93117 0.05508 0.0
746 0.57618203 2e-05 1.14578039 0.01398 0.9321 0.0537 0.0
747 0.57527247 1e-05 1.1459559 0.01445 0.93291 0.05241 0.0
748 0.57612549 2e-05 1.1461475 0.01499 0.93377 0.05099 0.0
749 0.57732029 1e-05 1.14634871 0.0155 0.93489 0.04935 0.0
750 0.57421637 2e-05 1.14653092 0.01599 0.93565 0.04808 0.0
751 0.5772196 1e-05 1.14671413 0.01661 0.93624 0.04686 0.0
752 0.57598058 1e-05 1.14691102 0.01708 0.93716 0.04546 0.0
753 0.57608539 1e-05 1.14710405 0.01757 0.93788 0.04424 0.0
754 0.57522218 2e-05 1.14728758 0.01825 0.93836 0.04306 0.0
755 0.57607506 1e-05 1.14748475 0.01885 0.93893 0.04188 0.0
756 0.57473383 1e-05 1.14766942 0.01931 0.93968 0.04066 0.0
757 0.5758917 0.0 1.14786341 0.01993 0.94015 0.03957 0.0
758 0.57644956 3e-05 1.14805213 0.02069 0.94041 0.03852 0.0
759 0.57722019 5e-05 1.14820851 0.02132 0.94073 0.03752 0.0
760 0.57560538 3e-05 1.14839025 0.02215 0.94088 0.03651 0.0
