 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53816986 0.0 1.07390871 0.0 0.00072 0.76992 0.22936
387 0.54013894 0.0 1.07411324 0.0 0.00076 0.7744 0.22484
388 0.53876898 0.0 1.07431235 0.0 0.00084 0.77856 0.2206
389 0.5382995 0.0 1.07450864 0.0 0.00085 0.78235 0.2168
390 0.5403141 0.0 1.07470633 0.0 0.00087 0.78656 0.21257
391 0.53972462 0.0 1.07490492 0.0 0.00092 0.79053 0.20855
392 0.53978699 0.0 1.07510179 0.0 0.00096 0.79471 0.20433
393 0.54081311 0.0 1.07530259 0.0 0.001 0.79884 0.20016
394 0.53908707 0.0 1.07550128 0.0 0.00103 0.80302 0.19595
395 0.54026912 0.0 1.07571598 0.0 0.00111 0.80691 0.19198
396 0.53988004 0.0 1.07591434 0.0 0.00113 0.81107 0.1878
397 0.53825685 0.0 1.07611125 0.0 0.00123 0.81494 0.18383
398 0.53906612 0.0 1.07630898 0.0 0.00128 0.81877 0.17995
399 0.54046691 0.0 1.07650278 0.0 0.00132 0.82242 0.17626
400 0.54104147 0.0 1.0766986 0.0 0.00136 0.82593 0.17271
401 0.53969734 0.0 1.0768896 0.0 0.00141 0.82942 0.16917
402 0.53971713 0.0 1.07709754 0.0 0.00148 0.83335 0.16517
403 0.54101966 0.0 1.07729212 0.0 0.00154 0.83678 0.16168
404 0.54112777 0.0 1.0774905 0.0 0.00158 0.84025 0.15817
405 0.54288139 0.0 1.07768661 0.0 0.00166 0.84371 0.15463
406 0.5404667 0.0 1.0778856 0.0 0.00173 0.84713 0.15114
407 0.53880034 0.0 1.07808045 0.0 0.0018 0.85048 0.14772
408 0.54099767 0.0 1.07828277 0.0 0.00189 0.85377 0.14434
409 0.54299853 0.0 1.07846506 0.0 0.00193 0.8567 0.14137
410 0.54201063 0.0 1.0786645 0.0 0.00202 0.86023 0.13775
411 0.54097115 0.0 1.07886038 0.0 0.00208 0.86316 0.13476
412 0.54176927 0.0 1.07905842 0.0 0.00218 0.86622 0.1316
413 0.54080549 0.0 1.07927107 0.0 0.00225 0.86907 0.12868
414 0.54230304 0.0 1.07947371 0.0 0.00236 0.87209 0.12555
415 0.54160396 0.0 1.07968486 0.0 0.00245 0.87499 0.12256
416 0.5431861 0.0 1.07988216 0.0 0.00252 0.87768 0.1198
417 0.54130195 0.0 1.08007352 0.0 0.00254 0.88025 0.11721
418 0.54155921 0.0 1.0802706 0.0 0.00264 0.88305 0.11431
419 0.54112777 0.0 1.08046866 0.0 0.0028 0.88558 0.11162
420 0.54391679 0.0 1.08067348 0.0 0.00289 0.88826 0.10885
421 0.54517653 0.0 1.0808823 0.0 0.00306 0.89071 0.10623
422 0.54243087 0.0 1.08106994 0.0 0.00317 0.89303 0.1038
423 0.54255206 0.0 1.08126655 0.0 0.00324 0.89532 0.10144
424 0.54194696 0.0 1.0814596 0.0 0.00341 0.89754 0.09905
425 0.54494368 0.0 1.0816801 0.0 0.0036 0.90024 0.09616
426 0.54217102 0.0 1.08188104 0.0 0.00374 0.90259 0.09367
427 0.54523589 0.0 1.0820869 0.0 0.00388 0.90486 0.09126
428 0.54282796 0.0 1.08227887 0.0 0.004 0.90674 0.08926
429 0.54164591 0.0 1.08247897 0.0 0.00411 0.90882 0.08707
430 0.54297594 0.0 1.08268077 0.0 0.00424 0.91092 0.08484
431 0.54539859 0.0 1.08288575 0.0 0.00439 0.91308 0.08253
432 0.54441502 0.0 1.08308154 0.0 0.00453 0.91508 0.08039
433 0.5432246 0.0 1.08327379 0.0 0.00467 0.91696 0.07837
434 0.54330922 0.0 1.08347254 0.0 0.00481 0.91875 0.07644
435 0.54481051 0.0 1.08367776 0.0 0.00505 0.92055 0.0744
436 0.54339827 0.0 1.08388301 0.0 0.00521 0.92241 0.07238
437 0.54351832 0.0 1.08407601 0.0 0.00536 0.9241 0.07054
438 0.54551501 0.0 1.08427618 0.0 0.00557 0.92553 0.0689
439 0.54425348 0.0 1.08447788 0.0 0.00575 0.92734 0.06691
440 0.54348338 0.0 1.084673 0.0 0.00591 0.92896 0.06513
441 0.54672828 0.0 1.08486854 0.0 0.00608 0.93036 0.06356
442 0.54528108 0.0 1.08507072 0.0 0.00634 0.93177 0.06189
443 0.54538141 0.0 1.08527512 0.0 0.00656 0.93347 0.05997
444 0.54450161 0.0 1.08546257 0.0 0.00677 0.9348 0.05843
445 0.54452615 0.0 1.08566089 0.0 0.007 0.93621 0.05679
446 0.54495175 0.0 1.08585526 0.0 0.00721 0.93774 0.05505
447 0.54461953 0.0 1.08606096 0.0 0.00754 0.93898 0.05348
448 0.54725386 0.0 1.08625513 0.0 0.00775 0.94017 0.05208
449 0.54502852 0.0 1.0864616 0.0 0.00803 0.94132 0.05065
450 0.54658411 0.0 1.08666096 0.0 0.00831 0.94238 0.04931
451 0.54571543 0.0 1.08686497 0.0 0.00861 0.94354 0.04785
452 0.54706948 0.0 1.08707068 0.0 0.00882 0.94471 0.04647
453 0.54657814 0.0 1.08726722 0.0 0.00916 0.94583 0.04501
454 0.54444264 0.0 1.08746253 0.0 0.00944 0.94677 0.04379
455 0.54427123 0.0 1.08765406 0.0 0.00978 0.94753 0.04269
456 0.54666677 0.0 1.08785288 0.0 0.01006 0.94855 0.04139
457 0.54449747 0.0 1.08804871 0.0 0.0104 0.94939 0.04021
458 0.54590987 0.0 1.08824269 0.0 0.01067 0.95013 0.0392
459 0.54669649 0.0 1.08844112 0.0 0.01105 0.95094 0.03801
460 0.54663265 0.0 1.0886485 0.0 0.01149 0.95162 0.03689
461 0.54498462 0.0 1.08885238 0.0 0.01179 0.95238 0.03583
462 0.54663171 0.0 1.08905 0.0 0.01212 0.95314 0.03474
463 0.54648742 0.0 1.08924717 0.0 0.01249 0.95376 0.03375
464 0.54691638 0.0 1.08945537 0.0 0.01305 0.95429 0.03266
465 0.54830357 0.0 1.08965595 0.0 0.01349 0.95473 0.03178
466 0.54596198 0.0 1.08984771 0.0 0.01397 0.95518 0.03085
467 0.54741839 0.0 1.09005321 0.0 0.01445 0.95563 0.02992
468 0.54767112 0.0 1.09024858 0.0 0.01487 0.9559 0.02923
469 0.54756676 0.0 1.09045103 0.0 0.01535 0.95642 0.02823
470 0.54862526 0.0 1.09064832 0.0 0.0158 0.95688 0.02732
471 0.54685859 0.0 1.09084405 0.0 0.01616 0.95741 0.02643
472 0.54864519 0.0 1.09104459 0.0 0.0167 0.95771 0.02559
473 0.54717461 0.0 1.09125496 0.0 0.01732 0.95797 0.02471
474 0.54892918 0.0 1.09146274 0.0 0.01776 0.95822 0.02402
475 0.54748838 0.0 1.09166215 0.0 0.01828 0.95851 0.02321
476 0.54769003 0.0 1.09185509 0.0 0.01882 0.95865 0.02253
477 0.55021413 0.0 1.09205506 0.0 0.01959 0.95848 0.02193
478 0.54968666 0.0 1.09225472 0.0 0.02034 0.95835 0.02131
479 0.54842083 0.0 1.09245304 0.0 0.02101 0.95839 0.0206
480 0.54852859 0.0 1.09265332 0.0 0.02165 0.95838 0.01997
481 0.54645141 0.0 1.09284657 0.0 0.02229 0.95845 0.01926
482 0.54804674 0.0 1.09303827 0.0 0.02284 0.95849 0.01867
483 0.54782946 0.0 1.0932442 0.0 0.02349 0.95847 0.01804
484 0.54770719 0.0 1.09344962 0.0 0.02411 0.95861 0.01728
485 0.54868824 0.0 1.0936466 0.0 0.02477 0.95846 0.01677
486 0.55077901 0.0 1.09385774 0.0 0.02559 0.9583 0.01611
487 0.5493686 0.0 1.09405015 0.0 0.02633 0.95808 0.01559
488 0.55035167 0.0 1.09425092 0.0 0.02711 0.95789 0.015
489 0.54851711 0.0 1.09445109 0.0 0.02803 0.95754 0.01443
490 0.54869919 0.0 1.09464741 0.0 0.02876 0.95737 0.01387
491 0.55068975 0.0 1.09485152 0.0 0.02955 0.95705 0.0134
492 0.54900389 0.0 1.09505688 0.0 0.03041 0.95667 0.01292
493 0.55085809 0.0 1.09525705 0.0 0.0313 0.95638 0.01232
494 0.55154557 0.0 1.09545658 0.0 0.03228 0.95576 0.01196
495 0.55021907 0.0 1.09565773 0.0 0.0332 0.95524 0.01156
496 0.55128501 0.0 1.09585396 0.0 0.03415 0.95472 0.01113
497 0.54976094 0.0 1.09605089 0.0 0.03512 0.95414 0.01074
498 0.55079708 0.0 1.09625129 0.0 0.0362 0.95346 0.01034
499 0.54977194 0.0 1.09645373 0.0 0.03725 0.95288 0.00987
500 0.55008689 0.0 1.09667245 0.0 0.03862 0.95188 0.0095
501 0.55064816 0.0 1.0968808 0.0 0.03987 0.95095 0.00918
502 0.55042819 0.0 1.09707199 0.0 0.04115 0.95005 0.0088
503 0.55073145 0.0 1.09726468 0.0 0.04219 0.94931 0.0085
504 0.5511973 0.0 1.09746584 0.0 0.04321 0.94872 0.00807
505 0.55179648 0.0 1.09764959 0.0 0.04446 0.94779 0.00775
506 0.55070182 0.0 1.09783814 0.0 0.04547 0.94705 0.00748
507 0.55313204 0.0 1.09803958 0.0 0.04668 0.94605 0.00727
508 0.54984109 0.0 1.09823648 0.0 0.04795 0.94503 0.00702
509 0.55267522 0.0 1.09843782 0.0 0.04941 0.94383 0.00676
510 0.55206589 0.0 1.09864381 0.0 0.05081 0.94264 0.00655
511 0.55194972 0.0 1.0988523 0.0 0.0522 0.94156 0.00624
512 0.55259628 0.0 1.09905413 0.0 0.05359 0.94043 0.00598
513 0.55352933 0.0 1.09925769 0.0 0.05503 0.93919 0.00578
514 0.55081546 0.0 1.09945378 0.0 0.05655 0.93788 0.00557
515 0.55160233 0.0 1.09965175 0.0 0.05812 0.93644 0.00544
516 0.5515193 0.0 1.09985182 0.0 0.05955 0.93518 0.00527
517 0.55137755 0.0 1.10004333 0.0 0.06122 0.93365 0.00513
518 0.55388001 0.0 1.1002488 0.0 0.06287 0.93224 0.00489
519 0.55370698 0.0 1.10045271 0.0 0.06447 0.93082 0.00471
520 0.55279004 0.0 1.10064932 0.0 0.06612 0.92933 0.00455
521 0.55142395 0.0 1.10086374 0.0 0.06791 0.92772 0.00437
522 0.55303261 0.0 1.10106466 0.0 0.06958 0.9262 0.00422
523 0.55218955 0.0 1.10126714 0.0 0.07128 0.92463 0.00409
524 0.55468836 0.0 1.10147359 0.0 0.073 0.92307 0.00393
525 0.55348714 0.0 1.10168325 0.0 0.07465 0.92156 0.00379
526 0.55143362 0.0 1.10187522 0.0 0.07635 0.92001 0.00364
527 0.55190255 0.0 1.10207562 0.0 0.07827 0.91822 0.00351
528 0.554974 0.0 1.10227356 0.0 0.08028 0.9163 0.00342
529 0.5539658 0.0 1.10247598 0.0 0.08208 0.91457 0.00335
530 0.55435191 0.0 1.10266661 0.0 0.08402 0.91269 0.00329
531 0.55384501 0.0 1.10286176 0.0 0.08608 0.91071 0.00321
532 0.55421848 0.0 1.10306868 0.0 0.08831 0.90866 0.00303
533 0.55425772 0.0 1.10327428 0.0 0.0907 0.90638 0.00292
534 0.55365654 0.0 1.10348599 0.0 0.0929 0.90436 0.00274
535 0.55377916 0.0 1.10368605 0.0 0.09514 0.90227 0.00259
536 0.55253768 0.0 1.10388901 0.0 0.09749 0.9 0.00251
537 0.55370557 0.0 1.10408418 0.0 0.09959 0.89801 0.0024
538 0.55403234 0.0 1.10428357 0.0 0.10203 0.8957 0.00227
539 0.55521376 0.0 1.10449338 0.0 0.10451 0.89327 0.00222
540 0.55485321 0.0 1.1046892 0.0 0.10693 0.89096 0.00211
541 0.55382631 0.0 1.10487448 0.0 0.10903 0.88895 0.00202
542 0.55548165 0.0 1.1050854 0.0 0.11166 0.88644 0.0019
543 0.55479956 0.0 1.10528049 0.0 0.11397 0.88418 0.00185
544 0.55335535 0.0 1.10547373 0.0 0.11636 0.88186 0.00178
545 0.55545189 0.0 1.10567481 0.0 0.11894 0.87937 0.00169
546 0.55341664 0.0 1.10587195 0.0 0.12161 0.87676 0.00163
547 0.55535991 0.0 1.10607329 0.0 0.12426 0.87421 0.00153
548 0.55496032 0.0 1.10627512 0.0 0.12715 0.8714 0.00145
549 0.55675615 0.0 1.10647568 0.0 0.12992 0.86867 0.00141
550 0.55445344 0.0 1.10667573 0.0 0.13272 0.86596 0.00132
551 0.55562413 0.0 1.10687389 0.0 0.13568 0.863 0.00132
552 0.55673932 0.0 1.10707662 0.0 0.13879 0.85995 0.00126
553 0.55673797 0.0 1.10728103 0.0 0.14224 0.85656 0.0012
554 0.55519072 0.0 1.10747333 0.0 0.1451 0.85373 0.00117
555 0.55908495 0.0 1.10768428 0.0 0.14846 0.85042 0.00112
556 0.55617462 0.0 1.10787935 0.0 0.15143 0.84751 0.00106
557 0.5560286 0.0 1.10806884 0.0 0.15442 0.84457 0.00101
558 0.55676968 0.0 1.10826958 0.0 0.15763 0.8414 0.00097
559 0.55779956 0.0 1.10846951 0.0 0.1609 0.83816 0.00094
560 0.55444781 0.0 1.10866808 0.0 0.16429 0.83485 0.00086
561 0.55478963 0.0 1.1088596 0.0 0.16767 0.83151 0.00082
562 0.55723976 0.0 1.1090562 0.0 0.17114 0.8281 0.00076
563 0.55533996 0.0 1.10926852 0.0 0.17451 0.82479 0.0007
564 0.556131 0.0 1.10947523 0.0 0.17827 0.82104 0.00069
565 0.55673593 0.0 1.10967597 0.0 0.18183 0.81752 0.00065
566 0.55825416 0.0 1.10987914 0.0 0.18543 0.81394 0.00063
567 0.55685107 0.0 1.11007015 0.0 0.189 0.81041 0.00059
568 0.55823847 0.0 1.11028115 0.0 0.1928 0.80663 0.00057
569 0.55927308 0.0 1.11047992 0.0 0.19636 0.80308 0.00056
570 0.55666529 0.0 1.11067287 0.0 0.19974 0.79973 0.00053
571 0.55778289 0.0 1.11087086 0.0 0.20367 0.79584 0.00049
572 0.55746498 0.0 1.11106755 0.0 0.20765 0.7919 0.00045
573 0.55763896 0.0 1.11126211 0.0 0.21122 0.78834 0.00044
574 0.55914727 0.0 1.11146454 0.0 0.21501 0.78456 0.00043
575 0.55791793 0.0 1.11165338 0.0 0.21855 0.78105 0.0004
576 0.55748427 0.0 1.11184357 0.0 0.22231 0.7773 0.00039
577 0.5579327 0.0 1.11204102 1e-05 0.22624 0.77339 0.00036
578 0.5599935 0.0 1.11224176 1e-05 0.23054 0.7691 0.00035
579 0.55858763 0.0 1.11244128 1e-05 0.2348 0.76487 0.00032
580 0.55993587 0.0 1.11264056 1e-05 0.23892 0.76076 0.00031
581 0.55708219 0.0 1.11284226 1e-05 0.2433 0.75639 0.0003
582 0.55929745 0.0 1.11304017 2e-05 0.2478 0.7519 0.00028
583 0.56113971 0.0 1.11325081 2e-05 0.25236 0.74735 0.00027
584 0.559415 0.0 1.11345049 2e-05 0.25663 0.74309 0.00026
585 0.55999744 0.0 1.11364584 2e-05 0.26108 0.73866 0.00024
586 0.56010243 0.0 1.11383799 2e-05 0.26575 0.73401 0.00022
587 0.55902921 0.0 1.11403459 2e-05 0.27028 0.72948 0.00022
588 0.55694498 0.0 1.11422774 2e-05 0.27478 0.725 0.0002
589 0.56131049 0.0 1.11442341 2e-05 0.27896 0.72082 0.0002
590 0.55944223 0.0 1.11462679 2e-05 0.28352 0.71627 0.00019
591 0.55874848 0.0 1.11482596 2e-05 0.28813 0.71166 0.00019
592 0.55993418 0.0 1.11502474 2e-05 0.29286 0.70695 0.00017
593 0.55994259 0.0 1.11523246 4e-05 0.29771 0.70211 0.00014
594 0.55939056 0.0 1.11542353 4e-05 0.30248 0.69734 0.00014
595 0.55928826 0.0 1.11563259 4e-05 0.30768 0.69214 0.00014
596 0.55899845 0.0 1.11582467 4e-05 0.31252 0.68731 0.00013
597 0.56199155 0.0 1.11602865 4e-05 0.31738 0.68245 0.00013
598 0.5598548 0.0 1.11622709 5e-05 0.32249 0.67733 0.00013
599 0.56175337 0.0 1.11642482 5e-05 0.32735 0.67248 0.00012
600 0.55975394 0.0 1.11662722 5e-05 0.33276 0.66708 0.00011
601 0.56042387 0.0 1.11681667 5e-05 0.33745 0.6624 0.0001
602 0.56130797 0.0 1.11701908 5e-05 0.3426 0.65725 0.0001
603 0.55947277 0.0 1.11721879 5e-05 0.34771 0.65215 9e-05
604 0.5606941 0.0 1.11741181 5e-05 0.35269 0.64717 9e-05
605 0.56174075 0.0 1.11760721 6e-05 0.35775 0.6421 9e-05
606 0.5592035 0.0 1.11780859 6e-05 0.3631 0.63675 9e-05
607 0.56188167 0.0 1.11800604 7e-05 0.36859 0.63126 8e-05
608 0.56188527 0.0 1.11820445 7e-05 0.3735 0.62636 7e-05
609 0.56194419 0.0 1.11840109 7e-05 0.37865 0.62122 6e-05
610 0.56079988 0.0 1.11859521 7e-05 0.3838 0.61607 6e-05
611 0.5619096 0.0 1.11879788 7e-05 0.38924 0.61063 6e-05
612 0.5622449 0.0 1.11899383 7e-05 0.3947 0.60517 6e-05
613 0.56285023 0.0 1.11919645 7e-05 0.4003 0.59958 5e-05
614 0.56062793 0.0 1.1193973 7e-05 0.40578 0.5941 5e-05
615 0.5620006 0.0 1.11959033 7e-05 0.41109 0.58879 5e-05
616 0.56032302 0.0 1.11979474 7e-05 0.41665 0.58324 4e-05
617 0.56241947 0.0 1.11998915 7e-05 0.42179 0.5781 4e-05
618 0.56202952 0.0 1.12019351 7e-05 0.42728 0.57261 4e-05
619 0.56221295 0.0 1.12039224 8e-05 0.43263 0.56725 4e-05
620 0.56236085 0.0 1.12059873 8e-05 0.43819 0.56171 2e-05
621 0.56125509 0.0 1.12080075 8e-05 0.44363 0.55627 2e-05
622 0.56241516 0.0 1.12100179 8e-05 0.44922 0.55068 2e-05
623 0.56246876 0.0 1.12119881 8e-05 0.45473 0.54517 2e-05
624 0.56120631 0.0 1.12139701 8e-05 0.46009 0.53981 2e-05
625 0.56348859 0.0 1.12160666 8e-05 0.46569 0.53421 2e-05
626 0.56295891 0.0 1.12180885 8e-05 0.47156 0.52834 2e-05
627 0.56274783 0.0 1.12201099 9e-05 0.47717 0.52272 2e-05
628 0.56389566 0.0 1.12220209 0.0001 0.48255 0.51733 2e-05
629 0.56210357 0.0 1.1224084 0.0001 0.48834 0.51155 1e-05
630 0.56455439 0.0 1.12261362 0.00011 0.49399 0.50589 1e-05
631 0.56380329 0.0 1.12280638 0.00011 0.4995 0.50038 1e-05
632 0.56346735 0.0 1.12299165 0.00011 0.50498 0.4949 1e-05
633 0.56410889 0.0 1.12319725 0.00011 0.51068 0.4892 1e-05
634 0.56310234 0.0 1.12339924 0.00011 0.51634 0.48355 0.0
635 0.56294621 0.0 1.12359938 0.00011 0.52166 0.47823 0.0
636 0.56598046 0.0 1.1238037 0.00012 0.52779 0.47209 0.0
637 0.56473522 0.0 1.12401501 0.00012 0.53416 0.46572 0.0
638 0.56269835 0.0 1.12421338 0.00014 0.53975 0.46011 0.0
639 0.56444113 0.0 1.12441678 0.00018 0.5453 0.45452 0.0
640 0.56563958 0.0 1.12462341 0.00022 0.55106 0.44872 0.0
641 0.56407459 0.0 1.12481147 0.00023 0.55609 0.44368 0.0
642 0.5640588 0.0 1.12501148 0.00023 0.5616 0.43817 0.0
643 0.56570747 0.0 1.12522211 0.00023 0.56713 0.43264 0.0
644 0.5648664 0.0 1.12541724 0.00024 0.57201 0.42775 0.0
645 0.56414 0.0 1.12562012 0.00025 0.57712 0.42263 0.0
646 0.56494403 0.0 1.12582812 0.00026 0.58292 0.41682 0.0
647 0.56454779 0.0 1.1260405 0.00028 0.58898 0.41074 0.0
648 0.56616712 0.0 1.1262475 0.00028 0.59439 0.40533 0.0
649 0.56542692 0.0 1.12644663 0.00031 0.59953 0.40016 0.0
650 0.56356621 0.0 1.1266464 0.00033 0.60485 0.39482 0.0
651 0.56509218 0.0 1.12684018 0.00033 0.61047 0.3892 0.0
652 0.56534793 0.0 1.12703358 0.00034 0.61536 0.3843 0.0
653 0.56582268 0.0 1.12722853 0.00038 0.62033 0.37929 0.0
654 0.56463446 0.0 1.12741957 0.0004 0.62533 0.37427 0.0
655 0.56580139 0.0 1.12762426 0.00042 0.63061 0.36897 0.0
656 0.56832457 0.0 1.12783078 0.00043 0.63598 0.36359 0.0
657 0.56694549 0.0 1.12802856 0.00043 0.64131 0.35826 0.0
658 0.56544869 0.0 1.12822468 0.00046 0.64658 0.35296 0.0
659 0.56567732 0.0 1.12842165 0.00048 0.65171 0.34781 0.0
660 0.56680201 0.0 1.12862053 0.00053 0.65676 0.34271 0.0
661 0.5671955 0.0 1.1288269 0.00055 0.66194 0.33751 0.0
662 0.56470219 0.0 1.1290306 0.00058 0.66715 0.33227 0.0
663 0.56710522 0.0 1.12922312 0.00062 0.67219 0.32719 0.0
664 0.56701143 0.0 1.12942169 0.00063 0.67733 0.32204 0.0
665 0.56759438 0.0 1.12962689 0.00066 0.68232 0.31702 0.0
666 0.56859201 0.0 1.1298275 0.00066 0.68748 0.31186 0.0
667 0.56809194 0.0 1.13004695 0.00069 0.69293 0.30638 0.0
668 0.56783312 0.0 1.13024404 0.00072 0.69753 0.30175 0.0
669 0.56647432 0.0 1.13044368 0.00074 0.70255 0.29671 0.0
670 0.56829381 0.0 1.13064236 0.00078 0.7073 0.29192 0.0
671 0.56734135 0.0 1.13084882 0.00082 0.71197 0.28721 0.0
672 0.56822802 0.0 1.13106354 0.00088 0.71692 0.2822 0.0
673 0.56825333 0.0 1.13126427 0.00093 0.72152 0.27755 0.0
674 0.56560685 0.0 1.13144905 0.00096 0.7258 0.27324 0.0
675 0.56661411 0.0 1.13166141 0.001 0.73047 0.26853 0.0
676 0.56809347 0.0 1.13186922 0.00105 0.7348 0.26415 0.0
677 0.56721942 0.0 1.13206645 0.00107 0.73904 0.25989 0.0
678 0.56999216 0.0 1.13226358 0.0011 0.74342 0.25548 0.0
679 0.56770715 0.0 1.13245606 0.00116 0.7478 0.25104 0.0
680 0.56756292 0.0 1.13264629 0.00119 0.75176 0.24705 0.0
681 0.56988045 0.0 1.13284726 0.00123 0.75611 0.24266 0.0
682 0.56720317 0.0 1.13304914 0.0013 0.76048 0.23822 0.0
683 0.56956124 0.0 1.1332517 0.0014 0.76468 0.23392 0.0
684 0.56996584 0.0 1.13345535 0.00149 0.76863 0.22988 0.0
685 0.56743577 0.0 1.13366292 0.00158 0.77283 0.22559 0.0
686 0.56837199 0.0 1.1338623 0.00161 0.77708 0.22131 0.0
687 0.56838236 1e-05 1.13406177 0.00168 0.78102 0.21729 0.0
688 0.56931949 0.0 1.13425343 0.00173 0.78505 0.21321 0.0
689 0.56885752 0.0 1.1344436 0.00179 0.78903 0.20917 0.0
690 0.57002287 0.0 1.13464607 0.00185 0.79297 0.20517 0.0
691 0.56736037 0.0 1.13485554 0.00192 0.797 0.20107 0.0
692 0.57006291 0.0 1.13506031 0.00195 0.80067 0.19737 0.0
693 0.56976789 0.0 1.13525831 0.00205 0.80459 0.19335 0.0
694 0.570807 0.0 1.13546683 0.00215 0.8086 0.18924 0.0
695 0.57004178 0.0 1.13567055 0.00222 0.81256 0.18521 0.0
696 0.57164843 0.0 1.13586473 0.00226 0.81618 0.18155 0.0
697 0.56880385 0.0 1.13606836 0.00236 0.82001 0.17762 0.0
698 0.57084761 0.0 1.13627692 0.00248 0.82365 0.17386 0.0
699 0.57224523 0.0 1.13647701 0.00258 0.8272 0.17021 0.0
700 0.57288002 0.0 1.13668087 0.00264 0.83084 0.16651 0.0
701 0.57107002 0.0 1.13688086 0.00274 0.83421 0.16304 0.0
702 0.57083632 0.0 1.13707253 0.00289 0.83717 0.15993 0.0
703 0.57041866 0.0 1.13726965 0.003 0.84043 0.15656 0.0
704 0.57076096 0.0 1.13748019 0.00313 0.84366 0.1532 0.0
705 0.57135643 0.0 1.13768553 0.00324 0.84682 0.14993 0.0
706 0.57209692 0.0 1.13788392 0.00333 0.84992 0.14674 0.0
707 0.5716146 0.0 1.13808293 0.00352 0.85297 0.1435 0.0
708 0.56978443 0.0 1.13827802 0.0037 0.85578 0.14051 0.0
709 0.57458665 1e-05 1.1384679 0.00386 0.85879 0.13733 0.0
710 0.57245953 0.0 1.13866744 0.00397 0.86163 0.13438 0.0
711 0.5721265 0.0 1.13887629 0.00407 0.86485 0.13106 0.0
712 0.57191164 0.0 1.13907594 0.00417 0.86749 0.12832 0.0
713 0.57138602 0.0 1.13928175 0.00433 0.87012 0.12553 0.0
714 0.57054203 0.0 1.13949422 0.00458 0.87296 0.12244 0.0
715 0.5736358 0.0 1.13969518 0.00474 0.87556 0.11968 0.0
716 0.57159745 0.0 1.13988816 0.00492 0.87821 0.11685 0.0
717 0.57103663 0.0 1.14008374 0.00507 0.88075 0.11416 0.0
718 0.5743553 0.0 1.14029172 0.00529 0.88334 0.11135 0.0
719 0.57275954 0.0 1.14049354 0.0055 0.88582 0.10866 0.0
720 0.57229658 1e-05 1.140678 0.00567 0.8881 0.1062 0.0
721 0.57130549 0.0 1.14087116 0.00586 0.89033 0.10378 0.0
722 0.57180023 0.0 1.14106323 0.00606 0.89254 0.10137 0.0
723 0.57119475 0.0 1.141267 0.00635 0.89462 0.099 0.0
724 0.5729614 1e-05 1.14145452 0.00658 0.89679 0.09659 0.0
725 0.57321103 0.0 1.14164886 0.00678 0.89876 0.09442 0.0
726 0.572666 0.0 1.14184075 0.00709 0.90057 0.0923 0.0
727 0.5753927 0.0 1.14205148 0.00735 0.90251 0.0901 0.0
728 0.57524159 0.0 1.14224787 0.0076 0.90448 0.08788 0.0
729 0.57220407 2e-05 1.14243787 0.00799 0.90612 0.08583 0.0
730 0.57244918 1e-05 1.14261594 0.00825 0.90786 0.08382 0.0
731 0.574058 0.0 1.14281395 0.00858 0.90957 0.08178 0.0
732 0.57484185 0.0 1.14300476 0.00881 0.91121 0.07991 0.0
733 0.57475724 1e-05 1.14319763 0.00911 0.9129 0.07791 0.0
734 0.57337392 0.0 1.14339603 0.00951 0.91424 0.07617 0.0
735 0.57478543 1e-05 1.14357825 0.00978 0.91591 0.07422 0.0
736 0.57470099 0.0 1.14378858 0.01012 0.91774 0.07205 0.0
737 0.57294606 0.0 1.14399647 0.0106 0.91911 0.0702 0.0
738 0.57400207 0.0 1.1441928 0.01103 0.92041 0.06847 0.0
739 0.57544825 1e-05 1.14438215 0.01143 0.92195 0.06652 0.0
740 0.57553428 1e-05 1.14457757 0.01182 0.92328 0.06479 0.0
741 0.57279454 1e-05 1.14476973 0.01223 0.92447 0.06318 0.0
742 0.57147017 1e-05 1.14496362 0.01255 0.92593 0.06139 0.0
743 0.57514758 1e-05 1.14515772 0.01296 0.92707 0.05983 0.0
744 0.57519151 3e-05 1.1453269 0.01332 0.92809 0.05842 0.0
745 0.57547841 3e-05 1.14551057 0.0137 0.92921 0.05689 0.0
746 0.57410841 3e-05 1.14568074 0.01414 0.93016 0.05547 0.0
747 0.57535631 0.0 1.14588197 0.01454 0.93119 0.05404 0.0
748 0.5753849 1e-05 1.14608405 0.01505 0.93202 0.05269 0.0
749 0.57687513 1e-05 1.14628618 0.0156 0.93306 0.05109 0.0
750 0.57620354 1e-05 1.14648417 0.01617 0.93396 0.04961 0.0
751 0.57523653 3e-05 1.14666087 0.01652 0.935 0.04819 0.0
752 0.57620566 1e-05 1.14686812 0.01696 0.93601 0.04673 0.0
753 0.57561931 0.0 1.14707336 0.01751 0.93674 0.04545 0.0
754 0.57374062 2e-05 1.14726796 0.01812 0.93741 0.04415 0.0
755 0.57425234 1e-05 1.14745886 0.01871 0.93815 0.04281 0.0
756 0.57633733 2e-05 1.14766032 0.01927 0.9391 0.04128 0.0
757 0.57619116 3e-05 1.14783104 0.02008 0.93943 0.04011 0.0
758 0.57672885 2e-05 1.14801654 0.0207 0.94003 0.03887 0.0
759 0.57688378 0.0 1.14821473 0.02141 0.94041 0.03778 0.0
760 0.57759737 3e-05 1.14838955 0.02199 0.94088 0.0367 0.0
761 0.57815058 1e-05 1.14857352 0.0226 0.94126 0.0357 0.0
