 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57842331 0.0 1.14839874 0.02131 0.94182 0.0365 0.0
761 0.57643811 1e-05 1.14859155 0.0219 0.94225 0.03547 0.0
762 0.57726527 3e-05 1.1487693 0.02243 0.9426 0.03456 0.0
763 0.57644083 3e-05 1.14894866 0.02303 0.94308 0.03345 0.0
764 0.57729722 1e-05 1.14913878 0.02368 0.94333 0.03254 0.0
765 0.57719649 3e-05 1.14931938 0.02435 0.94353 0.03164 0.0
766 0.57534261 4e-05 1.14948796 0.02518 0.94346 0.03084 0.0
767 0.57822664 3e-05 1.14965273 0.02585 0.94364 0.02996 0.0
768 0.57601689 2e-05 1.14982639 0.02652 0.94388 0.02903 0.0
769 0.57640073 3e-05 1.1500246 0.02745 0.94384 0.02811 0.0
770 0.57678213 1e-05 1.15021094 0.02813 0.94389 0.02737 0.0
771 0.57881437 3e-05 1.15038897 0.02902 0.94352 0.02682 0.0
772 0.57790545 3e-05 1.15057113 0.0298 0.94349 0.02604 0.0
773 0.57677327 3e-05 1.15076302 0.03075 0.94329 0.02526 0.0
774 0.57930735 8e-05 1.15091691 0.03186 0.943 0.02436 0.0
775 0.57828541 7e-05 1.15105932 0.03284 0.94252 0.02379 0.0
776 0.57744557 3e-05 1.15124059 0.03411 0.94199 0.02302 0.0
777 0.57788667 5e-05 1.15140558 0.03521 0.94161 0.02225 0.0
778 0.57884142 8e-05 1.15155684 0.03632 0.94121 0.02146 0.0
779 0.5773813 7e-05 1.15171122 0.03736 0.94074 0.02082 0.0
780 0.57890246 5e-05 1.15188423 0.03855 0.94019 0.02013 0.0
781 0.58027072 2e-05 1.15207592 0.0398 0.93963 0.01942 0.0
782 0.57719235 6e-05 1.15223052 0.04096 0.93905 0.01878 0.0
783 0.57907623 8e-05 1.15237818 0.04209 0.93862 0.018 0.0
784 0.57998007 5e-05 1.15255463 0.04347 0.93784 0.01735 0.0
785 0.57789472 8e-05 1.15269596 0.04462 0.9372 0.01676 0.0
786 0.58001677 7e-05 1.15286564 0.04602 0.93623 0.01626 0.0
787 0.57891756 5e-05 1.1530418 0.04766 0.93499 0.01581 0.0
788 0.5801744 0.0001 1.15320628 0.04908 0.93398 0.0153 0.0
789 0.57945147 0.00014 1.15332471 0.05044 0.93307 0.01471 0.0
790 0.57952 8e-05 1.15346444 0.05203 0.93192 0.01419 0.0
791 0.57896283 0.00011 1.15358747 0.05348 0.93091 0.01364 0.0
792 0.58067315 0.00011 1.15374964 0.05504 0.92968 0.0132 0.0
793 0.58063716 0.00011 1.15389295 0.05669 0.92852 0.0126 0.0
794 0.58055442 9e-05 1.15404772 0.05825 0.92735 0.01212 0.0
795 0.58150581 0.00011 1.15418651 0.05989 0.92594 0.01178 0.0
796 0.58018507 0.00015 1.15430202 0.06158 0.9244 0.01148 0.0
797 0.58081937 0.00014 1.15442092 0.06313 0.92316 0.01103 0.0
798 0.57973135 0.00014 1.15454441 0.06477 0.92179 0.01062 0.0
799 0.58026359 0.00015 1.15463387 0.0664 0.92041 0.01022 0.0
800 0.58019732 0.00015 1.154731 0.06787 0.91916 0.00985 0.0
801 0.58220627 0.00012 1.15486239 0.0697 0.91764 0.00942 0.0
802 0.58079229 0.00018 1.15495993 0.07105 0.91648 0.00905 0.0
803 0.58126033 0.00019 1.155043 0.07276 0.91482 0.00881 0.0
804 0.58222268 0.00014 1.15517698 0.07438 0.91344 0.00843 0.0
805 0.58182264 0.00023 1.15524367 0.07611 0.91172 0.00819 0.0
806 0.58116702 0.00015 1.15535525 0.07803 0.91001 0.00783 0.0
807 0.58142211 0.00022 1.15543134 0.08001 0.90807 0.00757 0.0
808 0.5811813 0.00015 1.1555455 0.08205 0.90614 0.00731 0.0
809 0.58123812 0.00019 1.15562985 0.08425 0.90398 0.00708 0.0
810 0.58083609 0.00026 1.15564789 0.08628 0.90189 0.00688 0.0
811 0.58173796 0.00018 1.15571067 0.08846 0.89982 0.00659 0.0
812 0.58337228 0.00016 1.15578566 0.09054 0.89784 0.00633 0.0
813 0.5814545 0.0003 1.15580004 0.09274 0.89557 0.0061 0.0
814 0.58324058 0.00026 1.15584482 0.09493 0.89332 0.0059 0.0
815 0.58175898 0.00024 1.15589859 0.09722 0.89106 0.00563 0.0
816 0.58107126 0.00025 1.15595677 0.09962 0.88863 0.00541 0.0
817 0.58254778 0.00028 1.15598217 0.10196 0.8862 0.00522 0.0
818 0.58137841 0.00033 1.15600428 0.10442 0.88364 0.00499 0.0
819 0.5822477 0.00027 1.15603718 0.10709 0.88084 0.00485 0.0
820 0.58379108 0.00029 1.15608601 0.10953 0.87826 0.0047 0.0
821 0.58301419 0.00028 1.15611604 0.11209 0.87567 0.00445 0.0
822 0.58390266 0.00038 1.15610439 0.11428 0.87324 0.00431 0.0
823 0.58417236 0.00034 1.15608788 0.11669 0.87061 0.00419 0.0
824 0.58180577 0.00034 1.15612193 0.11921 0.86789 0.00405 0.0
825 0.58259788 0.00035 1.15611784 0.12169 0.86514 0.00397 0.0
826 0.58578097 0.00038 1.15603798 0.12438 0.86227 0.00377 0.0
827 0.58298748 0.00037 1.15599108 0.127 0.85946 0.00359 0.0
828 0.58231818 0.00055 1.15588318 0.12963 0.85637 0.0035 0.0
829 0.58274542 0.00038 1.15586237 0.13235 0.85344 0.00333 0.0
830 0.58519348 0.00052 1.15578575 0.13479 0.85066 0.00315 0.0
831 0.58479459 0.0005 1.1556559 0.13761 0.84742 0.00307 0.0
832 0.58268633 0.00042 1.15558285 0.14049 0.84425 0.00294 0.0
833 0.58424871 0.00046 1.15548723 0.14347 0.8409 0.00285 0.0
834 0.58428954 0.00045 1.15542171 0.14657 0.83751 0.00269 0.0
835 0.58404523 0.0005 1.15530294 0.14973 0.83394 0.0026 0.0
836 0.58260204 0.00057 1.15511872 0.15244 0.8307 0.00256 0.0
837 0.58426738 0.00059 1.15496404 0.15552 0.82713 0.00246 0.0
838 0.58343375 0.00058 1.15481997 0.15834 0.82382 0.00237 0.0
839 0.58540905 0.00057 1.15470959 0.1617 0.82003 0.00223 0.0
840 0.58409734 0.00054 1.1545363 0.16482 0.81652 0.00208 0.0
841 0.58481699 0.00065 1.15440442 0.16795 0.8128 0.00202 0.0
842 0.58337009 0.00047 1.15431583 0.17153 0.80883 0.00194 0.0
843 0.58280992 0.0008 1.15402566 0.17448 0.80514 0.00188 0.0
844 0.58333066 0.00055 1.15385517 0.17807 0.80106 0.00182 0.0
845 0.58473802 0.00058 1.15374537 0.18158 0.79707 0.00172 0.0
846 0.58537128 0.00055 1.15360874 0.18537 0.79283 0.00162 0.0
847 0.58541423 0.00076 1.15333833 0.18876 0.78874 0.00156 0.0
848 0.58615889 0.00055 1.1532087 0.19233 0.78473 0.00145 0.0
849 0.58480868 0.00081 1.15292453 0.19614 0.78017 0.00139 0.0
850 0.58639494 0.00088 1.15258286 0.19975 0.77572 0.00135 0.0
851 0.58700166 0.00079 1.1523276 0.20377 0.77098 0.00128 0.0
852 0.58519292 0.00085 1.15200855 0.20745 0.7665 0.00123 0.0
853 0.58540833 0.00109 1.15154665 0.21099 0.76192 0.00118 0.0
854 0.58511801 0.00083 1.15129818 0.21495 0.75718 0.00113 0.0
855 0.58719985 0.00102 1.15087611 0.21863 0.75252 0.00109 0.0
856 0.5850178 0.00113 1.15041425 0.22252 0.74757 0.00102 0.0
857 0.58852186 0.00092 1.15004699 0.22681 0.74239 0.00099 0.0
858 0.58755745 0.00114 1.14954877 0.2306 0.7375 0.00095 0.0
859 0.58705868 0.00112 1.14906365 0.23451 0.73249 0.00093 0.0
860 0.58758376 0.00123 1.14847326 0.23803 0.7278 0.00087 0.0
861 0.58532728 0.00109 1.14799592 0.24207 0.72269 0.00085 0.0
862 0.58732852 0.00138 1.14732307 0.24562 0.71777 0.00084 0.0
863 0.58714934 0.00116 1.14685643 0.24966 0.7126 0.00081 0.0
864 0.58646299 0.00145 1.14613109 0.25387 0.707 0.00075 0.0
865 0.58807748 0.00138 1.14552034 0.25761 0.70191 0.00072 0.0
866 0.58647543 0.00124 1.14496389 0.26129 0.697 0.00071 0.0
867 0.58590837 0.00141 1.1443408 0.26526 0.69169 0.00064 0.0
868 0.58638386 0.00134 1.14369716 0.26942 0.68619 0.00064 0.0
869 0.58696522 0.00144 1.14306318 0.27363 0.68059 0.00059 0.0
870 0.5871417 0.00161 1.14232063 0.27799 0.67465 0.00056 0.0
871 0.58788765 0.00155 1.14158802 0.2823 0.66882 0.00053 0.0
872 0.58682842 0.00161 1.14083622 0.28636 0.66316 0.00052 0.0
873 0.58665063 0.00155 1.14004791 0.29036 0.65762 0.00051 0.0
874 0.58770579 0.00165 1.13933245 0.29445 0.65189 0.0005 0.0
875 0.58892763 0.0016 1.13854456 0.29891 0.64585 0.00048 0.0
876 0.58853923 0.00177 1.13773699 0.30312 0.63988 0.00047 0.0
877 0.58799313 0.00206 1.13671347 0.30672 0.63422 0.00047 0.0
878 0.58774473 0.0019 1.13580017 0.3113 0.62775 0.00046 0.0
879 0.58915877 0.00173 1.13495598 0.31584 0.6215 0.00044 0.0
880 0.58719803 0.00185 1.13397151 0.31981 0.61568 0.00044 0.0
881 0.58816299 0.0019 1.13310388 0.32411 0.60951 0.00041 0.0
882 0.59075064 0.00225 1.13186853 0.32816 0.60323 0.00039 0.0
883 0.58923079 0.00214 1.13071695 0.33261 0.59666 0.00037 0.0
884 0.58731942 0.00228 1.12941805 0.33607 0.59092 0.00037 0.0
885 0.59141468 0.00218 1.1281765 0.34063 0.58419 0.00036 0.0
886 0.58893972 0.0024 1.12692904 0.34433 0.57809 0.00036 0.0
887 0.58813187 0.00252 1.12567348 0.34812 0.57178 0.00036 0.0
888 0.58870586 0.00249 1.12441333 0.3524 0.56501 0.00036 0.0
889 0.58890503 0.00259 1.12297436 0.35614 0.55869 0.00035 0.0
890 0.58638432 0.00252 1.12165031 0.35986 0.55245 0.00035 0.0
891 0.58971346 0.0029 1.12008 0.36349 0.54593 0.00034 0.0
892 0.58861912 0.00263 1.11872864 0.36767 0.53914 0.00032 0.0
893 0.59074623 0.00277 1.11732596 0.37177 0.53228 0.00031 0.0
894 0.58984783 0.00307 1.11562127 0.37478 0.52621 0.0003 0.0
895 0.58945545 0.00284 1.11414661 0.3784 0.51977 0.00028 0.0
896 0.58911166 0.00293 1.11266709 0.38224 0.513 0.00028 0.0
897 0.59216252 0.00298 1.11104241 0.38617 0.50609 0.00028 0.0
898 0.59112036 0.00327 1.10914057 0.38981 0.49919 0.00027 0.0
899 0.59147947 0.00305 1.10751364 0.39397 0.49198 0.00027 0.0
900 0.58884903 0.00326 1.10569183 0.39736 0.48533 0.00027 0.0
901 0.58954796 0.00316 1.10405079 0.40139 0.47815 0.00026 0.0
902 0.59187396 0.0035 1.10212703 0.40444 0.47161 0.00025 0.0
903 0.59128373 0.00337 1.10016574 0.40809 0.46459 0.00025 0.0
904 0.59224157 0.00357 1.09816535 0.4114 0.45771 0.00025 0.0
905 0.58903259 0.00368 1.09618258 0.41478 0.45066 0.00024 0.0
906 0.59218087 0.00401 1.09381839 0.41737 0.44407 0.00023 0.0
907 0.59391522 0.00398 1.09164824 0.42084 0.43663 0.00022 0.0
908 0.59257937 0.00364 1.08960675 0.42409 0.42975 0.00021 0.0
909 0.59080731 0.00411 1.08734547 0.42669 0.42306 0.00019 0.0
910 0.5912638 0.00393 1.08511202 0.42948 0.41635 0.00018 0.0
911 0.59231777 0.0039 1.0830552 0.4329 0.40907 0.00014 0.0
912 0.59156096 0.00438 1.0806476 0.43548 0.40211 0.00014 0.0
913 0.59211277 0.00445 1.07812618 0.43781 0.39534 0.00013 0.0
914 0.59029169 0.00461 1.07560286 0.44045 0.3881 0.00012 0.0
915 0.59263903 0.00447 1.07315823 0.44307 0.38102 0.00011 0.0
916 0.59191633 0.00485 1.07044859 0.4455 0.37375 0.0001 0.0
917 0.5926094 0.00482 1.06767815 0.44733 0.36711 9e-05 0.0
918 0.5916392 0.00488 1.06491897 0.44897 0.36061 7e-05 0.0
919 0.59389754 0.00518 1.06203742 0.45107 0.35334 6e-05 0.0
920 0.59491764 0.00493 1.0591928 0.45367 0.34581 6e-05 0.0
921 0.59251385 0.00494 1.05647259 0.45539 0.33916 5e-05 0.0
922 0.59522282 0.00501 1.05376802 0.45761 0.33193 5e-05 0.0
923 0.59164389 0.00538 1.05075949 0.45897 0.3252 4e-05 0.0
924 0.5947218 0.00527 1.0478162 0.46071 0.31819 4e-05 0.0
925 0.59198768 0.00543 1.04473641 0.46207 0.3114 4e-05 0.0
926 0.59224359 0.00571 1.0414986 0.4632 0.30456 4e-05 0.0
927 0.59363558 0.00592 1.03827438 0.46424 0.2976 4e-05 0.0
928 0.59194287 0.006 1.03486927 0.46483 0.29101 4e-05 0.0
929 0.59251274 0.00566 1.03152949 0.466 0.28418 4e-05 0.0
930 0.5939851 0.00626 1.02793672 0.46687 0.27705 4e-05 0.0
931 0.59410311 0.00637 1.02433826 0.46716 0.27039 4e-05 0.0
932 0.59603394 0.00659 1.02063716 0.46753 0.26343 4e-05 0.0
933 0.59268707 0.00654 1.01692461 0.46714 0.25728 4e-05 0.0
934 0.5940432 0.00696 1.01301827 0.46677 0.25069 4e-05 0.0
935 0.59252484 0.00629 1.00958017 0.46656 0.24461 4e-05 0.0
936 0.59501118 0.00696 1.00549266 0.46602 0.2382 3e-05 0.0
937 0.59371477 0.00702 1.00132987 0.46576 0.23144 3e-05 0.0
938 0.59480223 0.00717 0.99735093 0.46515 0.22488 3e-05 0.0
939 0.5958051 0.00778 0.99282138 0.46388 0.21837 3e-05 0.0
940 0.59431238 0.00697 0.98881729 0.46306 0.21222 3e-05 0.0
941 0.5947299 0.00747 0.98450656 0.46179 0.20602 3e-05 0.0
942 0.59483093 0.00771 0.98008954 0.46036 0.19975 2e-05 0.0
943 0.59523148 0.00775 0.97540983 0.45896 0.1934 2e-05 0.0
944 0.59379827 0.00775 0.97095221 0.45688 0.18773 2e-05 0.0
945 0.59571931 0.0076 0.96649847 0.45526 0.18175 2e-05 0.0
946 0.59508544 0.00726 0.96235217 0.45392 0.17583 2e-05 0.0
947 0.59666484 0.00813 0.95766058 0.45168 0.16994 2e-05 0.0
948 0.59533748 0.00829 0.95288038 0.44921 0.16412 2e-05 0.0
949 0.59519793 0.00832 0.94804682 0.44664 0.15837 2e-05 0.0
950 0.59378603 0.00816 0.94321963 0.44432 0.15253 2e-05 0.0
951 0.59496272 0.00823 0.93851771 0.44138 0.14725 1e-05 0.0
952 0.59826965 0.00863 0.9336092 0.43789 0.14211 1e-05 0.0
953 0.59742461 0.00916 0.9283177 0.43404 0.1368 1e-05 0.0
954 0.59724693 0.00889 0.92309736 0.43026 0.13169 1e-05 0.0
955 0.59625515 0.00979 0.91724323 0.42574 0.12642 1e-05 0.0
956 0.59553262 0.00919 0.91186269 0.4219 0.12107 1e-05 0.0
957 0.59432327 0.00926 0.90645648 0.4174 0.11631 1e-05 0.0
958 0.59588032 0.00976 0.90071823 0.41288 0.11107 1e-05 0.0
959 0.59506264 0.01023 0.89468591 0.40771 0.10601 1e-05 0.0
960 0.59553314 0.00975 0.88893701 0.40259 0.10138 1e-05 0.0
961 0.59830142 0.01043 0.88285321 0.39677 0.09678 0.0 0.0
962 0.59667179 0.01016 0.8771379 0.39114 0.09225 0.0 0.0
963 0.59684821 0.01075 0.87077459 0.38454 0.0881 0.0 0.0
964 0.59564005 0.00963 0.86518688 0.37911 0.0839 0.0 0.0
965 0.59761068 0.01021 0.85935744 0.37348 0.07932 0.0 0.0
966 0.59686678 0.00998 0.85358764 0.3679 0.07492 0.0 0.0
967 0.5975351 0.01078 0.84706962 0.36126 0.07078 0.0 0.0
968 0.59565273 0.01115 0.84043359 0.35424 0.06665 0.0 0.0
969 0.59783159 0.01136 0.83362957 0.34707 0.06246 0.0 0.0
970 0.59795103 0.01092 0.82718112 0.33999 0.05862 0.0 0.0
971 0.59767599 0.01115 0.82076602 0.33254 0.05492 0.0 0.0
972 0.5962566 0.01167 0.81379421 0.32457 0.05122 0.0 0.0
973 0.59850515 0.01148 0.80713548 0.31684 0.04747 0.0 0.0
974 0.5980953 0.01117 0.8005348 0.30898 0.04416 0.0 0.0
975 0.59593542 0.01193 0.79355732 0.30006 0.04115 0.0 0.0
976 0.59744978 0.01179 0.78670998 0.29143 0.03799 0.0 0.0
977 0.59804901 0.0116 0.77974059 0.28276 0.03506 0.0 0.0
978 0.5983713 0.01272 0.77214192 0.27318 0.03192 0.0 0.0
979 0.59766669 0.01178 0.76505278 0.26411 0.02921 0.0 0.0
980 0.60046582 0.01281 0.75760583 0.25397 0.02654 0.0 0.0
981 0.59769758 0.01239 0.75023597 0.24399 0.02413 0.0 0.0
982 0.59957937 0.01305 0.74240848 0.23365 0.02142 0.0 0.0
983 0.59906598 0.01311 0.73466468 0.22279 0.01917 0.0 0.0
984 0.59846328 0.01303 0.72714622 0.2121 0.01683 0.0 0.0
985 0.59872121 0.01346 0.71916098 0.20088 0.01459 0.0 0.0
986 0.59912746 0.01341 0.71095661 0.18937 0.01269 0.0 0.0
987 0.59932526 0.01385 0.70295171 0.17727 0.01094 0.0 0.0
988 0.60093495 0.01307 0.69510281 0.16583 0.00931 0.0 0.0
989 0.59824104 0.01372 0.68709869 0.15371 0.00771 0.0 0.0
990 0.60101921 0.01394 0.67891546 0.1412 0.00628 0.0 0.0
991 0.5974113 0.01391 0.67085815 0.12859 0.00498 0.0 0.0
992 0.59914233 0.01433 0.66226122 0.11498 0.00426 0.0 0.0
993 0.60025819 0.01483 0.65342632 0.10136 0.00305 0.0 0.0
994 0.6005852 0.01415 0.64514753 0.08815 0.00211 0.0 0.0
995 0.60098665 0.01433 0.63672212 0.07447 0.00146 0.0 0.0
996 0.59889407 0.01512 0.62775167 0.06001 0.0008 0.0 0.0
997 0.59943311 0.01517 0.61868762 0.04527 0.00037 0.0 0.0
998 0.59978006 0.01501 0.60963274 0.0305 0.00013 0.0 0.0
999 0.6006285 0.01496 0.60070167 0.01567 0.0 0.0 0.0
1000 0.60070167 0.01567 0.60070167 0.01642 0.0 0.0 0.0
