 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.53899445 0.0 1.07409571 0.0 0.00073 0.77353 0.22574
388 0.53894033 0.0 1.07429422 0.0 0.00078 0.7778 0.22142
389 0.53917785 0.0 1.07449273 0.0 0.00081 0.78194 0.21725
390 0.53796872 0.0 1.07468571 0.0 0.00088 0.7858 0.21332
391 0.53958769 0.0 1.07489874 0.0 0.0009 0.79056 0.20854
392 0.54082963 0.0 1.0751023 0.0 0.00096 0.79462 0.20442
393 0.54201198 0.0 1.07529924 0.0 0.00103 0.79861 0.20036
394 0.53828537 0.0 1.07549638 0.0 0.00105 0.80259 0.19636
395 0.53938099 0.0 1.07569176 0.0 0.00108 0.80642 0.1925
396 0.54002071 0.0 1.07589797 0.0 0.00112 0.81044 0.18844
397 0.54023702 0.0 1.07610188 0.0 0.00115 0.81419 0.18466
398 0.54214229 0.0 1.07630002 0.0 0.00123 0.81778 0.18099
399 0.54026676 0.0 1.07649191 0.0 0.00126 0.82136 0.17738
400 0.53909325 0.0 1.07668568 0.0 0.00127 0.82513 0.1736
401 0.54022645 0.0 1.07688746 0.0 0.00136 0.82893 0.16971
402 0.54234824 0.0 1.07709426 0.0 0.00142 0.83254 0.16604
403 0.54086872 0.0 1.07728425 0.0 0.00147 0.83596 0.16257
404 0.54016955 0.0 1.07747864 0.0 0.00156 0.83963 0.15881
405 0.54040282 0.0 1.07768502 0.0 0.00163 0.8432 0.15517
406 0.54106174 0.0 1.07788168 0.0 0.00165 0.84684 0.15151
407 0.54050982 0.0 1.07808195 0.0 0.00171 0.8501 0.14819
408 0.54187648 0.0 1.07827437 0.0 0.00175 0.85324 0.14501
409 0.5421104 0.0 1.07847602 0.0 0.00186 0.85626 0.14188
410 0.54156094 0.0 1.07868392 0.0 0.00194 0.85944 0.13862
411 0.54261878 0.0 1.07888265 0.0 0.002 0.86267 0.13533
412 0.54082884 0.0 1.0790807 0.0 0.00205 0.86542 0.13253
413 0.54364177 0.0 1.07928254 0.0 0.00209 0.8686 0.12931
414 0.54027385 0.0 1.07947788 0.0 0.0022 0.87149 0.12631
415 0.54185261 0.0 1.07967156 0.0 0.00231 0.87394 0.12375
416 0.54323983 0.0 1.07987431 0.0 0.00241 0.87676 0.12083
417 0.54209097 0.0 1.08007119 0.0 0.0025 0.87961 0.11789
418 0.54307835 0.0 1.08027037 0.0 0.00257 0.88226 0.11517
419 0.54144986 0.0 1.08045547 0.0 0.00264 0.88454 0.11282
420 0.54318425 0.0 1.08066128 0.0 0.00278 0.88712 0.1101
421 0.54252636 0.0 1.08085849 0.0 0.00291 0.88975 0.10734
422 0.54121257 0.0 1.08106186 0.0 0.00311 0.89217 0.10472
423 0.54149661 0.0 1.08125578 0.0 0.00327 0.8945 0.10223
424 0.54269814 0.0 1.08146103 0.0 0.00337 0.89688 0.09975
425 0.54314643 0.0 1.0816618 0.0 0.00352 0.8991 0.09738
426 0.54454912 0.0 1.08186125 0.0 0.0036 0.90155 0.09485
427 0.54488099 0.0 1.08206676 0.0 0.0037 0.90382 0.09248
428 0.5435637 0.0 1.0822719 0.0 0.00385 0.90603 0.09012
429 0.54299897 0.0 1.08246431 0.0 0.004 0.90815 0.08785
430 0.54279756 0.0 1.08266331 0.0 0.00413 0.91041 0.08546
431 0.54374115 0.0 1.08285482 0.0 0.00427 0.91207 0.08366
432 0.54547355 0.0 1.08305624 0.0 0.00444 0.91401 0.08155
433 0.54342278 0.0 1.08326386 0.0 0.00468 0.91604 0.07928
434 0.54350334 0.0 1.08346057 0.0 0.00485 0.91795 0.0772
435 0.54290293 0.0 1.08365527 0.0 0.00498 0.91987 0.07515
436 0.54336473 0.0 1.08385178 0.0 0.0051 0.92176 0.07314
437 0.54213342 0.0 1.08404695 0.0 0.00529 0.92372 0.07099
438 0.54412753 0.0 1.08424278 0.0 0.00542 0.92543 0.06915
439 0.54365176 0.0 1.08445714 0.0 0.00569 0.92693 0.06738
440 0.54435393 0.0 1.08466406 0.0 0.00592 0.92871 0.06537
441 0.54433138 0.0 1.08486271 0.0 0.00621 0.93015 0.06364
442 0.54751948 0.0 1.08506039 0.0 0.0064 0.93165 0.06195
443 0.54563696 0.0 1.08525245 0.0 0.00662 0.93318 0.0602
444 0.5449771 0.0 1.08546019 0.0 0.00683 0.93453 0.05864
445 0.54647364 0.0 1.08567417 0.0 0.0071 0.93588 0.05702
446 0.5456912 0.0 1.08586766 0.0 0.00726 0.93744 0.0553
447 0.54653359 0.0 1.08606826 0.0 0.00754 0.93885 0.05361
448 0.54665042 0.0 1.08625995 0.0 0.00778 0.94001 0.05221
449 0.5460796 0.0 1.08646828 0.0 0.00806 0.94125 0.05069
450 0.54611382 0.0 1.08667324 0.0 0.0083 0.9425 0.0492
451 0.54580002 0.0 1.08688173 0.0 0.0086 0.94361 0.04779
452 0.54421383 0.0 1.08709432 0.0 0.00885 0.94469 0.04646
453 0.54612684 0.0 1.08729723 0.0 0.00914 0.94589 0.04497
454 0.54749373 0.0 1.08749635 0.0 0.00947 0.94673 0.0438
455 0.54630828 0.0 1.08770293 0.0 0.00987 0.9476 0.04253
456 0.54483737 0.0 1.08789551 0.0 0.01014 0.9486 0.04126
457 0.54525783 0.0 1.08808231 0.0 0.01047 0.94933 0.0402
458 0.54571752 0.0 1.08829129 0.0 0.01082 0.95042 0.03876
459 0.54642766 0.0 1.08848069 0.0 0.0112 0.95125 0.03755
460 0.54584491 0.0 1.0886763 0.0 0.01149 0.95212 0.03639
461 0.54608774 0.0 1.08887863 0.0 0.01188 0.95283 0.03529
462 0.54612953 0.0 1.08907646 0.0 0.0122 0.95381 0.03399
463 0.54808153 0.0 1.08927012 0.0 0.01273 0.95424 0.03303
464 0.5457975 0.0 1.08946265 0.0 0.0131 0.95495 0.03195
465 0.54645844 0.0 1.08965202 0.0 0.01366 0.95547 0.03087
466 0.54733535 0.0 1.08986029 0.0 0.0142 0.95588 0.02992
467 0.54836143 0.0 1.09007922 0.0 0.01473 0.95633 0.02894
468 0.54768159 0.0 1.09028163 0.0 0.01508 0.95685 0.02807
469 0.54695991 0.0 1.0904738 0.0 0.01547 0.95732 0.02721
470 0.54680863 0.0 1.0906753 0.0 0.01593 0.95776 0.02631
471 0.54830841 0.0 1.09087374 0.0 0.0164 0.95825 0.02535
472 0.5481935 0.0 1.09107981 0.0 0.01697 0.95851 0.02452
473 0.54821696 0.0 1.09128902 0.0 0.01752 0.95873 0.02375
474 0.54761139 0.0 1.09148832 0.0 0.01811 0.95902 0.02287
475 0.54888484 0.0 1.09169419 0.0 0.01882 0.95903 0.02215
476 0.54972849 0.0 1.09190552 0.0 0.01932 0.95926 0.02142
477 0.54768439 0.0 1.09210279 0.0 0.01985 0.95938 0.02077
478 0.54818991 0.0 1.09230544 0.0 0.02043 0.95952 0.02005
479 0.54883344 0.0 1.09251819 0.0 0.02118 0.95951 0.01931
480 0.54754798 0.0 1.09271993 0.0 0.02184 0.95951 0.01865
481 0.54800863 0.0 1.0929209 0.0 0.02253 0.95945 0.01802
482 0.54861958 0.0 1.09312408 0.0 0.02319 0.95934 0.01747
483 0.54886201 0.0 1.09333561 0.0 0.02391 0.95932 0.01677
484 0.54831691 0.0 1.09353625 0.0 0.02481 0.95901 0.01618
485 0.54938196 0.0 1.09374723 0.0 0.02561 0.95873 0.01566
486 0.54883036 0.0 1.09394528 0.0 0.02638 0.95847 0.01515
487 0.54850446 0.0 1.0941347 0.0 0.02713 0.9582 0.01467
488 0.54883801 0.0 1.09433366 0.0 0.02791 0.9579 0.01419
489 0.54839167 0.0 1.09453091 0.0 0.02875 0.95759 0.01366
490 0.55152926 0.0 1.09472702 0.0 0.02968 0.95704 0.01328
491 0.55027946 0.0 1.09492521 0.0 0.03059 0.95656 0.01285
492 0.54838174 0.0 1.09513103 0.0 0.03139 0.95627 0.01234
493 0.55045188 0.0 1.09533465 0.0 0.03223 0.95584 0.01193
494 0.55047523 0.0 1.09554256 0.0 0.03324 0.95536 0.0114
495 0.55022765 0.0 1.09574613 0.0 0.03412 0.95498 0.0109
496 0.55017437 0.0 1.09594422 0.0 0.03513 0.95436 0.01051
497 0.55099872 0.0 1.09614783 0.0 0.03613 0.9537 0.01017
498 0.55213551 0.0 1.09633744 0.0 0.03699 0.95323 0.00978
499 0.54989893 0.0 1.09653786 0.0 0.03801 0.9525 0.00949
500 0.5491871 0.0 1.09673972 0.0 0.03907 0.95181 0.00912
501 0.54889903 0.0 1.09693608 0.0 0.04013 0.95103 0.00884
502 0.54931531 0.0 1.09713312 0.0 0.04108 0.9503 0.00862
503 0.5513345 0.0 1.09734827 0.0 0.04242 0.94929 0.00829
504 0.54991859 0.0 1.09754033 0.0 0.04362 0.94843 0.00795
505 0.55136579 0.0 1.09774737 0.0 0.0449 0.94743 0.00767
506 0.55066078 0.0 1.09793894 0.0 0.04606 0.94649 0.00745
507 0.55149553 0.0 1.09813513 0.0 0.04706 0.94576 0.00718
508 0.55340072 0.0 1.09832927 0.0 0.04832 0.94473 0.00695
509 0.5512967 0.0 1.09852968 0.0 0.04968 0.9436 0.00672
510 0.55145768 0.0 1.09872533 0.0 0.05096 0.94255 0.00649
511 0.55293829 0.0 1.09893532 0.0 0.05248 0.94123 0.00629
512 0.55166673 0.0 1.09912944 0.0 0.0538 0.94019 0.00601
513 0.55171445 0.0 1.09932503 0.0 0.05537 0.93893 0.0057
514 0.54969657 0.0 1.09951914 0.0 0.05672 0.93783 0.00545
515 0.55257897 0.0 1.09970912 0.0 0.05803 0.9366 0.00537
516 0.55273443 0.0 1.09990628 0.0 0.05954 0.93536 0.0051
517 0.55168673 0.0 1.10010663 0.0 0.0611 0.93396 0.00494
518 0.55323435 0.0 1.10030215 0.0 0.06272 0.93253 0.00475
519 0.55129755 0.0 1.1005101 0.0 0.06438 0.93104 0.00458
520 0.55162564 0.0 1.10070839 0.0 0.06618 0.92942 0.0044
521 0.55370254 0.0 1.10090188 0.0 0.06779 0.92792 0.00429
522 0.55268164 0.0 1.10110445 0.0 0.0695 0.92642 0.00408
523 0.55395391 0.0 1.10130011 0.0 0.07114 0.92492 0.00394
524 0.55362997 0.0 1.1015098 0.0 0.0731 0.9231 0.0038
525 0.55403286 0.0 1.10171691 0.0 0.07506 0.9213 0.00364
526 0.55215648 0.0 1.1019104 0.0 0.07682 0.91967 0.00351
527 0.5532549 0.0 1.1021139 1e-05 0.07874 0.91787 0.00338
528 0.55406138 0.0 1.10232369 1e-05 0.081 0.9157 0.00329
529 0.55223021 0.0 1.10251065 1e-05 0.08292 0.91391 0.00316
530 0.55305004 0.0 1.10272055 1e-05 0.08505 0.91196 0.00298
531 0.55507851 0.0 1.10292887 1e-05 0.08721 0.90995 0.00283
532 0.55435308 0.0 1.10313716 1e-05 0.0895 0.90775 0.00274
533 0.5535856 0.0 1.1033258 1e-05 0.09166 0.9057 0.00263
534 0.55292721 0.0 1.10352555 1e-05 0.09389 0.90358 0.00252
535 0.55513003 0.0 1.10372433 1e-05 0.09596 0.90162 0.00241
536 0.55422683 0.0 1.10391953 1e-05 0.09812 0.89953 0.00234
537 0.55520263 0.0 1.10411675 1e-05 0.10038 0.89741 0.0022
538 0.55352187 0.0 1.10431554 1e-05 0.1026 0.89532 0.00207
539 0.55544271 0.0 1.1045167 1e-05 0.10499 0.89298 0.00202
540 0.5547671 0.0 1.10471926 1e-05 0.10748 0.89058 0.00193
541 0.55324078 0.0 1.10492079 1e-05 0.11013 0.88795 0.00191
542 0.55472503 0.0 1.10512051 1e-05 0.11263 0.88553 0.00183
543 0.55478006 0.0 1.10531899 1e-05 0.11528 0.88293 0.00178
544 0.55323967 0.0 1.10551463 1e-05 0.11793 0.88032 0.00174
545 0.55447606 0.0 1.10571986 1e-05 0.12078 0.87752 0.00169
546 0.55687631 0.0 1.10591899 1e-05 0.12345 0.87495 0.00159
547 0.55435698 0.0 1.10611347 1e-05 0.12609 0.87237 0.00153
548 0.55452423 0.0 1.10630716 1e-05 0.12862 0.86994 0.00143
549 0.55415161 0.0 1.10652033 1e-05 0.13169 0.86696 0.00134
550 0.55357182 0.0 1.10672422 1e-05 0.13444 0.86425 0.0013
551 0.55630334 0.0 1.1069383 1e-05 0.13763 0.86112 0.00124
552 0.55695988 0.0 1.10714156 1e-05 0.1404 0.85839 0.0012
553 0.55495608 0.0 1.10733914 1e-05 0.14347 0.85537 0.00115
554 0.55559042 0.0 1.1075322 1e-05 0.14623 0.85268 0.00108
555 0.55646701 0.0 1.10772888 1e-05 0.14917 0.8498 0.00102
556 0.55535713 0.0 1.10792544 1e-05 0.1523 0.8467 0.00099
557 0.55873324 0.0 1.10811985 1e-05 0.15518 0.84386 0.00095
558 0.55721121 0.0 1.10832143 1e-05 0.1587 0.84043 0.00086
559 0.554782 0.0 1.10851082 2e-05 0.16171 0.83743 0.00084
560 0.55959861 0.0 1.10871785 2e-05 0.16512 0.83405 0.00081
561 0.55756906 0.0 1.10892885 2e-05 0.16879 0.83045 0.00074
562 0.55865795 0.0 1.10912621 2e-05 0.17224 0.82702 0.00072
563 0.55768761 0.0 1.10933521 2e-05 0.17567 0.8236 0.00071
564 0.55634794 0.0 1.10954288 2e-05 0.17957 0.81977 0.00064
565 0.55739887 0.0 1.10974422 2e-05 0.18312 0.81624 0.00062
566 0.55735811 0.0 1.10994135 2e-05 0.18689 0.81249 0.0006
567 0.55766794 0.0 1.11014527 2e-05 0.19075 0.80867 0.00056
568 0.55846399 0.0 1.11033779 2e-05 0.19413 0.80536 0.00049
569 0.55808795 0.0 1.11053573 2e-05 0.19762 0.8019 0.00046
570 0.55614355 0.0 1.1107335 2e-05 0.20128 0.79825 0.00045
571 0.55780787 0.0 1.11093114 2e-05 0.20501 0.79455 0.00042
572 0.55695726 0.0 1.11113596 2e-05 0.20906 0.7905 0.00042
573 0.55753769 0.0 1.11134363 2e-05 0.21296 0.78663 0.00039
574 0.55862714 0.0 1.11153276 2e-05 0.21666 0.78294 0.00038
575 0.5598959 0.0 1.11173682 2e-05 0.22077 0.77885 0.00036
576 0.557551 0.0 1.1119359 2e-05 0.22492 0.77472 0.00034
577 0.55879553 0.0 1.11213598 2e-05 0.22881 0.77084 0.00033
578 0.55817362 0.0 1.11233969 2e-05 0.23297 0.76669 0.00032
579 0.5591579 0.0 1.1125295 2e-05 0.23697 0.76269 0.00032
580 0.55752467 0.0 1.11272877 2e-05 0.24137 0.75829 0.00032
581 0.5578582 0.0 1.11292397 2e-05 0.24537 0.75433 0.00028
582 0.55831282 0.0 1.11311285 2e-05 0.24937 0.75035 0.00026
583 0.55824575 0.0 1.11330503 2e-05 0.25377 0.74596 0.00025
584 0.55911416 0.0 1.11350581 2e-05 0.25849 0.74124 0.00025
585 0.55908461 0.0 1.11370897 2e-05 0.26305 0.73669 0.00024
586 0.55970185 0.0 1.11390006 2e-05 0.26717 0.73257 0.00024
587 0.55893711 0.0 1.11409598 2e-05 0.27159 0.72815 0.00024
588 0.55935097 0.0 1.11429235 2e-05 0.2761 0.72365 0.00023
589 0.55950339 0.0 1.11449418 2e-05 0.28077 0.719 0.00021
590 0.56137055 0.0 1.11469482 2e-05 0.28543 0.71436 0.00019
591 0.56013358 0.0 1.11488945 3e-05 0.2901 0.70968 0.00019
592 0.55998052 0.0 1.11509249 3e-05 0.29484 0.70494 0.00019
593 0.55858169 0.0 1.11529327 3e-05 0.29948 0.70031 0.00018
594 0.55932917 0.0 1.11548904 3e-05 0.3039 0.6959 0.00017
595 0.55965559 0.0 1.11568777 3e-05 0.30857 0.69123 0.00017
596 0.56117465 0.0 1.11588184 3e-05 0.31323 0.68657 0.00017
597 0.55938629 0.0 1.11608148 3e-05 0.31821 0.68162 0.00014
598 0.55993544 0.0 1.11628109 3e-05 0.32285 0.67699 0.00013
599 0.56022463 0.0 1.11646988 3e-05 0.32758 0.67227 0.00012
600 0.55933457 0.0 1.11666664 3e-05 0.33265 0.66721 0.00011
601 0.56093492 0.0 1.11686848 3e-05 0.33759 0.66227 0.00011
602 0.55933727 0.0 1.11706154 3e-05 0.3428 0.65706 0.00011
603 0.56096041 0.0 1.11726487 3e-05 0.34808 0.65178 0.00011
604 0.5589015 0.0 1.1174641 3e-05 0.35323 0.64663 0.00011
605 0.56206968 0.0 1.11765208 5e-05 0.35801 0.64183 0.00011
606 0.56017328 0.0 1.1178541 5e-05 0.36342 0.63642 0.00011
607 0.55922406 0.0 1.11806311 5e-05 0.36861 0.63123 0.00011
608 0.55985094 0.0 1.11825698 5e-05 0.37384 0.626 0.00011
609 0.56052741 0.0 1.11845314 5e-05 0.37905 0.62079 0.00011
610 0.56242198 0.0 1.11865947 5e-05 0.38453 0.61531 0.00011
611 0.56237146 0.0 1.11886845 5e-05 0.39034 0.6095 0.00011
612 0.56238253 0.0 1.11906482 5e-05 0.39603 0.60381 0.00011
613 0.5629618 0.0 1.11925921 6e-05 0.40119 0.59864 0.00011
614 0.56252759 0.0 1.11946066 6e-05 0.40672 0.59312 0.0001
615 0.56224465 0.0 1.11965501 7e-05 0.4121 0.58773 0.0001
616 0.56129176 0.0 1.11985487 7e-05 0.4176 0.58223 0.0001
617 0.56142952 0.0 1.12006692 0.0001 0.42307 0.57674 9e-05
618 0.56202347 0.0 1.12027044 0.00011 0.42866 0.57114 9e-05
619 0.56338861 0.0 1.12046834 0.00012 0.43421 0.56558 9e-05
620 0.56182929 0.0 1.12066354 0.00012 0.43969 0.56012 7e-05
621 0.56268102 0.0 1.12086277 0.00012 0.44506 0.55478 4e-05
622 0.56217293 0.0 1.12106895 0.00012 0.45055 0.5493 3e-05
623 0.5646338 0.0 1.12126732 0.00013 0.45611 0.54373 3e-05
624 0.56444983 0.0 1.12146645 0.00013 0.46139 0.53845 3e-05
625 0.56415406 0.0 1.12166789 0.00013 0.46707 0.53277 3e-05
626 0.56412541 0.0 1.12186784 0.00013 0.47268 0.52716 3e-05
627 0.56383552 0.0 1.12206106 0.00013 0.47826 0.52158 3e-05
628 0.56412774 0.0 1.12226929 0.00014 0.48408 0.51575 3e-05
629 0.56279845 0.0 1.12246512 0.00014 0.48978 0.51005 3e-05
630 0.56128595 0.0 1.12267323 0.00014 0.49557 0.50426 3e-05
631 0.56417931 0.0 1.1228641 0.00014 0.50115 0.49869 2e-05
632 0.56351915 0.0 1.12306144 0.00014 0.50684 0.493 2e-05
633 0.5629836 0.0 1.12327044 0.00015 0.5126 0.48723 2e-05
634 0.56134477 0.0 1.12346572 0.00016 0.51808 0.48174 2e-05
635 0.56428455 0.0 1.12366255 0.00016 0.52364 0.47618 2e-05
636 0.56690674 0.0 1.12386713 0.00018 0.52941 0.47039 2e-05
637 0.56386591 0.0 1.12406534 0.00018 0.53501 0.46479 2e-05
638 0.56535884 0.0 1.12427977 0.00019 0.54078 0.45901 2e-05
639 0.564212 0.0 1.12447829 0.0002 0.54621 0.45357 2e-05
640 0.56525344 0.0 1.12468458 0.00021 0.55199 0.44778 2e-05
641 0.56485977 0.0 1.12489351 0.00022 0.55766 0.4421 2e-05
642 0.56594797 0.0 1.12510041 0.00024 0.56342 0.43632 2e-05
643 0.56431857 0.0 1.12529204 0.00025 0.56863 0.4311 2e-05
644 0.56347873 0.0 1.12548042 0.00028 0.574 0.4257 2e-05
645 0.56632118 0.0 1.12568537 0.00031 0.57953 0.42014 2e-05
646 0.56573374 0.0 1.1258768 0.00033 0.58483 0.41483 1e-05
647 0.56719566 0.0 1.12607394 0.00033 0.59014 0.40952 1e-05
648 0.56532517 0.0 1.12626234 0.00033 0.59514 0.40452 1e-05
649 0.56580307 0.0 1.12645585 0.00034 0.60052 0.39913 1e-05
650 0.56608993 0.0 1.12666317 0.00035 0.60597 0.39367 1e-05
651 0.5664829 0.0 1.12686957 0.00035 0.61167 0.38797 1e-05
652 0.56554263 0.0 1.12707402 0.00037 0.61713 0.38249 1e-05
653 0.56424458 0.0 1.12727456 0.0004 0.62265 0.37694 1e-05
654 0.56823675 0.0 1.12748244 0.00044 0.62839 0.37116 1e-05
655 0.56705374 0.0 1.12767286 0.00044 0.63315 0.3664 1e-05
656 0.56828101 0.0 1.12785701 0.00047 0.63785 0.36167 1e-05
657 0.5680318 0.0 1.12804547 0.00051 0.64273 0.35675 1e-05
658 0.56553812 0.0 1.12824452 0.00054 0.64779 0.35166 1e-05
659 0.56851719 0.0 1.12844806 0.00058 0.65297 0.34644 1e-05
660 0.56685681 0.0 1.12865619 0.00062 0.65798 0.34139 1e-05
661 0.56762488 0.0 1.12885101 0.00065 0.66319 0.33615 1e-05
662 0.56570842 0.0 1.12904961 0.00066 0.66836 0.33097 1e-05
663 0.56717765 0.0 1.12926101 0.00069 0.67391 0.32539 1e-05
664 0.56614531 0.0 1.12945761 0.00071 0.67853 0.32075 1e-05
665 0.56811784 0.0 1.12966489 0.00074 0.68352 0.31573 1e-05
666 0.56807228 0.0 1.12985792 0.00076 0.68813 0.3111 1e-05
667 0.56708026 0.0 1.13006166 0.0008 0.69328 0.30591 1e-05
668 0.56669772 0.0 1.1302603 0.00081 0.698 0.30118 1e-05
669 0.56750338 0.0 1.13045359 0.00085 0.70284 0.2963 1e-05
670 0.5665604 0.0 1.13064142 0.00089 0.7073 0.2918 1e-05
671 0.56703632 0.0 1.1308415 0.00092 0.71193 0.28714 1e-05
672 0.56681056 0.0 1.13104688 0.00093 0.71717 0.2819 0.0
673 0.56807216 0.0 1.13125643 0.00096 0.72185 0.27719 0.0
674 0.56584984 0.0 1.13145512 0.001 0.72659 0.27241 0.0
675 0.56938055 0.0 1.1316512 0.00104 0.73115 0.26781 0.0
676 0.56925956 0.0 1.13185571 0.0011 0.73566 0.26324 0.0
677 0.56781972 0.0 1.13204908 0.00114 0.73985 0.25901 0.0
678 0.56729509 0.0 1.13224913 0.00119 0.7441 0.25471 0.0
679 0.56917386 0.0 1.13245338 0.00128 0.74872 0.25 0.0
680 0.5691888 0.0 1.13265501 0.00135 0.753 0.24565 0.0
681 0.56989589 0.0 1.13286187 0.00142 0.75727 0.24131 0.0
682 0.56880174 0.0 1.13306911 0.00149 0.76142 0.23709 0.0
683 0.56725067 0.0 1.13326781 0.00153 0.76532 0.23315 0.0
684 0.56999392 0.0 1.13347952 0.00159 0.76964 0.22877 0.0
685 0.56721973 0.0 1.13366906 0.00166 0.77364 0.2247 0.0
686 0.5677871 0.0 1.1338665 0.00172 0.77773 0.22055 0.0
687 0.568955 0.0 1.134074 0.00178 0.78175 0.21647 0.0
688 0.5684888 0.0 1.13427383 0.00188 0.78551 0.21261 0.0
689 0.56895513 1e-05 1.1344736 0.00197 0.78938 0.20864 0.0
690 0.56949821 0.0 1.1346695 0.00205 0.79324 0.2047 0.0
691 0.57081892 0.0 1.13487342 0.00215 0.79717 0.20067 0.0
692 0.56857879 0.0 1.13507156 0.00228 0.80071 0.197 0.0
693 0.56742263 0.0 1.13525868 0.00234 0.80444 0.19321 0.0
694 0.57055591 0.0 1.13545852 0.00241 0.80819 0.18939 0.0
695 0.56849561 0.0 1.13565875 0.00249 0.81209 0.18541 0.0
696 0.57052868 0.0 1.13585597 0.00258 0.81579 0.18162 0.0
697 0.56852718 0.0 1.13606027 0.00265 0.81945 0.17789 0.0
698 0.56922741 0.0 1.13624999 0.00276 0.82283 0.1744 0.0
699 0.57089087 0.0 1.1364434 0.00284 0.82623 0.17092 0.0
700 0.57063965 0.0 1.13664083 0.00289 0.82963 0.16747 0.0
701 0.57016864 0.0 1.1368419 0.00299 0.83307 0.16393 0.0
702 0.5700891 0.0 1.1370406 0.00305 0.83616 0.16078 0.0
703 0.57026315 0.0 1.13724101 0.00314 0.83965 0.1572 0.0
704 0.56840441 0.0 1.13743948 0.00325 0.84315 0.15359 0.0
705 0.57190826 0.0 1.13764281 0.00334 0.84654 0.15011 0.0
706 0.57054761 0.0 1.13784917 0.00352 0.84957 0.1469 0.0
707 0.57130599 0.0 1.1380529 0.00369 0.85241 0.14389 0.0
708 0.57091447 0.0 1.13825202 0.00384 0.85569 0.14046 0.0
709 0.57137976 1e-05 1.13844621 0.00398 0.8585 0.1375 0.0
710 0.57241305 0.0 1.13863558 0.00407 0.86124 0.13467 0.0
711 0.57212618 0.0 1.13882938 0.00425 0.86401 0.13172 0.0
712 0.57370567 0.0 1.13902874 0.00438 0.86691 0.12869 0.0
713 0.57129333 0.0 1.13923005 0.00451 0.86968 0.12579 0.0
714 0.57346074 0.0 1.13943797 0.0047 0.87237 0.12291 0.0
715 0.57292051 0.0 1.13964361 0.00498 0.87494 0.12006 0.0
716 0.57218816 0.0 1.1398374 0.00513 0.87741 0.11744 0.0
717 0.57250684 0.0 1.1400368 0.0053 0.87986 0.11482 0.0
718 0.57323298 0.0 1.14023725 0.00549 0.88203 0.11246 0.0
719 0.57144401 0.0 1.14043658 0.00563 0.88455 0.1098 0.0
720 0.57283277 0.0 1.14063408 0.00576 0.88706 0.10716 0.0
721 0.57210397 0.0 1.14083284 0.00601 0.88948 0.10449 0.0
722 0.57255688 0.0 1.14103188 0.00627 0.89139 0.10232 0.0
723 0.571101 1e-05 1.14122025 0.00651 0.89362 0.09984 0.0
724 0.57233697 0.0 1.14143527 0.00673 0.89602 0.09722 0.0
725 0.57252405 0.0 1.1416392 0.00694 0.89827 0.09476 0.0
726 0.57251557 0.0 1.14183513 0.0072 0.90017 0.0926 0.0
727 0.57402352 0.0 1.14203338 0.00742 0.90212 0.09043 0.0
728 0.57376847 0.0 1.1422336 0.00771 0.90436 0.0879 0.0
729 0.57443546 0.0 1.1424443 0.0081 0.90608 0.08579 0.0
730 0.57466582 0.0 1.14264508 0.00833 0.90786 0.08378 0.0
731 0.57358492 2e-05 1.14282848 0.00857 0.90979 0.08159 0.0
732 0.57323617 0.0 1.14302728 0.00879 0.91156 0.0796 0.0
733 0.57121356 0.0 1.14321281 0.00906 0.91302 0.07787 0.0
734 0.57434547 0.0 1.14340436 0.00941 0.91459 0.07595 0.0
735 0.57521308 0.0 1.14359895 0.00974 0.91589 0.07432 0.0
736 0.57477575 1e-05 1.14378461 0.00995 0.91738 0.07261 0.0
737 0.57452724 0.0 1.14399227 0.01032 0.91892 0.0707 0.0
738 0.57392093 1e-05 1.14419627 0.01066 0.92034 0.06893 0.0
739 0.57548535 1e-05 1.1443845 0.011 0.92168 0.06724 0.0
740 0.57421131 0.0 1.14457692 0.01134 0.92304 0.06554 0.0
741 0.57519446 0.0 1.14477223 0.01179 0.92432 0.06381 0.0
742 0.57551925 3e-05 1.14495765 0.01222 0.92579 0.06188 0.0
743 0.57417815 0.0 1.14515681 0.0126 0.92716 0.06013 0.0
744 0.57432799 2e-05 1.14535055 0.01307 0.92842 0.05838 0.0
745 0.57624648 1e-05 1.14555406 0.01349 0.92946 0.05691 0.0
746 0.57406661 0.0 1.14574132 0.01388 0.93048 0.0555 0.0
747 0.57576732 1e-05 1.14593368 0.01438 0.93149 0.05398 0.0
748 0.57491729 1e-05 1.14612587 0.01492 0.93252 0.0524 0.0
749 0.57620013 3e-05 1.14629329 0.01535 0.93337 0.05109 0.0
750 0.57430833 1e-05 1.14648988 0.0159 0.9343 0.0496 0.0
751 0.57553125 1e-05 1.14667355 0.01654 0.9348 0.04845 0.0
752 0.57504484 2e-05 1.14685036 0.01711 0.93561 0.04705 0.0
753 0.57447063 1e-05 1.14704056 0.01769 0.9363 0.04577 0.0
754 0.57424665 2e-05 1.14722736 0.01815 0.93718 0.04441 0.0
755 0.57699449 0.0 1.14742196 0.01871 0.93775 0.04328 0.0
756 0.57408941 2e-05 1.14761326 0.01928 0.93826 0.04218 0.0
757 0.57841871 2e-05 1.14781366 0.0199 0.93882 0.04098 0.0
758 0.57566309 2e-05 1.14799901 0.02053 0.93925 0.0399 0.0
759 0.57792286 0.0 1.1481945 0.02109 0.93971 0.03888 0.0
