 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53994751 0.0 1.07390625 0.0 0.00076 0.76836 0.23088
387 0.53884281 0.0 1.07410123 0.0 0.00077 0.77268 0.22655
388 0.53855007 0.0 1.07430101 0.0 0.00081 0.77702 0.22217
389 0.5414732 0.0 1.07450727 0.0 0.00088 0.78158 0.21754
390 0.53827083 0.0 1.07470622 0.0 0.00091 0.78566 0.21343
391 0.53933892 0.0 1.07490464 0.0 0.00093 0.79016 0.20891
392 0.53979688 0.0 1.07511122 0.0 0.00097 0.7942 0.20483
393 0.5376597 0.0 1.07530458 0.0 0.00099 0.79845 0.20056
394 0.54007247 0.0 1.07549137 0.0 0.00102 0.80201 0.19697
395 0.54034607 0.0 1.07568505 0.0 0.00105 0.80592 0.19303
396 0.5402994 0.0 1.07588823 0.0 0.00114 0.80989 0.18897
397 0.53945315 0.0 1.07608841 0.0 0.00121 0.81354 0.18525
398 0.54066446 0.0 1.07628746 0.0 0.00129 0.81749 0.18122
399 0.54012813 0.0 1.07648835 0.0 0.00131 0.82142 0.17727
400 0.54105489 0.0 1.07668288 0.0 0.00136 0.82506 0.17358
401 0.54157106 0.0 1.07687994 0.0 0.00143 0.82845 0.17012
402 0.5403952 0.0 1.07707918 0.0 0.00148 0.83233 0.16619
403 0.54224834 0.0 1.07728387 0.0 0.00152 0.83595 0.16253
404 0.54032379 0.0 1.07748317 0.0 0.00158 0.83937 0.15905
405 0.54000757 0.0 1.07768628 0.0 0.00168 0.84285 0.15547
406 0.54036955 0.0 1.07788539 0.0 0.00175 0.8463 0.15195
407 0.54114651 0.0 1.0780853 0.0 0.00179 0.8497 0.14851
408 0.54382127 0.0 1.07828969 0.0 0.0019 0.85292 0.14518
409 0.53923583 0.0 1.07848565 0.0 0.00199 0.85595 0.14206
410 0.54227101 0.0 1.07868933 0.0 0.00212 0.85918 0.1387
411 0.54271989 0.0 1.07888703 0.0 0.00216 0.86226 0.13558
412 0.54372077 0.0 1.07909087 0.0 0.00226 0.8652 0.13254
413 0.54205218 0.0 1.07929238 0.0 0.00232 0.86843 0.12925
414 0.54141649 0.0 1.07948619 0.0 0.0024 0.87136 0.12624
415 0.54303932 0.0 1.07968775 0.0 0.00248 0.87447 0.12305
416 0.54025149 0.0 1.0798851 0.0 0.00259 0.87741 0.12
417 0.54166432 0.0 1.08008191 0.0 0.00269 0.88003 0.11728
418 0.54201308 0.0 1.08028917 0.0 0.00278 0.88292 0.1143
419 0.54368964 0.0 1.08050071 0.0 0.00294 0.88568 0.11138
420 0.54316096 0.0 1.08069102 0.0 0.00299 0.88835 0.10866
421 0.54404394 0.0 1.08088755 0.0 0.00305 0.89102 0.10593
422 0.54161305 0.0 1.08109158 0.0 0.00316 0.89366 0.10318
423 0.54539505 0.0 1.08129939 0.0 0.00328 0.89599 0.10073
424 0.54284962 0.0 1.08149654 0.0 0.00338 0.89807 0.09855
425 0.54246011 0.0 1.08169012 0.0 0.0035 0.90043 0.09607
426 0.54267261 0.0 1.08189447 0.0 0.00361 0.90277 0.09362
427 0.54412097 0.0 1.08209515 0.0 0.00371 0.90519 0.0911
428 0.5440822 0.0 1.08229883 0.0 0.00392 0.90737 0.08871
429 0.54518416 0.0 1.08249606 0.0 0.00408 0.9094 0.08652
430 0.54297992 0.0 1.08269959 0.0 0.00418 0.91129 0.08453
431 0.54247105 0.0 1.08291418 0.0 0.00434 0.91352 0.08214
432 0.54488038 0.0 1.08310402 0.0 0.0045 0.91531 0.08019
433 0.54449018 0.0 1.08329054 0.0 0.00465 0.91724 0.07811
434 0.54343932 0.0 1.08348734 0.0 0.00478 0.91909 0.07613
435 0.54197801 0.0 1.08368375 0.0 0.00495 0.92097 0.07408
436 0.54320497 0.0 1.08388197 0.0 0.00513 0.92288 0.07199
437 0.54357717 0.0 1.08407993 0.0 0.00528 0.92454 0.07018
438 0.5438183 0.0 1.08428837 0.0 0.00543 0.92647 0.0681
439 0.54431407 0.0 1.08448082 0.0 0.00563 0.92808 0.06629
440 0.54490563 0.0 1.08468216 0.0 0.00584 0.92984 0.06432
441 0.5447776 0.0 1.08489185 0.0 0.00607 0.93163 0.0623
442 0.54443262 0.0 1.08508701 0.0 0.00626 0.93345 0.06029
443 0.54396273 0.0 1.08528533 0.0 0.00649 0.93492 0.05859
444 0.54549098 0.0 1.08548904 0.0 0.00679 0.9361 0.05711
445 0.54448371 0.0 1.08569004 0.0 0.00707 0.9374 0.05553
446 0.54537876 0.0 1.08588903 0.0 0.00724 0.93873 0.05403
447 0.5455027 0.0 1.08608024 0.0 0.00742 0.94017 0.05241
448 0.54512677 0.0 1.08627578 0.0 0.00763 0.94149 0.05088
449 0.5453924 0.0 1.08647901 0.0 0.00796 0.9426 0.04944
450 0.54464801 0.0 1.08667714 0.0 0.00828 0.94356 0.04816
451 0.54374751 0.0 1.0868722 0.0 0.00857 0.94471 0.04672
452 0.54583766 0.0 1.08707323 0.0 0.00885 0.94595 0.0452
453 0.54604563 0.0 1.08727114 0.0 0.00918 0.94691 0.04391
454 0.54650353 0.0 1.08748045 0.0 0.00947 0.94783 0.0427
455 0.54593416 0.0 1.08769187 0.0 0.00987 0.94876 0.04137
456 0.54569326 0.0 1.08789331 0.0 0.01014 0.94972 0.04014
457 0.5466821 0.0 1.08809821 0.0 0.01046 0.95054 0.039
458 0.54593588 0.0 1.08829851 0.0 0.01076 0.95146 0.03778
459 0.54719492 0.0 1.08849615 0.0 0.01115 0.95206 0.03679
460 0.54519929 0.0 1.0886986 0.0 0.01161 0.95267 0.03572
461 0.54538488 0.0 1.0888942 0.0 0.0121 0.95331 0.03459
462 0.54591302 0.0 1.08908564 0.0 0.01236 0.95415 0.03349
463 0.54666834 0.0 1.08929042 0.0 0.01274 0.95483 0.03243
464 0.54817124 0.0 1.08949072 0.0 0.01312 0.95555 0.03133
465 0.54661458 0.0 1.08968428 0.0 0.01347 0.95625 0.03028
466 0.54640948 0.0 1.08988168 0.0 0.01389 0.95677 0.02934
467 0.54609293 0.0 1.0900891 0.0 0.0144 0.95721 0.02839
468 0.54622445 0.0 1.09028076 0.0 0.01483 0.95763 0.02754
469 0.54848505 0.0 1.09047272 0.0 0.01527 0.95804 0.02669
470 0.54715751 0.0 1.09067121 0.0 0.01578 0.95843 0.02579
471 0.54890001 0.0 1.09087844 0.0 0.01641 0.95874 0.02485
472 0.54842719 0.0 1.09107714 0.0 0.01682 0.95922 0.02396
473 0.54638728 0.0 1.09126684 0.0 0.01733 0.9594 0.02327
474 0.54900977 0.0 1.09146427 0.0 0.01795 0.95943 0.02262
475 0.54579528 0.0 1.09166674 0.0 0.01857 0.95974 0.02169
476 0.54750555 0.0 1.09186505 0.0 0.01914 0.95987 0.02099
477 0.54896855 0.0 1.09206759 0.0 0.01968 0.96005 0.02027
478 0.54740095 0.0 1.09225475 0.0 0.02021 0.9602 0.01959
479 0.5477899 0.0 1.09244381 0.0 0.02093 0.95996 0.01911
480 0.54724504 0.0 1.09263451 0.0 0.02149 0.95998 0.01853
481 0.54762059 0.0 1.09283382 0.0 0.02215 0.95991 0.01794
482 0.54992819 0.0 1.0930387 0.0 0.02292 0.95977 0.01731
483 0.5486677 0.0 1.09323881 0.0 0.02359 0.95964 0.01677
484 0.549621 0.0 1.09344625 0.0 0.02433 0.95962 0.01605
485 0.54801308 0.0 1.09364919 0.0 0.025 0.95955 0.01545
486 0.54935665 0.0 1.09384204 0.0 0.02598 0.95897 0.01505
487 0.55010948 0.0 1.0940445 0.0 0.02675 0.95878 0.01447
488 0.54941614 0.0 1.09424112 0.0 0.02758 0.95843 0.01399
489 0.54996193 0.0 1.09443742 0.0 0.0283 0.95822 0.01348
490 0.54954644 0.0 1.09463357 0.0 0.02919 0.95778 0.01303
491 0.54988343 0.0 1.09483138 0.0 0.02998 0.9574 0.01262
492 0.54823473 0.0 1.09502289 0.0 0.03074 0.95704 0.01222
493 0.54793532 0.0 1.0952277 0.0 0.03163 0.95658 0.01179
494 0.55235419 0.0 1.09543305 0.0 0.03248 0.95618 0.01134
495 0.55124489 0.0 1.09563592 0.0 0.03359 0.95559 0.01082
496 0.55054231 0.0 1.09584553 0.0 0.03447 0.9551 0.01043
497 0.54968448 0.0 1.09604812 0.0 0.0355 0.95439 0.01011
498 0.55001217 0.0 1.09625215 0.0 0.0363 0.95409 0.00961
499 0.5485802 0.0 1.09645066 0.0 0.03735 0.95324 0.00941
500 0.55084565 0.0 1.09666232 0.0 0.03854 0.95236 0.0091
501 0.55134524 0.0 1.09685864 0.0 0.03964 0.95166 0.0087
502 0.55109014 0.0 1.09706538 0.0 0.04078 0.95075 0.00847
503 0.55030492 0.0 1.09727245 0.0 0.04198 0.94986 0.00816
504 0.54983595 0.0 1.09747001 0.0 0.04312 0.94901 0.00787
505 0.55172633 0.0 1.0976661 0.0 0.04425 0.94813 0.00762
506 0.55268971 0.0 1.09786359 0.0 0.04545 0.94728 0.00727
507 0.55037222 0.0 1.09806559 0.0 0.0468 0.94622 0.00698
508 0.55187375 0.0 1.09827463 0.0 0.04808 0.94524 0.00668
509 0.55069102 0.0 1.09847251 0.0 0.04928 0.94431 0.00641
510 0.55257738 0.0 1.09867313 0.0 0.05069 0.94309 0.00622
511 0.55060306 0.0 1.09887195 0.0 0.05198 0.94205 0.00597
512 0.55176131 0.0 1.09907531 0.0 0.05341 0.94086 0.00573
513 0.55131178 0.0 1.09926255 0.0 0.05474 0.93979 0.00547
514 0.55158879 0.0 1.0994633 0.0 0.05618 0.93851 0.00531
515 0.55463034 0.0 1.09967708 0.0 0.05793 0.93705 0.00502
516 0.55215747 0.0 1.09987618 0.0 0.05972 0.9355 0.00478
517 0.5513866 0.0 1.10006518 0.0 0.06118 0.93427 0.00455
518 0.55021305 0.0 1.10026526 0.0 0.06272 0.93294 0.00434
519 0.55187235 0.0 1.1004745 0.0 0.06436 0.93144 0.0042
520 0.55333019 0.0 1.10067972 0.0 0.0659 0.93005 0.00405
521 0.55365697 0.0 1.10088354 0.0 0.06749 0.9287 0.00381
522 0.55233921 0.0 1.10107025 0.0 0.06906 0.92729 0.00365
523 0.55323592 0.0 1.10126664 0.0 0.07091 0.9256 0.00349
524 0.55117587 0.0 1.10146378 0.0 0.07287 0.92375 0.00338
525 0.55283842 0.0 1.10167013 0.0 0.07476 0.922 0.00324
526 0.55223584 0.0 1.10186878 0.0 0.07631 0.92055 0.00314
527 0.5534727 0.0 1.10206511 0.0 0.07821 0.91883 0.00296
528 0.55387869 0.0 1.10226714 0.0 0.08027 0.91698 0.00275
529 0.5542813 0.0 1.10247193 0.0 0.08248 0.91489 0.00263
530 0.55298056 0.0 1.10267344 0.0 0.08457 0.91287 0.00256
531 0.55343543 0.0 1.10287937 0.0 0.08635 0.91123 0.00242
532 0.55226127 0.0 1.10307581 0.0 0.08851 0.90918 0.00231
533 0.55388496 0.0 1.10327695 0.0 0.09056 0.90723 0.00221
534 0.55525765 0.0 1.10347309 0.0 0.09282 0.90501 0.00217
535 0.55516453 0.0 1.10368403 0.0 0.09523 0.90267 0.0021
536 0.55239147 0.0 1.10388724 0.0 0.09748 0.90051 0.00201
537 0.55455431 0.0 1.10409272 0.0 0.09993 0.89814 0.00193
538 0.55319767 0.0 1.10428917 0.0 0.10239 0.89576 0.00185
539 0.55288962 0.0 1.10447848 0.0 0.10447 0.89375 0.00178
540 0.55496286 0.0 1.1046711 0.0 0.10666 0.89162 0.00172
541 0.55403844 0.0 1.10487281 0.0 0.10916 0.88915 0.00169
542 0.5556023 0.0 1.10506624 0.0 0.11166 0.88669 0.00165
543 0.55397513 0.0 1.10526809 0.0 0.11408 0.88431 0.00161
544 0.55493011 0.0 1.10546678 0.0 0.11642 0.88202 0.00156
545 0.55465331 0.0 1.10567073 0.0 0.11916 0.87937 0.00147
546 0.55676704 0.0 1.10587386 0.0 0.12201 0.87659 0.0014
547 0.55456763 0.0 1.10606249 0.0 0.1245 0.87414 0.00136
548 0.5555225 0.0 1.10626315 0.0 0.12728 0.87148 0.00124
549 0.5566092 0.0 1.10646095 0.0 0.12996 0.86882 0.00122
550 0.55442132 0.0 1.10666236 0.0 0.13252 0.86634 0.00114
551 0.55572444 0.0 1.10685723 0.0 0.13527 0.86366 0.00107
552 0.55722062 0.0 1.1070573 0.0 0.13807 0.8609 0.00103
553 0.55329552 0.0 1.10726411 0.0 0.14108 0.85796 0.00096
554 0.55613625 0.0 1.1074612 0.0 0.14426 0.85484 0.0009
555 0.55555569 0.0 1.10766754 0.0 0.14724 0.85192 0.00084
556 0.55532062 0.0 1.10787208 0.0 0.15041 0.84877 0.00082
557 0.55560561 0.0 1.10807101 0.0 0.15328 0.84596 0.00076
558 0.55706358 0.0 1.10827406 0.0 0.15672 0.84254 0.00074
559 0.55501716 0.0 1.10846214 0.0 0.15985 0.83944 0.00071
560 0.55587272 0.0 1.10865818 0.0 0.16291 0.83641 0.00068
561 0.55764958 0.0 1.10885298 0.0 0.16604 0.83336 0.0006
562 0.55689801 0.0 1.1090469 0.0 0.16911 0.83034 0.00055
563 0.55538455 0.0 1.10925365 0.0 0.17262 0.82686 0.00052
564 0.5571927 0.0 1.10945213 0.0 0.17628 0.82325 0.00047
565 0.55659125 0.0 1.1096535 0.0 0.17998 0.81958 0.00044
566 0.55712554 0.0 1.10986032 0.0 0.18376 0.81583 0.00041
567 0.55546491 0.0 1.11006561 0.0 0.1874 0.8122 0.0004
568 0.55798766 0.0 1.11027269 0.0 0.191 0.80862 0.00038
569 0.55755931 0.0 1.11046899 0.0 0.19467 0.80496 0.00037
570 0.55824012 0.0 1.11066612 0.0 0.19843 0.80122 0.00035
571 0.55891865 0.0 1.1108603 0.0 0.20222 0.79744 0.00034
572 0.55943767 0.0 1.11105275 0.0 0.20611 0.79355 0.00034
573 0.55851479 0.0 1.11126079 1e-05 0.21031 0.78936 0.00032
574 0.55801805 0.0 1.11145907 1e-05 0.21411 0.78556 0.00032
575 0.55951737 0.0 1.11166797 1e-05 0.21845 0.78124 0.0003
576 0.5563556 0.0 1.1118742 1e-05 0.22255 0.77715 0.00029
577 0.55802903 0.0 1.11207704 1e-05 0.22657 0.77315 0.00027
578 0.55822678 0.0 1.11228528 1e-05 0.23106 0.76869 0.00024
579 0.55883323 0.0 1.11248573 1e-05 0.23513 0.76465 0.00021
580 0.5582364 0.0 1.11268933 1e-05 0.23939 0.7604 0.0002
581 0.55839439 0.0 1.11288999 1e-05 0.24356 0.75624 0.00019
582 0.55847125 0.0 1.11308915 1e-05 0.24803 0.75178 0.00018
583 0.56042982 0.0 1.11328031 1e-05 0.25223 0.74761 0.00015
584 0.56059567 0.0 1.11347693 1e-05 0.25656 0.74329 0.00014
585 0.55927722 0.0 1.11367271 1e-05 0.26087 0.73898 0.00014
586 0.55896897 0.0 1.11386301 1e-05 0.26533 0.73452 0.00014
587 0.56027982 0.0 1.11406601 1e-05 0.26981 0.73005 0.00013
588 0.55823169 0.0 1.11427259 1e-05 0.27438 0.72548 0.00013
589 0.56035902 0.0 1.11447876 1e-05 0.27894 0.72093 0.00012
590 0.55849723 0.0 1.11467529 2e-05 0.28365 0.71621 0.00012
591 0.56004063 0.0 1.11487532 3e-05 0.28843 0.71143 0.00011
592 0.55981983 0.0 1.11507562 3e-05 0.29338 0.70648 0.00011
593 0.56016661 0.0 1.11527714 3e-05 0.2983 0.70157 0.0001
594 0.56057567 0.0 1.11546185 3e-05 0.30264 0.69723 0.0001
595 0.55960194 0.0 1.11566874 3e-05 0.30739 0.69248 0.0001
596 0.55920854 0.0 1.11587327 3e-05 0.31245 0.68742 0.0001
597 0.56078171 0.0 1.11607341 3e-05 0.31733 0.68256 8e-05
598 0.5611963 0.0 1.11627376 3e-05 0.32252 0.67737 8e-05
599 0.56173995 0.0 1.11649056 3e-05 0.32771 0.67218 8e-05
600 0.56088381 0.0 1.11668391 3e-05 0.33253 0.66737 7e-05
601 0.55996227 0.0 1.11687568 3e-05 0.33754 0.66237 6e-05
602 0.5609026 0.0 1.11707881 3e-05 0.34253 0.65738 6e-05
603 0.56089264 0.0 1.1172816 3e-05 0.34785 0.65206 6e-05
604 0.56202111 0.0 1.11747917 3e-05 0.35294 0.64697 6e-05
605 0.56213265 0.0 1.11768852 3e-05 0.35828 0.64163 6e-05
606 0.56200932 0.0 1.11788663 3e-05 0.36357 0.63634 6e-05
607 0.56124071 0.0 1.11808163 3e-05 0.36857 0.63134 6e-05
608 0.56227912 0.0 1.11829091 3e-05 0.37425 0.62566 6e-05
609 0.56118846 0.0 1.11849169 3e-05 0.3796 0.62032 5e-05
610 0.55980619 0.0 1.11869071 3e-05 0.38482 0.61511 4e-05
611 0.56210801 0.0 1.11889516 3e-05 0.39014 0.6098 3e-05
612 0.56018237 0.0 1.11908571 3e-05 0.39521 0.60473 3e-05
613 0.56149243 0.0 1.11928209 3e-05 0.40035 0.59959 3e-05
614 0.56254492 0.0 1.11948127 4e-05 0.40574 0.59419 3e-05
615 0.56243135 0.0 1.11968709 4e-05 0.41128 0.58865 3e-05
616 0.5620068 0.0 1.11988512 4e-05 0.41676 0.58319 1e-05
617 0.56163548 0.0 1.12008933 4e-05 0.4224 0.57755 1e-05
618 0.56160496 0.0 1.12028328 4e-05 0.42802 0.57193 1e-05
619 0.5634014 0.0 1.12048656 4e-05 0.43373 0.56622 1e-05
620 0.56272523 0.0 1.12068822 5e-05 0.43939 0.56055 1e-05
621 0.56331923 0.0 1.12087771 6e-05 0.44483 0.5551 1e-05
622 0.56386484 0.0 1.12107859 7e-05 0.45031 0.54961 1e-05
623 0.56254154 0.0 1.12128399 8e-05 0.45574 0.54417 1e-05
624 0.5623839 0.0 1.12148638 8e-05 0.46143 0.53848 1e-05
625 0.56328401 0.0 1.12169054 8e-05 0.46736 0.53255 1e-05
626 0.56348445 0.0 1.12189166 8e-05 0.47282 0.52709 1e-05
627 0.56249331 0.0 1.12208041 8e-05 0.47799 0.52192 1e-05
628 0.56403291 0.0 1.12228263 8e-05 0.48371 0.5162 1e-05
629 0.56425184 0.0 1.12248512 8e-05 0.48929 0.51062 1e-05
630 0.56376538 0.0 1.12268505 8e-05 0.49508 0.50483 1e-05
631 0.56191915 0.0 1.12288336 0.0001 0.50082 0.49907 1e-05
632 0.56260991 0.0 1.12307756 0.0001 0.50616 0.49373 1e-05
633 0.56346733 0.0 1.12328368 0.00011 0.51174 0.48814 1e-05
634 0.56424485 0.0 1.12348729 0.00012 0.51691 0.48296 1e-05
635 0.56385686 0.0 1.12368029 0.00014 0.52232 0.47753 1e-05
636 0.56345853 0.0 1.12387833 0.00014 0.52794 0.47191 1e-05
637 0.56420067 0.0 1.12407984 0.00014 0.53356 0.46629 1e-05
638 0.56400231 0.0 1.12427759 0.00014 0.53896 0.46089 1e-05
639 0.56722618 0.0 1.12447517 0.00014 0.5444 0.45545 1e-05
640 0.56559587 0.0 1.12467583 0.00014 0.55003 0.44982 1e-05
641 0.56423408 0.0 1.12488018 0.00014 0.5555 0.44435 1e-05
642 0.56456129 0.0 1.12508255 0.00017 0.5612 0.43862 1e-05
643 0.56501597 0.0 1.12528596 0.00022 0.56668 0.4331 0.0
644 0.56198564 0.0 1.12547495 0.00023 0.57171 0.42806 0.0
645 0.56533149 0.0 1.12567547 0.00026 0.57729 0.42245 0.0
646 0.56608708 0.0 1.12588335 0.00027 0.58336 0.41637 0.0
647 0.56447329 0.0 1.12608796 0.00029 0.58914 0.41057 0.0
648 0.5649015 0.0 1.12629726 0.0003 0.59477 0.40493 0.0
649 0.56544752 0.0 1.12650331 0.0003 0.60026 0.39944 0.0
650 0.56667114 0.0 1.12669747 0.00033 0.60557 0.3941 0.0
651 0.5644814 0.0 1.12689468 0.00035 0.61106 0.38859 0.0
652 0.56596329 0.0 1.12709333 0.00037 0.61619 0.38344 0.0
653 0.56641718 0.0 1.12728993 0.00039 0.62153 0.37808 0.0
654 0.56459328 0.0 1.12748754 0.00041 0.62669 0.3729 0.0
655 0.56747517 0.0 1.12769443 0.00045 0.63193 0.36762 0.0
656 0.56664139 0.0 1.12788975 0.00048 0.63708 0.36244 0.0
657 0.56785365 0.0 1.12809258 0.0005 0.64246 0.35704 0.0
658 0.56797835 0.0 1.12828253 0.00052 0.6472 0.35228 0.0
659 0.56714903 0.0 1.12848035 0.00055 0.65233 0.34712 0.0
660 0.56502356 0.0 1.12867093 0.00058 0.65712 0.3423 0.0
661 0.56674204 0.0 1.1288738 0.00059 0.66226 0.33715 0.0
662 0.56783175 0.0 1.12907379 0.0006 0.66725 0.33215 0.0
663 0.56893696 0.0 1.12927155 0.00064 0.6722 0.32716 0.0
664 0.56676548 0.0 1.12946715 0.00065 0.67702 0.32233 0.0
665 0.56579413 0.0 1.12965564 0.00066 0.68173 0.31761 0.0
666 0.56716227 0.0 1.12986384 0.0007 0.68696 0.31234 0.0
667 0.56846655 0.0 1.13006193 0.00074 0.69153 0.30773 0.0
668 0.56570556 0.0 1.13026009 0.00075 0.69651 0.30274 0.0
669 0.56920814 0.0 1.13045326 0.00078 0.70123 0.29799 0.0
670 0.5675158 0.0 1.13065112 0.0008 0.70577 0.29343 0.0
671 0.56886035 0.0 1.13084688 0.00083 0.71046 0.28871 0.0
672 0.56657749 0.0 1.13105005 0.00084 0.71543 0.28373 0.0
673 0.56756867 0.0 1.1312609 0.00086 0.72058 0.27856 0.0
674 0.5696373 0.0 1.13145633 0.00088 0.72498 0.27414 0.0
675 0.56909717 0.0 1.13165599 0.00092 0.72967 0.26941 0.0
676 0.56792332 0.0 1.13185004 0.00093 0.73427 0.2648 0.0
677 0.5688719 0.0 1.13205066 0.00098 0.73867 0.26035 0.0
678 0.56816179 0.0 1.13225071 0.00103 0.74318 0.25579 0.0
679 0.56828039 0.0 1.13245987 0.0011 0.74785 0.25105 0.0
680 0.56796421 0.0 1.13265292 0.0012 0.75214 0.24666 0.0
681 0.56925412 0.0 1.13285469 0.00123 0.75641 0.24236 0.0
682 0.56862411 0.0 1.13305475 0.00126 0.76067 0.23807 0.0
683 0.57000152 0.0 1.13325583 0.00134 0.76509 0.23357 0.0
684 0.56785163 0.0 1.13345542 0.00139 0.76931 0.2293 0.0
685 0.56902832 0.0 1.1336541 0.00143 0.77374 0.22483 0.0
686 0.56914806 0.0 1.13384431 0.00147 0.77787 0.22066 0.0
687 0.57062021 1e-05 1.13404142 0.00151 0.78195 0.21653 0.0
688 0.56840888 0.0 1.13424514 0.00155 0.78613 0.21231 0.0
689 0.57039722 0.0 1.13445183 0.00167 0.79017 0.20815 0.0
690 0.56944691 0.0 1.13465288 0.00175 0.79403 0.20421 0.0
691 0.56983329 0.0 1.13484764 0.00187 0.79803 0.20009 0.0
692 0.56917796 0.0 1.13504153 0.00194 0.80178 0.19627 0.0
693 0.57118385 0.0 1.13524057 0.0021 0.8054 0.19249 0.0
694 0.56891656 0.0 1.13543646 0.00226 0.80886 0.18887 0.0
695 0.5696631 0.0 1.13563365 0.00237 0.8123 0.18532 0.0
696 0.56984083 0.0 1.13584984 0.00248 0.81603 0.18148 0.0
697 0.57016016 0.0 1.1360426 0.00258 0.81959 0.17782 0.0
698 0.57044799 0.0 1.13624795 0.0027 0.82297 0.17432 0.0
699 0.5695341 0.0 1.13645335 0.00278 0.82623 0.17098 0.0
700 0.57040262 1e-05 1.13664462 0.00293 0.8295 0.16755 0.0
701 0.57014687 0.0 1.13684719 0.00301 0.8332 0.16377 0.0
702 0.57089675 0.0 1.13705646 0.00307 0.83687 0.16004 0.0
703 0.56934274 1e-05 1.1372501 0.00312 0.84022 0.15663 0.0
704 0.57038747 0.0 1.13746008 0.00326 0.84378 0.15293 0.0
705 0.56840939 0.0 1.13766009 0.00338 0.84709 0.1495 0.0
706 0.57219832 0.0 1.13785778 0.00355 0.85002 0.1464 0.0
707 0.57069042 0.0 1.13805945 0.00366 0.85319 0.14312 0.0
708 0.57018169 0.0 1.13825953 0.00385 0.85601 0.14011 0.0
709 0.57154685 0.0 1.13846031 0.00398 0.85884 0.13715 0.0
710 0.57002829 0.0 1.13865247 0.00413 0.86154 0.1343 0.0
711 0.5727714 0.0 1.13885404 0.00428 0.86422 0.13147 0.0
712 0.57158396 1e-05 1.1390436 0.00441 0.86681 0.12874 0.0
713 0.57251933 0.0 1.1392315 0.00452 0.8694 0.12604 0.0
714 0.57241702 0.0 1.13942637 0.00477 0.872 0.12319 0.0
715 0.57389538 0.0 1.13963431 0.00494 0.87489 0.12013 0.0
716 0.57267834 0.0 1.13984064 0.00518 0.87755 0.11723 0.0
717 0.57243295 0.0 1.14003006 0.00531 0.88006 0.11459 0.0
718 0.57353667 1e-05 1.14022913 0.00557 0.88233 0.11205 0.0
719 0.57146707 0.0 1.14043059 0.00583 0.88475 0.10937 0.0
720 0.57135852 1e-05 1.14062096 0.00598 0.88738 0.10658 0.0
721 0.57366979 0.0 1.14081346 0.00622 0.88938 0.10434 0.0
722 0.57353494 0.0 1.14102409 0.00647 0.89169 0.10178 0.0
723 0.57379793 1e-05 1.14121427 0.0067 0.8939 0.09933 0.0
724 0.57518108 0.0 1.14142223 0.0069 0.89617 0.09686 0.0
725 0.57540292 0.0 1.14162628 0.00713 0.89836 0.09444 0.0
726 0.57301656 2e-05 1.1418137 0.00731 0.90028 0.09232 0.0
727 0.57506694 0.0 1.14201675 0.00759 0.90236 0.08996 0.0
728 0.57374755 0.0 1.14221109 0.00791 0.9041 0.0879 0.0
729 0.57419222 1e-05 1.14240136 0.00817 0.90586 0.08587 0.0
730 0.57460646 0.0 1.14261006 0.00844 0.90783 0.08363 0.0
731 0.57510079 0.0 1.14281163 0.00875 0.90948 0.08167 0.0
732 0.57299874 0.0 1.14302087 0.00904 0.91143 0.07943 0.0
733 0.57385315 0.0 1.14321743 0.00935 0.91299 0.07756 0.0
734 0.57377899 0.0 1.14341587 0.00965 0.91502 0.07523 0.0
735 0.57474549 0.0 1.14361314 0.00988 0.91662 0.0734 0.0
736 0.57369005 1e-05 1.14380708 0.01018 0.91821 0.0715 0.0
737 0.57391433 0.0 1.14400957 0.01059 0.91968 0.06962 0.0
738 0.5735937 1e-05 1.1442069 0.01101 0.92099 0.06788 0.0
739 0.57288375 1e-05 1.14439468 0.01142 0.92214 0.06631 0.0
740 0.57606346 0.0 1.14460208 0.01183 0.92358 0.06446 0.0
741 0.57541573 1e-05 1.14479323 0.01218 0.92499 0.06269 0.0
742 0.57377994 0.0 1.14498599 0.0125 0.9261 0.06126 0.0
743 0.57425278 0.0 1.14518836 0.01299 0.92717 0.0597 0.0
744 0.5757613 2e-05 1.14537719 0.01341 0.92834 0.05809 0.0
745 0.57410624 1e-05 1.14556628 0.01375 0.92959 0.05649 0.0
746 0.57472762 0.0 1.14576024 0.01419 0.9306 0.05504 0.0
747 0.57442172 0.0 1.1459581 0.01464 0.93172 0.05347 0.0
748 0.57710455 0.0 1.14615255 0.01504 0.93266 0.05213 0.0
749 0.57531723 0.0 1.14635331 0.0156 0.93354 0.05069 0.0
750 0.5760906 1e-05 1.14654231 0.01602 0.93435 0.04945 0.0
751 0.57713063 1e-05 1.1467295 0.0165 0.93515 0.04816 0.0
752 0.57687476 1e-05 1.14692512 0.01711 0.93593 0.04676 0.0
753 0.57575292 2e-05 1.14710692 0.01785 0.93661 0.04532 0.0
754 0.57410621 1e-05 1.14730245 0.01847 0.93718 0.04412 0.0
755 0.57699417 3e-05 1.14749103 0.01914 0.93785 0.04275 0.0
756 0.57616672 1e-05 1.14770144 0.01972 0.93866 0.04135 0.0
757 0.57536966 1e-05 1.14788631 0.0203 0.93936 0.04006 0.0
758 0.57535937 2e-05 1.14807486 0.02092 0.93996 0.03882 0.0
759 0.57666486 2e-05 1.14826552 0.0215 0.94041 0.03777 0.0
760 0.57521655 2e-05 1.14845009 0.02228 0.94066 0.03672 0.0
