 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53897328 0.0 1.07388273 0.0 0.00057 0.76992 0.22951
387 0.53889829 0.0 1.07407992 0.0 0.00057 0.77418 0.22525
388 0.54025301 0.0 1.07428457 0.0 0.0006 0.77868 0.22072
389 0.54019012 0.0 1.07449247 0.0 0.00065 0.7833 0.21605
390 0.54034313 0.0 1.07469178 0.0 0.00066 0.78752 0.21182
391 0.5397529 0.0 1.07489269 0.0 0.00071 0.79167 0.20762
392 0.5400094 0.0 1.0750958 0.0 0.00073 0.79582 0.20345
393 0.53980966 0.0 1.07529359 0.0 0.00074 0.79973 0.19953
394 0.54088264 0.0 1.07550009 0.0 0.00076 0.80398 0.19526
395 0.54006298 0.0 1.0756903 0.0 0.00078 0.80802 0.1912
396 0.53963092 0.0 1.07588595 0.0 0.00081 0.8116 0.18759
397 0.54037241 0.0 1.07607663 0.0 0.00082 0.81502 0.18416
398 0.53977326 0.0 1.07628384 0.0 0.00085 0.81901 0.18014
399 0.54138165 0.0 1.07647827 0.0 0.00088 0.82288 0.17624
400 0.53918347 0.0 1.0766743 0.0 0.0009 0.82667 0.17243
401 0.5408206 0.0 1.07687239 0.0 0.00097 0.83011 0.16892
402 0.54077657 0.0 1.07707737 0.0 0.00102 0.83379 0.16519
403 0.54041683 0.0 1.07728777 0.0 0.00106 0.83752 0.16142
404 0.54152809 0.0 1.07748428 0.0 0.00115 0.84091 0.15794
405 0.53952511 0.0 1.0776749 0.0 0.0012 0.84416 0.15464
406 0.54088433 0.0 1.07787078 0.0 0.00128 0.84741 0.15131
407 0.54295476 0.0 1.07806924 0.0 0.00135 0.85071 0.14794
408 0.54138682 0.0 1.07828227 0.0 0.00141 0.85434 0.14425
409 0.54136067 0.0 1.07849096 0.0 0.00146 0.85747 0.14107
410 0.5412168 0.0 1.07869011 0.0 0.00153 0.86072 0.13775
411 0.54170402 0.0 1.07889166 0.0 0.00162 0.86388 0.1345
412 0.5414877 0.0 1.07908609 0.0 0.00171 0.86681 0.13148
413 0.54327634 0.0 1.07929813 0.0 0.00179 0.87001 0.1282
414 0.54112902 0.0 1.0794948 0.0 0.00186 0.87289 0.12525
415 0.542151 0.0 1.07969193 0.0 0.0019 0.87578 0.12232
416 0.54207046 0.0 1.0798887 0.0 0.00203 0.87881 0.11916
417 0.54131422 0.0 1.08008023 0.0 0.00208 0.88146 0.11646
418 0.54045703 0.0 1.08027335 0.0 0.0022 0.88402 0.11378
419 0.54276006 0.0 1.08047875 0.0 0.0023 0.88671 0.11099
420 0.54113298 0.0 1.08069456 0.0 0.00242 0.88928 0.1083
421 0.54327749 0.0 1.08089597 0.0 0.00257 0.89171 0.10572
422 0.541924 0.0 1.08110068 0.0 0.00267 0.89426 0.10307
423 0.54134898 0.0 1.0813003 0.0 0.00276 0.89673 0.10051
424 0.54139797 0.0 1.08149071 0.0 0.0029 0.89872 0.09838
425 0.54355496 0.0 1.08169193 0.0 0.00303 0.90097 0.096
426 0.54271382 0.0 1.08188439 0.0 0.00316 0.90318 0.09366
427 0.54537089 0.0 1.08208591 0.0 0.0033 0.90554 0.09116
428 0.54427342 0.0 1.08229067 0.0 0.0035 0.9076 0.0889
429 0.54357225 0.0 1.08248284 0.0 0.00361 0.90964 0.08675
430 0.54255423 0.0 1.08268927 0.0 0.00375 0.91189 0.08436
431 0.54424407 0.0 1.08288458 0.0 0.00388 0.91371 0.08241
432 0.54579899 0.0 1.08308417 0.0 0.00402 0.91576 0.08022
433 0.54403835 0.0 1.08328563 0.0 0.00416 0.91765 0.07819
434 0.54328437 0.0 1.083482 0.0 0.00424 0.91982 0.07594
435 0.5436555 0.0 1.08369277 0.0 0.00438 0.92173 0.07389
436 0.54354346 0.0 1.08389493 0.0 0.00455 0.92348 0.07197
437 0.54493771 0.0 1.08409171 0.0 0.00475 0.92516 0.07009
438 0.542995 0.0 1.08429031 0.0 0.00493 0.92685 0.06822
439 0.54491133 0.0 1.08448898 0.0 0.00508 0.92857 0.06635
440 0.54568733 0.0 1.08469917 0.0 0.00534 0.93034 0.06432
441 0.54501448 0.0 1.08490115 0.0 0.00553 0.93183 0.06264
442 0.54449789 0.0 1.08510252 0.0 0.00575 0.93329 0.06096
443 0.54328227 0.0 1.08530898 0.0 0.00604 0.93464 0.05932
444 0.54476535 0.0 1.08551522 0.0 0.00626 0.93598 0.05776
445 0.54471941 0.0 1.08571235 0.0 0.00653 0.93722 0.05625
446 0.54419338 0.0 1.08590867 0.0 0.00669 0.93838 0.05493
447 0.54557923 0.0 1.08611155 0.0 0.00691 0.93953 0.05356
448 0.54691538 0.0 1.08631306 0.0 0.00722 0.94093 0.05185
449 0.54461481 0.0 1.08650286 0.0 0.0075 0.94208 0.05042
450 0.5446324 0.0 1.08670254 0.0 0.00781 0.94335 0.04884
451 0.54513446 0.0 1.086897 0.0 0.00807 0.9445 0.04743
452 0.54458401 0.0 1.08709529 0.0 0.0083 0.94564 0.04606
453 0.54695298 0.0 1.08729927 0.0 0.0086 0.94688 0.04452
454 0.54525135 0.0 1.08750363 0.0 0.00889 0.94779 0.04332
455 0.54588145 0.0 1.08770767 0.0 0.00927 0.94864 0.04209
456 0.54569119 0.0 1.08790001 0.0 0.00961 0.94937 0.04102
457 0.54460096 0.0 1.08809284 0.0 0.00997 0.95009 0.03994
458 0.54781469 0.0 1.08829535 0.0 0.01031 0.95089 0.0388
459 0.54484519 0.0 1.08849662 0.0 0.01062 0.95179 0.03759
460 0.54682451 0.0 1.08870171 0.0 0.01101 0.95265 0.03634
461 0.54660503 0.0 1.08889471 0.0 0.01143 0.95312 0.03545
462 0.54796498 0.0 1.08909305 0.0 0.01182 0.95369 0.03449
463 0.54754999 0.0 1.089293 0.0 0.01232 0.95433 0.03335
464 0.54624462 0.0 1.08949053 0.0 0.01266 0.95505 0.03229
465 0.5459044 0.0 1.08968765 0.0 0.01304 0.95565 0.03131
466 0.54490621 0.0 1.08988374 0.0 0.01342 0.95626 0.03032
467 0.54703245 0.0 1.09008381 0.0 0.01384 0.9568 0.02936
468 0.54845118 0.0 1.09029095 0.0 0.01428 0.95728 0.02844
469 0.54605872 0.0 1.09048271 0.0 0.01488 0.95748 0.02764
470 0.54825221 0.0 1.09067883 0.0 0.01525 0.95791 0.02684
471 0.54667431 0.0 1.09086834 0.0 0.01569 0.9581 0.02621
472 0.54696426 0.0 1.09105696 0.0 0.01621 0.95831 0.02548
473 0.5484386 0.0 1.09125496 0.0 0.0167 0.95864 0.02466
474 0.54676953 0.0 1.09145354 0.0 0.0172 0.9589 0.0239
475 0.54929873 0.0 1.09165215 0.0 0.01783 0.95904 0.02313
476 0.5475324 0.0 1.09184789 0.0 0.01841 0.95924 0.02235
477 0.54808454 0.0 1.09205082 0.0 0.01898 0.95951 0.02151
478 0.55049316 0.0 1.09224798 0.0 0.01945 0.95972 0.02083
479 0.54946442 0.0 1.09245013 0.0 0.02013 0.95973 0.02014
480 0.54870662 0.0 1.09265215 0.0 0.02078 0.95964 0.01958
481 0.54987569 0.0 1.09285574 0.0 0.02147 0.95969 0.01884
482 0.54921007 0.0 1.09305767 0.0 0.02232 0.95942 0.01826
483 0.54734099 0.0 1.09325081 0.0 0.02302 0.95926 0.01772
484 0.54920546 0.0 1.09344832 0.0 0.02375 0.95895 0.0173
485 0.54823603 0.0 1.09364393 0.0 0.02456 0.95861 0.01683
486 0.54896282 0.0 1.09383964 0.0 0.02534 0.95834 0.01632
487 0.54884995 0.0 1.09404054 0.0 0.02615 0.95804 0.01581
488 0.54981706 0.0 1.09423328 0.0 0.02699 0.95775 0.01526
489 0.5490993 0.0 1.09443803 0.0 0.0278 0.95739 0.01481
490 0.54940522 0.0 1.09463492 0.0 0.0286 0.95716 0.01424
491 0.54945439 0.0 1.09483672 0.0 0.02949 0.95675 0.01376
492 0.54989805 0.0 1.09504711 0.0 0.03039 0.95629 0.01332
493 0.55039985 0.0 1.09524898 0.0 0.03132 0.95585 0.01283
494 0.55008096 0.0 1.09545436 0.0 0.03225 0.95545 0.0123
495 0.54913462 0.0 1.09564836 0.0 0.03315 0.95501 0.01184
496 0.55019846 0.0 1.0958517 0.0 0.03391 0.95463 0.01146
497 0.54939401 0.0 1.09605259 0.0 0.0348 0.9542 0.011
498 0.55212042 0.0 1.09624996 0.0 0.03591 0.95346 0.01063
499 0.55156983 0.0 1.09645663 0.0 0.03697 0.95285 0.01018
500 0.55079674 0.0 1.09665862 0.0 0.03803 0.95214 0.00983
501 0.55060359 0.0 1.09685537 0.0 0.03892 0.95164 0.00944
502 0.54989526 0.0 1.09705078 0.0 0.03999 0.95097 0.00904
503 0.55088933 0.0 1.09725222 0.0 0.04115 0.95018 0.00867
504 0.55134716 0.0 1.09745177 0.0 0.0425 0.94923 0.00827
505 0.55193446 0.0 1.09765014 0.0 0.04372 0.94822 0.00806
506 0.55037015 0.0 1.09785037 0.0 0.04492 0.94739 0.00769
507 0.55100386 0.0 1.09805173 0.0 0.04624 0.94642 0.00734
508 0.55110089 0.0 1.09825024 0.0 0.04756 0.94534 0.0071
509 0.55139671 0.0 1.09844289 0.0 0.0486 0.94464 0.00676
510 0.54993795 0.0 1.09863645 0.0 0.04988 0.9436 0.00652
511 0.55219294 0.0 1.09884689 0.0 0.05144 0.94235 0.00621
512 0.55102136 0.0 1.09904546 0.0 0.0529 0.94112 0.00598
513 0.55260189 0.0 1.09924656 0.0 0.05437 0.93987 0.00576
514 0.55219963 0.0 1.09944104 0.0 0.05593 0.9385 0.00557
515 0.55269116 0.0 1.09964473 0.0 0.05737 0.93721 0.00542
516 0.55273847 0.0 1.09984705 0.0 0.05906 0.93571 0.00523
517 0.55119425 0.0 1.1000386 0.0 0.06067 0.93428 0.00505
518 0.55428308 0.0 1.10023557 0.0 0.0622 0.93297 0.00483
519 0.55370327 0.0 1.10044208 0.0 0.06392 0.93146 0.00462
520 0.55286864 0.0 1.10064177 0.0 0.06551 0.93008 0.00441
521 0.55094796 0.0 1.10084354 0.0 0.06731 0.92848 0.00421
522 0.55206542 0.0 1.10104455 0.0 0.06898 0.92697 0.00405
523 0.55375347 0.0 1.10124901 0.0 0.07067 0.92545 0.00388
524 0.55258269 0.0 1.10145973 0.0 0.07242 0.92394 0.00364
525 0.55319886 0.0 1.10166669 0.0 0.07442 0.92212 0.00346
526 0.55216711 0.0 1.10185684 0.0 0.07605 0.92061 0.00334
527 0.55260973 0.0 1.10205139 0.0 0.07783 0.91898 0.00319
528 0.55357718 0.0 1.10225638 0.0 0.07999 0.91696 0.00305
529 0.55308241 0.0 1.10245842 0.0 0.08199 0.91507 0.00294
530 0.55235312 0.0 1.10265957 0.0 0.08403 0.91315 0.00282
531 0.55426934 0.0 1.10285591 0.0 0.08594 0.91135 0.00271
532 0.55290331 0.0 1.10305943 0.0 0.08812 0.90929 0.00259
533 0.5545341 0.0 1.10326327 0.0 0.09036 0.90717 0.00247
534 0.55329732 0.0 1.10345735 0.0 0.0924 0.90522 0.00238
535 0.55476153 0.0 1.10366089 0.0 0.0947 0.90303 0.00227
536 0.55422995 0.0 1.10385462 0.0 0.09685 0.90096 0.00219
537 0.55318496 0.0 1.10403636 0.0 0.09911 0.89876 0.00213
538 0.55468856 0.0 1.10424157 0.0 0.10148 0.89648 0.00204
539 0.55514524 0.0 1.10444073 0.0 0.10383 0.89423 0.00194
540 0.55554087 0.0 1.10465246 0.0 0.10619 0.89194 0.00187
541 0.55381485 0.0 1.1048477 0.0 0.10845 0.88977 0.00178
542 0.55371841 0.0 1.10505014 0.0 0.11085 0.88744 0.00171
543 0.55553169 0.0 1.10524719 0.0 0.11356 0.88481 0.00163
544 0.55681448 0.0 1.10544436 0.0 0.11629 0.88211 0.0016
545 0.5538951 0.0 1.10564432 0.0 0.11871 0.87979 0.0015
546 0.55518921 0.0 1.10583305 0.0 0.12158 0.87698 0.00144
547 0.5547605 0.0 1.10602642 0.0 0.12424 0.87435 0.00141
548 0.55339949 0.0 1.10623122 0.0 0.12723 0.87144 0.00133
549 0.55430016 0.0 1.10642999 0.0 0.13004 0.86871 0.00125
550 0.55559933 0.0 1.10663143 0.0 0.133 0.86581 0.00119
551 0.55452949 0.0 1.10683448 0.0 0.13574 0.86316 0.0011
552 0.5536513 0.0 1.10704032 0.0 0.13863 0.86034 0.00103
553 0.55502811 0.0 1.10723234 0.0 0.14173 0.85727 0.001
554 0.55740882 0.0 1.1074325 0.0 0.1451 0.85394 0.00096
555 0.55566078 0.0 1.10763385 0.0 0.14816 0.85096 0.00088
556 0.55758565 0.0 1.10783397 0.0 0.15096 0.8482 0.00084
557 0.55696922 0.0 1.10803572 0.0 0.15405 0.84516 0.00079
558 0.55574479 0.0 1.10823082 0.0 0.15709 0.84216 0.00075
559 0.55609872 0.0 1.10841617 0.0 0.16013 0.83916 0.00071
560 0.55739961 0.0 1.10861902 0.0 0.1635 0.83584 0.00066
561 0.55615618 0.0 1.10882652 0.0 0.16715 0.83222 0.00063
562 0.55787921 0.0 1.10901999 0.0 0.17052 0.82885 0.00063
563 0.55690512 0.0 1.10922239 0.0 0.17396 0.82544 0.0006
564 0.55743708 0.0 1.10942209 0.0 0.17734 0.82207 0.00059
565 0.55627061 0.0 1.10962634 0.0 0.18087 0.81858 0.00055
566 0.55706282 0.0 1.10983008 0.0 0.18466 0.81479 0.00055
567 0.55826451 0.0 1.11003085 0.0 0.18853 0.81096 0.00051
568 0.55690937 0.0 1.1102263 0.0 0.19213 0.80739 0.00048
569 0.55816396 0.0 1.11042661 0.0 0.19604 0.80349 0.00047
570 0.55760712 0.0 1.11062308 0.0 0.20002 0.79953 0.00045
571 0.556839 0.0 1.11082254 0.0 0.20397 0.79559 0.00044
572 0.55887351 0.0 1.11101775 0.0 0.20771 0.79188 0.00041
573 0.55762611 0.0 1.11120394 0.0 0.21152 0.78807 0.00041
574 0.55898881 0.0 1.11141087 0.0 0.21577 0.78383 0.0004
575 0.55910336 0.0 1.11161315 0.0 0.22001 0.77961 0.00038
576 0.5574927 0.0 1.1118128 0.0 0.22411 0.77554 0.00035
577 0.55835111 0.0 1.11201798 0.0 0.2284 0.77127 0.00033
578 0.55885484 0.0 1.11221913 0.0 0.23261 0.76708 0.00031
579 0.55936814 0.0 1.11242445 0.0 0.23709 0.76262 0.00029
580 0.55779315 0.0 1.11261608 0.0 0.24112 0.75861 0.00027
581 0.55991893 0.0 1.11281849 0.0 0.24539 0.75435 0.00026
582 0.55942249 0.0 1.1130218 0.0 0.24983 0.74992 0.00025
583 0.55943618 0.0 1.11323587 0.0 0.25473 0.74502 0.00025
584 0.55888637 0.0 1.11343099 0.0 0.25907 0.74069 0.00024
585 0.55791801 0.0 1.11362399 0.0 0.26323 0.73654 0.00023
586 0.55771756 0.0 1.11381012 0.0 0.26733 0.73244 0.00023
587 0.5592578 0.0 1.11400897 0.0 0.2718 0.72798 0.00022
588 0.55935656 0.0 1.11421009 0.0 0.27639 0.7234 0.00021
589 0.55966677 0.0 1.11439917 0.0 0.281 0.7188 0.0002
590 0.5605606 0.0 1.11459824 0.0 0.28556 0.71425 0.00019
591 0.55977869 0.0 1.11478948 0.0 0.29008 0.70974 0.00018
592 0.55770361 0.0 1.11499209 0.0 0.29467 0.70515 0.00018
593 0.56131089 0.0 1.1151923 0.0 0.29949 0.70034 0.00017
594 0.56250783 0.0 1.11538896 0.0 0.30413 0.69571 0.00016
595 0.55959498 0.0 1.11559453 1e-05 0.30886 0.69097 0.00016
596 0.56035788 0.0 1.11579314 1e-05 0.31366 0.68617 0.00016
597 0.56110826 0.0 1.11598727 1e-05 0.31836 0.68148 0.00015
598 0.56066525 0.0 1.11619153 1e-05 0.32345 0.6764 0.00014
599 0.56085651 0.0 1.11639275 1e-05 0.32856 0.67129 0.00014
600 0.56128601 0.0 1.11659881 1e-05 0.33351 0.66635 0.00013
601 0.56122186 0.0 1.11679675 1e-05 0.33857 0.6613 0.00012
602 0.561024 0.0 1.11699508 2e-05 0.34364 0.65623 0.00011
603 0.56075215 0.0 1.11719701 3e-05 0.34872 0.65115 0.0001
604 0.56100957 0.0 1.11739803 3e-05 0.35357 0.64631 9e-05
605 0.56075053 0.0 1.11759216 3e-05 0.35859 0.64132 6e-05
606 0.56070374 0.0 1.11779466 3e-05 0.3641 0.63581 6e-05
607 0.56022776 0.0 1.11799323 3e-05 0.36935 0.63056 6e-05
608 0.56103178 0.0 1.11819025 3e-05 0.37451 0.6254 6e-05
609 0.56276297 0.0 1.11839196 3e-05 0.37986 0.62005 6e-05
610 0.559141 0.0 1.11858687 3e-05 0.38524 0.61467 6e-05
611 0.56184986 0.0 1.11878032 3e-05 0.39055 0.60937 5e-05
612 0.56242159 0.0 1.11897727 3e-05 0.39578 0.60414 5e-05
613 0.55978745 0.0 1.11918283 3e-05 0.40124 0.59868 5e-05
614 0.56157291 0.0 1.11939072 4e-05 0.40715 0.59277 4e-05
615 0.56066098 0.0 1.11959196 5e-05 0.41266 0.58725 4e-05
616 0.56217836 0.0 1.11980025 5e-05 0.41833 0.58158 4e-05
617 0.56214787 0.0 1.11999302 5e-05 0.42372 0.57619 4e-05
618 0.56182321 0.0 1.12020604 5e-05 0.42959 0.57032 4e-05
619 0.56232689 0.0 1.12039835 5e-05 0.4349 0.56501 4e-05
620 0.56050434 0.0 1.12060099 5e-05 0.44053 0.55938 4e-05
621 0.56325276 0.0 1.12079333 6e-05 0.44596 0.55394 4e-05
622 0.56266483 0.0 1.12099595 6e-05 0.45155 0.54835 4e-05
623 0.56233642 0.0 1.12118233 6e-05 0.45661 0.54329 4e-05
624 0.5607901 0.0 1.12138548 7e-05 0.46231 0.53759 3e-05
625 0.56198732 0.0 1.12159902 7e-05 0.46794 0.53198 1e-05
626 0.56256901 0.0 1.12180806 7e-05 0.47371 0.52621 1e-05
627 0.56285868 0.0 1.12200119 8e-05 0.479 0.52091 1e-05
628 0.56242096 0.0 1.12220278 8e-05 0.48441 0.5155 1e-05
629 0.56293109 0.0 1.12241413 9e-05 0.49033 0.50958 0.0
630 0.56256701 0.0 1.12260653 0.0001 0.49537 0.50453 0.0
631 0.56295082 0.0 1.12280629 0.0001 0.50119 0.49871 0.0
632 0.5635246 0.0 1.12300464 0.0001 0.50645 0.49345 0.0
633 0.56311079 0.0 1.12321066 0.00011 0.51237 0.48752 0.0
634 0.56459901 0.0 1.12339996 0.00011 0.51782 0.48207 0.0
635 0.56227856 0.0 1.12359612 0.00012 0.52329 0.47659 0.0
636 0.56495827 0.0 1.12380533 0.00012 0.52926 0.47062 0.0
637 0.56392055 0.0 1.12401499 0.00014 0.53487 0.46499 0.0
638 0.56411657 0.0 1.12421012 0.00015 0.54009 0.45976 0.0
639 0.56375614 0.0 1.12441655 0.00016 0.54596 0.45388 0.0
640 0.56313881 0.0 1.12461792 0.00019 0.55141 0.4484 0.0
641 0.56490203 0.0 1.12482587 0.00019 0.55724 0.44257 0.0
642 0.56589543 0.0 1.12503695 0.00021 0.56307 0.43672 0.0
643 0.56604742 0.0 1.12524357 0.00024 0.56875 0.43101 0.0
644 0.5660903 0.0 1.12543472 0.00024 0.57406 0.4257 0.0
645 0.56360428 0.0 1.1256409 0.00026 0.57959 0.42015 0.0
646 0.5643466 0.0 1.12583263 0.00028 0.58481 0.41491 0.0
647 0.56434081 0.0 1.12602943 0.00029 0.58994 0.40977 0.0
648 0.56398218 0.0 1.12622932 0.00029 0.59549 0.40422 0.0
649 0.56526464 0.0 1.12642359 0.00031 0.60078 0.39891 0.0
650 0.56581405 0.0 1.12662155 0.00033 0.60602 0.39365 0.0
651 0.56510462 0.0 1.12682022 0.00033 0.61112 0.38855 0.0
652 0.56595744 0.0 1.12701383 0.00033 0.61636 0.38331 0.0
653 0.56704671 0.0 1.12721186 0.00034 0.62132 0.37834 0.0
654 0.56554297 0.0 1.12740208 0.00034 0.62638 0.37328 0.0
655 0.56407434 0.0 1.12760236 0.00037 0.63157 0.36806 0.0
656 0.56686117 0.0 1.12780636 0.0004 0.63666 0.36294 0.0
657 0.56509079 0.0 1.12800305 0.00042 0.64163 0.35795 0.0
658 0.56687557 0.0 1.12821265 0.00044 0.647 0.35256 0.0
659 0.56745966 0.0 1.12842792 0.00048 0.65253 0.34699 0.0
660 0.56778404 0.0 1.12863664 0.00052 0.65782 0.34166 0.0
661 0.56641069 0.0 1.12884075 0.00053 0.66297 0.3365 0.0
662 0.56766026 0.0 1.12903928 0.00053 0.66813 0.33134 0.0
663 0.56725111 0.0 1.12924463 0.00056 0.67307 0.32637 0.0
664 0.56487817 0.0 1.12944657 0.00059 0.67792 0.32149 0.0
665 0.56769421 0.0 1.12965032 0.00059 0.68278 0.31663 0.0
666 0.56748631 0.0 1.12984814 0.00059 0.68773 0.31168 0.0
667 0.56543984 0.0 1.13004092 0.00062 0.69204 0.30734 0.0
668 0.56874574 0.0 1.13022479 0.00064 0.69637 0.30299 0.0
669 0.5662249 0.0 1.13041786 0.00066 0.70147 0.29787 0.0
670 0.56783752 0.0 1.13061616 0.00071 0.70607 0.29322 0.0
671 0.56889344 0.0 1.13082556 0.00075 0.71129 0.28796 0.0
672 0.56735891 0.0 1.1310231 0.00077 0.71552 0.28371 0.0
673 0.56786622 0.0 1.13121803 0.00083 0.71976 0.27941 0.0
674 0.56716874 0.0 1.1314099 0.00087 0.7243 0.27483 0.0
675 0.56650365 0.0 1.13160266 0.00089 0.72876 0.27035 0.0
676 0.56623688 0.0 1.13179692 0.00093 0.73324 0.26583 0.0
677 0.56941134 0.0 1.13199419 0.00101 0.73742 0.26157 0.0
678 0.56733003 0.0 1.13219646 0.00106 0.74197 0.25697 0.0
679 0.56946954 0.0 1.13239945 0.00118 0.74643 0.25239 0.0
680 0.56745001 0.0 1.13258853 0.00126 0.75042 0.24832 0.0
681 0.568473 0.0 1.1327822 0.00128 0.75507 0.24365 0.0
682 0.56917187 0.0 1.13298769 0.00137 0.7595 0.23913 0.0
683 0.56638267 0.0 1.13318445 0.00144 0.76368 0.23488 0.0
684 0.56841852 0.0 1.13338961 0.00153 0.76794 0.23053 0.0
685 0.56873642 0.0 1.13358896 0.00157 0.77235 0.22608 0.0
686 0.56967397 0.0 1.13379192 0.00159 0.77652 0.22189 0.0
687 0.56925668 0.0 1.13398922 0.00165 0.78051 0.21784 0.0
688 0.56869942 0.0 1.13418186 0.00173 0.78434 0.21393 0.0
689 0.56998384 0.0 1.13438377 0.0018 0.78835 0.20985 0.0
690 0.56967098 0.0 1.13459043 0.00187 0.79225 0.20588 0.0
691 0.56770454 0.0 1.13478704 0.00194 0.79599 0.20207 0.0
692 0.56917875 0.0 1.13499455 0.002 0.80006 0.19794 0.0
693 0.56967988 0.0 1.13519399 0.00209 0.80381 0.1941 0.0
694 0.57020452 0.0 1.13538498 0.00215 0.80728 0.19057 0.0
695 0.56963836 0.0 1.13557812 0.00222 0.81098 0.1868 0.0
696 0.570245 1e-05 1.13577259 0.0023 0.81469 0.183 0.0
697 0.56939342 0.0 1.13598789 0.00241 0.81864 0.17894 0.0
698 0.56987206 0.0 1.13618721 0.00249 0.82229 0.17521 0.0
699 0.57022167 1e-05 1.13639632 0.00258 0.82618 0.17122 0.0
700 0.57193246 0.0 1.13660101 0.00266 0.82979 0.16753 0.0
701 0.57216394 0.0 1.13680365 0.00273 0.83309 0.16416 0.0
702 0.56969512 0.0 1.13700607 0.0028 0.83647 0.16071 0.0
703 0.57080855 0.0 1.13720958 0.00288 0.83992 0.15718 0.0
704 0.57041872 1e-05 1.137409 0.0029 0.8434 0.15367 0.0
705 0.57043815 0.0 1.13760567 0.00303 0.84654 0.1504 0.0
706 0.57247942 0.0 1.13781238 0.00325 0.84975 0.14697 0.0
707 0.57164855 0.0 1.13800461 0.00332 0.85283 0.14382 0.0
708 0.5713167 1e-05 1.13820161 0.00351 0.85549 0.14096 0.0
709 0.5716005 0.0 1.13839502 0.00362 0.85871 0.13763 0.0
710 0.57110791 0.0 1.13859699 0.00376 0.86166 0.13454 0.0
711 0.56964463 0.0 1.13880089 0.00386 0.86471 0.13139 0.0
712 0.57163146 0.0 1.13900613 0.00404 0.86772 0.1282 0.0
713 0.57253747 0.0 1.13920721 0.00416 0.87055 0.12525 0.0
714 0.57163317 0.0 1.13940523 0.0043 0.87325 0.12241 0.0
715 0.57174322 0.0 1.13959747 0.00449 0.87579 0.11968 0.0
716 0.57290495 0.0 1.13980409 0.00467 0.87831 0.11698 0.0
717 0.57422032 0.0 1.14001838 0.00494 0.88109 0.11393 0.0
718 0.57274584 0.0 1.14022259 0.0052 0.88356 0.1112 0.0
719 0.57276068 0.0 1.14042653 0.00539 0.8861 0.10847 0.0
720 0.57454426 1e-05 1.14062134 0.00563 0.88836 0.10596 0.0
721 0.572988 0.0 1.14082463 0.00578 0.89075 0.10342 0.0
722 0.57222915 0.0 1.14101172 0.00593 0.89299 0.10103 0.0
723 0.57358433 0.0 1.14121209 0.00617 0.89517 0.09861 0.0
724 0.57245153 0.0 1.14142134 0.00636 0.89758 0.09601 0.0
725 0.57078768 0.0 1.14161794 0.00667 0.89941 0.09387 0.0
726 0.57162703 0.0 1.14181967 0.00695 0.90165 0.09135 0.0
727 0.57275398 0.0 1.14201921 0.0072 0.90372 0.08903 0.0
728 0.57511914 0.0 1.14222767 0.00744 0.9057 0.08681 0.0
729 0.57263337 1e-05 1.14242784 0.00762 0.90779 0.08453 0.0
730 0.57414999 1e-05 1.14261511 0.00782 0.90973 0.08238 0.0
731 0.57293342 0.0 1.14281583 0.00819 0.91123 0.08051 0.0
732 0.57339117 0.0 1.14302797 0.00847 0.91316 0.0783 0.0
733 0.57292582 2e-05 1.14320812 0.00871 0.91484 0.07636 0.0
734 0.57318102 0.0 1.14339993 0.00898 0.91664 0.07429 0.0
735 0.57374041 1e-05 1.14359688 0.00937 0.91829 0.07224 0.0
736 0.57410137 1e-05 1.14379154 0.0097 0.91975 0.07044 0.0
737 0.5739121 1e-05 1.14397616 0.01011 0.92099 0.06878 0.0
738 0.57461606 1e-05 1.14416914 0.01036 0.92242 0.06709 0.0
739 0.57270228 2e-05 1.14435434 0.01075 0.92375 0.06535 0.0
740 0.57429248 0.0 1.14455125 0.01107 0.92519 0.06359 0.0
741 0.5748251 1e-05 1.14474091 0.01141 0.92664 0.06179 0.0
742 0.5742492 1e-05 1.1449265 0.01182 0.92762 0.06039 0.0
743 0.5769889 1e-05 1.1451184 0.01222 0.92877 0.05883 0.0
744 0.57626923 0.0 1.14531888 0.01268 0.93003 0.05711 0.0
745 0.57475636 1e-05 1.14552422 0.01318 0.93111 0.05552 0.0
746 0.57382049 2e-05 1.14571753 0.01363 0.93208 0.05408 0.0
747 0.57498764 1e-05 1.14589954 0.01393 0.93334 0.05251 0.0
748 0.57612386 0.0 1.14609174 0.01438 0.93427 0.05113 0.0
749 0.57381236 5e-05 1.14627138 0.01478 0.93521 0.04974 0.0
750 0.57601406 3e-05 1.14645046 0.01521 0.93599 0.0485 0.0
751 0.57622116 1e-05 1.14664967 0.01574 0.93687 0.04708 0.0
752 0.57598687 1e-05 1.14684357 0.01622 0.93752 0.04594 0.0
753 0.57648282 0.0 1.14703736 0.01671 0.93822 0.04475 0.0
754 0.57582619 0.0 1.14725089 0.01726 0.93903 0.04339 0.0
755 0.5740231 2e-05 1.14743504 0.01769 0.93974 0.04223 0.0
756 0.57744313 3e-05 1.1476212 0.01836 0.94035 0.04092 0.0
757 0.57778414 2e-05 1.1478196 0.01898 0.941 0.03963 0.0
758 0.5759865 1e-05 1.14801292 0.01962 0.9415 0.03848 0.0
759 0.57694779 2e-05 1.14821803 0.0202 0.9422 0.03718 0.0
760 0.57757875 1e-05 1.1484194 0.02091 0.94255 0.03611 0.0
761 0.57646274 3e-05 1.14859606 0.02139 0.94298 0.03517 0.0
