 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53733842 0.0 1.07382427 0.0 0.00077 0.76674 0.23249
387 0.5403244 0.0 1.07402144 0.0 0.00079 0.77135 0.22786
388 0.53985604 0.0 1.07422257 0.0 0.00084 0.77571 0.22345
389 0.53929715 0.0 1.07442259 0.0 0.0009 0.77986 0.21924
390 0.53873009 0.0 1.07462098 0.0 0.00095 0.784 0.21505
391 0.53849755 0.0 1.0748245 0.0 0.00098 0.78813 0.21089
392 0.54063068 0.0 1.07503026 0.0 0.00101 0.79212 0.20687
393 0.53823776 0.0 1.07523092 0.0 0.00106 0.79647 0.20247
394 0.54300784 0.0 1.07543731 0.0 0.00108 0.80073 0.19819
395 0.53951249 0.0 1.07564079 0.0 0.0011 0.80491 0.19399
396 0.54007977 0.0 1.07582881 0.0 0.00112 0.80854 0.19034
397 0.5386951 0.0 1.07603883 0.0 0.00115 0.81269 0.18616
398 0.54015826 0.0 1.07623828 0.0 0.00122 0.81621 0.18257
399 0.5389126 0.0 1.07644695 0.0 0.00124 0.82036 0.1784
400 0.54054532 0.0 1.07664402 0.0 0.00129 0.82416 0.17455
401 0.54014767 0.0 1.07684825 0.0 0.00136 0.82796 0.17068
402 0.5399213 0.0 1.07706387 0.0 0.00138 0.832 0.16662
403 0.54037041 0.0 1.07726189 0.0 0.00142 0.83572 0.16286
404 0.54209767 0.0 1.07746802 0.0 0.00152 0.83937 0.15911
405 0.5418296 0.0 1.07767306 0.0 0.00166 0.84281 0.15553
406 0.54055163 0.0 1.07786403 0.0 0.00172 0.84577 0.15251
407 0.53947068 0.0 1.07806085 0.0 0.00181 0.84922 0.14897
408 0.54077322 0.0 1.07824665 0.0 0.00186 0.8521 0.14604
409 0.54162143 0.0 1.078452 0.0 0.00196 0.85496 0.14308
410 0.53902511 0.0 1.07865041 0.0 0.00205 0.85776 0.14019
411 0.54223811 0.0 1.07885031 0.0 0.00217 0.86078 0.13705
412 0.54154206 0.0 1.07904941 0.0 0.00223 0.86388 0.13389
413 0.54184483 0.0 1.07925248 0.0 0.00227 0.86724 0.13049
414 0.54139155 0.0 1.07945302 0.0 0.00239 0.8703 0.12731
415 0.5413874 0.0 1.07963954 0.0 0.00247 0.87338 0.12415
416 0.54144069 0.0 1.07984802 0.0 0.00263 0.87632 0.12105
417 0.54132569 0.0 1.08004348 0.0 0.00271 0.87915 0.11814
418 0.54193788 0.0 1.08024434 0.0 0.00279 0.88175 0.11546
419 0.54026257 0.0 1.08044007 0.0 0.00289 0.8842 0.11291
420 0.5424369 0.0 1.08064399 0.0 0.00305 0.88674 0.11021
421 0.54275381 0.0 1.08085543 0.0 0.00314 0.88954 0.10732
422 0.54324991 0.0 1.0810582 0.0 0.00316 0.89239 0.10445
423 0.54456565 0.0 1.08126118 0.0 0.00325 0.89501 0.10174
424 0.54259696 0.0 1.08145808 0.0 0.00338 0.897 0.09962
425 0.5432798 0.0 1.08165812 0.0 0.0035 0.89903 0.09747
426 0.54356051 0.0 1.08185952 0.0 0.00369 0.90119 0.09512
427 0.54408763 0.0 1.08206214 0.0 0.00385 0.90352 0.09263
428 0.54457654 0.0 1.08226599 0.0 0.00403 0.90601 0.08996
429 0.54377702 0.0 1.0824723 0.0 0.00416 0.90803 0.08781
430 0.54339319 0.0 1.08268255 0.0 0.00437 0.91016 0.08547
431 0.54457775 0.0 1.08288272 0.0 0.00455 0.91208 0.08337
432 0.54350504 0.0 1.08308004 0.0 0.00468 0.91403 0.08129
433 0.54462227 0.0 1.08327094 0.0 0.00492 0.91576 0.07932
434 0.54477066 0.0 1.08347387 0.0 0.00511 0.91741 0.07748
435 0.54299072 0.0 1.08367139 0.0 0.00533 0.91893 0.07574
436 0.54451844 0.0 1.08388034 0.0 0.00555 0.92082 0.07363
437 0.54322021 0.0 1.08408292 0.0 0.00569 0.92274 0.07157
438 0.54447011 0.0 1.08429364 0.0 0.00586 0.9245 0.06964
439 0.54412136 0.0 1.08449326 0.0 0.00611 0.92617 0.06772
440 0.54568558 0.0 1.08470081 0.0 0.00631 0.92788 0.06581
441 0.54386339 0.0 1.08491043 0.0 0.0065 0.92944 0.06406
442 0.5445293 0.0 1.08510706 0.0 0.00671 0.93087 0.06242
443 0.54518327 0.0 1.08530363 0.0 0.00686 0.9325 0.06064
444 0.54519154 0.0 1.08549583 0.0 0.00708 0.9338 0.05912
445 0.54647344 0.0 1.08569912 0.0 0.00728 0.93523 0.05749
446 0.54626132 0.0 1.08589724 0.0 0.00753 0.93672 0.05575
447 0.54510144 0.0 1.08609973 0.0 0.00784 0.93801 0.05415
448 0.54601563 0.0 1.08629845 0.0 0.00814 0.93916 0.0527
449 0.54526427 0.0 1.08649181 0.0 0.00831 0.94052 0.05117
450 0.54469544 0.0 1.08669013 0.0 0.00849 0.94184 0.04967
451 0.54408726 0.0 1.08689231 0.0 0.00874 0.94309 0.04817
452 0.54467624 0.0 1.08708352 0.0 0.00903 0.94397 0.047
453 0.5466399 0.0 1.08728954 0.0 0.00929 0.94507 0.04564
454 0.54508804 0.0 1.08749914 0.0 0.00961 0.94619 0.0442
455 0.54521325 0.0 1.08769466 0.0 0.01003 0.94722 0.04275
456 0.54548181 0.0 1.08790612 0.0 0.01046 0.94804 0.0415
457 0.54593267 0.0 1.0881122 0.0 0.01079 0.949 0.04021
458 0.54424739 0.0 1.08830465 0.0 0.01112 0.94984 0.03904
459 0.54589625 0.0 1.08851063 0.0 0.01143 0.95079 0.03778
460 0.54635739 0.0 1.08871731 0.0 0.01184 0.95157 0.03659
461 0.54570808 0.0 1.08891944 0.0 0.01214 0.95226 0.0356
462 0.54587265 0.0 1.0891116 0.0 0.01246 0.95295 0.03459
463 0.54693613 0.0 1.08931764 0.0 0.01283 0.95377 0.0334
464 0.54673087 0.0 1.08952123 0.0 0.01318 0.95444 0.03238
465 0.54874982 0.0 1.08971706 0.0 0.01357 0.95504 0.03139
466 0.54655337 0.0 1.08991706 0.0 0.01402 0.9557 0.03028
467 0.54813403 0.0 1.09011425 0.0 0.01447 0.95604 0.02949
468 0.54522193 0.0 1.09031076 0.0 0.01484 0.95658 0.02858
469 0.5474805 0.0 1.09051323 0.0 0.01524 0.957 0.02776
470 0.54634846 0.0 1.09071011 0.0 0.01574 0.95733 0.02693
471 0.54877774 0.0 1.09089703 0.0 0.01613 0.95769 0.02618
472 0.54832595 0.0 1.09111141 0.0 0.01671 0.95796 0.02533
473 0.54947131 0.0 1.09131095 0.0 0.0172 0.95833 0.02447
474 0.54716999 0.0 1.0915074 0.0 0.01777 0.95856 0.02367
475 0.54619659 0.0 1.09170913 0.0 0.01837 0.95888 0.02275
476 0.54810444 0.0 1.09191253 0.0 0.01895 0.95904 0.02201
477 0.5483409 0.0 1.09211493 0.0 0.01958 0.95918 0.02124
478 0.54820935 0.0 1.09230086 0.0 0.02014 0.95918 0.02068
479 0.5479484 0.0 1.09249768 0.0 0.02074 0.95925 0.02001
480 0.54991852 0.0 1.09269951 0.0 0.02153 0.95919 0.01928
481 0.54936351 0.0 1.09290189 0.0 0.02226 0.95902 0.01872
482 0.54816647 0.0 1.09310531 0.0 0.02289 0.95904 0.01807
483 0.54980331 0.0 1.09331217 0.0 0.0237 0.95882 0.01748
484 0.5495505 0.0 1.09351144 0.0 0.02439 0.95874 0.01687
485 0.54859216 0.0 1.09370931 0.0 0.02512 0.95855 0.01633
486 0.55034201 0.0 1.09391596 0.0 0.02604 0.95824 0.01572
487 0.54813598 0.0 1.09411405 0.0 0.02684 0.95796 0.0152
488 0.54836696 0.0 1.09431952 0.0 0.02765 0.95769 0.01466
489 0.54784992 0.0 1.09451608 0.0 0.02839 0.95739 0.01422
490 0.54960799 0.0 1.09471344 0.0 0.02914 0.95721 0.01365
491 0.54890976 0.0 1.09490861 0.0 0.02993 0.95681 0.01326
492 0.54884703 0.0 1.09511478 0.0 0.031 0.9561 0.0129
493 0.55057196 0.0 1.09532006 0.0 0.03185 0.95569 0.01246
494 0.54932086 0.0 1.0955176 0.0 0.03282 0.95508 0.0121
495 0.5486948 0.0 1.09571393 0.0 0.03378 0.9546 0.01162
496 0.55150437 0.0 1.09591911 0.0 0.03475 0.95408 0.01117
497 0.54875339 0.0 1.09611236 0.0 0.03577 0.95338 0.01085
498 0.55109985 0.0 1.09630994 0.0 0.03677 0.95279 0.01044
499 0.54934752 0.0 1.09651376 0.0 0.03778 0.95204 0.01018
500 0.5496227 0.0 1.09671552 0.0 0.03876 0.95146 0.00978
501 0.55190308 0.0 1.09691156 0.0 0.03975 0.95087 0.00938
502 0.55219308 0.0 1.09711404 0.0 0.04099 0.94999 0.00902
503 0.55225642 0.0 1.09731107 0.0 0.04224 0.94912 0.00864
504 0.54989561 0.0 1.0975083 0.0 0.04331 0.94829 0.0084
505 0.55261358 0.0 1.09770265 0.0 0.0447 0.94712 0.00818
506 0.55207557 0.0 1.09791032 0.0 0.04607 0.94608 0.00785
507 0.55209425 0.0 1.09810916 0.0 0.04731 0.94508 0.00761
508 0.55020506 0.0 1.09830468 0.0 0.04867 0.94397 0.00736
509 0.55029205 0.0 1.0985024 0.0 0.04984 0.94307 0.00709
510 0.55186704 0.0 1.09869426 0.0 0.05112 0.94212 0.00676
511 0.55180576 0.0 1.09889736 0.0 0.05249 0.94104 0.00647
512 0.55115695 0.0 1.09909518 0.0 0.05367 0.94006 0.00627
513 0.55257949 0.0 1.09928499 0.0 0.05509 0.93891 0.006
514 0.55093697 0.0 1.09948557 0.0 0.05669 0.93751 0.0058
515 0.55041725 0.0 1.09968549 0.0 0.05811 0.93636 0.00553
516 0.5529001 0.0 1.09989365 0.0 0.05978 0.93499 0.00523
517 0.55274686 0.0 1.10009106 0.0 0.06121 0.93373 0.00506
518 0.55296972 0.0 1.10029447 0.0 0.06268 0.93249 0.00483
519 0.5520952 0.0 1.10049711 0.0 0.06425 0.93111 0.00464
520 0.55184017 0.0 1.10069769 0.0 0.06596 0.92962 0.00442
521 0.55133611 0.0 1.1009012 0.0 0.06768 0.92806 0.00426
522 0.55354575 0.0 1.10109907 0.0 0.06945 0.92645 0.0041
523 0.55377622 0.0 1.10129092 0.0 0.07121 0.92488 0.00391
524 0.55337986 0.0 1.1014874 0.0 0.07315 0.92309 0.00376
525 0.55315474 0.0 1.10168631 0.0 0.07501 0.92142 0.00357
526 0.55361546 0.0 1.10189073 0.0 0.07683 0.91974 0.00343
527 0.55362317 0.0 1.102096 0.0 0.07862 0.91807 0.00331
528 0.55255213 0.0 1.10229073 0.0 0.08061 0.9162 0.00319
529 0.5532657 0.0 1.10248707 0.0 0.08237 0.91448 0.00315
530 0.55346717 0.0 1.10269456 0.0 0.08446 0.91256 0.00298
531 0.55297057 0.0 1.10288946 0.0 0.08639 0.91076 0.00285
532 0.55414248 0.0 1.10309806 0.0 0.08861 0.90867 0.00272
533 0.55529628 0.0 1.10329607 0.0 0.09081 0.90657 0.00262
534 0.55465143 0.0 1.103504 0.0 0.09308 0.90442 0.0025
535 0.55465887 0.0 1.10370948 0.0 0.09559 0.90204 0.00237
536 0.55365895 0.0 1.10390757 0.0 0.09771 0.89999 0.0023
537 0.55536842 0.0 1.10411353 0.0 0.10006 0.89777 0.00217
538 0.55558455 0.0 1.1043176 0.0 0.10247 0.89541 0.00212
539 0.55457171 0.0 1.10452638 0.0 0.10494 0.89302 0.00204
540 0.5548324 0.0 1.10471274 0.0 0.10706 0.89098 0.00196
541 0.55322873 0.0 1.10490351 0.0 0.10945 0.88863 0.00192
542 0.55540555 0.0 1.10509685 0.0 0.11196 0.88614 0.0019
543 0.55328939 0.0 1.10529761 0.0 0.11469 0.8835 0.00181
544 0.55638272 0.0 1.10550599 0.0 0.11746 0.88079 0.00175
545 0.55569098 0.0 1.10569821 0.0 0.12 0.87829 0.00171
546 0.55235569 0.0 1.10589581 0.0 0.12266 0.8757 0.00164
547 0.55465954 0.0 1.10610076 0.0 0.12539 0.87302 0.00159
548 0.55854944 0.0 1.10630775 0.0 0.12839 0.87006 0.00155
549 0.55535419 0.0 1.10649753 0.0 0.13104 0.86747 0.00149
550 0.55638495 0.0 1.10670508 0.0 0.13403 0.8646 0.00137
551 0.555531 0.0 1.10690623 0.0 0.13695 0.86174 0.00131
552 0.55571616 0.0 1.10710042 0.0 0.13979 0.85896 0.00125
553 0.55646882 0.0 1.10730031 0.0 0.14284 0.85596 0.0012
554 0.55362555 0.0 1.10749466 0.0 0.14581 0.85302 0.00117
555 0.55446774 0.0 1.1076931 0.0 0.14878 0.85009 0.00113
556 0.55495073 0.0 1.1078919 0.0 0.15165 0.84724 0.00111
557 0.5571721 0.0 1.10810158 0.0 0.15474 0.84419 0.00107
558 0.5558607 0.0 1.10830265 0.0 0.15797 0.84099 0.00104
559 0.55643649 0.0 1.10848942 0.0 0.16114 0.83787 0.00099
560 0.5559319 0.0 1.10869903 0.0 0.16479 0.83424 0.00097
561 0.55646164 0.0 1.10888506 0.0 0.16778 0.8313 0.00092
562 0.55669055 0.0 1.10908879 0.0 0.17125 0.82788 0.00087
563 0.55811517 0.0 1.10929401 0.0 0.17492 0.82428 0.0008
564 0.55794078 0.0 1.10949456 0.0 0.1786 0.82063 0.00077
565 0.55422956 0.0 1.10970913 0.0 0.18215 0.81716 0.00069
566 0.55533945 0.0 1.10990148 0.0 0.18552 0.81386 0.00062
567 0.55766525 0.0 1.11009626 0.0 0.18899 0.81044 0.00057
568 0.55766614 0.0 1.11028386 0.0 0.19239 0.80706 0.00055
569 0.5581435 0.0 1.1104802 0.0 0.19617 0.80332 0.00051
570 0.55620415 0.0 1.11067573 0.0 0.19956 0.79995 0.00049
571 0.55639649 0.0 1.11086396 0.0 0.2034 0.79614 0.00046
572 0.55892822 0.0 1.11107789 0.0 0.20738 0.79217 0.00045
573 0.5558107 0.0 1.11127015 0.0 0.21122 0.78835 0.00043
574 0.55891744 0.0 1.111469 0.0 0.21503 0.78456 0.00041
575 0.55657729 0.0 1.11166766 0.0 0.21925 0.78037 0.00038
576 0.55829048 0.0 1.11187459 0.0 0.2237 0.77592 0.00038
577 0.55972866 0.0 1.11207031 0.0 0.22779 0.77183 0.00038
578 0.55660182 0.0 1.11227558 0.0 0.23191 0.76773 0.00036
579 0.55911678 0.0 1.11247819 0.0 0.23638 0.76328 0.00034
580 0.55962183 0.0 1.11268167 0.0 0.24058 0.7591 0.00032
581 0.5578361 0.0 1.11288258 0.0 0.24483 0.75485 0.00032
582 0.56020652 0.0 1.11308101 0.0 0.24912 0.75059 0.00029
583 0.5568619 0.0 1.1132829 0.0 0.25345 0.74628 0.00027
584 0.5593754 0.0 1.11348594 0.0 0.25821 0.74154 0.00025
585 0.56005921 0.0 1.11367842 1e-05 0.26262 0.73712 0.00025
586 0.55952866 0.0 1.11387889 1e-05 0.26679 0.73299 0.00021
587 0.56052061 0.0 1.11408635 1e-05 0.2712 0.72858 0.00021
588 0.55966481 0.0 1.11428906 1e-05 0.2758 0.72398 0.00021
589 0.56045217 0.0 1.1144875 1e-05 0.28012 0.71967 0.0002
590 0.56016312 0.0 1.11467589 1e-05 0.28453 0.71526 0.0002
591 0.5590879 0.0 1.11486915 1e-05 0.28895 0.71085 0.00019
592 0.55742332 0.0 1.11506554 1e-05 0.29346 0.70638 0.00015
593 0.56047249 0.0 1.11526059 1e-05 0.29815 0.70169 0.00015
594 0.5616009 0.0 1.11545473 1e-05 0.30281 0.69703 0.00015
595 0.55810168 0.0 1.11565607 1e-05 0.3078 0.69206 0.00013
596 0.56095567 0.0 1.11585893 1e-05 0.31326 0.68661 0.00012
597 0.55996043 0.0 1.11606006 1e-05 0.31814 0.68173 0.00012
598 0.56049411 0.0 1.11626436 1e-05 0.32352 0.67636 0.00011
599 0.56015246 0.0 1.11646447 1e-05 0.32847 0.67142 0.0001
600 0.56093362 0.0 1.11666312 1e-05 0.33335 0.66655 9e-05
601 0.55875607 0.0 1.11684968 1e-05 0.33814 0.66176 9e-05
602 0.55881791 0.0 1.11704061 2e-05 0.34304 0.65685 9e-05
603 0.56091576 0.0 1.1172429 2e-05 0.34841 0.6515 7e-05
604 0.56027945 0.0 1.1174443 2e-05 0.35361 0.6463 7e-05
605 0.56136089 0.0 1.11765368 2e-05 0.35906 0.64085 7e-05
606 0.56140374 0.0 1.11785411 2e-05 0.36443 0.63548 7e-05
607 0.56124184 0.0 1.11805707 3e-05 0.3696 0.63031 6e-05
608 0.55959012 0.0 1.11825441 4e-05 0.37479 0.62512 5e-05
609 0.56334948 0.0 1.11845914 4e-05 0.38024 0.61967 5e-05
610 0.5614228 0.0 1.11865454 4e-05 0.38533 0.61458 5e-05
611 0.56192629 0.0 1.11885639 4e-05 0.39091 0.609 5e-05
612 0.55977128 0.0 1.11904832 4e-05 0.39607 0.60384 5e-05
613 0.5620263 0.0 1.11924817 4e-05 0.40112 0.5988 4e-05
614 0.56329256 0.0 1.11945527 4e-05 0.40661 0.59331 4e-05
615 0.56304062 0.0 1.11965089 5e-05 0.41189 0.58802 4e-05
616 0.56120797 0.0 1.11984408 6e-05 0.41715 0.58275 4e-05
617 0.56266764 0.0 1.12004631 7e-05 0.42256 0.57733 4e-05
618 0.56313563 0.0 1.12025324 8e-05 0.42813 0.57176 3e-05
619 0.56236691 0.0 1.12045384 8e-05 0.43344 0.56645 3e-05
620 0.56243419 0.0 1.12065393 8e-05 0.43877 0.56112 3e-05
621 0.56340866 0.0 1.12087655 8e-05 0.44465 0.55524 3e-05
622 0.56197854 0.0 1.12107548 8e-05 0.4503 0.54959 3e-05
623 0.56298128 0.0 1.12126571 8e-05 0.45578 0.54411 3e-05
624 0.5630964 0.0 1.12146784 8e-05 0.46146 0.53843 3e-05
625 0.56373666 0.0 1.12167352 8e-05 0.46699 0.5329 3e-05
626 0.56338417 0.0 1.12188199 8e-05 0.47332 0.52657 3e-05
627 0.56312487 0.0 1.12208298 9e-05 0.47877 0.52111 3e-05
628 0.56171141 0.0 1.12227282 9e-05 0.48392 0.51596 3e-05
629 0.56340126 0.0 1.12247229 0.00011 0.48949 0.51037 3e-05
630 0.56261533 0.0 1.12267536 0.00011 0.49514 0.50472 3e-05
631 0.56453942 0.0 1.12288103 0.00011 0.50072 0.49915 2e-05
632 0.56499526 0.0 1.12308701 0.00011 0.50639 0.49348 2e-05
633 0.56336851 0.0 1.12328935 0.00011 0.51195 0.48792 2e-05
634 0.5626151 0.0 1.12348596 0.00011 0.51749 0.48239 1e-05
635 0.56429673 0.0 1.12369432 0.00011 0.52342 0.47646 1e-05
636 0.56470322 0.0 1.12389386 0.00012 0.52873 0.47114 1e-05
637 0.56338932 0.0 1.12408542 0.00012 0.53393 0.46594 1e-05
638 0.56502201 0.0 1.12428487 0.00013 0.53959 0.46027 1e-05
639 0.56379454 0.0 1.12447875 0.00013 0.54494 0.45492 1e-05
640 0.5657819 0.0 1.12468165 0.00016 0.55034 0.44949 1e-05
641 0.56545092 0.0 1.1248775 0.00016 0.55576 0.44407 1e-05
642 0.56607465 0.0 1.12507986 0.00018 0.56144 0.43837 1e-05
643 0.56414811 0.0 1.12526822 0.00019 0.56672 0.43308 1e-05
644 0.56642174 0.0 1.12547077 0.00019 0.5725 0.4273 1e-05
645 0.56544106 0.0 1.12568116 0.00024 0.57817 0.42158 1e-05
646 0.56604396 0.0 1.12588982 0.00024 0.58399 0.41576 1e-05
647 0.56572116 0.0 1.12609051 0.00025 0.58957 0.41017 1e-05
648 0.56347968 0.0 1.12628628 0.00026 0.59496 0.40477 1e-05
649 0.56581305 0.0 1.12649179 0.00028 0.60042 0.39929 1e-05
650 0.56552043 0.0 1.12669398 0.00029 0.60587 0.39383 1e-05
651 0.56650312 0.0 1.12688597 0.00031 0.61132 0.38836 1e-05
652 0.56690486 0.0 1.12707387 0.00031 0.61618 0.3835 1e-05
653 0.56611583 0.0 1.12727843 0.00032 0.62159 0.37808 1e-05
654 0.56600679 0.0 1.12748358 0.00034 0.62708 0.37257 1e-05
655 0.566333 0.0 1.12768194 0.00034 0.63215 0.3675 1e-05
656 0.56636484 0.0 1.12788308 0.00036 0.63733 0.3623 1e-05
657 0.56490483 0.0 1.12807681 0.00036 0.64267 0.35696 1e-05
658 0.56754062 0.0 1.12826872 0.00038 0.64758 0.35203 1e-05
659 0.56636246 0.0 1.12846795 0.00039 0.65262 0.34698 1e-05
660 0.56684644 0.0 1.12866202 0.00042 0.65763 0.34194 1e-05
661 0.56564195 0.0 1.12885912 0.00046 0.66267 0.33686 1e-05
662 0.56741391 0.0 1.12905556 0.00048 0.66767 0.33184 1e-05
663 0.56651464 0.0 1.12925361 0.00049 0.67251 0.32699 1e-05
664 0.56521821 0.0 1.12945506 0.0005 0.67792 0.32157 1e-05
665 0.56766607 0.0 1.12966255 0.00052 0.68299 0.31648 1e-05
666 0.56517792 0.0 1.1298679 0.00053 0.68793 0.31153 1e-05
667 0.56676448 0.0 1.13006713 0.00054 0.69261 0.30684 1e-05
668 0.56595623 0.0 1.13026233 0.00055 0.69783 0.30162 0.0
669 0.56744122 0.0 1.13047027 0.00062 0.70287 0.29651 0.0
670 0.56746825 0.0 1.13067293 0.00065 0.70795 0.2914 0.0
671 0.56757776 0.0 1.13087762 0.00067 0.71294 0.28639 0.0
672 0.56809327 0.0 1.13107755 0.00071 0.71746 0.28183 0.0
673 0.56808351 0.0 1.13127378 0.00076 0.72204 0.2772 0.0
674 0.56761928 0.0 1.13147612 0.00076 0.72687 0.27237 0.0
675 0.56794567 0.0 1.13168506 0.00078 0.73177 0.26745 0.0
676 0.56987971 0.0 1.1318916 0.00082 0.73657 0.26261 0.0
677 0.57063325 0.0 1.13209205 0.00086 0.74088 0.25826 0.0
678 0.56785224 0.0 1.13229079 0.00089 0.74551 0.2536 0.0
679 0.56834896 0.0 1.13248574 0.00095 0.74962 0.24943 0.0
680 0.56749545 0.0 1.13268369 0.00101 0.75389 0.2451 0.0
681 0.56943027 0.0 1.13287425 0.00109 0.75801 0.2409 0.0
682 0.56837669 0.0 1.13308046 0.00111 0.76223 0.23666 0.0
683 0.56892032 0.0 1.13327814 0.00117 0.76676 0.23207 0.0
684 0.56745696 0.0 1.13347679 0.00119 0.77123 0.22758 0.0
685 0.56772158 0.0 1.13366757 0.00123 0.77526 0.22351 0.0
686 0.56873386 1e-05 1.1338656 0.00128 0.77917 0.21954 0.0
687 0.56897953 0.0 1.1340507 0.00134 0.78302 0.21563 0.0
688 0.56849626 0.0 1.13425128 0.00139 0.78694 0.21166 0.0
689 0.57203113 0.0 1.13445231 0.00148 0.79083 0.20768 0.0
690 0.56978345 0.0 1.13464822 0.00151 0.79473 0.20375 0.0
691 0.56965475 0.0 1.13484899 0.00157 0.79876 0.19966 0.0
692 0.57139172 0.0 1.13504953 0.00165 0.80253 0.19581 0.0
693 0.56898985 0.0 1.13524146 0.00179 0.80609 0.19211 0.0
694 0.57044068 0.0 1.1354423 0.00188 0.81021 0.1879 0.0
695 0.57057145 0.0 1.13563706 0.00197 0.81365 0.18437 0.0
696 0.5671045 0.0 1.13581867 0.00203 0.81702 0.18094 0.0
697 0.57054193 0.0 1.13601444 0.00207 0.82044 0.17748 0.0
698 0.57199732 0.0 1.13621857 0.00217 0.82389 0.17393 0.0
699 0.57058286 0.0 1.13641542 0.00226 0.82749 0.17024 0.0
700 0.57000612 0.0 1.13661462 0.00232 0.83077 0.1669 0.0
701 0.57043699 0.0 1.1368094 0.00236 0.83415 0.16348 0.0
702 0.57236478 0.0 1.13701501 0.00246 0.8377 0.15983 0.0
703 0.57040545 0.0 1.13721822 0.00256 0.84099 0.15644 0.0
704 0.57195281 0.0 1.13742687 0.00268 0.84443 0.15288 0.0
705 0.5724174 0.0 1.13762508 0.00277 0.84758 0.14964 0.0
706 0.57281674 0.0 1.13781864 0.00288 0.85084 0.14627 0.0
707 0.57136447 0.0 1.13801857 0.003 0.85417 0.14282 0.0
708 0.56981526 0.0 1.13821824 0.00315 0.85722 0.13962 0.0
709 0.57025163 0.0 1.13842421 0.00328 0.86002 0.13669 0.0
710 0.57253266 0.0 1.13862727 0.00343 0.86298 0.13358 0.0
711 0.5729937 0.0 1.13881726 0.00353 0.86577 0.13069 0.0
712 0.5721548 0.0 1.13900945 0.00367 0.86837 0.12795 0.0
713 0.57264953 0.0 1.13920803 0.00385 0.87123 0.12491 0.0
714 0.5717272 0.0 1.13940355 0.00396 0.87362 0.12241 0.0
715 0.57224485 0.0 1.13960245 0.00411 0.87621 0.11967 0.0
716 0.57288114 0.0 1.13979804 0.00427 0.87866 0.11706 0.0
717 0.57210845 0.0 1.13999689 0.00445 0.88105 0.11449 0.0
718 0.57222562 1e-05 1.1401941 0.00458 0.88371 0.11169 0.0
719 0.57306093 0.0 1.14038898 0.00485 0.88581 0.10932 0.0
720 0.57258144 0.0 1.14058184 0.00502 0.88808 0.10688 0.0
721 0.57291218 0.0 1.14078313 0.00526 0.8904 0.10432 0.0
722 0.57451775 0.0 1.14098658 0.00542 0.89258 0.10198 0.0
723 0.57238964 0.0 1.14119125 0.00563 0.89513 0.09922 0.0
724 0.57195014 1e-05 1.14137942 0.00579 0.89733 0.09685 0.0
725 0.57381538 0.0 1.14157545 0.00603 0.89942 0.09452 0.0
726 0.57376052 0.0 1.14178189 0.00629 0.90142 0.09226 0.0
727 0.57225772 0.0 1.14198043 0.0065 0.90353 0.08994 0.0
728 0.57285929 0.0 1.14217822 0.00679 0.9053 0.08788 0.0
729 0.57420428 0.0 1.14237628 0.00701 0.90706 0.0859 0.0
730 0.57469703 1e-05 1.14257454 0.00729 0.90893 0.08374 0.0
731 0.57220786 0.0 1.14277473 0.00766 0.9107 0.0816 0.0
732 0.57458753 0.0 1.14297587 0.00802 0.91238 0.07956 0.0
733 0.57228439 1e-05 1.14317233 0.00825 0.91418 0.07752 0.0
734 0.572767 1e-05 1.14336244 0.0085 0.91592 0.07552 0.0
735 0.57597076 1e-05 1.14356822 0.00891 0.91768 0.07334 0.0
736 0.57338058 1e-05 1.14377205 0.0093 0.91906 0.07156 0.0
737 0.57387268 0.0 1.14397075 0.00957 0.92064 0.06971 0.0
738 0.57534416 1e-05 1.14416968 0.00999 0.92196 0.06796 0.0
739 0.57422349 1e-05 1.14437062 0.01036 0.92342 0.06612 0.0
740 0.57530305 2e-05 1.14456244 0.01072 0.92486 0.0643 0.0
741 0.57466403 0.0 1.14476899 0.01117 0.92622 0.06249 0.0
742 0.5743253 0.0 1.14496381 0.01148 0.92741 0.06099 0.0
743 0.57455751 0.0 1.14515385 0.0118 0.9285 0.05958 0.0
744 0.57293768 1e-05 1.14534873 0.01226 0.92954 0.05807 0.0
745 0.57558262 0.0 1.14554669 0.01264 0.93051 0.05672 0.0
746 0.57489151 0.0 1.14574696 0.01312 0.93171 0.05504 0.0
747 0.57463211 1e-05 1.14595028 0.01361 0.93259 0.05366 0.0
748 0.57535762 0.0 1.14615431 0.0141 0.93385 0.05191 0.0
749 0.57545344 1e-05 1.14634429 0.01471 0.93452 0.05062 0.0
750 0.57582983 1e-05 1.14653962 0.01515 0.93557 0.04912 0.0
751 0.576304 0.0 1.14674423 0.01566 0.93635 0.04783 0.0
752 0.57658697 0.0 1.14694845 0.01619 0.93712 0.04653 0.0
753 0.57649191 2e-05 1.14714385 0.01684 0.93788 0.0451 0.0
754 0.57637781 2e-05 1.14734834 0.01743 0.93866 0.04371 0.0
755 0.57477575 2e-05 1.14753979 0.01802 0.93923 0.04253 0.0
756 0.57589386 1e-05 1.1477425 0.0185 0.93978 0.04149 0.0
757 0.57894405 5e-05 1.14792294 0.01917 0.94025 0.0403 0.0
758 0.57410379 1e-05 1.14811056 0.01979 0.94079 0.03913 0.0
759 0.57555403 3e-05 1.14829162 0.0204 0.94114 0.03814 0.0
760 0.57633376 1e-05 1.14848828 0.02098 0.94174 0.03695 0.0
