 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57769387 4e-05 1.14865084 0.02361 0.94018 0.03577 0.0
762 0.57527551 2e-05 1.14883259 0.02434 0.94034 0.03486 0.0
763 0.57546357 3e-05 1.14900744 0.02482 0.94089 0.0338 0.0
764 0.5778017 2e-05 1.1492029 0.0255 0.94131 0.03268 0.0
765 0.57772295 4e-05 1.14937157 0.02619 0.9417 0.03156 0.0
766 0.57720982 2e-05 1.14957441 0.0269 0.9418 0.03073 0.0
767 0.57780099 0.0 1.14977311 0.02779 0.94184 0.0298 0.0
768 0.57613065 5e-05 1.14994104 0.02862 0.94187 0.02889 0.0
769 0.57820067 7e-05 1.15012384 0.02948 0.942 0.02783 0.0
770 0.57916258 5e-05 1.15030324 0.03029 0.94214 0.02683 0.0
771 0.57773688 5e-05 1.1504621 0.03126 0.94193 0.02602 0.0
772 0.57713301 1e-05 1.15065427 0.0322 0.94189 0.02511 0.0
773 0.57767342 7e-05 1.15081954 0.03348 0.94145 0.0242 0.0
774 0.57682666 2e-05 1.15100189 0.03444 0.94113 0.02354 0.0
775 0.5751199 9e-05 1.15112677 0.03528 0.94096 0.02278 0.0
776 0.57772522 5e-05 1.15130375 0.03626 0.94071 0.022 0.0
777 0.57907303 4e-05 1.15147177 0.03729 0.94031 0.02133 0.0
778 0.57924345 0.00011 1.15162548 0.03834 0.93979 0.02069 0.0
779 0.57843072 4e-05 1.15179622 0.03956 0.93926 0.01996 0.0
780 0.57702039 5e-05 1.15195505 0.04074 0.93858 0.01941 0.0
781 0.5802096 6e-05 1.15212911 0.04165 0.93834 0.01868 0.0
782 0.57941523 9e-05 1.15225965 0.04265 0.93783 0.0181 0.0
783 0.57757912 9e-05 1.15238883 0.04386 0.93707 0.01756 0.0
784 0.57960888 4e-05 1.1525585 0.04509 0.93627 0.01709 0.0
785 0.5812083 0.0001 1.15269456 0.04629 0.93554 0.01652 0.0
786 0.57912196 0.0001 1.15284089 0.0477 0.93459 0.01596 0.0
787 0.57965992 0.00013 1.15298053 0.04896 0.93377 0.01539 0.0
788 0.5793109 9e-05 1.15313731 0.05014 0.933 0.01489 0.0
789 0.57878651 5e-05 1.15330222 0.05146 0.93206 0.01446 0.0
790 0.57880333 8e-05 1.15345729 0.05266 0.93129 0.01395 0.0
791 0.58102095 7e-05 1.15361333 0.05414 0.93018 0.01351 0.0
792 0.57914514 9e-05 1.15375408 0.05577 0.92889 0.01308 0.0
793 0.57696429 0.00013 1.1538667 0.05713 0.92785 0.01263 0.0
794 0.57930053 9e-05 1.15400679 0.05873 0.92648 0.01231 0.0
795 0.57970224 9e-05 1.15413532 0.06018 0.92542 0.01183 0.0
796 0.58086974 9e-05 1.15428035 0.06188 0.92408 0.01138 0.0
797 0.57971053 0.00014 1.15438035 0.06344 0.92282 0.01094 0.0
798 0.58036835 0.00014 1.15449752 0.06527 0.92111 0.01068 0.0
799 0.58163483 0.00013 1.1546329 0.06676 0.9199 0.01027 0.0
800 0.57963079 0.00013 1.15476193 0.06848 0.91836 0.00996 0.0
801 0.58195287 7e-05 1.15492039 0.07032 0.91678 0.00963 0.0
802 0.58025659 0.00015 1.15502347 0.07211 0.91522 0.00925 0.0
803 0.58187006 0.00017 1.15513893 0.07376 0.91375 0.0089 0.0
804 0.58067944 0.00021 1.15520693 0.07559 0.912 0.00861 0.0
805 0.58183597 0.00015 1.15529492 0.07752 0.91027 0.00826 0.0
806 0.58089918 0.00015 1.15539686 0.07959 0.90823 0.00808 0.0
807 0.58111599 0.00027 1.15541482 0.08114 0.90673 0.00776 0.0
808 0.58009572 0.00018 1.15549271 0.08299 0.90493 0.00753 0.0
809 0.58228827 0.00011 1.15564159 0.08507 0.90295 0.00732 0.0
810 0.58147998 0.00026 1.15566741 0.08728 0.9007 0.0071 0.0
811 0.58058591 0.00024 1.15570557 0.08936 0.8986 0.00688 0.0
812 0.58136617 0.00025 1.15575917 0.09127 0.89673 0.00659 0.0
813 0.5815327 0.00026 1.15580996 0.09346 0.89454 0.00633 0.0
814 0.58316006 0.00028 1.15584876 0.09573 0.89224 0.00608 0.0
815 0.58110773 0.00026 1.15591478 0.09816 0.88975 0.00588 0.0
816 0.58171437 0.00043 1.1558566 0.10011 0.8876 0.00565 0.0
817 0.58239208 0.0003 1.15587993 0.10237 0.88528 0.00541 0.0
818 0.5826792 0.00031 1.15586107 0.10475 0.88274 0.00526 0.0
819 0.58081488 0.00023 1.15591818 0.10723 0.88022 0.00507 0.0
820 0.58339612 0.00032 1.15590647 0.10963 0.87773 0.00484 0.0
821 0.58433307 0.00041 1.15587546 0.11194 0.87518 0.00467 0.0
822 0.5844727 0.0003 1.15591572 0.11456 0.87244 0.00449 0.0
823 0.5812248 0.00032 1.15590118 0.11705 0.8698 0.00432 0.0
824 0.58272385 0.00031 1.15592108 0.11977 0.86685 0.00424 0.0
825 0.58516197 0.00024 1.15595314 0.12269 0.86392 0.00401 0.0
826 0.58359027 0.00037 1.15589695 0.12523 0.86117 0.00385 0.0
827 0.58197533 0.00039 1.15580988 0.12811 0.85801 0.00374 0.0
828 0.58409883 0.00035 1.15579808 0.13076 0.85515 0.0036 0.0
829 0.58352179 0.00046 1.15567923 0.13336 0.85225 0.00344 0.0
830 0.58348863 0.00045 1.15560149 0.13593 0.84938 0.00329 0.0
831 0.58415612 0.00042 1.15556694 0.13887 0.84612 0.00319 0.0
832 0.58362381 0.00051 1.15543963 0.14198 0.84264 0.00305 0.0
833 0.58407243 0.00047 1.15533402 0.14509 0.83911 0.003 0.0
834 0.58410823 0.00044 1.15528289 0.14803 0.83588 0.00285 0.0
835 0.58397525 0.00057 1.15516307 0.15094 0.83254 0.00271 0.0
836 0.58572321 0.00051 1.15508045 0.15409 0.82897 0.00262 0.0
837 0.58516694 0.00056 1.15497907 0.15731 0.82536 0.00245 0.0
838 0.58576473 0.00062 1.15478285 0.16014 0.82201 0.00235 0.0
839 0.58420013 0.00064 1.15461581 0.16379 0.81785 0.00222 0.0
840 0.58296449 0.0006 1.15443695 0.16693 0.81425 0.00208 0.0
841 0.58500906 0.00058 1.15430042 0.17041 0.81023 0.00204 0.0
842 0.58549357 0.00072 1.15410647 0.17349 0.8065 0.00197 0.0
843 0.58514415 0.00068 1.15388095 0.17714 0.80223 0.00191 0.0
844 0.5828581 0.00054 1.15373966 0.18041 0.79848 0.00185 0.0
845 0.58600015 0.00068 1.15352454 0.18372 0.79454 0.0018 0.0
846 0.58416225 0.00069 1.15330027 0.18754 0.79013 0.0017 0.0
847 0.58566526 0.00082 1.15303219 0.1909 0.78604 0.00161 0.0
848 0.5863332 0.00103 1.15256181 0.1942 0.78177 0.00155 0.0
849 0.58725045 0.00065 1.1523639 0.19815 0.77724 0.00148 0.0
850 0.58562391 0.00083 1.15206278 0.20183 0.77279 0.00142 0.0
851 0.58541172 0.00093 1.15162469 0.20544 0.76828 0.00139 0.0
852 0.58617041 0.00083 1.15129968 0.20869 0.76427 0.00132 0.0
853 0.58652038 0.00091 1.15088754 0.21263 0.75952 0.00122 0.0
854 0.58566006 0.00089 1.15051701 0.21676 0.75455 0.00117 0.0
855 0.58579711 0.00089 1.15022711 0.22021 0.75025 0.00113 0.0
856 0.5851915 0.00109 1.14976263 0.22406 0.74533 0.00111 0.0
857 0.5859591 0.00101 1.14933069 0.22763 0.7408 0.00106 0.0
858 0.58606268 0.00105 1.14884901 0.23155 0.73586 0.00103 0.0
859 0.58564651 0.00097 1.14842027 0.23598 0.73052 0.00097 0.0
860 0.58623211 0.00101 1.14804978 0.23989 0.72561 0.00096 0.0
861 0.58634756 0.00128 1.14750941 0.244 0.72028 0.0009 0.0
862 0.58564967 0.00118 1.14698699 0.24791 0.71523 0.00086 0.0
863 0.58583033 0.00124 1.14642592 0.25152 0.71043 0.00081 0.0
864 0.58558404 0.00109 1.14602365 0.25537 0.70553 0.00077 0.0
865 0.58789972 0.00134 1.145337 0.25901 0.70056 0.00076 0.0
866 0.58626799 0.00131 1.14470617 0.2634 0.69492 0.0007 0.0
867 0.58686996 0.0015 1.14404592 0.26685 0.69005 0.00062 0.0
868 0.58937952 0.00151 1.14323052 0.27055 0.68487 0.00059 0.0
869 0.58737828 0.00145 1.1425666 0.27454 0.67945 0.00057 0.0
870 0.5842111 0.00161 1.14187757 0.27844 0.67398 0.00053 0.0
871 0.58825456 0.00166 1.14107171 0.2824 0.66836 0.00053 0.0
872 0.5874756 0.00163 1.14032463 0.28636 0.66278 0.00052 0.0
873 0.58860802 0.00182 1.13946912 0.29044 0.65689 0.00051 0.0
874 0.58749333 0.00176 1.13864291 0.29454 0.65104 0.0005 0.0
875 0.58763057 0.00188 1.13775853 0.29855 0.64518 0.00047 0.0
876 0.58720233 0.00198 1.13677284 0.30241 0.63936 0.00045 0.0
877 0.58897814 0.00177 1.13585418 0.30679 0.63321 0.00045 0.0
878 0.58907658 0.00178 1.13501355 0.31102 0.62724 0.00041 0.0
879 0.58812857 0.00189 1.13411213 0.31571 0.62068 0.00039 0.0
880 0.58777404 0.00203 1.13303316 0.31941 0.61498 0.00036 0.0
881 0.58949203 0.00227 1.13176288 0.32349 0.60866 0.00033 0.0
882 0.58803296 0.00212 1.13069688 0.32788 0.60215 0.00033 0.0
883 0.588256 0.00206 1.12961336 0.33199 0.59599 0.00032 0.0
884 0.5887627 0.00213 1.12854683 0.33639 0.58948 0.0003 0.0
885 0.58805855 0.00227 1.12736708 0.34027 0.58333 0.0003 0.0
886 0.58857591 0.00206 1.12632822 0.34439 0.57717 0.00028 0.0
887 0.59012808 0.0023 1.12510717 0.34874 0.57053 0.00027 0.0
888 0.58824404 0.00252 1.12391323 0.35289 0.56386 0.00027 0.0
889 0.59192755 0.00244 1.1227042 0.35689 0.55743 0.00026 0.0
890 0.58883633 0.00229 1.12160102 0.36145 0.55059 0.00025 0.0
891 0.59193558 0.00276 1.12021777 0.36473 0.54455 0.00025 0.0
892 0.59069901 0.00258 1.11885046 0.36866 0.53804 0.00025 0.0
893 0.58796555 0.00289 1.11716388 0.37231 0.5315 0.00025 0.0
894 0.59229702 0.00255 1.11575394 0.37592 0.52534 0.00025 0.0
895 0.59019107 0.00281 1.11424768 0.38038 0.51808 0.00024 0.0
896 0.59058321 0.00314 1.11258531 0.38399 0.51136 0.00021 0.0
897 0.59231769 0.00312 1.11088402 0.3874 0.50484 0.0002 0.0
898 0.58930789 0.00271 1.10950968 0.39154 0.49799 0.0002 0.0
899 0.59186571 0.00308 1.10778577 0.39493 0.49154 0.00018 0.0
900 0.59084839 0.00334 1.10608854 0.39879 0.48434 0.00018 0.0
901 0.59289858 0.00341 1.10424679 0.40254 0.47718 0.00018 0.0
902 0.59198206 0.00329 1.10245139 0.40634 0.47011 0.00016 0.0
903 0.58960179 0.00376 1.100426 0.40936 0.46333 0.00016 0.0
904 0.59123735 0.00369 1.09848593 0.41265 0.45636 0.00015 0.0
905 0.59056895 0.00384 1.09627707 0.41548 0.44969 0.00015 0.0
906 0.59116196 0.00362 1.09428023 0.41875 0.44281 0.00014 0.0
907 0.59290918 0.0039 1.09202923 0.42129 0.43637 0.00014 0.0
908 0.59173046 0.00391 1.08979468 0.42428 0.42947 0.00014 0.0
909 0.59089627 0.0041 1.0873708 0.42694 0.42272 0.00013 0.0
910 0.59185642 0.00395 1.08513264 0.42945 0.41626 0.00013 0.0
911 0.59213003 0.00414 1.082835 0.43238 0.40919 0.00013 0.0
912 0.59177925 0.00417 1.08059068 0.435 0.40241 0.00012 0.0
913 0.59184736 0.00448 1.07822765 0.43766 0.39528 0.00011 0.0
914 0.59243699 0.00444 1.07566475 0.44001 0.38849 0.00011 0.0
915 0.59262367 0.00469 1.0728901 0.44229 0.38154 9e-05 0.0
916 0.59057473 0.00456 1.07053491 0.44477 0.37451 8e-05 0.0
917 0.59119885 0.00482 1.06784735 0.44669 0.3678 5e-05 0.0
918 0.59059865 0.00465 1.0652663 0.4489 0.36094 5e-05 0.0
919 0.59103029 0.0046 1.06267157 0.45138 0.35386 5e-05 0.0
920 0.59105481 0.00527 1.05959199 0.45292 0.34705 5e-05 0.0
921 0.59364735 0.00566 1.05646093 0.45421 0.34011 4e-05 0.0
922 0.5928307 0.00556 1.05314056 0.45548 0.33328 4e-05 0.0
923 0.59189035 0.00524 1.05015673 0.45742 0.32611 3e-05 0.0
924 0.59286088 0.00571 1.04692864 0.45922 0.3186 3e-05 0.0
925 0.59371026 0.00607 1.04355642 0.45984 0.31191 3e-05 0.0
926 0.5927551 0.00555 1.04035633 0.46149 0.30471 3e-05 0.0
927 0.59374624 0.00553 1.0373375 0.46289 0.29778 3e-05 0.0
928 0.59535912 0.00592 1.03385403 0.46382 0.29093 3e-05 0.0
929 0.5932963 0.00617 1.03024972 0.46431 0.28427 3e-05 0.0
930 0.59395701 0.00572 1.02699198 0.46489 0.27797 3e-05 0.0
931 0.59242618 0.00621 1.02327132 0.46532 0.27133 3e-05 0.0
932 0.59302328 0.00623 1.01962162 0.46574 0.26468 3e-05 0.0
933 0.59302825 0.00687 1.01560811 0.46545 0.2581 3e-05 0.0
934 0.59442923 0.00646 1.0120165 0.46533 0.25176 3e-05 0.0
935 0.59449636 0.00671 1.00823076 0.46478 0.2456 3e-05 0.0
936 0.596863 0.00665 1.00442293 0.46466 0.23907 3e-05 0.0
937 0.59193339 0.00738 1.00026769 0.46282 0.23353 3e-05 0.0
938 0.59476088 0.0069 0.99628871 0.46215 0.2273 3e-05 0.0
939 0.59338024 0.00706 0.99213857 0.4614 0.22099 3e-05 0.0
940 0.59559047 0.00737 0.98806702 0.46078 0.21424 3e-05 0.0
941 0.59481723 0.00708 0.98402698 0.45956 0.20838 3e-05 0.0
942 0.59448605 0.00764 0.97953798 0.45846 0.20185 2e-05 0.0
943 0.59486083 0.00739 0.97532834 0.45732 0.1956 2e-05 0.0
944 0.59540235 0.00801 0.97078831 0.45561 0.1893 2e-05 0.0
945 0.59272142 0.00739 0.96665373 0.45419 0.18333 2e-05 0.0
946 0.59556284 0.00789 0.96191287 0.45216 0.17747 2e-05 0.0
947 0.59761436 0.00799 0.9571798 0.45009 0.17155 2e-05 0.0
948 0.59569202 0.00813 0.95264255 0.4478 0.16571 2e-05 0.0
949 0.59527135 0.0081 0.94782767 0.4458 0.15961 2e-05 0.0
950 0.5952042 0.00871 0.94274753 0.44281 0.1539 1e-05 0.0
951 0.59491493 0.00832 0.9381237 0.44001 0.14838 1e-05 0.0
952 0.59614121 0.00877 0.93301912 0.43705 0.14257 1e-05 0.0
953 0.59526501 0.00899 0.9278888 0.43332 0.13731 1e-05 0.0
954 0.59616746 0.00892 0.9227228 0.42942 0.13229 1e-05 0.0
955 0.59831645 0.0088 0.91747532 0.42579 0.12712 1e-05 0.0
956 0.59653617 0.00921 0.91220503 0.42176 0.12194 1e-05 0.0
957 0.59818084 0.00888 0.90716169 0.41813 0.11669 1e-05 0.0
958 0.59418178 0.00924 0.90204405 0.41331 0.11227 1e-05 0.0
959 0.59645711 0.00993 0.89612676 0.40831 0.10734 1e-05 0.0
960 0.59740016 0.01002 0.89034148 0.40328 0.10235 1e-05 0.0
961 0.59618028 0.01008 0.88448997 0.39811 0.09744 1e-05 0.0
962 0.5966666 0.00955 0.87909608 0.39275 0.09325 1e-05 0.0
963 0.59536634 0.0104 0.87312205 0.38677 0.08883 1e-05 0.0
964 0.59672159 0.01007 0.86718391 0.38138 0.08415 1e-05 0.0
965 0.59728432 0.01015 0.86111584 0.37545 0.07993 1e-05 0.0
966 0.59773382 0.01069 0.85471603 0.36908 0.07561 1e-05 0.0
967 0.59882974 0.01119 0.8481628 0.362 0.0715 1e-05 0.0
968 0.59932479 0.01089 0.84178612 0.35546 0.06715 1e-05 0.0
969 0.59796735 0.01099 0.83552447 0.34882 0.0628 1e-05 0.0
970 0.59691687 0.01093 0.82904866 0.34136 0.05934 0.0 0.0
971 0.5978804 0.01127 0.82238688 0.33424 0.05519 0.0 0.0
972 0.59721534 0.01085 0.81581307 0.32718 0.0514 0.0 0.0
973 0.59911558 0.01181 0.80901434 0.31911 0.04766 0.0 0.0
974 0.59725977 0.01147 0.80226104 0.31119 0.04411 0.0 0.0
975 0.59628232 0.01175 0.79541202 0.30252 0.04103 0.0 0.0
976 0.59931902 0.01197 0.78828729 0.29379 0.03779 0.0 0.0
977 0.5975638 0.01208 0.78107631 0.28485 0.03465 0.0 0.0
978 0.59923334 0.01262 0.7734328 0.27508 0.0318 0.0 0.0
979 0.5991008 0.01245 0.76607006 0.26536 0.02907 0.0 0.0
980 0.59923118 0.01251 0.75841121 0.2554 0.02652 0.0 0.0
981 0.59766622 0.01327 0.75066026 0.2447 0.02395 0.0 0.0
982 0.59933124 0.01298 0.74310732 0.23447 0.0212 0.0 0.0
983 0.60009395 0.01325 0.73516435 0.22344 0.01898 0.0 0.0
984 0.59816331 0.01237 0.72783019 0.21325 0.0168 0.0 0.0
985 0.59799945 0.01346 0.71995061 0.20164 0.01495 0.0 0.0
986 0.59847897 0.01334 0.7121564 0.19027 0.01298 0.0 0.0
987 0.59810346 0.01298 0.70455947 0.17917 0.0111 0.0 0.0
988 0.59728388 0.01399 0.69632873 0.16669 0.00959 0.0 0.0
989 0.60045512 0.01386 0.68824245 0.15443 0.00799 0.0 0.0
990 0.60142314 0.01407 0.67968122 0.14188 0.00647 0.0 0.0
991 0.59922975 0.01338 0.67177371 0.12991 0.00506 0.0 0.0
992 0.60051793 0.01414 0.66345483 0.11682 0.00401 0.0 0.0
993 0.60031566 0.01481 0.65459713 0.10289 0.00313 0.0 0.0
994 0.60138399 0.01474 0.6458014 0.089 0.00228 0.0 0.0
995 0.59843775 0.0144 0.63722494 0.07531 0.00157 0.0 0.0
996 0.60037491 0.01499 0.62852586 0.06092 0.00097 0.0 0.0
997 0.60139768 0.01507 0.61941917 0.04638 0.00044 0.0 0.0
998 0.60032188 0.01552 0.61034338 0.03122 8e-05 0.0 0.0
999 0.60045563 0.01592 0.60089758 0.01538 0.0 0.0 0.0
1000 0.60089758 0.01538 0.60089758 0.01618 0.0 0.0 0.0
