 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57482336 3e-05 1.14885516 0.02291 0.94242 0.03428 0.0
763 0.57701583 2e-05 1.14904601 0.02365 0.94267 0.03327 0.0
764 0.57796961 4e-05 1.14922422 0.0244 0.94281 0.03234 0.0
765 0.57729795 1e-05 1.14941869 0.02529 0.94269 0.03156 0.0
766 0.57744168 1e-05 1.1496021 0.02597 0.94293 0.03063 0.0
767 0.57852864 6e-05 1.14976422 0.0269 0.94287 0.0297 0.0
768 0.57810463 2e-05 1.14995587 0.02769 0.94304 0.02872 0.0
769 0.5783352 4e-05 1.15012253 0.02852 0.94298 0.02791 0.0
770 0.57570428 1e-05 1.15030237 0.02948 0.94278 0.02714 0.0
771 0.57649476 3e-05 1.15048194 0.03027 0.94278 0.02632 0.0
772 0.57679972 4e-05 1.15066694 0.03117 0.9427 0.02546 0.0
773 0.57717606 3e-05 1.15083952 0.03222 0.94249 0.02459 0.0
774 0.57845695 2e-05 1.151023 0.03308 0.94233 0.02387 0.0
775 0.57954034 5e-05 1.15119507 0.034 0.9422 0.02303 0.0
776 0.57702935 3e-05 1.15138983 0.03498 0.94183 0.02239 0.0
777 0.57834912 4e-05 1.15155465 0.03595 0.94157 0.02164 0.0
778 0.57733834 4e-05 1.15171857 0.03691 0.9413 0.02091 0.0
779 0.57807822 0.0001 1.15186774 0.03807 0.94063 0.02032 0.0
780 0.57776474 4e-05 1.15203817 0.03923 0.94005 0.0197 0.0
781 0.57882972 8e-05 1.15219716 0.04049 0.93931 0.0191 0.0
782 0.57915053 4e-05 1.15236345 0.0416 0.93884 0.01842 0.0
783 0.57976232 8e-05 1.15251221 0.04276 0.93817 0.01785 0.0
784 0.57997785 7e-05 1.15265678 0.04398 0.93741 0.01732 0.0
785 0.58104012 7e-05 1.15280753 0.04512 0.93675 0.01677 0.0
786 0.58054562 5e-05 1.15297438 0.04622 0.93611 0.01626 0.0
787 0.57891976 0.00014 1.1531091 0.04756 0.93503 0.01586 0.0
788 0.57943144 5e-05 1.15327687 0.04897 0.93405 0.01538 0.0
789 0.5800469 6e-05 1.15343462 0.05054 0.93295 0.01485 0.0
790 0.57733141 7e-05 1.15360504 0.052 0.93196 0.01431 0.0
791 0.57998728 8e-05 1.15376444 0.05343 0.93085 0.01391 0.0
792 0.57870185 0.00017 1.15386567 0.05471 0.9299 0.01341 0.0
793 0.57867718 0.00011 1.15401345 0.05611 0.92875 0.01305 0.0
794 0.57998162 9e-05 1.15415804 0.05786 0.92746 0.0125 0.0
795 0.57995232 0.00011 1.15427758 0.05935 0.92629 0.01207 0.0
796 0.57978395 0.00011 1.15440704 0.06083 0.92515 0.01162 0.0
797 0.5814507 0.00011 1.1545296 0.06253 0.9237 0.01126 0.0
798 0.57936637 0.00012 1.15465999 0.06411 0.92241 0.01085 0.0
799 0.57992225 0.00011 1.15481375 0.0656 0.92118 0.01048 0.0
800 0.58160062 0.00011 1.15496401 0.06752 0.91952 0.01011 0.0
801 0.58111093 9e-05 1.1551051 0.06923 0.91805 0.00978 0.0
802 0.58368561 0.00019 1.15520446 0.07104 0.91644 0.00939 0.0
803 0.5813784 0.00014 1.15532206 0.07288 0.91473 0.00912 0.0
804 0.58221045 0.00013 1.15543671 0.07457 0.91329 0.00874 0.0
805 0.58114227 0.00017 1.15553004 0.07659 0.91152 0.00832 0.0
806 0.58154629 0.00023 1.15560012 0.07825 0.90994 0.00801 0.0
807 0.58115638 0.00021 1.15567167 0.08033 0.9079 0.00776 0.0
808 0.58071492 0.00019 1.15576723 0.08216 0.90624 0.0074 0.0
809 0.58006689 0.00022 1.1558049 0.08398 0.90447 0.00713 0.0
810 0.5805917 0.00016 1.1558945 0.08588 0.90259 0.00695 0.0
811 0.58014104 0.00022 1.1559715 0.0881 0.90044 0.00666 0.0
812 0.58100224 0.00023 1.15605355 0.09044 0.89815 0.00638 0.0
813 0.58149432 0.00022 1.15610079 0.09266 0.89589 0.0062 0.0
814 0.5817606 0.00028 1.15614694 0.0948 0.89368 0.00599 0.0
815 0.58283169 0.00028 1.1561531 0.09721 0.89121 0.00577 0.0
816 0.58316147 0.00027 1.15620253 0.09965 0.88877 0.0055 0.0
817 0.58043936 0.00024 1.15625693 0.10234 0.88606 0.00528 0.0
818 0.5816941 0.00028 1.15626459 0.10467 0.88363 0.0051 0.0
819 0.58211418 0.00036 1.15623202 0.10699 0.88117 0.00488 0.0
820 0.58439328 0.00022 1.15629825 0.10983 0.87827 0.00472 0.0
821 0.58301672 0.00027 1.15632764 0.1123 0.87565 0.0046 0.0
822 0.58128159 0.00026 1.15634815 0.11447 0.87342 0.0044 0.0
823 0.58288826 0.00025 1.15640512 0.11725 0.8705 0.00429 0.0
824 0.5834646 0.00036 1.15638223 0.11969 0.86786 0.00413 0.0
825 0.58172738 0.00039 1.15633393 0.12202 0.86528 0.00399 0.0
826 0.58313411 0.00042 1.15629423 0.12478 0.86231 0.00378 0.0
827 0.58352851 0.00048 1.15615859 0.12777 0.85894 0.00368 0.0
828 0.58279545 0.00038 1.15610262 0.13033 0.85619 0.00349 0.0
829 0.58249975 0.00037 1.15606958 0.13342 0.85288 0.00334 0.0
830 0.582439 0.00035 1.15603784 0.13625 0.84986 0.00318 0.0
831 0.58422392 0.00055 1.15590476 0.13897 0.84672 0.00305 0.0
832 0.58494786 0.00054 1.15576191 0.14179 0.84346 0.00295 0.0
833 0.58482199 0.0004 1.15576446 0.14489 0.84009 0.00282 0.0
834 0.58477247 0.00046 1.15565946 0.14808 0.83658 0.00268 0.0
835 0.58462864 0.00061 1.15544776 0.15088 0.8332 0.00265 0.0
836 0.58378699 0.00057 1.15533492 0.15387 0.82977 0.00252 0.0
837 0.5833485 0.0006 1.15510026 0.15712 0.82601 0.00243 0.0
838 0.58423005 0.00055 1.15498674 0.16032 0.8224 0.00229 0.0
839 0.58526861 0.00062 1.15487097 0.16342 0.81879 0.00218 0.0
840 0.58521406 0.00054 1.15478985 0.16694 0.8148 0.00211 0.0
841 0.58435317 0.0005 1.15471904 0.17023 0.81108 0.00204 0.0
842 0.58532309 0.00069 1.15445751 0.17327 0.80741 0.00198 0.0
843 0.5845655 0.00058 1.15428628 0.17627 0.8039 0.00191 0.0
844 0.58359266 0.00072 1.15403519 0.17975 0.79978 0.00183 0.0
845 0.58407198 0.00065 1.15386502 0.18308 0.79588 0.00175 0.0
846 0.58520924 0.00075 1.15361708 0.18635 0.79196 0.00165 0.0
847 0.58511649 0.00089 1.15324287 0.18996 0.78754 0.00157 0.0
848 0.58442774 0.00079 1.15294965 0.19322 0.78358 0.00148 0.0
849 0.58537495 0.00088 1.15261241 0.19688 0.77908 0.00144 0.0
850 0.58427653 0.00081 1.15234872 0.20028 0.77493 0.00138 0.0
851 0.58576136 0.00104 1.15194223 0.20383 0.7704 0.00132 0.0
852 0.58587634 0.00087 1.1515999 0.20745 0.76594 0.00129 0.0
853 0.5869554 0.00095 1.15121953 0.2113 0.76118 0.00125 0.0
854 0.58447324 0.00096 1.15086027 0.21467 0.75692 0.00118 0.0
855 0.58660484 0.001 1.15048235 0.21841 0.75219 0.00117 0.0
856 0.58655622 0.00109 1.14998392 0.22172 0.74782 0.00114 0.0
857 0.58721728 0.00108 1.149548 0.22526 0.74323 0.00111 0.0
858 0.58803821 0.00097 1.14919704 0.22945 0.73812 0.00106 0.0
859 0.58533393 0.00108 1.14877447 0.2332 0.73333 0.00102 0.0
860 0.58866684 0.00109 1.14835833 0.23691 0.72858 0.00097 0.0
861 0.58718085 0.00108 1.14793918 0.24063 0.72381 0.00094 0.0
862 0.58632889 0.00117 1.14743102 0.24433 0.71894 0.00094 0.0
863 0.58661657 0.00135 1.14681999 0.24806 0.71393 0.00087 0.0
864 0.58579543 0.00117 1.14631378 0.25202 0.70883 0.00084 0.0
865 0.58682592 0.00139 1.14566727 0.25571 0.70379 0.0008 0.0
866 0.58620666 0.00144 1.144967 0.25939 0.69875 0.00072 0.0
867 0.58533139 0.00149 1.14426746 0.26317 0.69351 0.00069 0.0
868 0.58662279 0.00155 1.14356434 0.26748 0.68769 0.00065 0.0
869 0.5881717 0.0015 1.14289439 0.27129 0.68239 0.00064 0.0
870 0.58741162 0.00155 1.14221778 0.27544 0.67672 0.00061 0.0
871 0.58714779 0.00134 1.14169048 0.27987 0.67097 0.00059 0.0
872 0.58810154 0.00163 1.14084954 0.28416 0.66505 0.00059 0.0
873 0.58837478 0.00156 1.14013219 0.28876 0.65893 0.00055 0.0
874 0.58910213 0.00194 1.13915669 0.29249 0.65329 0.00052 0.0
875 0.58856359 0.00151 1.13845303 0.29696 0.64736 0.00047 0.0
876 0.58747905 0.00189 1.13755282 0.30091 0.64153 0.00046 0.0
877 0.58843438 0.00197 1.13656835 0.30504 0.63546 0.00043 0.0
878 0.58788965 0.00193 1.1356277 0.30888 0.62971 0.00041 0.0
879 0.58760665 0.00203 1.13461841 0.31304 0.62356 0.00037 0.0
880 0.59085672 0.00202 1.13355853 0.317 0.61759 0.00036 0.0
881 0.58914333 0.00217 1.13237872 0.32121 0.61122 0.00035 0.0
882 0.58721455 0.00218 1.13132426 0.32471 0.60556 0.00033 0.0
883 0.58722172 0.00203 1.13032081 0.32898 0.59926 0.00033 0.0
884 0.58905213 0.00203 1.1293176 0.33301 0.5932 0.00033 0.0
885 0.58948268 0.00232 1.12810042 0.33737 0.58653 0.00032 0.0
886 0.58860577 0.00219 1.1269687 0.34157 0.58015 0.00031 0.0
887 0.59181 0.00222 1.12596438 0.34623 0.57327 0.00031 0.0
888 0.59036439 0.0022 1.12489971 0.35025 0.56705 0.00031 0.0
889 0.58853769 0.00241 1.12359099 0.35421 0.56069 0.0003 0.0
890 0.58921811 0.00266 1.12217397 0.35796 0.55428 0.0003 0.0
891 0.58896628 0.00276 1.12078392 0.36115 0.54833 0.0003 0.0
892 0.59125805 0.00275 1.11935289 0.36489 0.54185 0.00029 0.0
893 0.59043875 0.00287 1.11789389 0.36868 0.53523 0.00025 0.0
894 0.59062854 0.00271 1.11647285 0.37295 0.52827 0.00023 0.0
895 0.58881227 0.00271 1.11505552 0.37692 0.5216 0.00022 0.0
896 0.59128473 0.003 1.11344047 0.38089 0.51463 0.00022 0.0
897 0.59002567 0.00301 1.11192637 0.38486 0.50767 0.0002 0.0
898 0.59019525 0.00276 1.11047787 0.3893 0.50048 0.00019 0.0
899 0.59002677 0.00295 1.10878641 0.39299 0.49386 0.00017 0.0
900 0.59054097 0.00316 1.10701577 0.39653 0.48717 0.00016 0.0
901 0.59242412 0.00314 1.10526003 0.4002 0.48036 0.00016 0.0
902 0.59218607 0.0031 1.10365219 0.40409 0.47337 0.00016 0.0
903 0.58940589 0.00345 1.10177107 0.40759 0.46642 0.00016 0.0
904 0.59068464 0.00352 1.09978607 0.4112 0.45929 0.00016 0.0
905 0.59103156 0.00369 1.09773647 0.41482 0.45198 0.00016 0.0
906 0.5917116 0.00356 1.09580388 0.41764 0.44561 0.00015 0.0
907 0.592248 0.00363 1.09370705 0.4209 0.43874 0.00013 0.0
908 0.59258407 0.00392 1.09142449 0.42403 0.43169 0.00013 0.0
909 0.59349221 0.00419 1.08923825 0.4273 0.42423 0.00013 0.0
910 0.59160134 0.00412 1.08695773 0.43028 0.41714 0.00012 0.0
911 0.59225949 0.00434 1.08442814 0.43273 0.41035 0.00012 0.0
912 0.59199298 0.0044 1.08192388 0.43589 0.40279 0.00012 0.0
913 0.59256447 0.00444 1.07940501 0.43875 0.39551 0.0001 0.0
914 0.59258555 0.00446 1.07695465 0.44125 0.38855 0.0001 0.0
915 0.59150749 0.00445 1.0745331 0.44354 0.38181 0.0001 0.0
916 0.59064937 0.0045 1.07200037 0.44606 0.37481 8e-05 0.0
917 0.59101265 0.00458 1.06954668 0.44845 0.36785 7e-05 0.0
918 0.59183513 0.0048 1.06685338 0.45074 0.36076 7e-05 0.0
919 0.59038262 0.00472 1.06418878 0.4531 0.35368 7e-05 0.0
920 0.59366989 0.00531 1.06119458 0.45468 0.34679 7e-05 0.0
921 0.59163415 0.00532 1.05834319 0.45666 0.3395 6e-05 0.0
922 0.59208882 0.00541 1.05525154 0.45799 0.33276 6e-05 0.0
923 0.5919746 0.00493 1.05241678 0.45957 0.32625 6e-05 0.0
924 0.59365052 0.00549 1.04944567 0.4608 0.31953 6e-05 0.0
925 0.59480354 0.00562 1.04630105 0.4623 0.31241 6e-05 0.0
926 0.59445055 0.00572 1.04306912 0.46311 0.3059 4e-05 0.0
927 0.59178969 0.0056 1.0399438 0.46423 0.29918 4e-05 0.0
928 0.5945398 0.00602 1.0364262 0.46514 0.29226 3e-05 0.0
929 0.59333421 0.00553 1.03319258 0.4665 0.28537 3e-05 0.0
930 0.59497607 0.00631 1.02948878 0.46711 0.27845 3e-05 0.0
931 0.59387304 0.0062 1.02589932 0.46777 0.27159 3e-05 0.0
932 0.5932861 0.00625 1.0224141 0.4685 0.26461 3e-05 0.0
933 0.59451313 0.00659 1.0184672 0.46887 0.25765 3e-05 0.0
934 0.59386793 0.00671 1.01449038 0.469 0.25081 3e-05 0.0
935 0.59234158 0.00667 1.01057447 0.46892 0.24422 3e-05 0.0
936 0.59422427 0.00674 1.00672236 0.46855 0.23785 3e-05 0.0
937 0.59607351 0.00726 1.00257758 0.46778 0.23136 3e-05 0.0
938 0.59452291 0.00715 0.99844777 0.46726 0.22474 2e-05 0.0
939 0.5934909 0.0069 0.99434852 0.46644 0.21866 2e-05 0.0
940 0.59574914 0.00705 0.99022967 0.46579 0.21226 2e-05 0.0
941 0.59671924 0.00733 0.9860848 0.46445 0.20628 1e-05 0.0
942 0.59449105 0.00717 0.98181321 0.46354 0.20003 0.0 0.0
943 0.5937483 0.00743 0.97737601 0.46219 0.19395 0.0 0.0
944 0.59226963 0.00764 0.97278842 0.46023 0.18827 0.0 0.0
945 0.59633578 0.00815 0.96801496 0.45808 0.18227 0.0 0.0
946 0.59509536 0.00826 0.96317661 0.45598 0.17611 0.0 0.0
947 0.59500675 0.00761 0.95878743 0.45479 0.16969 0.0 0.0
948 0.59526293 0.00866 0.95360532 0.45169 0.16413 0.0 0.0
949 0.59542653 0.00827 0.94884466 0.44923 0.15832 0.0 0.0
950 0.59622761 0.0087 0.94372099 0.44601 0.15284 0.0 0.0
951 0.59458681 0.00872 0.93863629 0.44283 0.1473 0.0 0.0
952 0.59433384 0.00804 0.93393594 0.44031 0.14178 0.0 0.0
953 0.59587526 0.00889 0.9286399 0.4365 0.1367 0.0 0.0
954 0.59572331 0.00866 0.92357958 0.43305 0.13149 0.0 0.0
955 0.59784367 0.00943 0.91819799 0.42859 0.12652 0.0 0.0
956 0.59675599 0.0097 0.91248106 0.4238 0.12161 0.0 0.0
957 0.5969964 0.00961 0.90686916 0.41942 0.11638 0.0 0.0
958 0.59752568 0.00979 0.90119185 0.41478 0.11123 0.0 0.0
959 0.59522621 0.00957 0.89558698 0.41024 0.1062 0.0 0.0
960 0.59543084 0.0095 0.89009485 0.4057 0.10124 0.0 0.0
961 0.59703578 0.00986 0.88427848 0.40069 0.09639 0.0 0.0
962 0.5966496 0.01007 0.87834343 0.39557 0.09144 0.0 0.0
963 0.59756287 0.01079 0.87206497 0.38944 0.08678 0.0 0.0
964 0.59722056 0.01068 0.86569459 0.3832 0.08234 0.0 0.0
965 0.59652838 0.01074 0.85921807 0.37647 0.07833 0.0 0.0
966 0.59828283 0.01003 0.85302697 0.37059 0.07418 0.0 0.0
967 0.59880855 0.01076 0.84671443 0.3637 0.07031 0.0 0.0
968 0.59661722 0.01072 0.84038239 0.35689 0.0664 0.0 0.0
969 0.59586141 0.01112 0.83370873 0.3494 0.06277 0.0 0.0
970 0.59945304 0.01104 0.82725024 0.34242 0.05871 0.0 0.0
971 0.5986973 0.01138 0.82048433 0.33507 0.05468 0.0 0.0
972 0.59995795 0.01163 0.81367762 0.32734 0.05078 0.0 0.0
973 0.59807592 0.01138 0.80707853 0.31977 0.04697 0.0 0.0
974 0.59775109 0.01185 0.80027126 0.31119 0.0437 0.0 0.0
975 0.59828967 0.01188 0.79319348 0.30261 0.0404 0.0 0.0
976 0.5981533 0.01243 0.78603848 0.29326 0.03732 0.0 0.0
977 0.59849268 0.01277 0.7785234 0.28354 0.03427 0.0 0.0
978 0.59738621 0.0121 0.77144974 0.27417 0.03154 0.0 0.0
979 0.59695052 0.01184 0.76458623 0.26538 0.02849 0.0 0.0
980 0.59862633 0.01278 0.75698956 0.25525 0.02584 0.0 0.0
981 0.59880046 0.01249 0.74988213 0.24527 0.02333 0.0 0.0
982 0.59881997 0.01293 0.74218325 0.23473 0.02094 0.0 0.0
983 0.60002007 0.01223 0.73481486 0.22466 0.01878 0.0 0.0
984 0.59702137 0.01272 0.72720714 0.21409 0.01663 0.0 0.0
985 0.59969548 0.0138 0.71916872 0.20237 0.01455 0.0 0.0
986 0.59936658 0.01358 0.71144014 0.19067 0.01267 0.0 0.0
987 0.59909514 0.01392 0.70321236 0.1787 0.01072 0.0 0.0
988 0.5982966 0.01441 0.69461853 0.1658 0.00921 0.0 0.0
989 0.59936286 0.01325 0.68667465 0.15397 0.00779 0.0 0.0
990 0.59976479 0.01403 0.67839417 0.1413 0.00643 0.0 0.0
991 0.59793059 0.01419 0.67021451 0.12821 0.00533 0.0 0.0
992 0.5989525 0.01378 0.66215805 0.11556 0.0042 0.0 0.0
993 0.60107912 0.01473 0.65317099 0.102 0.00303 0.0 0.0
994 0.59989267 0.01397 0.6450097 0.08888 0.00218 0.0 0.0
995 0.60258822 0.01537 0.63581392 0.07426 0.00143 0.0 0.0
996 0.60072695 0.01464 0.62714262 0.06021 0.00084 0.0 0.0
997 0.60068278 0.01517 0.61803707 0.04544 0.00044 0.0 0.0
998 0.60031568 0.0153 0.60925005 0.03044 0.00014 0.0 0.0
999 0.59922284 0.01496 0.60060442 0.01562 0.0 0.0 0.0
1000 0.60060442 0.01562 0.60060442 0.01636 0.0 0.0 0.0
