 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.5398136 0.0 1.07403718 0.0 0.00066 0.77151 0.22783
388 0.53797887 0.0 1.07423168 0.0 0.00068 0.7757 0.22362
389 0.53833551 0.0 1.07442989 0.0 0.00071 0.77984 0.21945
390 0.53820349 0.0 1.07463354 0.0 0.00073 0.78438 0.21489
391 0.5398726 0.0 1.07483647 0.0 0.00077 0.78856 0.21067
392 0.54128454 0.0 1.07503997 0.0 0.00084 0.79297 0.20619
393 0.54037685 0.0 1.07525376 0.0 0.00089 0.79744 0.20167
394 0.53969947 0.0 1.0754481 0.0 0.00089 0.8015 0.19761
395 0.53955737 0.0 1.07565283 0.0 0.00093 0.8057 0.19337
396 0.54015091 0.0 1.07585273 0.0 0.00097 0.80941 0.18962
397 0.54004109 0.0 1.07604417 0.0 0.00101 0.81308 0.18591
398 0.53964999 0.0 1.07624831 0.0 0.00102 0.81716 0.18182
399 0.54067074 0.0 1.07645324 0.0 0.00108 0.82103 0.17789
400 0.53965933 0.0 1.07665032 0.0 0.0011 0.82449 0.17441
401 0.54073367 0.0 1.07684534 0.0 0.00113 0.82814 0.17073
402 0.54151502 0.0 1.07704284 0.0 0.00117 0.83172 0.16711
403 0.54049728 0.0 1.0772336 0.0 0.00122 0.83509 0.16369
404 0.54087726 0.0 1.07743143 0.0 0.00128 0.83889 0.15983
405 0.54038176 0.0 1.0776338 0.0 0.00137 0.84232 0.15631
406 0.54143896 0.0 1.07783254 0.0 0.00144 0.84547 0.15309
407 0.54109091 0.0 1.07803752 0.0 0.00152 0.84853 0.14995
408 0.54180686 0.0 1.07823207 0.0 0.00157 0.85167 0.14676
409 0.54060826 0.0 1.07843006 0.0 0.00166 0.8545 0.14384
410 0.54086004 0.0 1.07862439 0.0 0.00172 0.85766 0.14062
411 0.54164014 0.0 1.0788276 0.0 0.00177 0.86082 0.13741
412 0.54191827 0.0 1.07903864 0.0 0.00187 0.86404 0.13409
413 0.54073343 0.0 1.0792333 0.0 0.00196 0.86688 0.13116
414 0.54231666 0.0 1.07942437 0.0 0.00204 0.86974 0.12822
415 0.54504999 0.0 1.07962451 0.0 0.0021 0.87274 0.12516
416 0.54237816 0.0 1.07983508 0.0 0.0022 0.87561 0.12219
417 0.54053688 0.0 1.08002756 0.0 0.00227 0.87828 0.11945
418 0.54159714 0.0 1.08022856 0.0 0.00235 0.88096 0.11669
419 0.54139001 0.0 1.08042506 0.0 0.00248 0.88346 0.11406
420 0.54209145 0.0 1.08063225 0.0 0.00257 0.88623 0.1112
421 0.5428629 0.0 1.08083873 0.0 0.00267 0.88884 0.10849
422 0.54438386 0.0 1.08103408 0.0 0.00275 0.89153 0.10572
423 0.54502018 0.0 1.08124107 0.0 0.00287 0.89405 0.10308
424 0.54223426 0.0 1.08143654 0.0 0.00298 0.89637 0.10065
425 0.54260828 0.0 1.08163187 0.0 0.00311 0.89878 0.09811
426 0.5406966 0.0 1.08182351 0.0 0.00317 0.90136 0.09547
427 0.54235548 0.0 1.08202396 0.0 0.00327 0.9037 0.09303
428 0.54432559 0.0 1.08221362 0.0 0.00343 0.9055 0.09107
429 0.54244132 0.0 1.08241814 0.0 0.00352 0.90753 0.08895
430 0.54197284 0.0 1.08261868 0.0 0.00366 0.90978 0.08656
431 0.54279235 0.0 1.08281374 0.0 0.00381 0.91165 0.08454
432 0.54178689 0.0 1.08301011 0.0 0.00397 0.91348 0.08255
433 0.54318891 0.0 1.08321222 0.0 0.00409 0.91537 0.08054
434 0.5440295 0.0 1.08342143 0.0 0.0043 0.91731 0.07839
435 0.54363963 0.0 1.08362873 0.0 0.00451 0.91939 0.0761
436 0.54437323 0.0 1.08381614 0.0 0.0046 0.92107 0.07433
437 0.54478226 0.0 1.08401696 0.0 0.00473 0.92312 0.07215
438 0.54377289 0.0 1.08422049 0.0 0.00491 0.92494 0.07015
439 0.54293346 0.0 1.08442493 0.0 0.00518 0.92651 0.06831
440 0.54424364 0.0 1.08461851 0.0 0.00541 0.92804 0.06655
441 0.5449522 0.0 1.08481098 0.0 0.00563 0.92969 0.06468
442 0.54420602 0.0 1.08501028 0.0 0.00583 0.93125 0.06292
443 0.54381013 0.0 1.08521814 0.0 0.00606 0.93285 0.06109
444 0.5434399 0.0 1.08541752 0.0 0.00617 0.93458 0.05925
445 0.54477475 0.0 1.08562379 0.0 0.00639 0.93618 0.05743
446 0.54603147 0.0 1.08582217 0.0 0.00664 0.93743 0.05593
447 0.54493218 0.0 1.08601898 0.0 0.00697 0.93858 0.05445
448 0.54517712 0.0 1.08621748 0.0 0.00727 0.93984 0.05289
449 0.54494717 0.0 1.08641901 0.0 0.00748 0.94105 0.05147
450 0.54456984 0.0 1.08661953 0.0 0.00772 0.94236 0.04992
451 0.54560923 0.0 1.08681541 0.0 0.008 0.94362 0.04838
452 0.54503817 0.0 1.08701522 0.0 0.00826 0.9447 0.04704
453 0.54702126 0.0 1.08721861 0.0 0.00851 0.9458 0.04569
454 0.54694786 0.0 1.08742533 0.0 0.0089 0.94681 0.04429
455 0.54504322 0.0 1.08762527 0.0 0.00928 0.94771 0.04301
456 0.54588226 0.0 1.08782784 0.0 0.0096 0.94854 0.04186
457 0.54610317 0.0 1.08801838 0.0 0.00992 0.94947 0.04061
458 0.54658252 0.0 1.08821685 0.0 0.01022 0.95032 0.03946
459 0.54743076 0.0 1.08841002 0.0 0.01056 0.95098 0.03846
460 0.54593782 0.0 1.08860953 0.0 0.01096 0.95165 0.03739
461 0.54697308 0.0 1.08881241 0.0 0.01134 0.95237 0.03629
462 0.54680211 0.0 1.08900446 0.0 0.01157 0.95329 0.03514
463 0.54579523 0.0 1.08920271 0.0 0.01189 0.95405 0.03406
464 0.54690956 0.0 1.08940638 0.0 0.01241 0.95448 0.03311
465 0.54740294 0.0 1.08960394 0.0 0.01282 0.95513 0.03205
466 0.54636267 0.0 1.08979937 0.0 0.01326 0.95561 0.03113
467 0.54752332 0.0 1.09000548 0.0 0.01368 0.95596 0.03036
468 0.54789373 0.0 1.09020938 0.0 0.01411 0.9565 0.02939
469 0.54664064 0.0 1.09039908 0.0 0.01458 0.95715 0.02827
470 0.54695923 0.0 1.09061012 0.0 0.01506 0.95776 0.02718
471 0.5485058 0.0 1.09080977 0.0 0.0155 0.95827 0.02623
472 0.54876066 0.0 1.09100382 0.0 0.01597 0.9586 0.02543
473 0.54618237 0.0 1.09120137 0.0 0.0165 0.95891 0.02459
474 0.54871643 0.0 1.09140744 0.0 0.01711 0.95915 0.02374
475 0.54717378 0.0 1.09160637 0.0 0.01763 0.9595 0.02287
476 0.54627347 0.0 1.0918101 0.0 0.01825 0.95966 0.02209
477 0.54915247 0.0 1.09200838 0.0 0.01883 0.95992 0.02125
478 0.54838409 0.0 1.09221178 0.0 0.01939 0.96009 0.02052
479 0.54865324 0.0 1.09242477 0.0 0.02007 0.96014 0.01979
480 0.55068356 0.0 1.09263306 0.0 0.02076 0.96007 0.01917
481 0.54890673 0.0 1.09283237 0.0 0.02141 0.95999 0.0186
482 0.55061873 0.0 1.09304699 0.0 0.02216 0.95991 0.01793
483 0.54891503 0.0 1.093254 0.0 0.02285 0.95985 0.0173
484 0.54828057 0.0 1.09345955 0.0 0.02354 0.95964 0.01682
485 0.54987004 0.0 1.09366384 0.0 0.02429 0.95944 0.01627
486 0.54871885 0.0 1.09386236 0.0 0.02502 0.95924 0.01574
487 0.55103481 0.0 1.09407415 0.0 0.02576 0.95903 0.01521
488 0.5494746 0.0 1.09427408 0.0 0.02634 0.95883 0.01483
489 0.54924415 0.0 1.0944729 0.0 0.02708 0.95859 0.01433
490 0.5491733 0.0 1.09467638 0.0 0.02784 0.95825 0.01391
491 0.54909792 0.0 1.09487508 0.0 0.02867 0.95803 0.0133
492 0.55028541 0.0 1.0950783 0.0 0.02939 0.95788 0.01273
493 0.55005377 0.0 1.09527739 0.0 0.0303 0.95734 0.01236
494 0.55120674 0.0 1.09547881 0.0 0.03124 0.95696 0.0118
495 0.54998144 0.0 1.09567621 0.0 0.03218 0.95649 0.01133
496 0.54966153 0.0 1.0958686 0.0 0.03309 0.95594 0.01097
497 0.54868325 0.0 1.09606856 0.0 0.03426 0.95509 0.01065
498 0.54987389 0.0 1.09627524 0.0 0.03548 0.95426 0.01026
499 0.54960221 0.0 1.09648735 0.0 0.03664 0.95344 0.00992
500 0.55043716 0.0 1.09669779 0.0 0.03804 0.95246 0.0095
501 0.54964707 0.0 1.09689274 0.0 0.03911 0.95179 0.0091
502 0.55073381 0.0 1.09709072 0.0 0.04027 0.95095 0.00878
503 0.55056452 0.0 1.09728179 0.0 0.04135 0.95017 0.00848
504 0.55250333 0.0 1.09748388 0.0 0.04277 0.94909 0.00814
505 0.55075446 0.0 1.09766584 0.0 0.04392 0.94814 0.00794
506 0.55196746 0.0 1.09786012 0.0 0.04506 0.94728 0.00766
507 0.55143975 0.0 1.09806509 0.0 0.04626 0.94643 0.00731
508 0.55209724 0.0 1.09826117 0.0 0.04755 0.94543 0.00702
509 0.5519027 0.0 1.09845771 0.0 0.04861 0.94463 0.00676
510 0.55132916 0.0 1.09866395 0.0 0.05014 0.94343 0.00643
511 0.55137771 0.0 1.09886103 0.0 0.05125 0.94268 0.00607
512 0.55238224 0.0 1.09905942 0.0 0.05248 0.94166 0.00586
513 0.55138523 0.0 1.09924379 0.0 0.05384 0.94054 0.00562
514 0.55022598 0.0 1.09945389 0.0 0.0552 0.93945 0.00535
515 0.55078348 0.0 1.09965327 0.0 0.05676 0.93803 0.00521
516 0.55264353 0.0 1.09985496 0.0 0.05815 0.93681 0.00504
517 0.55174564 0.0 1.10005375 0.0 0.05975 0.93539 0.00486
518 0.55205521 0.0 1.10025501 0.0 0.06143 0.93393 0.00464
519 0.54993459 0.0 1.10044805 0.0 0.06305 0.93245 0.0045
520 0.55399569 0.0 1.10065673 0.0 0.06472 0.93103 0.00425
521 0.55132432 0.0 1.10086796 0.0 0.06665 0.92927 0.00408
522 0.55212026 0.0 1.10106683 0.0 0.06839 0.92762 0.00399
523 0.55126839 0.0 1.10127672 0.0 0.07031 0.92579 0.0039
524 0.55335625 0.0 1.10147693 0.0 0.07207 0.92431 0.00362
525 0.55216763 0.0 1.10167899 0.0 0.0741 0.92241 0.00349
526 0.55319547 0.0 1.10187675 0.0 0.07601 0.92063 0.00336
527 0.55396237 0.0 1.10208403 0.0 0.07813 0.91861 0.00326
528 0.55220886 0.0 1.10228515 0.0 0.07993 0.91699 0.00308
529 0.55381444 0.0 1.10248811 0.0 0.08183 0.91522 0.00295
530 0.55332571 0.0 1.10268582 0.0 0.08366 0.91347 0.00287
531 0.55339474 0.0 1.10288621 0.0 0.08566 0.91159 0.00275
532 0.55362057 0.0 1.103077 0.0 0.08763 0.90973 0.00264
533 0.5533462 0.0 1.1032768 0.0 0.08983 0.90765 0.00252
534 0.55243191 0.0 1.1034766 0.0 0.09229 0.90533 0.00238
535 0.55402072 0.0 1.10366832 0.0 0.0944 0.90329 0.00231
536 0.5533606 0.0 1.1038651 0.0 0.09667 0.90111 0.00222
537 0.55433672 0.0 1.10405627 0.0 0.09901 0.89884 0.00215
538 0.55480626 0.0 1.10425636 0.0 0.1012 0.89674 0.00206
539 0.5558021 0.0 1.10445413 0.0 0.10353 0.89448 0.00199
540 0.55672781 0.0 1.10465758 0.0 0.10592 0.89216 0.00192
541 0.55417738 0.0 1.10487158 0.0 0.10831 0.88992 0.00177
542 0.55597616 0.0 1.10506484 0.0 0.11071 0.88763 0.00166
543 0.55584937 0.0 1.10526014 0.0 0.11295 0.88544 0.00161
544 0.5551183 0.0 1.10546277 0.0 0.1154 0.88306 0.00154
545 0.55577862 0.0 1.1056628 0.0 0.11793 0.88056 0.00151
546 0.55426315 0.0 1.10586283 0.0 0.12058 0.87798 0.00144
547 0.55648328 0.0 1.10606128 0.0 0.12357 0.87505 0.00138
548 0.55436158 0.0 1.10625605 0.0 0.12608 0.8726 0.00132
549 0.55565683 0.0 1.10645132 0.0 0.12888 0.86991 0.00121
550 0.55519372 0.0 1.10665099 0.0 0.13201 0.86681 0.00118
551 0.55544217 0.0 1.10684897 0.0 0.13475 0.86414 0.00111
552 0.55682995 0.0 1.10705125 0.0 0.13774 0.8612 0.00106
553 0.55696429 0.0 1.10725215 0.0 0.14091 0.85807 0.00102
554 0.55520397 0.0 1.1074526 0.0 0.14412 0.85492 0.00096
555 0.55707582 0.0 1.10765171 0.0 0.14704 0.85204 0.00092
556 0.55538151 0.0 1.10784156 0.0 0.14997 0.84913 0.0009
557 0.55646334 0.0 1.10804536 0.0 0.15327 0.84584 0.00089
558 0.55548342 0.0 1.10823997 0.0 0.15637 0.84278 0.00085
559 0.55686228 0.0 1.10843884 0.0 0.15953 0.83965 0.00082
560 0.557041 0.0 1.10863733 0.0 0.16273 0.83647 0.0008
561 0.55592826 0.0 1.10882877 0.0 0.16606 0.83315 0.00079
562 0.5555688 0.0 1.1090287 0.0 0.16941 0.82981 0.00078
563 0.5554864 0.0 1.10922809 0.0 0.17265 0.82662 0.00073
564 0.55843681 0.0 1.10943414 0.0 0.17627 0.82302 0.00071
565 0.5582754 0.0 1.1096291 0.0 0.17958 0.81973 0.00069
566 0.55662961 0.0 1.10982197 0.0 0.18303 0.81631 0.00066
567 0.55880216 0.0 1.11002505 0.0 0.18684 0.81253 0.00063
568 0.55604906 0.0 1.11022693 0.0 0.19047 0.80893 0.0006
569 0.55746885 0.0 1.11043616 0.0 0.19407 0.80535 0.00058
570 0.55825392 0.0 1.11064092 0.0 0.19797 0.8015 0.00053
571 0.55803117 0.0 1.11084123 0.0 0.2017 0.79781 0.00049
572 0.55891298 0.0 1.1110396 0.0 0.20555 0.794 0.00045
573 0.55941582 0.0 1.11124598 0.0 0.20966 0.78991 0.00043
574 0.55879888 0.0 1.11144918 0.0 0.21393 0.78567 0.0004
575 0.56001593 0.0 1.11165962 0.0 0.21835 0.78128 0.00037
576 0.55977696 0.0 1.11185121 0.0 0.22227 0.77737 0.00036
577 0.55855037 0.0 1.11204363 0.0 0.22607 0.77359 0.00034
578 0.55658871 0.0 1.11225041 0.0 0.23053 0.76913 0.00034
579 0.55810923 0.0 1.11244757 0.0 0.23453 0.76515 0.00032
580 0.55825321 0.0 1.11263984 0.0 0.23874 0.76096 0.0003
581 0.56056395 0.0 1.11284752 0.0 0.24301 0.7567 0.00029
582 0.55980647 0.0 1.11304782 0.0 0.24723 0.7525 0.00027
583 0.55686846 0.0 1.1132405 0.0 0.25142 0.74832 0.00026
584 0.55864069 0.0 1.11343483 0.0 0.25594 0.74381 0.00025
585 0.55749208 0.0 1.11362742 0.0 0.26015 0.7396 0.00025
586 0.56030643 0.0 1.11383233 0.0 0.26477 0.73498 0.00025
587 0.55913208 0.0 1.11403974 0.0 0.26928 0.73047 0.00025
588 0.55931227 0.0 1.11423259 0.0 0.27361 0.72615 0.00024
589 0.55884368 0.0 1.11443174 0.0 0.27808 0.72168 0.00024
590 0.55967508 0.0 1.11464347 0.0 0.28301 0.71676 0.00023
591 0.55992121 0.0 1.11484334 0.0 0.28788 0.71189 0.00023
592 0.55845024 0.0 1.11504278 0.0 0.29265 0.70714 0.00021
593 0.5602082 0.0 1.11523888 0.0 0.29744 0.70235 0.00021
594 0.55864036 0.0 1.11543878 0.0 0.30228 0.69751 0.00021
595 0.56057353 0.0 1.11563989 0.0 0.30723 0.69256 0.00021
596 0.55879746 0.0 1.11583845 1e-05 0.31205 0.68773 0.00021
597 0.56036926 0.0 1.11602723 2e-05 0.31691 0.68286 0.00021
598 0.55891936 0.0 1.11622716 2e-05 0.32176 0.67802 0.0002
599 0.56264789 0.0 1.11643067 2e-05 0.32711 0.67269 0.00018
600 0.55806952 0.0 1.11663141 2e-05 0.33233 0.66748 0.00017
601 0.55974959 0.0 1.11682678 2e-05 0.33727 0.66254 0.00017
602 0.56113977 0.0 1.11703107 2e-05 0.34232 0.6575 0.00016
603 0.5617991 0.0 1.11722651 2e-05 0.34714 0.65269 0.00015
604 0.56013079 0.0 1.11742736 2e-05 0.35196 0.64789 0.00013
605 0.56101019 0.0 1.11763312 2e-05 0.35727 0.64258 0.00013
606 0.56201059 0.0 1.11783889 2e-05 0.36248 0.63737 0.00013
607 0.56188667 0.0 1.11803827 4e-05 0.36785 0.63198 0.00013
608 0.56225378 0.0 1.11824007 4e-05 0.37349 0.62634 0.00013
609 0.5626056 0.0 1.11844472 4e-05 0.37907 0.62076 0.00013
610 0.56096931 0.0 1.11865277 6e-05 0.38473 0.61508 0.00013
611 0.56154832 0.0 1.11884552 6e-05 0.38977 0.61004 0.00013
612 0.56182608 0.0 1.11904167 6e-05 0.39519 0.60463 0.00012
613 0.5620978 0.0 1.11924741 6e-05 0.40093 0.59889 0.00012
614 0.563691 0.0 1.11946015 6e-05 0.40671 0.59312 0.00011
615 0.56106761 0.0 1.11965636 7e-05 0.41185 0.58799 9e-05
616 0.56192687 0.0 1.1198604 7e-05 0.41728 0.58256 9e-05
617 0.56197207 0.0 1.12005542 7e-05 0.4225 0.57734 9e-05
618 0.56225598 0.0 1.1202525 7e-05 0.42789 0.57195 9e-05
619 0.56162609 0.0 1.12044744 8e-05 0.43336 0.56647 9e-05
620 0.56366729 0.0 1.1206477 8e-05 0.43863 0.5612 9e-05
621 0.56216492 0.0 1.12084438 8e-05 0.44401 0.55582 9e-05
622 0.56194524 0.0 1.12104649 8e-05 0.44942 0.55041 9e-05
623 0.56244062 0.0 1.1212449 8e-05 0.45476 0.54507 9e-05
624 0.56222215 0.0 1.12143824 8e-05 0.46027 0.53956 9e-05
625 0.56454624 0.0 1.12164293 9e-05 0.46609 0.53373 9e-05
626 0.5627192 0.0 1.12184504 9e-05 0.4716 0.52822 9e-05
627 0.56159971 0.0 1.12203961 9e-05 0.47701 0.52282 8e-05
628 0.56142079 0.0 1.1222309 0.00011 0.48237 0.51747 5e-05
629 0.5635598 0.0 1.12242224 0.00011 0.48778 0.51207 4e-05
630 0.56260511 0.0 1.12262964 0.00012 0.49332 0.50652 4e-05
631 0.56413757 0.0 1.12283626 0.00012 0.49896 0.50088 4e-05
632 0.56219166 0.0 1.12303286 0.00012 0.50445 0.49539 4e-05
633 0.56460761 0.0 1.12323042 0.00013 0.50979 0.49004 4e-05
634 0.56247168 0.0 1.12343086 0.00014 0.51524 0.48458 4e-05
635 0.5639598 0.0 1.1236372 0.00015 0.52094 0.47887 4e-05
636 0.56293359 0.0 1.12383255 0.00015 0.52639 0.47342 4e-05
637 0.56370874 0.0 1.12402155 0.00016 0.5316 0.4682 4e-05
638 0.56411265 0.0 1.12422887 0.00018 0.53753 0.46225 4e-05
639 0.56501899 0.0 1.12443161 0.00019 0.54327 0.45651 3e-05
640 0.56658168 0.0 1.12464585 0.00019 0.54902 0.45076 3e-05
641 0.5634517 0.0 1.12484879 0.00019 0.55464 0.44514 3e-05
642 0.56513469 0.0 1.12505262 0.00019 0.5603 0.43949 2e-05
643 0.56453309 0.0 1.12523907 0.00019 0.56547 0.43432 2e-05
644 0.56612059 0.0 1.12543613 0.00022 0.57087 0.42889 2e-05
645 0.56617299 0.0 1.1256356 0.00023 0.57653 0.42322 2e-05
646 0.56366826 0.0 1.12584097 0.00028 0.5821 0.41761 1e-05
647 0.56522411 0.0 1.12604287 0.0003 0.58756 0.41213 1e-05
648 0.56725069 0.0 1.12624375 0.0003 0.59324 0.40645 1e-05
649 0.56674138 0.0 1.12644623 0.0003 0.59872 0.40097 1e-05
650 0.56567583 0.0 1.12664727 0.00034 0.60381 0.39584 1e-05
651 0.56421437 0.0 1.12684499 0.00036 0.60945 0.39018 1e-05
652 0.56586971 0.0 1.12705211 0.00038 0.61513 0.38448 1e-05
653 0.56473986 0.0 1.12724949 0.00042 0.62035 0.37922 1e-05
654 0.56443595 0.0 1.1274302 0.00044 0.62533 0.37422 1e-05
655 0.56481185 0.0 1.12762775 0.00046 0.63065 0.36888 1e-05
656 0.56722265 0.0 1.12783394 0.00049 0.63612 0.36338 1e-05
657 0.56706995 0.0 1.12803172 0.00049 0.64128 0.35822 1e-05
658 0.56634978 0.0 1.12822828 0.00051 0.64657 0.35291 1e-05
659 0.56543233 0.0 1.12842036 0.00052 0.65161 0.34786 1e-05
660 0.56737503 0.0 1.12862229 0.00058 0.65669 0.34272 1e-05
661 0.56558056 0.0 1.12882219 0.0006 0.66191 0.33748 1e-05
662 0.56857351 0.0 1.12903733 0.00064 0.66739 0.33196 1e-05
663 0.56575655 0.0 1.12923017 0.00069 0.67237 0.32694 0.0
664 0.56703026 0.0 1.12941906 0.00073 0.67679 0.32248 0.0
665 0.56823198 0.0 1.12961839 0.00074 0.68147 0.31779 0.0
666 0.56610776 0.0 1.12981784 0.00078 0.68666 0.31256 0.0
667 0.56681495 0.0 1.13002688 0.00083 0.69168 0.30749 0.0
668 0.56815057 0.0 1.13022991 0.00086 0.69657 0.30257 0.0
669 0.567728 0.0 1.13043499 0.00092 0.70148 0.2976 0.0
670 0.56837378 0.0 1.13063788 0.00093 0.7061 0.29297 0.0
671 0.5688367 0.0 1.1308399 0.00096 0.71101 0.28803 0.0
672 0.56711677 0.0 1.13103309 0.00098 0.71552 0.2835 0.0
673 0.56675731 0.0 1.13123671 0.00101 0.72047 0.27852 0.0
674 0.56721247 0.0 1.13143701 0.00105 0.72505 0.2739 0.0
675 0.56713637 0.0 1.13163822 0.00108 0.72957 0.26935 0.0
676 0.56873944 0.0 1.13183667 0.0011 0.73412 0.26478 0.0
677 0.56772879 0.0 1.13204281 0.00111 0.73922 0.25967 0.0
678 0.5695573 0.0 1.13224338 0.00114 0.74402 0.25484 0.0
679 0.56874827 0.0 1.1324623 0.00121 0.74877 0.25002 0.0
680 0.56922331 0.0 1.13266696 0.00124 0.75313 0.24563 0.0
681 0.56904743 0.0 1.13286637 0.00129 0.75744 0.24127 0.0
682 0.56991111 0.0 1.13306095 0.00134 0.76134 0.23732 0.0
683 0.56935006 0.0 1.13325307 0.00137 0.76567 0.23296 0.0
684 0.56720675 0.0 1.13345356 0.00139 0.77013 0.22848 0.0
685 0.56805561 0.0 1.13364956 0.00141 0.77424 0.22435 0.0
686 0.57187396 0.0 1.13385094 0.00149 0.77843 0.22008 0.0
687 0.56978234 0.0 1.13404094 0.0015 0.78223 0.21627 0.0
688 0.56806692 0.0 1.1342409 0.00151 0.78626 0.21223 0.0
689 0.57025988 0.0 1.13443703 0.00161 0.7901 0.20829 0.0
690 0.56850014 0.0 1.13464068 0.00165 0.79382 0.20453 0.0
691 0.56971909 0.0 1.13482487 0.0017 0.79757 0.20073 0.0
692 0.5697538 0.0 1.13502455 0.00174 0.80115 0.19711 0.0
693 0.57062165 0.0 1.13522417 0.00183 0.80435 0.19382 0.0
694 0.57124415 0.0 1.13543658 0.00192 0.80803 0.19005 0.0
695 0.56979083 0.0 1.13563064 0.00199 0.81151 0.1865 0.0
696 0.57002435 0.0 1.13582779 0.00209 0.81504 0.18287 0.0
697 0.57027768 0.0 1.13601758 0.00222 0.81828 0.1795 0.0
698 0.56940789 1e-05 1.13622173 0.00234 0.82186 0.17579 0.0
699 0.57295856 0.0 1.13643407 0.00248 0.82542 0.17209 0.0
700 0.57151131 0.0 1.13663043 0.00256 0.82862 0.16881 0.0
701 0.57030753 0.0 1.13682051 0.00263 0.83187 0.16549 0.0
702 0.57173393 0.0 1.13702586 0.00271 0.83528 0.162 0.0
703 0.56825687 0.0 1.13722237 0.00283 0.83861 0.15855 0.0
704 0.57057546 0.0 1.1374219 0.00299 0.84166 0.15534 0.0
705 0.5705473 0.0 1.13761634 0.00313 0.84471 0.15215 0.0
706 0.56963992 0.0 1.1378183 0.00326 0.84775 0.14898 0.0
707 0.56967714 0.0 1.1380192 0.00342 0.85121 0.14536 0.0
708 0.5713014 0.0 1.13821923 0.00352 0.85414 0.14233 0.0
709 0.57097163 1e-05 1.1384227 0.00365 0.8573 0.13903 0.0
710 0.57380856 0.0 1.13861896 0.00376 0.86019 0.13603 0.0
711 0.57325682 0.0 1.13881934 0.00386 0.86312 0.133 0.0
712 0.56998422 0.0 1.13901335 0.00401 0.86584 0.13013 0.0
713 0.57141194 0.0 1.13921109 0.00413 0.86897 0.12688 0.0
714 0.57327695 0.0 1.13941119 0.00428 0.87164 0.12406 0.0
715 0.57051092 0.0 1.13960179 0.00449 0.87412 0.12137 0.0
716 0.5713982 0.0 1.13980373 0.00466 0.87684 0.11848 0.0
717 0.57239007 0.0 1.13999642 0.00476 0.87965 0.11557 0.0
718 0.57169228 0.0 1.14019083 0.00499 0.88194 0.11305 0.0
719 0.57337502 0.0 1.1403953 0.00521 0.88471 0.11006 0.0
720 0.57319984 0.0 1.14060331 0.00544 0.88706 0.10748 0.0
721 0.57318523 0.0 1.14080141 0.00556 0.88948 0.10494 0.0
722 0.57357079 0.0 1.14100156 0.00577 0.89174 0.10247 0.0
723 0.57197894 0.0 1.1411983 0.006 0.89373 0.10025 0.0
724 0.57464471 0.0 1.14140532 0.00618 0.89607 0.09773 0.0
725 0.57405135 0.0 1.14161726 0.00652 0.89824 0.09522 0.0
726 0.57546814 1e-05 1.14182261 0.00673 0.9007 0.09254 0.0
727 0.57341392 1e-05 1.14200768 0.00701 0.9024 0.09055 0.0
728 0.57200524 0.0 1.14220574 0.00735 0.90427 0.08834 0.0
729 0.57323164 0.0 1.14240304 0.00773 0.90586 0.08637 0.0
730 0.57547266 0.0 1.1425989 0.00803 0.90755 0.08438 0.0
731 0.57495195 0.0 1.1427996 0.00832 0.9095 0.08214 0.0
732 0.57327737 0.0 1.14299454 0.00867 0.91123 0.08006 0.0
733 0.57361218 0.0 1.14318977 0.009 0.91302 0.07794 0.0
734 0.57319049 0.0 1.14339034 0.00936 0.91445 0.07615 0.0
735 0.57355585 0.0 1.14359723 0.00972 0.91612 0.07412 0.0
736 0.57468106 0.0 1.14380301 0.01004 0.91778 0.07214 0.0
737 0.5725146 1e-05 1.14398784 0.01032 0.91922 0.07041 0.0
738 0.57622348 0.0 1.14417842 0.01067 0.92058 0.0687 0.0
739 0.57677615 0.0 1.14437913 0.01092 0.92205 0.06698 0.0
740 0.57470257 0.0 1.14457778 0.01129 0.9233 0.06536 0.0
741 0.57392614 0.0 1.14478246 0.01171 0.9246 0.06364 0.0
742 0.57272504 0.0 1.14498668 0.01214 0.92579 0.06202 0.0
743 0.57484682 0.0 1.14518617 0.01251 0.92709 0.06035 0.0
744 0.57415441 0.0 1.14539362 0.0129 0.92822 0.05883 0.0
745 0.57684201 1e-05 1.14560447 0.01336 0.92952 0.05706 0.0
746 0.5763216 0.0 1.14580558 0.0138 0.93067 0.05547 0.0
747 0.57516642 0.0 1.14600276 0.01426 0.93178 0.0539 0.0
748 0.57638665 1e-05 1.14620088 0.01479 0.93278 0.05236 0.0
749 0.57657101 3e-05 1.14637984 0.01537 0.93368 0.05085 0.0
750 0.57535439 4e-05 1.14655694 0.0159 0.93447 0.04949 0.0
751 0.57565568 2e-05 1.14674217 0.01628 0.93546 0.0481 0.0
752 0.57703005 3e-05 1.14693921 0.01689 0.9363 0.04662 0.0
753 0.5767845 2e-05 1.14712498 0.01747 0.937 0.04532 0.0
754 0.57560943 2e-05 1.14731164 0.01807 0.93763 0.04407 0.0
755 0.57490509 3e-05 1.14749544 0.01869 0.93822 0.04283 0.0
756 0.57540342 2e-05 1.14768436 0.01919 0.93896 0.04157 0.0
757 0.57545713 2e-05 1.14787543 0.0197 0.93975 0.04025 0.0
758 0.5764389 1e-05 1.14805978 0.0203 0.94024 0.03915 0.0
759 0.57599044 2e-05 1.14824785 0.02085 0.94084 0.03798 0.0
760 0.57692685 2e-05 1.14842455 0.0214 0.94125 0.037 0.0
761 0.57619172 2e-05 1.14860646 0.02214 0.94151 0.03598 0.0
