 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57428184 0.0 1.14849639 0.02153 0.94258 0.03555 0.0
761 0.57664205 1e-05 1.14869766 0.02221 0.943 0.03444 0.0
762 0.57779742 1e-05 1.14891265 0.02305 0.94313 0.03346 0.0
763 0.57886069 1e-05 1.14909865 0.02382 0.94332 0.03249 0.0
764 0.57813365 3e-05 1.1492872 0.02449 0.94364 0.03147 0.0
765 0.57755381 5e-05 1.14945165 0.02529 0.94376 0.0305 0.0
766 0.57809165 3e-05 1.14962002 0.02611 0.9437 0.02971 0.0
767 0.5763626 4e-05 1.1497977 0.02689 0.94366 0.02893 0.0
768 0.57522564 1e-05 1.14997362 0.02761 0.94383 0.02803 0.0
769 0.5786004 2e-05 1.15015522 0.02832 0.9439 0.02723 0.0
770 0.57713002 5e-05 1.15033994 0.02915 0.94408 0.02617 0.0
771 0.57668811 5e-05 1.15050766 0.02993 0.94404 0.02538 0.0
772 0.57673887 5e-05 1.15067801 0.03072 0.94395 0.02463 0.0
773 0.57706942 7e-05 1.15082245 0.03159 0.94381 0.02383 0.0
774 0.57812658 4e-05 1.15099386 0.03251 0.94353 0.02315 0.0
775 0.57842468 4e-05 1.15117982 0.03328 0.94359 0.02228 0.0
776 0.5783688 3e-05 1.15135186 0.03416 0.94333 0.02163 0.0
777 0.57861272 2e-05 1.15155294 0.03557 0.94259 0.02094 0.0
778 0.57850509 4e-05 1.15173011 0.03667 0.94213 0.02026 0.0
779 0.5796963 8e-05 1.15189298 0.03759 0.94177 0.01962 0.0
780 0.57621683 6e-05 1.15206833 0.03881 0.94101 0.0191 0.0
781 0.57812594 8e-05 1.15221435 0.0399 0.94043 0.01851 0.0
782 0.58040115 7e-05 1.15237193 0.0409 0.93983 0.01804 0.0
783 0.57834993 6e-05 1.15253984 0.04222 0.93912 0.01737 0.0
784 0.57878409 9e-05 1.15267351 0.0434 0.93843 0.01679 0.0
785 0.57951795 9e-05 1.15280561 0.04458 0.93775 0.0162 0.0
786 0.57851266 6e-05 1.15297312 0.04582 0.93698 0.01567 0.0
787 0.57911632 8e-05 1.15310518 0.04696 0.93633 0.0151 0.0
788 0.58086873 6e-05 1.15326228 0.04818 0.93557 0.01458 0.0
789 0.57858182 6e-05 1.15341668 0.04934 0.93495 0.01398 0.0
790 0.57806778 9e-05 1.1535512 0.05062 0.93398 0.01358 0.0
791 0.57973305 0.0001 1.15369043 0.0522 0.93281 0.01307 0.0
792 0.58139237 6e-05 1.15386698 0.05395 0.93151 0.01256 0.0
793 0.57890692 0.00011 1.15398012 0.05519 0.93051 0.01221 0.0
794 0.58153946 0.00013 1.15410369 0.05672 0.92925 0.01181 0.0
795 0.58086109 0.0001 1.15423997 0.0581 0.92806 0.01152 0.0
796 0.57996665 8e-05 1.1543775 0.0596 0.92687 0.01113 0.0
797 0.581161 0.00015 1.15447596 0.06117 0.92557 0.01071 0.0
798 0.57926089 4e-05 1.15465384 0.06268 0.92438 0.01035 0.0
799 0.58042988 0.00012 1.1547933 0.06447 0.92279 0.01003 0.0
800 0.58127425 0.00014 1.15491091 0.06614 0.92127 0.00974 0.0
801 0.58000163 0.00016 1.15499984 0.06777 0.91991 0.00931 0.0
802 0.58008249 8e-05 1.15516448 0.06953 0.91831 0.00907 0.0
803 0.57910694 0.00018 1.15528398 0.07149 0.91651 0.00873 0.0
804 0.58219131 0.00012 1.15541327 0.07336 0.91479 0.00846 0.0
805 0.57921807 0.00016 1.15553501 0.07565 0.91262 0.00818 0.0
806 0.58015836 0.00024 1.15557204 0.07742 0.91097 0.00782 0.0
807 0.58011886 0.00018 1.15566644 0.07934 0.90913 0.00756 0.0
808 0.58141967 0.00021 1.15575103 0.08148 0.90709 0.00725 0.0
809 0.58169776 0.00019 1.15581575 0.08353 0.90525 0.00685 0.0
810 0.5835489 0.00017 1.15592933 0.08569 0.90312 0.00665 0.0
811 0.5815014 0.00019 1.15601498 0.0877 0.90111 0.00646 0.0
812 0.58312099 0.00024 1.15606864 0.08982 0.89897 0.00624 0.0
813 0.58112905 0.00023 1.15612228 0.09227 0.89656 0.00597 0.0
814 0.58188248 0.00022 1.15618961 0.09449 0.89433 0.00576 0.0
815 0.58095303 0.00023 1.15624729 0.09666 0.89218 0.00551 0.0
816 0.58323214 0.00025 1.15627384 0.09914 0.88961 0.00535 0.0
817 0.58099331 0.00027 1.15631615 0.10159 0.88706 0.00518 0.0
818 0.58089042 0.00027 1.15633698 0.1037 0.88482 0.00504 0.0
819 0.58233594 0.00026 1.15638286 0.10611 0.88228 0.00491 0.0
820 0.58211844 0.00032 1.15638395 0.10856 0.87971 0.00471 0.0
821 0.58330934 0.00049 1.15626694 0.11078 0.87708 0.00463 0.0
822 0.58269596 0.00031 1.15628162 0.11317 0.8746 0.00441 0.0
823 0.58193717 0.00036 1.15625621 0.11558 0.87199 0.00425 0.0
824 0.58089743 0.00038 1.15621723 0.11814 0.86927 0.00403 0.0
825 0.58207787 0.00037 1.15619352 0.12094 0.86626 0.00387 0.0
826 0.58282523 0.00031 1.15619439 0.1236 0.86349 0.00367 0.0
827 0.58309979 0.0004 1.15618561 0.1266 0.86026 0.0035 0.0
828 0.58328082 0.00054 1.15605952 0.1289 0.85753 0.00339 0.0
829 0.58206563 0.00042 1.15600174 0.13154 0.85467 0.00319 0.0
830 0.5828273 0.00045 1.15599389 0.13435 0.85147 0.00313 0.0
831 0.58509445 0.00048 1.15595704 0.13717 0.84833 0.00297 0.0
832 0.58398058 0.00044 1.15589233 0.14025 0.84488 0.0029 0.0
833 0.58505718 0.00058 1.1557543 0.14336 0.84126 0.00283 0.0
834 0.58612536 0.00043 1.15568845 0.14645 0.83778 0.00279 0.0
835 0.58364435 0.00049 1.15564101 0.14971 0.83415 0.00267 0.0
836 0.58438405 0.00048 1.15554493 0.15317 0.83032 0.00256 0.0
837 0.58367957 0.0006 1.15541015 0.15628 0.82669 0.00248 0.0
838 0.58419415 0.0005 1.15527586 0.15922 0.82332 0.00241 0.0
839 0.58371419 0.0006 1.15511514 0.16218 0.81991 0.00226 0.0
840 0.5848957 0.00065 1.15489796 0.16521 0.81635 0.00214 0.0
841 0.58427021 0.00057 1.15472013 0.16841 0.81261 0.00211 0.0
842 0.58422526 0.00066 1.15446442 0.17152 0.80894 0.00201 0.0
843 0.58453651 0.00057 1.15434448 0.17488 0.80509 0.00193 0.0
844 0.58605872 0.0008 1.15399104 0.17855 0.80073 0.00182 0.0
845 0.58523233 0.00071 1.15381993 0.18211 0.79657 0.00171 0.0
846 0.58536763 0.00075 1.15359716 0.18562 0.79239 0.00163 0.0
847 0.58535617 0.00072 1.15337651 0.18952 0.78785 0.00155 0.0
848 0.58733095 0.00076 1.15311749 0.19321 0.78347 0.00148 0.0
849 0.58486915 0.00086 1.15276 0.19688 0.77901 0.00141 0.0
850 0.58579389 0.00088 1.15241249 0.2001 0.775 0.00132 0.0
851 0.58406854 0.0008 1.15213245 0.20371 0.77064 0.00127 0.0
852 0.58569364 0.00099 1.15171389 0.20718 0.76623 0.00122 0.0
853 0.58431733 0.00097 1.15133115 0.21097 0.76148 0.00121 0.0
854 0.58771338 0.00082 1.15101711 0.21483 0.75687 0.00114 0.0
855 0.58550435 0.00089 1.150685 0.21875 0.75212 0.00108 0.0
856 0.58649432 0.00094 1.15033165 0.22276 0.74726 0.00099 0.0
857 0.5867106 0.00096 1.14997858 0.22661 0.74247 0.00097 0.0
858 0.58944722 0.00123 1.14944835 0.23084 0.73703 0.00095 0.0
859 0.58653886 0.00103 1.14905672 0.23475 0.73211 0.00093 0.0
860 0.58528527 0.00111 1.14854243 0.2387 0.7271 0.00088 0.0
861 0.58607506 0.0011 1.14806631 0.24275 0.72201 0.00082 0.0
862 0.5851202 0.00134 1.14747944 0.24644 0.71703 0.00077 0.0
863 0.58571716 0.00112 1.14696854 0.25054 0.71185 0.00073 0.0
864 0.58544147 0.00121 1.14642084 0.25457 0.70666 0.00068 0.0
865 0.58674389 0.00132 1.14580762 0.25844 0.70149 0.00066 0.0
866 0.58812908 0.00127 1.1452217 0.26264 0.69608 0.0006 0.0
867 0.58773733 0.00129 1.14466866 0.26646 0.69101 0.00056 0.0
868 0.58705352 0.00134 1.14406231 0.27042 0.68574 0.00053 0.0
869 0.58523293 0.00154 1.14334322 0.27471 0.67995 0.00049 0.0
870 0.58857689 0.00158 1.14255568 0.27889 0.6742 0.00048 0.0
871 0.58879418 0.0016 1.14186483 0.28237 0.66915 0.00045 0.0
872 0.58796388 0.00172 1.14097537 0.28653 0.6633 0.00042 0.0
873 0.58655067 0.00179 1.14013066 0.29042 0.65763 0.00041 0.0
874 0.58957936 0.00182 1.13921948 0.29447 0.65179 0.00038 0.0
875 0.58912575 0.00195 1.13822305 0.29849 0.64584 0.00036 0.0
876 0.58897102 0.00196 1.13727382 0.30279 0.63959 0.00035 0.0
877 0.58610241 0.00163 1.13646386 0.30703 0.63374 0.00033 0.0
878 0.58865201 0.00205 1.1353828 0.31072 0.628 0.00033 0.0
879 0.5873996 0.0019 1.13441222 0.31452 0.62234 0.00029 0.0
880 0.58827959 0.00224 1.13333545 0.31817 0.61646 0.00028 0.0
881 0.58959379 0.00206 1.13227384 0.3221 0.61047 0.00028 0.0
882 0.5895685 0.00194 1.13128083 0.3266 0.60404 0.00027 0.0
883 0.58881899 0.00189 1.1303607 0.33069 0.59807 0.00026 0.0
884 0.58968511 0.00235 1.12912074 0.33458 0.59186 0.00023 0.0
885 0.58928682 0.00253 1.12787553 0.33862 0.5853 0.00022 0.0
886 0.5891368 0.00227 1.12658 0.34262 0.57904 0.00021 0.0
887 0.59034921 0.00228 1.12543207 0.34725 0.57214 0.0002 0.0
888 0.59028165 0.00229 1.12423619 0.35142 0.56568 0.0002 0.0
889 0.58965193 0.00253 1.12291825 0.3552 0.55941 0.00016 0.0
890 0.58780994 0.0027 1.12141577 0.35902 0.5529 0.00015 0.0
891 0.58892917 0.0025 1.12011781 0.36305 0.54639 0.00013 0.0
892 0.5903835 0.00265 1.11878078 0.36701 0.53978 0.00013 0.0
893 0.58983117 0.00278 1.11737314 0.3709 0.53311 0.00013 0.0
894 0.58967751 0.00278 1.11587958 0.3751 0.52613 0.00013 0.0
895 0.59048124 0.00279 1.11440276 0.37882 0.51962 0.00013 0.0
896 0.59038516 0.00304 1.11279421 0.3823 0.51311 0.00012 0.0
897 0.58820755 0.00312 1.11114806 0.3863 0.506 0.00011 0.0
898 0.59044427 0.00317 1.10948398 0.38981 0.49932 0.00011 0.0
899 0.58882405 0.00323 1.10762575 0.39323 0.49268 0.0001 0.0
900 0.59161488 0.00333 1.10582578 0.39691 0.48568 9e-05 0.0
901 0.59063349 0.00355 1.10388629 0.4003 0.47876 7e-05 0.0
902 0.59048593 0.00335 1.10206927 0.40417 0.47154 7e-05 0.0
903 0.59249786 0.00364 1.10007396 0.40794 0.46413 7e-05 0.0
904 0.58874345 0.00357 1.09812871 0.41127 0.45724 6e-05 0.0
905 0.5919465 0.00379 1.09604952 0.41494 0.44978 6e-05 0.0
906 0.58865284 0.0036 1.09404734 0.41815 0.44298 5e-05 0.0
907 0.59125678 0.00401 1.09189706 0.42086 0.43626 5e-05 0.0
908 0.58945826 0.00362 1.08997918 0.42442 0.42908 5e-05 0.0
909 0.58974895 0.00467 1.08732004 0.42654 0.4223 4e-05 0.0
910 0.5915147 0.00409 1.08492858 0.42936 0.4154 3e-05 0.0
911 0.59234325 0.00433 1.08244824 0.43189 0.40854 3e-05 0.0
912 0.59208428 0.00434 1.08003174 0.43466 0.40143 3e-05 0.0
913 0.5917047 0.00446 1.0774305 0.43719 0.39444 3e-05 0.0
914 0.5917071 0.00443 1.07487836 0.43956 0.38764 3e-05 0.0
915 0.59168289 0.00433 1.07243187 0.44214 0.38074 2e-05 0.0
916 0.59280951 0.00488 1.06973853 0.44397 0.37403 2e-05 0.0
917 0.59186972 0.00442 1.06743342 0.44667 0.36691 2e-05 0.0
918 0.59220092 0.00523 1.06441838 0.44835 0.36 2e-05 0.0
919 0.59145489 0.00487 1.06173475 0.45052 0.35296 2e-05 0.0
920 0.59258852 0.0048 1.05899196 0.4525 0.34618 2e-05 0.0
921 0.59256294 0.00524 1.0560915 0.45438 0.33906 2e-05 0.0
922 0.59233119 0.0054 1.05297413 0.45579 0.33225 2e-05 0.0
923 0.59100833 0.00536 1.05000735 0.45734 0.32534 2e-05 0.0
924 0.59313005 0.00545 1.04697409 0.45864 0.31859 2e-05 0.0
925 0.59259154 0.00572 1.04382667 0.46016 0.31135 2e-05 0.0
926 0.59185045 0.00578 1.04054303 0.46117 0.30456 2e-05 0.0
927 0.59344019 0.00566 1.0372794 0.4621 0.29797 2e-05 0.0
928 0.59199817 0.00577 1.03413708 0.46309 0.29121 2e-05 0.0
929 0.59294126 0.00596 1.0307149 0.46359 0.28475 2e-05 0.0
930 0.59169983 0.00593 1.02745334 0.46445 0.27796 2e-05 0.0
931 0.59176561 0.00597 1.02407371 0.46527 0.27117 2e-05 0.0
932 0.59209214 0.00609 1.02051518 0.46539 0.26496 2e-05 0.0
933 0.59512238 0.00643 1.01681115 0.46574 0.25818 2e-05 0.0
934 0.59491973 0.00663 1.01307427 0.4661 0.25119 2e-05 0.0
935 0.59321854 0.0071 1.00912018 0.46536 0.24483 2e-05 0.0
936 0.5923881 0.00672 1.00530223 0.46465 0.23882 2e-05 0.0
937 0.59363988 0.00678 1.00144239 0.46466 0.23203 2e-05 0.0
938 0.59719395 0.00708 0.99729613 0.46398 0.22563 2e-05 0.0
939 0.5939067 0.00722 0.99315969 0.46292 0.21947 2e-05 0.0
940 0.59425422 0.00718 0.98919127 0.46188 0.21334 1e-05 0.0
941 0.59383195 0.00754 0.98487672 0.46023 0.20745 1e-05 0.0
942 0.5944446 0.00746 0.98060891 0.45909 0.20113 1e-05 0.0
943 0.59340977 0.00788 0.97586793 0.45718 0.19516 1e-05 0.0
944 0.59737913 0.00748 0.97155892 0.45578 0.18908 1e-05 0.0
945 0.59561396 0.00797 0.96710428 0.4535 0.18339 1e-05 0.0
946 0.59371779 0.00788 0.96268247 0.45163 0.17738 1e-05 0.0
947 0.59656325 0.00829 0.95772328 0.44897 0.17175 1e-05 0.0
948 0.59541145 0.00841 0.95289319 0.44647 0.16584 1e-05 0.0
949 0.59368905 0.00829 0.9480769 0.44381 0.16021 1e-05 0.0
950 0.5966495 0.008 0.94344271 0.44166 0.15436 1e-05 0.0
951 0.5967585 0.00878 0.93838665 0.43842 0.14882 1e-05 0.0
952 0.59418604 0.00876 0.93346368 0.43476 0.14373 0.0 0.0
953 0.59874681 0.00861 0.928605 0.43179 0.13809 0.0 0.0
954 0.59633799 0.00853 0.92371766 0.42861 0.13274 0.0 0.0
955 0.59531672 0.00883 0.91852474 0.42482 0.1277 0.0 0.0
956 0.59704328 0.00912 0.91309134 0.42084 0.12256 0.0 0.0
957 0.59543102 0.00909 0.90783389 0.41678 0.11753 0.0 0.0
958 0.59909958 0.01012 0.90196685 0.41203 0.11216 0.0 0.0
959 0.59644128 0.00919 0.89665497 0.40784 0.10716 0.0 0.0
960 0.59739367 0.00994 0.89094904 0.40266 0.1024 0.0 0.0
961 0.59798457 0.00993 0.88501895 0.39735 0.09778 0.0 0.0
962 0.59772451 0.00996 0.87926535 0.39238 0.09279 0.0 0.0
963 0.59671971 0.01041 0.87326883 0.38651 0.08825 0.0 0.0
964 0.59683004 0.0107 0.86699702 0.38007 0.08399 0.0 0.0
965 0.59846168 0.01035 0.86098134 0.37436 0.07935 0.0 0.0
966 0.59738773 0.01166 0.85413196 0.36669 0.07536 0.0 0.0
967 0.59711144 0.01031 0.84821899 0.36044 0.0713 0.0 0.0
968 0.59631471 0.01107 0.84160882 0.35353 0.06714 0.0 0.0
969 0.59884268 0.01123 0.83507406 0.34639 0.06305 0.0 0.0
970 0.59729499 0.01091 0.82857426 0.33954 0.05899 0.0 0.0
971 0.59754716 0.01128 0.82194821 0.33222 0.05503 0.0 0.0
972 0.59919241 0.01184 0.81495464 0.32405 0.05136 0.0 0.0
973 0.5981066 0.01151 0.80793198 0.3163 0.0476 0.0 0.0
974 0.59765499 0.01127 0.80126962 0.30815 0.04448 0.0 0.0
975 0.59910982 0.01148 0.79432048 0.30014 0.04101 0.0 0.0
976 0.59692104 0.0119 0.78714137 0.29149 0.03776 0.0 0.0
977 0.59904937 0.01201 0.77998937 0.28246 0.03478 0.0 0.0
978 0.59646334 0.01194 0.77302941 0.2735 0.0318 0.0 0.0
979 0.5988408 0.01211 0.76574198 0.26425 0.02894 0.0 0.0
980 0.59663419 0.01303 0.75796609 0.25398 0.02618 0.0 0.0
981 0.59687004 0.01203 0.75077074 0.24443 0.0237 0.0 0.0
982 0.5997597 0.01292 0.743108 0.23391 0.0213 0.0 0.0
983 0.60011642 0.01368 0.73497926 0.22245 0.01908 0.0 0.0
984 0.59968792 0.01302 0.72734327 0.21164 0.01687 0.0 0.0
985 0.59889823 0.01343 0.71943981 0.20042 0.01466 0.0 0.0
986 0.6000071 0.01392 0.71109788 0.18846 0.0127 0.0 0.0
987 0.59943892 0.01389 0.70297745 0.17616 0.01111 0.0 0.0
988 0.60037547 0.01361 0.69520129 0.16419 0.00947 0.0 0.0
989 0.60085605 0.01417 0.68677925 0.15151 0.00798 0.0 0.0
990 0.59838977 0.01429 0.6783083 0.13861 0.00659 0.0 0.0
991 0.59949143 0.01389 0.67028284 0.12595 0.00536 0.0 0.0
992 0.59740547 0.01408 0.6620812 0.11292 0.00431 0.0 0.0
993 0.59993342 0.01431 0.65342532 0.09961 0.00331 0.0 0.0
994 0.60018004 0.01463 0.64458681 0.08593 0.00236 0.0 0.0
995 0.59866163 0.01462 0.63598666 0.07207 0.0016 0.0 0.0
996 0.59993378 0.01399 0.62767717 0.05884 0.00084 0.0 0.0
997 0.60166345 0.01418 0.6193949 0.04505 0.00045 0.0 0.0
998 0.60011815 0.01488 0.61038296 0.03053 9e-05 0.0 0.0
999 0.59983783 0.01522 0.60139156 0.0154 0.0 0.0 0.0
1000 0.60139156 0.0154 0.60139156 0.0161 0.0 0.0 0.0
