 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57748155 2e-05 1.14883496 0.02313 0.9421 0.03434 0.0
763 0.57632778 5e-05 1.14898937 0.02385 0.9424 0.03327 0.0
764 0.57748759 5e-05 1.14916144 0.02452 0.94264 0.03231 0.0
765 0.5774631 2e-05 1.14934757 0.02524 0.94273 0.03148 0.0
766 0.57657131 2e-05 1.14953181 0.02598 0.94293 0.03052 0.0
767 0.57767046 1e-05 1.14971033 0.02676 0.94301 0.02965 0.0
768 0.57719114 6e-05 1.14985555 0.02758 0.94299 0.02879 0.0
769 0.57657739 2e-05 1.15004529 0.02848 0.94286 0.028 0.0
770 0.5771012 0.0 1.15024958 0.0294 0.94285 0.02709 0.0
771 0.57740246 3e-05 1.15043376 0.03032 0.94288 0.02611 0.0
772 0.57773404 6e-05 1.15059222 0.03105 0.94304 0.02516 0.0
773 0.57864795 3e-05 1.15077413 0.03196 0.9428 0.02446 0.0
774 0.57717731 4e-05 1.15096195 0.03296 0.94262 0.0236 0.0
775 0.57912552 0.0 1.15116155 0.03394 0.9423 0.02294 0.0
776 0.57986003 8e-05 1.15131241 0.0349 0.94199 0.02221 0.0
777 0.5804771 6e-05 1.15148836 0.03603 0.94152 0.02149 0.0
778 0.57721605 3e-05 1.15167732 0.0371 0.94118 0.02073 0.0
779 0.5787534 4e-05 1.15183823 0.03806 0.94091 0.02 0.0
780 0.58013764 4e-05 1.15202367 0.03921 0.94046 0.01926 0.0
781 0.57846604 2e-05 1.15219322 0.04028 0.93993 0.0187 0.0
782 0.58060459 5e-05 1.15236551 0.04135 0.93948 0.01803 0.0
783 0.5785091 6e-05 1.15253758 0.04251 0.93885 0.01744 0.0
784 0.57836296 4e-05 1.15271568 0.04363 0.93826 0.01687 0.0
785 0.57892064 8e-05 1.15286739 0.04505 0.93712 0.01651 0.0
786 0.57987155 9e-05 1.15301743 0.046 0.9366 0.01599 0.0
787 0.5793141 6e-05 1.15316913 0.04709 0.93602 0.01542 0.0
788 0.57952795 9e-05 1.15331732 0.04835 0.93514 0.01495 0.0
789 0.57819712 7e-05 1.15347809 0.04982 0.93406 0.01449 0.0
790 0.57828565 0.0001 1.15360262 0.05117 0.93307 0.01403 0.0
791 0.57770129 7e-05 1.15376013 0.05258 0.93202 0.0136 0.0
792 0.5819535 8e-05 1.15390917 0.05389 0.93113 0.0131 0.0
793 0.57936796 8e-05 1.15405169 0.05527 0.93014 0.01263 0.0
794 0.57915903 0.0001 1.15419895 0.05675 0.92898 0.01221 0.0
795 0.57836748 0.00012 1.15431734 0.05819 0.92789 0.01174 0.0
796 0.58146296 0.00015 1.15444182 0.05958 0.92674 0.01135 0.0
797 0.58067776 8e-05 1.15459921 0.06124 0.92538 0.01097 0.0
798 0.58028721 0.00015 1.15470953 0.06277 0.92405 0.01062 0.0
799 0.57906718 8e-05 1.15484614 0.06442 0.9227 0.01024 0.0
800 0.58036957 0.00017 1.15495686 0.06594 0.92149 0.00976 0.0
801 0.57959183 8e-05 1.15510438 0.06779 0.92001 0.00931 0.0
802 0.58183429 0.00014 1.1552213 0.06967 0.91826 0.00904 0.0
803 0.58082825 0.00017 1.15530926 0.07174 0.91633 0.00873 0.0
804 0.5803376 0.00016 1.15539459 0.07327 0.91493 0.00844 0.0
805 0.58106507 0.00016 1.15549175 0.07522 0.91319 0.00807 0.0
806 0.58231776 0.00017 1.15558841 0.07728 0.9112 0.00783 0.0
807 0.58213045 0.00014 1.15571081 0.07936 0.90932 0.00749 0.0
808 0.58101526 0.00017 1.15578897 0.08113 0.90762 0.00725 0.0
809 0.58212626 0.00024 1.15584833 0.08319 0.9056 0.00697 0.0
810 0.58158398 0.00016 1.15597756 0.0853 0.90357 0.00673 0.0
811 0.58363416 0.00023 1.15606859 0.08754 0.90118 0.00665 0.0
812 0.58260622 0.00024 1.15614518 0.08984 0.89892 0.00637 0.0
813 0.58260237 0.00021 1.15623068 0.0919 0.89692 0.0061 0.0
814 0.58081386 0.00023 1.15629061 0.094 0.89482 0.00587 0.0
815 0.5817202 0.00024 1.1563197 0.0961 0.89267 0.00568 0.0
816 0.58093043 0.00029 1.1563737 0.09843 0.89025 0.00548 0.0
817 0.58212298 0.00025 1.15641384 0.10075 0.88796 0.0052 0.0
818 0.58224612 0.00029 1.15640818 0.10344 0.88524 0.00494 0.0
819 0.58323392 0.00036 1.15634925 0.10566 0.88284 0.00476 0.0
820 0.58349871 0.0003 1.1563715 0.10824 0.88012 0.0046 0.0
821 0.58341941 0.00029 1.15639768 0.11067 0.87765 0.00435 0.0
822 0.58211805 0.00046 1.15632891 0.11317 0.87486 0.00418 0.0
823 0.58316674 0.0004 1.15631075 0.11568 0.87207 0.00406 0.0
824 0.58308224 0.00032 1.15632338 0.1185 0.86909 0.0039 0.0
825 0.58367951 0.00041 1.1562705 0.12117 0.86616 0.00375 0.0
826 0.58246968 0.00034 1.15624347 0.12371 0.86339 0.00364 0.0
827 0.5844881 0.00037 1.15622781 0.12669 0.86011 0.00357 0.0
828 0.58423765 0.00046 1.15614195 0.12945 0.85707 0.00339 0.0
829 0.58165795 0.00035 1.1561581 0.1323 0.85405 0.00321 0.0
830 0.58189348 0.00044 1.15611681 0.13518 0.85097 0.00297 0.0
831 0.58390405 0.00042 1.15609149 0.13827 0.84758 0.00285 0.0
832 0.58290005 0.0005 1.15600123 0.14105 0.84444 0.00271 0.0
833 0.58477262 0.00051 1.15588236 0.144 0.84105 0.00264 0.0
834 0.5835469 0.0005 1.155766 0.14701 0.83767 0.00251 0.0
835 0.58615965 0.0006 1.1556054 0.15006 0.83411 0.00242 0.0
836 0.58226821 0.0005 1.15549159 0.15334 0.83045 0.0023 0.0
837 0.58491471 0.00049 1.15540275 0.15669 0.8267 0.00221 0.0
838 0.58552775 0.00056 1.15530063 0.16007 0.82281 0.00216 0.0
839 0.58611999 0.00047 1.15519497 0.16325 0.81923 0.00209 0.0
840 0.58208205 0.00059 1.15499616 0.16633 0.81565 0.002 0.0
841 0.58347163 0.0006 1.15481454 0.16955 0.81191 0.00192 0.0
842 0.58546078 0.00046 1.15470887 0.17326 0.80784 0.00182 0.0
843 0.58611951 0.00061 1.15453135 0.17658 0.80396 0.00177 0.0
844 0.58469424 0.00067 1.1543046 0.17991 0.80004 0.00169 0.0
845 0.58528494 0.00071 1.15405546 0.18302 0.79629 0.00162 0.0
846 0.58578801 0.00086 1.15373218 0.18636 0.79216 0.00155 0.0
847 0.58348141 0.00071 1.1535013 0.18966 0.78821 0.00149 0.0
848 0.58525032 0.00085 1.15321063 0.19289 0.78416 0.00146 0.0
849 0.58420858 0.00081 1.15289969 0.19628 0.78004 0.00138 0.0
850 0.58345883 0.00083 1.15261868 0.20031 0.77524 0.00132 0.0
851 0.58769254 0.00076 1.15241232 0.20435 0.77051 0.00125 0.0
852 0.58696566 0.00097 1.15200744 0.20802 0.76592 0.0012 0.0
853 0.58641035 0.00086 1.15171664 0.2118 0.76132 0.00116 0.0
854 0.58624793 0.00104 1.1512991 0.21548 0.75663 0.00113 0.0
855 0.5868301 0.00098 1.15088637 0.21937 0.75184 0.00105 0.0
856 0.58525584 0.00105 1.15045047 0.22308 0.74711 0.00102 0.0
857 0.58570768 0.00119 1.14991894 0.2265 0.74256 0.00096 0.0
858 0.58537163 0.00107 1.14949268 0.23011 0.73792 0.00092 0.0
859 0.58580596 0.0012 1.14891232 0.23359 0.7333 0.00086 0.0
860 0.58813636 0.00108 1.14846417 0.23765 0.72823 0.00079 0.0
861 0.58635736 0.00124 1.14800638 0.24165 0.72302 0.00076 0.0
862 0.58523577 0.0013 1.14748694 0.2457 0.7177 0.00073 0.0
863 0.58686144 0.00145 1.14680477 0.2492 0.71278 0.0007 0.0
864 0.58887463 0.00131 1.14620111 0.25318 0.70752 0.00067 0.0
865 0.58886954 0.00128 1.14570222 0.25714 0.7023 0.00065 0.0
866 0.58856255 0.00149 1.14500248 0.26156 0.6964 0.00064 0.0
867 0.58707392 0.00157 1.14434508 0.26556 0.69084 0.00063 0.0
868 0.58637852 0.00138 1.1436458 0.26941 0.68566 0.00058 0.0
869 0.58722272 0.00145 1.14294205 0.27396 0.6797 0.00054 0.0
870 0.58829721 0.0013 1.14235161 0.27793 0.67444 0.00053 0.0
871 0.58875504 0.00154 1.14165198 0.28199 0.6689 0.00047 0.0
872 0.58653136 0.00136 1.14106071 0.28659 0.66294 0.00047 0.0
873 0.58859688 0.00156 1.14032912 0.29078 0.6572 0.00046 0.0
874 0.58833905 0.0015 1.13961873 0.29512 0.65139 0.00043 0.0
875 0.58874644 0.00172 1.13872492 0.2987 0.64611 0.00041 0.0
876 0.58791595 0.00181 1.13782228 0.30279 0.64022 0.0004 0.0
877 0.58730233 0.00195 1.13685053 0.30719 0.63387 0.0004 0.0
878 0.58710545 0.00164 1.13595765 0.31105 0.6284 0.00037 0.0
879 0.58935727 0.00175 1.13507727 0.31498 0.62275 0.00034 0.0
880 0.58730766 0.00199 1.13414948 0.31915 0.6166 0.00033 0.0
881 0.58957847 0.00206 1.13316215 0.32336 0.61034 0.00032 0.0
882 0.58797552 0.00184 1.13229229 0.32774 0.60412 0.00032 0.0
883 0.5902699 0.00231 1.13114073 0.33184 0.59771 0.00032 0.0
884 0.59149458 0.00206 1.13007135 0.3359 0.59162 0.00029 0.0
885 0.58833023 0.00225 1.12889446 0.34035 0.58493 0.00028 0.0
886 0.5872898 0.00226 1.12775262 0.34452 0.5785 0.00028 0.0
887 0.59138608 0.00203 1.12682104 0.34911 0.57189 0.00027 0.0
888 0.5898527 0.00291 1.12530983 0.35232 0.56577 0.00027 0.0
889 0.58906669 0.00236 1.12419054 0.35584 0.55991 0.00025 0.0
890 0.58923997 0.00254 1.12280971 0.35965 0.5536 0.00021 0.0
891 0.5883056 0.00259 1.12145974 0.36348 0.5472 0.00019 0.0
892 0.58841591 0.00261 1.12004102 0.36725 0.54083 0.00018 0.0
893 0.58852401 0.00288 1.11857974 0.37108 0.53413 0.00017 0.0
894 0.58847351 0.00274 1.11712716 0.3751 0.52741 0.00013 0.0
895 0.58984098 0.00287 1.11564185 0.37878 0.52086 0.00013 0.0
896 0.589995 0.00313 1.11397338 0.38246 0.51407 0.00011 0.0
897 0.59251306 0.00327 1.11214967 0.38629 0.50697 0.00011 0.0
898 0.5914845 0.00332 1.11033706 0.39023 0.49971 0.00011 0.0
899 0.58995291 0.00315 1.10867969 0.39383 0.49296 0.00011 0.0
900 0.58998153 0.0033 1.10692171 0.39761 0.48589 0.0001 0.0
901 0.59098724 0.00348 1.10490774 0.40069 0.47934 9e-05 0.0
902 0.59082186 0.00308 1.10327295 0.40448 0.47247 9e-05 0.0
903 0.59146815 0.00334 1.10145047 0.40828 0.46533 9e-05 0.0
904 0.5910555 0.00339 1.09957105 0.41164 0.45859 8e-05 0.0
905 0.59128654 0.00391 1.09748636 0.41509 0.45123 8e-05 0.0
906 0.58977168 0.00387 1.09529532 0.41829 0.44418 6e-05 0.0
907 0.59174436 0.00376 1.09328397 0.42176 0.43695 6e-05 0.0
908 0.59381342 0.00381 1.09113716 0.4247 0.4302 6e-05 0.0
909 0.59194829 0.00424 1.08868502 0.42746 0.4232 6e-05 0.0
910 0.59214391 0.00416 1.0864222 0.43034 0.41616 6e-05 0.0
911 0.59078052 0.00401 1.08415999 0.43318 0.40931 6e-05 0.0
912 0.59080307 0.00424 1.08190998 0.43573 0.40253 5e-05 0.0
913 0.59199506 0.0042 1.07969313 0.43869 0.39537 5e-05 0.0
914 0.59071069 0.00435 1.07725318 0.44083 0.38888 5e-05 0.0
915 0.59246324 0.00444 1.07473019 0.44369 0.38158 5e-05 0.0
916 0.59381669 0.00476 1.07213985 0.44574 0.37477 5e-05 0.0
917 0.59177296 0.00435 1.0696591 0.44827 0.36789 5e-05 0.0
918 0.59470657 0.00483 1.06696143 0.45053 0.3608 5e-05 0.0
919 0.59127055 0.00506 1.06394128 0.45239 0.35388 5e-05 0.0
920 0.59374666 0.00555 1.0607223 0.45389 0.34685 3e-05 0.0
921 0.59313004 0.0054 1.05777564 0.45547 0.33987 3e-05 0.0
922 0.5940916 0.00527 1.05489073 0.45725 0.33283 2e-05 0.0
923 0.59122314 0.00534 1.05180924 0.45876 0.32599 1e-05 0.0
924 0.59244636 0.00541 1.04873243 0.46015 0.31919 1e-05 0.0
925 0.59269778 0.00566 1.04555265 0.46163 0.31205 1e-05 0.0
926 0.59218471 0.00548 1.04233202 0.463 0.3052 1e-05 0.0
927 0.59357575 0.00571 1.03902281 0.46443 0.29806 1e-05 0.0
928 0.59442663 0.00579 1.03569138 0.46509 0.29161 1e-05 0.0
929 0.59245052 0.00656 1.03182814 0.46482 0.28532 1e-05 0.0
930 0.59500833 0.00622 1.02829716 0.46523 0.27869 1e-05 0.0
931 0.5944617 0.00639 1.02465136 0.46512 0.27241 1e-05 0.0
932 0.59498573 0.0069 1.02082232 0.46501 0.26562 1e-05 0.0
933 0.59307151 0.00616 1.0172728 0.46551 0.25897 0.0 0.0
934 0.59277653 0.00638 1.01358457 0.46595 0.25215 0.0 0.0
935 0.59297483 0.00658 1.00982006 0.46629 0.24523 0.0 0.0
936 0.59250161 0.00629 1.00621974 0.46637 0.23886 0.0 0.0
937 0.59583309 0.00673 1.00228657 0.46573 0.23277 0.0 0.0
938 0.59595332 0.00734 0.99797188 0.46444 0.22672 0.0 0.0
939 0.59395274 0.00669 0.99413341 0.46413 0.22034 0.0 0.0
940 0.59423086 0.00792 0.9895227 0.46272 0.21383 0.0 0.0
941 0.59605897 0.00708 0.98548759 0.46188 0.20759 0.0 0.0
942 0.59530952 0.00786 0.98089177 0.46038 0.20123 0.0 0.0
943 0.59413781 0.0079 0.97635771 0.4584 0.19531 0.0 0.0
944 0.59455302 0.00796 0.97166788 0.45637 0.18938 0.0 0.0
945 0.59504947 0.00815 0.96683055 0.45463 0.18297 0.0 0.0
946 0.59616539 0.00778 0.96227253 0.45248 0.17734 0.0 0.0
947 0.59352022 0.00779 0.95792387 0.45053 0.1715 0.0 0.0
948 0.59579293 0.00795 0.95333261 0.44808 0.166 0.0 0.0
949 0.59731979 0.00836 0.94851674 0.44591 0.15981 0.0 0.0
950 0.5948821 0.0081 0.94378745 0.44353 0.15409 0.0 0.0
951 0.59489624 0.00855 0.93887433 0.4408 0.14827 0.0 0.0
952 0.59461155 0.00891 0.93365506 0.43748 0.14268 0.0 0.0
953 0.5950041 0.0087 0.9284957 0.43426 0.1372 0.0 0.0
954 0.59403778 0.0085 0.92363032 0.4311 0.13186 0.0 0.0
955 0.59490171 0.00917 0.91824352 0.42738 0.12641 0.0 0.0
956 0.59688705 0.00979 0.91238243 0.42273 0.12127 0.0 0.0
957 0.59694071 0.00934 0.90675595 0.41817 0.11649 0.0 0.0
958 0.59556014 0.00957 0.90095179 0.41376 0.11133 0.0 0.0
959 0.59707463 0.0098 0.89555551 0.409 0.10629 0.0 0.0
960 0.59644518 0.00969 0.88976513 0.40421 0.10139 0.0 0.0
961 0.59720996 0.01 0.88385711 0.39917 0.09643 0.0 0.0
962 0.59880083 0.01017 0.87807802 0.39408 0.09135 0.0 0.0
963 0.59828322 0.01038 0.87213167 0.38824 0.08681 0.0 0.0
964 0.59568538 0.01008 0.86605126 0.38278 0.08219 0.0 0.0
965 0.59575425 0.00985 0.86029161 0.37659 0.07853 0.0 0.0
966 0.59800705 0.01033 0.85413939 0.37066 0.07413 0.0 0.0
967 0.59889197 0.01123 0.84767208 0.36354 0.07002 0.0 0.0
968 0.59726855 0.01146 0.84095568 0.3559 0.0662 0.0 0.0
969 0.59638165 0.01087 0.83470406 0.34871 0.06252 0.0 0.0
970 0.5974611 0.01098 0.82825092 0.34166 0.05859 0.0 0.0
971 0.59910816 0.01205 0.8211751 0.33367 0.05453 0.0 0.0
972 0.59661226 0.01086 0.81471185 0.32619 0.05115 0.0 0.0
973 0.59907846 0.01143 0.80807009 0.31833 0.04758 0.0 0.0
974 0.59790399 0.01168 0.8011302 0.31017 0.04406 0.0 0.0
975 0.59878303 0.01188 0.79407971 0.30173 0.04062 0.0 0.0
976 0.59675933 0.01171 0.7870425 0.29314 0.0375 0.0 0.0
977 0.59717675 0.01246 0.77968263 0.28391 0.03427 0.0 0.0
978 0.59872032 0.01206 0.77256067 0.27462 0.0315 0.0 0.0
979 0.59621239 0.01271 0.76516881 0.26451 0.0289 0.0 0.0
980 0.59852803 0.01222 0.75796077 0.25503 0.02616 0.0 0.0
981 0.59898907 0.01288 0.75053899 0.24465 0.02366 0.0 0.0
982 0.59853128 0.01301 0.74285494 0.23415 0.02115 0.0 0.0
983 0.59905475 0.01305 0.73504523 0.22347 0.01878 0.0 0.0
984 0.59848269 0.01316 0.72732738 0.21235 0.01674 0.0 0.0
985 0.59950048 0.01343 0.71898498 0.20108 0.01458 0.0 0.0
986 0.59718928 0.01296 0.71124618 0.19015 0.01255 0.0 0.0
987 0.6009391 0.01316 0.70335211 0.17867 0.01087 0.0 0.0
988 0.59920754 0.01347 0.69536957 0.16689 0.00918 0.0 0.0
989 0.59797356 0.01398 0.68707844 0.15443 0.00766 0.0 0.0
990 0.60061528 0.0139 0.67904478 0.14188 0.00631 0.0 0.0
991 0.59995638 0.01378 0.67093388 0.12916 0.00525 0.0 0.0
992 0.6007604 0.01463 0.6623052 0.11557 0.00421 0.0 0.0
993 0.60056949 0.0144 0.65352214 0.10225 0.00313 0.0 0.0
994 0.59884375 0.01424 0.6451471 0.08878 0.00236 0.0 0.0
995 0.59909284 0.01519 0.63601431 0.07444 0.00151 0.0 0.0
996 0.60076686 0.01487 0.62734182 0.06026 0.00082 0.0 0.0
997 0.6025589 0.01531 0.61802639 0.04538 0.00039 0.0 0.0
998 0.59999684 0.01526 0.60918685 0.03034 0.00017 0.0 0.0
999 0.6000949 0.01565 0.60015657 0.01486 0.0 0.0 0.0
1000 0.60015657 0.01486 0.60015657 0.01561 0.0 0.0 0.0
