 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53887067 0.0 1.07380678 0.0 0.00056 0.76808 0.23136
387 0.54013129 0.0 1.07401195 0.0 0.00056 0.77277 0.22667
388 0.54021308 0.0 1.07421321 0.0 0.00064 0.77667 0.22269
389 0.54027751 0.0 1.07441705 0.0 0.00066 0.7812 0.21814
390 0.53907351 0.0 1.07461194 0.0 0.0007 0.78534 0.21396
391 0.53840682 0.0 1.07480477 0.0 0.0007 0.78947 0.20983
392 0.53883885 0.0 1.07499376 0.0 0.00075 0.79346 0.20579
393 0.53758293 0.0 1.07519063 0.0 0.0008 0.79767 0.20153
394 0.541585 0.0 1.0753912 0.0 0.00086 0.80149 0.19765
395 0.53925448 0.0 1.07558633 0.0 0.0009 0.80555 0.19355
396 0.54082419 0.0 1.07578965 0.0 0.00096 0.80948 0.18956
397 0.53994261 0.0 1.07599278 0.0 0.001 0.81339 0.18561
398 0.53913528 0.0 1.07617861 0.0 0.00103 0.81706 0.18191
399 0.5411343 0.0 1.07637792 0.0 0.00107 0.82082 0.17811
400 0.54125485 0.0 1.07657169 0.0 0.00109 0.82426 0.17465
401 0.54081812 0.0 1.07677417 0.0 0.00112 0.82773 0.17115
402 0.53965544 0.0 1.07698153 0.0 0.00118 0.83143 0.16739
403 0.54004952 0.0 1.07716679 0.0 0.00122 0.83491 0.16387
404 0.54028566 0.0 1.07737767 0.0 0.00126 0.83841 0.16033
405 0.54135528 0.0 1.07757575 0.0 0.00133 0.84163 0.15704
406 0.5405963 0.0 1.07777624 0.0 0.0014 0.84495 0.15365
407 0.5409875 0.0 1.07796894 0.0 0.00147 0.84833 0.1502
408 0.54147546 0.0 1.07817265 0.0 0.00153 0.85137 0.1471
409 0.54023094 0.0 1.07837449 0.0 0.0016 0.85456 0.14384
410 0.54345558 0.0 1.07857756 0.0 0.00167 0.85784 0.14049
411 0.54211869 0.0 1.07878667 0.0 0.00178 0.86128 0.13694
412 0.54063466 0.0 1.07898746 0.0 0.00183 0.86472 0.13345
413 0.54315505 0.0 1.07918519 0.0 0.00196 0.86746 0.13058
414 0.54144349 0.0 1.07938815 0.0 0.00206 0.87047 0.12747
415 0.54116739 0.0 1.07958833 0.0 0.00217 0.87323 0.1246
416 0.54313714 0.0 1.07978206 0.0 0.00225 0.876 0.12175
417 0.54223829 0.0 1.07998645 0.0 0.00238 0.87881 0.11881
418 0.54169884 0.0 1.08018004 0.0 0.00251 0.88145 0.11604
419 0.54245531 0.0 1.0803828 0.0 0.00261 0.88411 0.11328
420 0.54364391 0.0 1.08057653 0.0 0.00272 0.88669 0.11059
421 0.5429058 0.0 1.08078527 0.0 0.0028 0.88958 0.10762
422 0.54270621 0.0 1.08098011 0.0 0.00291 0.89204 0.10505
423 0.54271167 0.0 1.0811792 0.0 0.00308 0.89438 0.10254
424 0.54311761 0.0 1.08136772 0.0 0.00319 0.89642 0.10039
425 0.54167583 0.0 1.08157265 0.0 0.00334 0.89895 0.09771
426 0.54152997 0.0 1.08177491 0.0 0.00348 0.9014 0.09512
427 0.54318759 0.0 1.08197091 0.0 0.00358 0.90368 0.09274
428 0.54367214 0.0 1.08217616 0.0 0.00373 0.9059 0.09037
429 0.54391633 0.0 1.08238751 0.0 0.0039 0.90837 0.08773
430 0.54279656 0.0 1.08259 0.0 0.00415 0.91052 0.08533
431 0.54279619 0.0 1.08278919 0.0 0.0043 0.91268 0.08302
432 0.54440915 0.0 1.08299263 0.0 0.00447 0.91448 0.08105
433 0.5453914 0.0 1.08319194 0.0 0.00461 0.91637 0.07902
434 0.54293124 0.0 1.08339679 0.0 0.0048 0.91814 0.07706
435 0.54430715 0.0 1.08359175 0.0 0.00501 0.91991 0.07508
436 0.54202069 0.0 1.08378422 0.0 0.00514 0.92167 0.07319
437 0.54407345 0.0 1.08398675 0.0 0.00528 0.92356 0.07116
438 0.54501508 0.0 1.08417873 0.0 0.00546 0.92519 0.06935
439 0.54309474 0.0 1.08438294 0.0 0.00565 0.92686 0.06749
440 0.54478997 0.0 1.08458562 0.0 0.00593 0.92809 0.06598
441 0.54304909 0.0 1.08479764 0.0 0.0062 0.92977 0.06403
442 0.54525268 0.0 1.08500161 0.0 0.00637 0.93136 0.06227
443 0.54522511 0.0 1.08519806 0.0 0.00651 0.93302 0.06047
444 0.54579776 0.0 1.08539701 0.0 0.00678 0.93419 0.05903
445 0.54450193 0.0 1.08559592 0.0 0.00706 0.9354 0.05754
446 0.54540618 0.0 1.08580548 0.0 0.00734 0.93682 0.05584
447 0.54388948 0.0 1.08602149 0.0 0.00766 0.93849 0.05385
448 0.54531411 0.0 1.08621551 0.0 0.00789 0.93961 0.0525
449 0.54538128 0.0 1.08641687 0.0 0.00827 0.94063 0.0511
450 0.5446236 0.0 1.08662203 0.0 0.00862 0.94154 0.04984
451 0.54484856 0.0 1.08682194 0.0 0.00887 0.94273 0.0484
452 0.54636183 0.0 1.08703014 0.0 0.00917 0.94397 0.04686
453 0.54637897 0.0 1.08722803 0.0 0.00945 0.94497 0.04558
454 0.5472147 0.0 1.08743536 0.0 0.00974 0.94606 0.0442
455 0.54518504 0.0 1.08763463 0.0 0.01004 0.94696 0.043
456 0.54632417 0.0 1.08783534 0.0 0.01034 0.94804 0.04162
457 0.54544357 0.0 1.08803133 0.0 0.01067 0.94883 0.0405
458 0.5467076 0.0 1.08823528 0.0 0.01101 0.94976 0.03923
459 0.54778571 0.0 1.08843497 0.0 0.01136 0.95061 0.03803
460 0.5469893 0.0 1.08863617 0.0 0.01177 0.95135 0.03688
461 0.54591868 0.0 1.08883582 0.0 0.01211 0.95219 0.0357
462 0.54559147 0.0 1.08903437 0.0 0.01251 0.9528 0.03469
463 0.54684834 0.0 1.08923699 0.0 0.01298 0.95342 0.0336
464 0.5486176 0.0 1.08943765 0.0 0.01332 0.95412 0.03256
465 0.54493988 0.0 1.08964173 0.0 0.01382 0.95462 0.03156
466 0.54610191 0.0 1.08984696 0.0 0.01425 0.95514 0.03061
467 0.54726684 0.0 1.0900489 0.0 0.01468 0.9556 0.02972
468 0.54801853 0.0 1.09025418 0.0 0.01509 0.95613 0.02878
469 0.54816883 0.0 1.09045353 0.0 0.01554 0.95662 0.02784
470 0.54642884 0.0 1.09065541 0.0 0.01601 0.95681 0.02718
471 0.54795217 0.0 1.09086539 0.0 0.01668 0.95706 0.02626
472 0.54715926 0.0 1.09105294 0.0 0.01719 0.95727 0.02554
473 0.54593062 0.0 1.09124566 0.0 0.01768 0.95757 0.02475
474 0.54880711 0.0 1.09144841 0.0 0.01822 0.95793 0.02385
475 0.54678215 0.0 1.09165246 0.0 0.0188 0.9582 0.023
476 0.5472084 0.0 1.09185309 0.0 0.01945 0.9583 0.02225
477 0.5479745 0.0 1.09204278 0.0 0.02013 0.95824 0.02163
478 0.5467426 0.0 1.09223154 0.0 0.02086 0.95811 0.02103
479 0.54951979 0.0 1.09244372 0.0 0.02161 0.95797 0.02042
480 0.5487249 0.0 1.09264432 0.0 0.02235 0.95779 0.01986
481 0.54782605 0.0 1.09284112 0.0 0.02298 0.95791 0.01911
482 0.54866377 0.0 1.09304215 0.0 0.02364 0.95783 0.01853
483 0.54785095 0.0 1.09325099 0.0 0.02443 0.95774 0.01783
484 0.54944529 0.0 1.09344997 0.0 0.02526 0.95745 0.01729
485 0.54920944 0.0 1.09366094 0.0 0.02607 0.95719 0.01674
486 0.55164767 0.0 1.09386897 0.0 0.02677 0.95703 0.0162
487 0.54853337 0.0 1.09406802 0.0 0.02765 0.95674 0.01561
488 0.54915308 0.0 1.09427545 0.0 0.02848 0.95654 0.01498
489 0.54880831 0.0 1.09446855 0.0 0.02923 0.9562 0.01457
490 0.5499926 0.0 1.0946662 0.0 0.03009 0.95575 0.01416
491 0.54896467 0.0 1.09485303 0.0 0.03083 0.95546 0.01371
492 0.55015413 0.0 1.09505943 0.0 0.03183 0.95496 0.01321
493 0.5494622 0.0 1.09524955 0.0 0.03263 0.95464 0.01273
494 0.55107339 0.0 1.09545802 0.0 0.0336 0.95412 0.01228
495 0.54973072 0.0 1.09565496 0.0 0.03463 0.95352 0.01185
496 0.55011689 0.0 1.09585697 0.0 0.03547 0.95322 0.01131
497 0.55136044 0.0 1.09606044 0.0 0.03645 0.95258 0.01097
498 0.55059685 0.0 1.09625508 0.0 0.03758 0.95175 0.01067
499 0.5513546 0.0 1.0964596 0.0 0.03854 0.95109 0.01037
500 0.55104172 0.0 1.09665165 0.0 0.0395 0.9505 0.01
501 0.55123512 0.0 1.09685068 0.0 0.04047 0.9499 0.00963
502 0.55010996 0.0 1.09705538 0.0 0.04151 0.94927 0.00922
503 0.55116417 0.0 1.09726353 0.0 0.04286 0.9483 0.00884
504 0.5528212 0.0 1.09746597 0.0 0.0441 0.94729 0.00861
505 0.55157859 0.0 1.09766845 0.0 0.04527 0.94646 0.00827
506 0.55035983 0.0 1.09786609 0.0 0.04653 0.94546 0.00801
507 0.54974636 0.0 1.09805936 0.0 0.04775 0.94445 0.0078
508 0.55107738 0.0 1.09826068 0.0 0.049 0.94346 0.00754
509 0.55299419 0.0 1.09846137 0.0 0.05033 0.94236 0.00731
510 0.55044802 0.0 1.09865887 0.0 0.05151 0.94148 0.00701
511 0.55113114 0.0 1.09885061 0.0 0.05287 0.94038 0.00675
512 0.55125309 0.0 1.09905729 0.0 0.05415 0.93937 0.00648
513 0.55255713 0.0 1.0992637 0.0 0.05576 0.93803 0.00621
514 0.5507445 0.0 1.09946862 0.0 0.05752 0.93652 0.00596
515 0.55255272 0.0 1.0996798 0.0 0.05897 0.93527 0.00576
516 0.55296933 0.0 1.09988408 0.0 0.06051 0.93391 0.00558
517 0.55474504 0.0 1.10008457 0.0 0.06194 0.93275 0.00531
518 0.55206698 0.0 1.10028432 0.0 0.06366 0.93129 0.00505
519 0.55276934 0.0 1.10048539 0.0 0.06524 0.9299 0.00486
520 0.55358581 0.0 1.10068204 0.0 0.06673 0.92861 0.00466
521 0.55249944 0.0 1.10087558 0.0 0.06839 0.92714 0.00447
522 0.55319366 0.0 1.10108507 0.0 0.07025 0.92538 0.00437
523 0.55379504 0.0 1.10128399 0.0 0.07216 0.9236 0.00424
524 0.55319806 0.0 1.10148106 0.0 0.07407 0.92187 0.00406
525 0.55264484 0.0 1.10168117 0.0 0.07596 0.92015 0.00389
526 0.55273612 0.0 1.10188277 0.0 0.07764 0.91856 0.0038
527 0.55257212 0.0 1.1020876 0.0 0.0795 0.91683 0.00367
528 0.55298525 0.0 1.10227821 0.0 0.08124 0.91522 0.00354
529 0.55347288 0.0 1.10248387 0.0 0.08311 0.91353 0.00336
530 0.55652925 0.0 1.10268893 0.0 0.08526 0.91146 0.00328
531 0.55447105 0.0 1.10289122 0.0 0.08742 0.90945 0.00313
532 0.55278672 0.0 1.10309093 0.0 0.08945 0.9076 0.00295
533 0.55389505 0.0 1.10328667 0.0 0.09152 0.90562 0.00286
534 0.55273022 0.0 1.10349794 0.0 0.09382 0.90344 0.00274
535 0.55485826 0.0 1.10369956 0.0 0.09605 0.90128 0.00267
536 0.55383455 0.0 1.10390268 0.0 0.09822 0.89921 0.00257
537 0.55381735 0.0 1.10409983 0.0 0.10057 0.89697 0.00246
538 0.55319769 0.0 1.10430093 0.0 0.10306 0.89457 0.00237
539 0.55455293 0.0 1.10449882 0.0 0.10542 0.89233 0.00225
540 0.55281142 0.0 1.10469176 0.0 0.10777 0.89003 0.0022
541 0.55505498 0.0 1.10489708 0.0 0.11036 0.88755 0.00209
542 0.55493175 0.0 1.1050965 0.0 0.1126 0.88541 0.00199
543 0.55646576 0.0 1.10530047 0.0 0.11524 0.88281 0.00195
544 0.55492512 0.0 1.1054961 0.0 0.11782 0.88033 0.00185
545 0.55576061 0.0 1.10569806 0.0 0.12041 0.87785 0.00174
546 0.55506864 0.0 1.10589865 0.0 0.12293 0.87539 0.00168
547 0.55300157 0.0 1.10608828 0.0 0.12558 0.87281 0.00161
548 0.55463872 0.0 1.10627593 0.0 0.12807 0.87038 0.00155
549 0.55541395 0.0 1.10647068 0.0 0.13073 0.86779 0.00148
550 0.55622467 0.0 1.10667501 0.0 0.1335 0.86506 0.00144
551 0.55662756 0.0 1.10688151 0.0 0.13638 0.86223 0.00139
552 0.55467597 0.0 1.10707929 0.0 0.1392 0.85946 0.00134
553 0.55458783 0.0 1.10727108 0.0 0.14202 0.8567 0.00128
554 0.55617187 0.0 1.10748335 0.0 0.14547 0.85329 0.00124
555 0.55632354 0.0 1.10767988 0.0 0.14846 0.85034 0.0012
556 0.55698212 0.0 1.1078834 0.0 0.15148 0.84737 0.00115
557 0.55659029 0.0 1.10808204 0.0 0.15481 0.84412 0.00107
558 0.55583056 0.0 1.10828311 0.0 0.15812 0.84086 0.00102
559 0.55661434 0.0 1.10848042 0.0 0.16123 0.83777 0.001
560 0.55653528 0.0 1.10867343 0.0 0.16444 0.83459 0.00097
561 0.5564344 0.0 1.10885521 0.0 0.16749 0.83157 0.00094
562 0.55487798 0.0 1.10905228 0.0 0.17078 0.82834 0.00088
563 0.555669 0.0 1.10925307 0.0 0.17419 0.82497 0.00084
564 0.55741825 0.0 1.10944747 0.0 0.17769 0.82151 0.0008
565 0.55622784 0.0 1.10965068 0.0 0.18123 0.81801 0.00076
566 0.55568266 0.0 1.10986286 0.0 0.18518 0.81408 0.00074
567 0.55593472 0.0 1.11005904 0.0 0.18863 0.81068 0.00069
568 0.55766784 0.0 1.11025667 0.0 0.19204 0.80731 0.00065
569 0.55810995 0.0 1.1104613 0.0 0.19586 0.80352 0.00062
570 0.55534927 0.0 1.11066043 0.0 0.19949 0.79991 0.0006
571 0.55680289 0.0 1.11085725 0.0 0.2031 0.79635 0.00055
572 0.55534383 0.0 1.11104954 0.0 0.20718 0.79229 0.00053
573 0.5570292 0.0 1.11125711 0.0 0.21092 0.78857 0.00051
574 0.55725188 0.0 1.11145966 0.0 0.21496 0.78455 0.00049
575 0.55891571 0.0 1.11166274 0.0 0.21916 0.78037 0.00047
576 0.55563285 0.0 1.11186388 1e-05 0.22305 0.77649 0.00045
577 0.55878022 0.0 1.11206173 1e-05 0.22707 0.77251 0.00041
578 0.5585369 0.0 1.11225734 1e-05 0.23123 0.76837 0.00039
579 0.55743538 0.0 1.11246062 1e-05 0.23547 0.76415 0.00037
580 0.55767908 0.0 1.11265644 2e-05 0.2396 0.76001 0.00037
581 0.55923332 0.0 1.11285746 2e-05 0.24401 0.75564 0.00033
582 0.55682465 0.0 1.11304217 2e-05 0.24808 0.75159 0.00031
583 0.55927914 0.0 1.11324106 2e-05 0.25228 0.74741 0.00029
584 0.56006387 0.0 1.11344584 2e-05 0.2571 0.74259 0.00029
585 0.56040411 0.0 1.11364575 2e-05 0.26147 0.73824 0.00027
586 0.56051559 0.0 1.11384749 2e-05 0.26601 0.7337 0.00027
587 0.55909841 0.0 1.114059 2e-05 0.27064 0.72908 0.00026
588 0.55862445 0.0 1.11424982 2e-05 0.27492 0.7248 0.00026
589 0.56136726 0.0 1.11444969 2e-05 0.27976 0.71998 0.00024
590 0.55906121 0.0 1.11464385 2e-05 0.28432 0.71543 0.00023
591 0.559008 0.0 1.1148547 3e-05 0.28908 0.71068 0.00021
592 0.55953837 0.0 1.11505821 3e-05 0.29379 0.70597 0.00021
593 0.56050999 0.0 1.11525708 3e-05 0.29852 0.70125 0.0002
594 0.56038442 0.0 1.11546046 3e-05 0.30354 0.69623 0.0002
595 0.56040862 0.0 1.11565557 3e-05 0.30831 0.69146 0.0002
596 0.56118546 0.0 1.11585452 3e-05 0.31332 0.68646 0.00019
597 0.55869919 0.0 1.11605349 3e-05 0.31812 0.68167 0.00018
598 0.56033704 0.0 1.11625549 3e-05 0.32322 0.67658 0.00017
599 0.55993943 0.0 1.11646073 3e-05 0.32858 0.67124 0.00015
600 0.55927964 0.0 1.11666456 3e-05 0.33363 0.66619 0.00015
601 0.56140125 0.0 1.1168675 3e-05 0.33896 0.66087 0.00014
602 0.55954618 0.0 1.11707355 3e-05 0.34435 0.65549 0.00013
603 0.56043504 0.0 1.11728324 3e-05 0.34933 0.65051 0.00013
604 0.56133591 0.0 1.11748899 3e-05 0.35462 0.64522 0.00013
605 0.56073856 0.0 1.11768166 3e-05 0.35966 0.64019 0.00012
606 0.5612984 0.0 1.11788103 3e-05 0.3651 0.63475 0.00012
607 0.56051714 0.0 1.11807717 3e-05 0.37022 0.62964 0.00011
608 0.56044567 0.0 1.11829081 3e-05 0.37587 0.62399 0.00011
609 0.56185256 0.0 1.11849295 3e-05 0.38139 0.61847 0.00011
610 0.56086089 0.0 1.11869475 4e-05 0.38659 0.61326 0.00011
611 0.56181259 0.0 1.11889782 4e-05 0.39205 0.6078 0.00011
612 0.56024554 0.0 1.1190903 4e-05 0.3976 0.60226 0.0001
613 0.56126021 0.0 1.11929354 5e-05 0.40294 0.59692 9e-05
614 0.56203014 0.0 1.11948539 5e-05 0.40832 0.59154 9e-05
615 0.56157072 0.0 1.11967693 5e-05 0.41358 0.58628 9e-05
616 0.56443373 0.0 1.11988299 5e-05 0.4191 0.58076 9e-05
617 0.56488633 0.0 1.120083 5e-05 0.4246 0.57526 9e-05
618 0.56282725 0.0 1.12028451 5e-05 0.43047 0.56939 9e-05
619 0.56264049 0.0 1.12048658 6e-05 0.43585 0.56402 7e-05
620 0.56267626 0.0 1.12068861 6e-05 0.44098 0.55889 7e-05
621 0.56171295 0.0 1.12088567 6e-05 0.44649 0.55339 6e-05
622 0.56274798 0.0 1.12109744 6e-05 0.45236 0.54752 6e-05
623 0.56337325 0.0 1.12130313 6e-05 0.45823 0.54166 5e-05
624 0.56228502 0.0 1.12150623 8e-05 0.46388 0.536 4e-05
625 0.56140111 0.0 1.1217077 8e-05 0.46922 0.53066 4e-05
626 0.56329458 0.0 1.12190397 8e-05 0.47477 0.52511 4e-05
627 0.56232546 0.0 1.12210881 9e-05 0.48015 0.51972 4e-05
628 0.56357045 0.0 1.1223106 9e-05 0.48573 0.51414 4e-05
629 0.56331025 0.0 1.12251332 0.00011 0.49135 0.5085 4e-05
630 0.56379552 0.0 1.12271358 0.00012 0.49675 0.5031 3e-05
631 0.56399516 0.0 1.12291346 0.00012 0.50224 0.49762 2e-05
632 0.56505641 0.0 1.12311211 0.00012 0.50797 0.49189 2e-05
633 0.56394255 0.0 1.12331069 0.00012 0.51367 0.48619 2e-05
634 0.56390997 0.0 1.1235059 0.00012 0.51935 0.48051 2e-05
635 0.56258287 0.0 1.1236958 0.00012 0.52469 0.47517 2e-05
636 0.56186958 0.0 1.12389655 0.00013 0.53029 0.46957 1e-05
637 0.56510542 0.0 1.12409789 0.00013 0.53606 0.4638 1e-05
638 0.56591404 0.0 1.12431069 0.00014 0.54175 0.4581 1e-05
639 0.56541366 0.0 1.12451821 0.00014 0.54765 0.4522 1e-05
640 0.56514419 0.0 1.12472584 0.00015 0.55362 0.44622 1e-05
641 0.56350877 0.0 1.12493293 0.00015 0.55937 0.44047 1e-05
642 0.56526269 0.0 1.12513207 0.00017 0.56485 0.43497 1e-05
643 0.56447331 0.0 1.12534666 0.00017 0.57093 0.42889 1e-05
644 0.56557072 0.0 1.1255505 0.00018 0.57663 0.42318 1e-05
645 0.5647416 0.0 1.12574955 0.00018 0.58208 0.41773 1e-05
646 0.56564642 0.0 1.12593769 0.00018 0.58745 0.41236 1e-05
647 0.56581827 0.0 1.12613146 0.0002 0.59251 0.40728 1e-05
648 0.56497649 0.0 1.12633917 0.00022 0.59798 0.40179 1e-05
649 0.56545102 0.0 1.12653732 0.00022 0.60324 0.39653 1e-05
650 0.56584781 0.0 1.12673491 0.00023 0.60838 0.39138 1e-05
651 0.56504209 0.0 1.12693124 0.00027 0.61351 0.38621 1e-05
652 0.56665026 0.0 1.12712786 0.0003 0.61885 0.38084 1e-05
653 0.56745202 0.0 1.12732567 0.00033 0.62377 0.37589 1e-05
654 0.56690121 0.0 1.12752274 0.00034 0.6291 0.37055 1e-05
655 0.56558709 0.0 1.12771685 0.00035 0.63427 0.36537 1e-05
656 0.56588918 0.0 1.12791725 0.00035 0.63943 0.36021 1e-05
657 0.56683589 0.0 1.12811394 0.00036 0.64451 0.35512 1e-05
658 0.56741267 0.0 1.1283173 0.00038 0.64964 0.34997 1e-05
659 0.56758203 0.0 1.12851829 0.0004 0.65466 0.34493 1e-05
660 0.56450438 0.0 1.12872312 0.00043 0.66006 0.3395 1e-05
661 0.56701909 0.0 1.12892383 0.00043 0.66514 0.33442 1e-05
662 0.56634329 0.0 1.12911717 0.00043 0.67022 0.32935 0.0
663 0.56580595 0.0 1.12931546 0.00044 0.6749 0.32466 0.0
664 0.56847446 0.0 1.12951781 0.00046 0.67991 0.31963 0.0
665 0.56690508 0.0 1.12972714 0.00049 0.68497 0.31454 0.0
666 0.56802306 0.0 1.12993483 0.00054 0.68988 0.30958 0.0
667 0.56598154 0.0 1.13014433 0.00055 0.69495 0.3045 0.0
668 0.56614578 0.0 1.13034075 0.0006 0.69981 0.29959 0.0
669 0.56683633 0.0 1.13053844 0.00067 0.70431 0.29502 0.0
670 0.56790937 0.0 1.13073975 0.0007 0.70911 0.29019 0.0
671 0.56832061 0.0 1.13093684 0.00073 0.71374 0.28553 0.0
672 0.56850479 0.0 1.13112888 0.00074 0.71806 0.2812 0.0
673 0.56678716 0.0 1.13132859 0.00077 0.72289 0.27634 0.0
674 0.56770422 0.0 1.1315353 0.00078 0.72766 0.27156 0.0
675 0.56975832 0.0 1.13173885 0.00082 0.73209 0.26709 0.0
676 0.56846186 0.0 1.13194395 0.00086 0.7369 0.26224 0.0
677 0.56751779 0.0 1.13213996 0.00095 0.74112 0.25793 0.0
678 0.5673549 0.0 1.13233691 0.00098 0.74571 0.25331 0.0
679 0.5678409 0.0 1.13254345 0.00103 0.75032 0.24865 0.0
680 0.56881444 0.0 1.13274474 0.0011 0.75448 0.24442 0.0
681 0.56833859 0.0 1.13293647 0.00114 0.75873 0.24013 0.0
682 0.56843044 0.0 1.1331353 0.00117 0.76292 0.23591 0.0
683 0.57007018 0.0 1.13333251 0.00119 0.76691 0.2319 0.0
684 0.56988566 0.0 1.13353643 0.00126 0.771 0.22774 0.0
685 0.56781287 0.0 1.13373033 0.00129 0.77526 0.22345 0.0
686 0.56893647 0.0 1.13393281 0.00133 0.77944 0.21923 0.0
687 0.57047949 0.0 1.1341281 0.00139 0.78338 0.21523 0.0
688 0.56838905 0.0 1.13433421 0.00145 0.78719 0.21136 0.0
689 0.56965338 0.0 1.13453498 0.00149 0.79104 0.20747 0.0
690 0.56985164 0.0 1.13473546 0.00156 0.79483 0.20361 0.0
691 0.56800779 1e-05 1.13492829 0.0016 0.79894 0.19945 0.0
692 0.56857144 0.0 1.13514178 0.00163 0.80298 0.19538 0.0
693 0.57000319 0.0 1.13534189 0.00172 0.80662 0.19165 0.0
694 0.56963734 0.0 1.13553873 0.00177 0.81038 0.18784 0.0
695 0.57002024 0.0 1.13573615 0.00186 0.81398 0.18415 0.0
696 0.57006086 0.0 1.13593252 0.00195 0.81754 0.1805 0.0
697 0.57241443 0.0 1.13613327 0.00204 0.82118 0.17677 0.0
698 0.57190692 0.0 1.13634106 0.00216 0.82505 0.17278 0.0
699 0.57030918 0.0 1.1365416 0.00225 0.82863 0.16911 0.0
700 0.57039786 0.0 1.13674954 0.00232 0.83205 0.16562 0.0
701 0.57103988 0.0 1.13694327 0.00244 0.83526 0.16229 0.0
702 0.56974384 0.0 1.13714827 0.0026 0.83851 0.15888 0.0
703 0.57287147 0.0 1.13734995 0.00269 0.84202 0.15528 0.0
704 0.57136751 1e-05 1.13755328 0.00286 0.84541 0.15171 0.0
705 0.56976217 0.0 1.13775452 0.00302 0.84873 0.14823 0.0
706 0.57177889 0.0 1.13795224 0.00317 0.85178 0.14503 0.0
707 0.5717505 1e-05 1.13815 0.00326 0.85476 0.14195 0.0
708 0.57316327 0.0 1.13834529 0.00338 0.8577 0.13889 0.0
709 0.57182235 0.0 1.13855056 0.00351 0.86085 0.13561 0.0
710 0.57210716 0.0 1.13874785 0.00364 0.86371 0.13262 0.0
711 0.57170672 0.0 1.13893604 0.00386 0.86628 0.12983 0.0
712 0.57100333 0.0 1.13913398 0.00397 0.86912 0.12688 0.0
713 0.57073774 0.0 1.13932804 0.00412 0.8717 0.12415 0.0
714 0.571488 0.0 1.13953037 0.0043 0.87427 0.1214 0.0
715 0.57025012 1e-05 1.1397258 0.00444 0.87688 0.11864 0.0
716 0.57297433 0.0 1.13992278 0.00467 0.87941 0.11588 0.0
717 0.57211812 0.0 1.14012056 0.00484 0.88187 0.11325 0.0
718 0.57197587 0.0 1.14032722 0.00505 0.8843 0.11061 0.0
719 0.57338563 0.0 1.14053078 0.00529 0.88656 0.10811 0.0
720 0.57157372 0.0 1.14073236 0.00553 0.88892 0.10551 0.0
721 0.57189148 0.0 1.14092999 0.00568 0.8915 0.10278 0.0
722 0.57282531 1e-05 1.14111275 0.00593 0.89366 0.10036 0.0
723 0.57112193 0.0 1.1413114 0.00617 0.89594 0.09784 0.0
724 0.57177744 0.0 1.14152252 0.00644 0.89792 0.09559 0.0
725 0.57368707 0.0 1.14172614 0.00662 0.90019 0.09314 0.0
726 0.57263734 0.0 1.14192268 0.00695 0.9022 0.0908 0.0
727 0.57531614 2e-05 1.14211163 0.00721 0.90428 0.08844 0.0
728 0.57393066 0.0 1.14230996 0.00754 0.90606 0.08633 0.0
729 0.57454547 0.0 1.14250091 0.0078 0.9078 0.08433 0.0
730 0.57347843 1e-05 1.14269325 0.00801 0.9097 0.08221 0.0
731 0.57425268 0.0 1.14289093 0.00832 0.91117 0.08043 0.0
732 0.57425367 0.0 1.14308387 0.00864 0.9127 0.07858 0.0
733 0.57354732 0.0 1.14328247 0.009 0.91426 0.07666 0.0
734 0.57422153 1e-05 1.14346022 0.00923 0.91587 0.07481 0.0
735 0.57238091 1e-05 1.14364493 0.00958 0.91728 0.07304 0.0
736 0.57504048 1e-05 1.14384243 0.00998 0.9188 0.07111 0.0
737 0.57331425 0.0 1.14403597 0.01034 0.92025 0.0693 0.0
738 0.57293111 0.0 1.14422617 0.01064 0.92171 0.06754 0.0
739 0.57481937 0.0 1.14443101 0.01106 0.92306 0.06577 0.0
740 0.5740327 0.0 1.14463377 0.01151 0.92449 0.06389 0.0
741 0.57638918 0.0 1.14483832 0.01179 0.92593 0.06217 0.0
742 0.57523882 0.0 1.14503918 0.01216 0.92696 0.06077 0.0
743 0.57516131 1e-05 1.14523773 0.01249 0.92842 0.05897 0.0
744 0.57465539 2e-05 1.14541489 0.013 0.9295 0.05736 0.0
745 0.57408864 0.0 1.14561875 0.01355 0.93047 0.05584 0.0
746 0.57473903 1e-05 1.14581901 0.01396 0.93153 0.05436 0.0
747 0.574847 1e-05 1.14600495 0.01441 0.93257 0.05286 0.0
748 0.57538861 0.0 1.14618706 0.0148 0.93349 0.05155 0.0
749 0.57604661 0.0 1.14638518 0.01523 0.93427 0.05034 0.0
750 0.57705562 3e-05 1.14656982 0.01563 0.93529 0.04889 0.0
751 0.57701381 5e-05 1.14672513 0.01609 0.93611 0.04756 0.0
752 0.57584587 1e-05 1.14692541 0.01656 0.93714 0.04605 0.0
753 0.57598673 4e-05 1.14710768 0.01703 0.93806 0.04462 0.0
754 0.57640389 1e-05 1.14730472 0.01754 0.93869 0.04347 0.0
755 0.57833666 2e-05 1.14749295 0.01806 0.9393 0.04232 0.0
756 0.5751286 1e-05 1.1476958 0.01852 0.94024 0.04091 0.0
757 0.57745616 0.0 1.14790166 0.01914 0.94091 0.03962 0.0
758 0.57674479 1e-05 1.14808831 0.01968 0.94147 0.03851 0.0
759 0.57616431 0.0 1.14827914 0.02025 0.94211 0.0373 0.0
760 0.57654136 1e-05 1.14847663 0.02098 0.94238 0.03629 0.0
