 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57638237 2e-05 1.14847209 0.02158 0.94137 0.03674 0.0
761 0.57571748 1e-05 1.14867479 0.02238 0.94151 0.03579 0.0
762 0.57788035 4e-05 1.14885521 0.02306 0.94176 0.03482 0.0
763 0.5751134 0.0 1.149053 0.02396 0.94187 0.03381 0.0
764 0.57620263 2e-05 1.1492377 0.02477 0.94218 0.03267 0.0
765 0.57759573 5e-05 1.14940898 0.02546 0.94225 0.03186 0.0
766 0.57793982 2e-05 1.14959558 0.02616 0.94255 0.03084 0.0
767 0.57676453 1e-05 1.14978709 0.02692 0.94277 0.02985 0.0
768 0.57786309 7e-05 1.1499435 0.02777 0.94272 0.02898 0.0
769 0.57712859 5e-05 1.15012272 0.02851 0.94275 0.02816 0.0
770 0.57824614 4e-05 1.1502902 0.0293 0.94275 0.02733 0.0
771 0.57766526 5e-05 1.15046231 0.03022 0.94263 0.02648 0.0
772 0.57732899 4e-05 1.15065111 0.03104 0.94271 0.02554 0.0
773 0.57638874 5e-05 1.15083788 0.0319 0.94249 0.02485 0.0
774 0.57836959 4e-05 1.1510241 0.03308 0.94219 0.02393 0.0
775 0.57917617 3e-05 1.15121507 0.03412 0.94184 0.02321 0.0
776 0.5780074 6e-05 1.15138222 0.03517 0.94144 0.0225 0.0
777 0.57882357 3e-05 1.15157153 0.03626 0.94114 0.02168 0.0
778 0.57590107 5e-05 1.15174329 0.03731 0.94073 0.02099 0.0
779 0.57880814 5e-05 1.15192006 0.03846 0.94011 0.02041 0.0
780 0.579787 3e-05 1.15211297 0.03967 0.93963 0.01965 0.0
781 0.57774266 0.00011 1.15223667 0.04076 0.93904 0.01904 0.0
782 0.57958015 5e-05 1.15239031 0.04181 0.93856 0.01842 0.0
783 0.57874235 7e-05 1.15254618 0.04286 0.93818 0.01768 0.0
784 0.57908903 9e-05 1.15270093 0.04402 0.93746 0.01715 0.0
785 0.58022349 7e-05 1.15286409 0.04519 0.93673 0.01664 0.0
786 0.57789029 7e-05 1.15301185 0.04643 0.93598 0.01608 0.0
787 0.57964313 0.00012 1.15314979 0.04778 0.93503 0.01556 0.0
788 0.57855615 7e-05 1.15329598 0.04902 0.93427 0.01501 0.0
789 0.57821215 0.00014 1.1534145 0.05045 0.93317 0.01454 0.0
790 0.57972302 0.00012 1.15354087 0.05178 0.9322 0.01406 0.0
791 0.57923667 0.00012 1.15367716 0.0532 0.93114 0.01358 0.0
792 0.57941352 7e-05 1.15384254 0.05468 0.93003 0.01314 0.0
793 0.57849851 9e-05 1.15399239 0.05623 0.92882 0.01271 0.0
794 0.5791621 0.00013 1.15411902 0.0576 0.92779 0.01224 0.0
795 0.57984859 0.0001 1.15424174 0.05902 0.92672 0.01179 0.0
796 0.58176362 0.0001 1.15437671 0.0606 0.92546 0.01137 0.0
797 0.57990313 0.00014 1.15448237 0.06213 0.92412 0.01104 0.0
798 0.58180207 0.00014 1.15458702 0.06398 0.92258 0.01059 0.0
799 0.57914302 0.00012 1.15471941 0.06567 0.92116 0.0102 0.0
800 0.58241179 0.00011 1.15484784 0.06758 0.9196 0.00974 0.0
801 0.58055023 0.00023 1.15492006 0.0692 0.91802 0.00947 0.0
802 0.58080616 0.00015 1.1550178 0.07094 0.91658 0.00902 0.0
803 0.58083251 0.00015 1.15514903 0.07292 0.91477 0.0087 0.0
804 0.58121736 0.00018 1.15523018 0.07456 0.91329 0.00836 0.0
805 0.5794887 0.0002 1.1553131 0.07628 0.91168 0.00805 0.0
806 0.58065763 0.00018 1.15538975 0.07814 0.90994 0.00775 0.0
807 0.58086524 0.00018 1.15547984 0.08018 0.90793 0.00754 0.0
808 0.58233527 0.00025 1.15555067 0.08209 0.90605 0.00726 0.0
809 0.58106974 0.00016 1.15564807 0.08408 0.90422 0.00694 0.0
810 0.58208396 0.00017 1.15574967 0.08618 0.90217 0.00672 0.0
811 0.58115737 0.00022 1.15581315 0.0883 0.90006 0.00649 0.0
812 0.58371609 0.00024 1.15589915 0.09049 0.89786 0.00626 0.0
813 0.58234755 0.00017 1.15595959 0.0927 0.89566 0.00608 0.0
814 0.58095338 0.00024 1.15598324 0.09482 0.89354 0.00584 0.0
815 0.58277708 0.00029 1.15599946 0.09726 0.89098 0.00567 0.0
816 0.58276456 0.00026 1.15603568 0.09964 0.88852 0.00549 0.0
817 0.58063004 0.00031 1.15605932 0.10202 0.88598 0.00534 0.0
818 0.5823225 0.00026 1.15608805 0.10457 0.88344 0.00507 0.0
819 0.58363535 0.00026 1.15612693 0.10715 0.88084 0.00483 0.0
820 0.58428062 0.00031 1.15615963 0.10976 0.87822 0.00453 0.0
821 0.58211338 0.00026 1.15619732 0.11229 0.87557 0.00439 0.0
822 0.58284932 0.00028 1.15622521 0.11468 0.87304 0.00425 0.0
823 0.58336227 0.00024 1.15626534 0.11705 0.87055 0.00413 0.0
824 0.58320049 0.00038 1.15626561 0.11975 0.86759 0.00401 0.0
825 0.58104177 0.00048 1.15615429 0.12201 0.86498 0.00388 0.0
826 0.58488451 0.0003 1.15617892 0.12474 0.86213 0.0037 0.0
827 0.58291543 0.00026 1.15619449 0.12764 0.8591 0.00357 0.0
828 0.58315593 0.00043 1.15616227 0.13027 0.85612 0.00349 0.0
829 0.58349288 0.00047 1.15609429 0.13293 0.85322 0.00326 0.0
830 0.58312572 0.00042 1.15605809 0.13588 0.84999 0.00312 0.0
831 0.58557249 0.00046 1.15597188 0.13866 0.84689 0.00298 0.0
832 0.58551005 0.00052 1.15585791 0.14146 0.84378 0.00277 0.0
833 0.58309934 0.00051 1.15578821 0.14433 0.84052 0.00265 0.0
834 0.58507333 0.00047 1.15572117 0.14691 0.83762 0.0025 0.0
835 0.58463188 0.0006 1.15558047 0.14976 0.83427 0.0024 0.0
836 0.58414692 0.00054 1.15542649 0.15312 0.83043 0.00234 0.0
837 0.58411937 0.00059 1.15523089 0.15607 0.82698 0.00225 0.0
838 0.5852125 0.00056 1.15510441 0.15919 0.82342 0.00213 0.0
839 0.5842952 0.00063 1.15493907 0.16227 0.81978 0.00206 0.0
840 0.5841589 0.00067 1.15472761 0.1653 0.81616 0.00198 0.0
841 0.58453675 0.00066 1.15453522 0.16842 0.8125 0.00186 0.0
842 0.58568239 0.00065 1.154382 0.17177 0.8086 0.00176 0.0
843 0.58556598 0.00077 1.15417528 0.1748 0.80488 0.00168 0.0
844 0.58604045 0.00068 1.15397875 0.17822 0.80086 0.0016 0.0
845 0.58641564 0.00061 1.15385129 0.18201 0.79654 0.00152 0.0
846 0.58526106 0.00052 1.15373088 0.18558 0.79257 0.0014 0.0
847 0.58503803 0.00059 1.15356249 0.18911 0.78853 0.00132 0.0
848 0.58709099 0.00073 1.15332756 0.19288 0.78411 0.00124 0.0
849 0.58519639 0.0008 1.15305054 0.19634 0.77987 0.00122 0.0
850 0.58546599 0.00087 1.1527616 0.19992 0.77547 0.00117 0.0
851 0.58488161 0.00087 1.15247305 0.20354 0.77103 0.00112 0.0
852 0.58611033 0.00095 1.15210501 0.20722 0.76644 0.00108 0.0
853 0.58301735 0.00097 1.15175951 0.21082 0.76192 0.00103 0.0
854 0.58730351 0.00097 1.15140923 0.21458 0.75722 0.001 0.0
855 0.58539714 0.00092 1.15107572 0.21856 0.75237 0.00095 0.0
856 0.585132 0.00093 1.15073034 0.22208 0.74794 0.00093 0.0
857 0.58614528 0.00094 1.15039237 0.2258 0.74331 0.0009 0.0
858 0.58582724 0.00112 1.14991244 0.22978 0.73823 0.00088 0.0
859 0.58468978 0.00111 1.14947263 0.23371 0.73322 0.00085 0.0
860 0.58672763 0.00119 1.14894368 0.23752 0.72826 0.00081 0.0
861 0.58624906 0.00107 1.14846765 0.2416 0.72314 0.00078 0.0
862 0.58704121 0.00135 1.14783778 0.2453 0.71816 0.00071 0.0
863 0.58494132 0.00134 1.14727974 0.24916 0.71299 0.00068 0.0
864 0.58586005 0.00129 1.1466911 0.25276 0.70812 0.00066 0.0
865 0.5879243 0.00139 1.14600745 0.25666 0.70287 0.00062 0.0
866 0.58676689 0.00106 1.14552488 0.26088 0.6976 0.00061 0.0
867 0.58745383 0.00123 1.1449524 0.26496 0.69231 0.00059 0.0
868 0.58878744 0.00113 1.14446812 0.2694 0.68677 0.00056 0.0
869 0.58683264 0.00155 1.14369594 0.27347 0.68121 0.0005 0.0
870 0.58684382 0.00148 1.14303038 0.27798 0.67527 0.00045 0.0
871 0.58765244 0.00157 1.14222035 0.28214 0.66957 0.00042 0.0
872 0.58805462 0.00164 1.14145673 0.28593 0.66417 0.00039 0.0
873 0.58879778 0.00169 1.14066479 0.29019 0.65825 0.00036 0.0
874 0.5896132 0.00181 1.13977158 0.29429 0.65236 0.00034 0.0
875 0.58920977 0.0019 1.13885398 0.29834 0.64644 0.00031 0.0
876 0.58839936 0.00196 1.1379018 0.30241 0.64042 0.0003 0.0
877 0.5893678 0.00165 1.13708198 0.30656 0.63464 0.00028 0.0
878 0.58893458 0.00186 1.13615362 0.31081 0.62854 0.00027 0.0
879 0.58828906 0.002 1.13516499 0.31514 0.62222 0.00026 0.0
880 0.58862751 0.00204 1.13414584 0.31903 0.6163 0.00025 0.0
881 0.58865916 0.00194 1.13320593 0.32312 0.61028 0.00024 0.0
882 0.58820644 0.00222 1.13208564 0.32687 0.60432 0.00023 0.0
883 0.58932277 0.00178 1.13113588 0.3316 0.59782 0.00022 0.0
884 0.59003295 0.00234 1.12993487 0.33554 0.59155 0.00021 0.0
885 0.58992868 0.00229 1.12870859 0.33971 0.58511 0.00019 0.0
886 0.58953242 0.0022 1.12755896 0.34398 0.57865 0.00018 0.0
887 0.59018323 0.00254 1.12621068 0.34789 0.57221 0.00017 0.0
888 0.58950875 0.00249 1.12495484 0.35241 0.5652 0.00017 0.0
889 0.59110227 0.00236 1.12381329 0.35667 0.55858 0.00017 0.0
890 0.590203 0.00254 1.12244652 0.36053 0.5522 0.00015 0.0
891 0.58894024 0.00253 1.12113585 0.36467 0.54553 0.00015 0.0
892 0.58782461 0.00273 1.11968966 0.36821 0.53928 0.00013 0.0
893 0.58927085 0.00279 1.11830214 0.37199 0.53274 0.0001 0.0
894 0.59135163 0.00273 1.116932 0.37618 0.52583 9e-05 0.0
895 0.59142984 0.00289 1.11539548 0.38035 0.51878 8e-05 0.0
896 0.58991972 0.0029 1.11380255 0.38423 0.512 8e-05 0.0
897 0.59209055 0.00322 1.11197085 0.38736 0.50567 6e-05 0.0
898 0.59121658 0.00314 1.11032083 0.39108 0.49881 6e-05 0.0
899 0.59126561 0.00327 1.1085285 0.39439 0.49223 6e-05 0.0
900 0.58954245 0.00314 1.1068243 0.39781 0.48567 6e-05 0.0
901 0.59086029 0.0034 1.10491463 0.40129 0.4788 5e-05 0.0
902 0.58893668 0.00353 1.10289006 0.40378 0.47278 5e-05 0.0
903 0.59143433 0.00357 1.10093801 0.40734 0.46565 5e-05 0.0
904 0.59244719 0.00341 1.09899807 0.4104 0.45918 5e-05 0.0
905 0.59072792 0.00336 1.09715582 0.41348 0.45274 5e-05 0.0
906 0.59277668 0.00371 1.0951828 0.41658 0.44593 5e-05 0.0
907 0.59180101 0.0036 1.09319816 0.41974 0.43917 5e-05 0.0
908 0.59083223 0.00377 1.09117043 0.42268 0.43246 5e-05 0.0
909 0.59244813 0.00369 1.08913627 0.42587 0.42559 4e-05 0.0
910 0.59246674 0.00394 1.08702015 0.42908 0.41844 4e-05 0.0
911 0.59379705 0.00425 1.08468442 0.43153 0.41174 4e-05 0.0
912 0.59204512 0.00421 1.08240777 0.4348 0.40426 4e-05 0.0
913 0.5922064 0.00439 1.07987781 0.43731 0.39736 4e-05 0.0
914 0.59319859 0.00451 1.0773968 0.43971 0.39046 3e-05 0.0
915 0.5939669 0.00485 1.0747257 0.44172 0.3836 3e-05 0.0
916 0.58997983 0.0045 1.07220856 0.4443 0.37652 3e-05 0.0
917 0.59441759 0.0046 1.06974187 0.4468 0.36942 3e-05 0.0
918 0.59253271 0.00468 1.067107 0.44961 0.36193 3e-05 0.0
919 0.59318519 0.00521 1.06408266 0.45118 0.35515 3e-05 0.0
920 0.5911982 0.00515 1.06116065 0.45299 0.34819 3e-05 0.0
921 0.59250689 0.00497 1.05815213 0.45479 0.34142 3e-05 0.0
922 0.59246611 0.00505 1.05521527 0.45668 0.33448 3e-05 0.0
923 0.59085958 0.00551 1.05201695 0.45769 0.32796 3e-05 0.0
924 0.59378568 0.00536 1.04892964 0.45937 0.32092 3e-05 0.0
925 0.592569 0.00573 1.04561543 0.46043 0.31413 3e-05 0.0
926 0.59287034 0.00547 1.04249756 0.46121 0.30788 3e-05 0.0
927 0.59576809 0.00543 1.03938079 0.46284 0.30082 3e-05 0.0
928 0.59483824 0.00549 1.03622242 0.46429 0.29388 3e-05 0.0
929 0.59219204 0.0054 1.0331506 0.46582 0.28695 3e-05 0.0
930 0.59435383 0.00623 1.0295509 0.46626 0.28028 3e-05 0.0
931 0.5948547 0.00601 1.02614631 0.46682 0.27371 3e-05 0.0
932 0.59253612 0.00621 1.02268901 0.46713 0.26719 3e-05 0.0
933 0.59330085 0.00644 1.01897233 0.46762 0.26027 2e-05 0.0
934 0.59410099 0.00671 1.01513322 0.46809 0.25309 2e-05 0.0
935 0.59240906 0.00673 1.01121788 0.46769 0.24676 2e-05 0.0
936 0.59448263 0.00676 1.00735741 0.46742 0.24027 2e-05 0.0
937 0.59413943 0.00681 1.00353076 0.46703 0.23385 2e-05 0.0
938 0.59525015 0.007 0.99950638 0.46678 0.2271 2e-05 0.0
939 0.59444504 0.00698 0.99560096 0.46613 0.22078 1e-05 0.0
940 0.59356756 0.00734 0.99140088 0.46565 0.21392 1e-05 0.0
941 0.59469895 0.00745 0.98701799 0.46405 0.20807 1e-05 0.0
942 0.59268735 0.00752 0.9826276 0.4626 0.202 1e-05 0.0
943 0.59678922 0.00776 0.97828688 0.46074 0.19611 0.0 0.0
944 0.59489787 0.00749 0.97397339 0.45926 0.1901 0.0 0.0
945 0.59582874 0.00785 0.96935771 0.45701 0.1845 0.0 0.0
946 0.59390384 0.00793 0.96476038 0.45502 0.17856 0.0 0.0
947 0.59546022 0.00808 0.96009862 0.4529 0.1726 0.0 0.0
948 0.59296108 0.00771 0.9556688 0.45118 0.16661 0.0 0.0
949 0.59545555 0.0086 0.95065964 0.44809 0.1611 0.0 0.0
950 0.59647851 0.00835 0.94571857 0.44552 0.15532 0.0 0.0
951 0.59560978 0.00874 0.94069026 0.44228 0.14982 0.0 0.0
952 0.5963332 0.00904 0.93543905 0.4385 0.14456 0.0 0.0
953 0.59465773 0.00877 0.93035934 0.43563 0.13866 0.0 0.0
954 0.59665474 0.00879 0.92522398 0.43266 0.13284 0.0 0.0
955 0.59498389 0.00889 0.91988958 0.42914 0.12747 0.0 0.0
956 0.59706589 0.01 0.91403819 0.42456 0.12205 0.0 0.0
957 0.59474066 0.00899 0.90888739 0.42059 0.11703 0.0 0.0
958 0.59612602 0.00903 0.90344829 0.41641 0.11218 0.0 0.0
959 0.59638435 0.00968 0.89782938 0.41178 0.10713 0.0 0.0
960 0.59759647 0.00987 0.89190265 0.4064 0.10264 0.0 0.0
961 0.59501671 0.01 0.88595127 0.4008 0.09824 0.0 0.0
962 0.5973969 0.01037 0.88000048 0.39484 0.09383 0.0 0.0
963 0.59768873 0.01011 0.87422254 0.3893 0.08926 0.0 0.0
964 0.59773298 0.01069 0.86804773 0.38347 0.0844 0.0 0.0
965 0.59736755 0.01051 0.86203933 0.37744 0.07992 0.0 0.0
966 0.59678115 0.01059 0.85585741 0.3713 0.07547 0.0 0.0
967 0.59552311 0.01069 0.84961236 0.36468 0.0714 0.0 0.0
968 0.59841063 0.01135 0.84302231 0.35754 0.06719 0.0 0.0
969 0.59760167 0.01063 0.83671714 0.3508 0.0633 0.0 0.0
970 0.59904434 0.0116 0.82974721 0.34277 0.05973 0.0 0.0
971 0.59892298 0.01107 0.82321898 0.33576 0.05567 0.0 0.0
972 0.59768465 0.0117 0.81614621 0.32748 0.05225 0.0 0.0
973 0.59863663 0.01141 0.8092423 0.31996 0.04836 0.0 0.0
974 0.59842917 0.01179 0.80202412 0.31148 0.04505 0.0 0.0
975 0.59702657 0.01257 0.79450029 0.30187 0.04209 0.0 0.0
976 0.59772074 0.01205 0.78758565 0.29308 0.03883 0.0 0.0
977 0.5963345 0.01219 0.78029652 0.28389 0.03583 0.0 0.0
978 0.59978 0.01221 0.7733351 0.27452 0.03299 0.0 0.0
979 0.60015263 0.01225 0.76607872 0.26487 0.03039 0.0 0.0
980 0.59859951 0.01285 0.75853375 0.25496 0.02745 0.0 0.0
981 0.59844524 0.01311 0.75076211 0.24431 0.02499 0.0 0.0
982 0.59836175 0.0136 0.74274307 0.23306 0.02264 0.0 0.0
983 0.59542887 0.01241 0.73526707 0.22312 0.02017 0.0 0.0
984 0.59924122 0.01296 0.72755628 0.21244 0.01789 0.0 0.0
985 0.59776925 0.01254 0.71999033 0.20211 0.01568 0.0 0.0
986 0.60099407 0.01334 0.71212502 0.19076 0.01369 0.0 0.0
987 0.59947871 0.01326 0.70428773 0.17927 0.01192 0.0 0.0
988 0.59911466 0.01408 0.69610637 0.16701 0.0101 0.0 0.0
989 0.59961209 0.01362 0.6881406 0.15494 0.00855 0.0 0.0
990 0.60148765 0.01466 0.67935054 0.1418 0.00703 0.0 0.0
991 0.59901816 0.01401 0.67108122 0.12901 0.00581 0.0 0.0
992 0.60115542 0.01434 0.66240508 0.116 0.00448 0.0 0.0
993 0.59912566 0.01468 0.65368485 0.1026 0.0032 0.0 0.0
994 0.60077178 0.01519 0.64463618 0.08818 0.00243 0.0 0.0
995 0.59895818 0.01425 0.63612733 0.0748 0.00156 0.0 0.0
996 0.60012308 0.0152 0.62717584 0.06021 0.00095 0.0 0.0
997 0.60043403 0.0148 0.6183786 0.04593 0.00043 0.0 0.0
998 0.60013646 0.01521 0.60930659 0.031 0.00015 0.0 0.0
999 0.60150719 0.01571 0.60021917 0.01544 0.0 0.0 0.0
1000 0.60021917 0.01544 0.60021917 0.01632 0.0 0.0 0.0
