 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.54004334 0.0 1.07400195 0.0 0.00073 0.7738 0.22547
388 0.53956921 0.0 1.074201 0.0 0.00074 0.77816 0.2211
389 0.53900242 0.0 1.07438736 0.0 0.00076 0.78229 0.21695
390 0.53953346 0.0 1.07459559 0.0 0.00081 0.78611 0.21308
391 0.54010994 0.0 1.07479841 0.0 0.00084 0.79036 0.2088
392 0.54124114 0.0 1.07500252 0.0 0.00089 0.79451 0.2046
393 0.53860835 0.0 1.0752027 0.0 0.00094 0.79855 0.20051
394 0.53906934 0.0 1.07539778 0.0 0.00098 0.80229 0.19673
395 0.53818851 0.0 1.07559379 0.0 0.00103 0.80605 0.19292
396 0.53987456 0.0 1.07578277 0.0 0.00108 0.80989 0.18903
397 0.5386856 0.0 1.07598034 0.0 0.0011 0.81398 0.18492
398 0.54084553 0.0 1.0761845 0.0 0.00112 0.81808 0.1808
399 0.54049342 0.0 1.07638032 0.0 0.00118 0.82174 0.17708
400 0.54060697 0.0 1.07659478 0.0 0.00129 0.82559 0.17312
401 0.54067111 0.0 1.07679777 0.0 0.00134 0.82918 0.16948
402 0.54124305 0.0 1.07699352 0.0 0.00138 0.83272 0.1659
403 0.54027723 0.0 1.07720029 0.0 0.00145 0.83624 0.16231
404 0.54129448 0.0 1.0773952 0.0 0.0015 0.83967 0.15883
405 0.54097422 0.0 1.07759758 0.0 0.00154 0.84314 0.15532
406 0.54111781 0.0 1.07780346 0.0 0.00162 0.8466 0.15178
407 0.54322066 0.0 1.07799998 0.0 0.00168 0.85012 0.1482
408 0.54074921 0.0 1.07819206 0.0 0.00172 0.85316 0.14512
409 0.54157335 0.0 1.07839254 0.0 0.00179 0.85613 0.14208
410 0.541822 0.0 1.07859546 0.0 0.00187 0.85916 0.13897
411 0.5414352 0.0 1.07880111 0.0 0.00192 0.86218 0.1359
412 0.5416603 0.0 1.07900091 0.0 0.00197 0.86516 0.13287
413 0.54237745 0.0 1.07920521 0.0 0.00204 0.86808 0.12988
414 0.54175142 0.0 1.07941054 0.0 0.0021 0.87126 0.12664
415 0.54193264 0.0 1.07960149 0.0 0.00218 0.87423 0.12359
416 0.54152251 0.0 1.07980735 0.0 0.00225 0.87714 0.12061
417 0.5433357 0.0 1.08000939 0.0 0.0023 0.88029 0.11741
418 0.54151905 0.0 1.08020707 0.0 0.00239 0.88314 0.11447
419 0.5432872 0.0 1.08040468 0.0 0.0025 0.88567 0.11183
420 0.54268631 0.0 1.08059992 0.0 0.00259 0.88805 0.10936
421 0.54187519 0.0 1.08080501 0.0 0.00269 0.89071 0.1066
422 0.54245948 0.0 1.08100879 0.0 0.00281 0.89311 0.10408
423 0.54348246 0.0 1.08120972 0.0 0.00291 0.89555 0.10154
424 0.5435952 0.0 1.08141641 0.0 0.00305 0.89794 0.09901
425 0.54067157 0.0 1.08161238 0.0 0.00322 0.90001 0.09677
426 0.54345689 0.0 1.08181128 0.0 0.00334 0.90251 0.09415
427 0.54207146 0.0 1.08201266 0.0 0.00344 0.90494 0.09162
428 0.54286477 0.0 1.08221099 0.0 0.00359 0.90683 0.08958
429 0.54276323 0.0 1.08240695 0.0 0.00374 0.90879 0.08747
430 0.54383341 0.0 1.08260623 0.0 0.00384 0.91076 0.0854
431 0.54323768 0.0 1.08280453 0.0 0.00401 0.91256 0.08343
432 0.54387381 0.0 1.08301234 0.0 0.00415 0.9146 0.08125
433 0.54481392 0.0 1.08321881 0.0 0.00434 0.91648 0.07918
434 0.54516134 0.0 1.08342694 0.0 0.0045 0.91849 0.07701
435 0.542872 0.0 1.08362869 0.0 0.00473 0.92022 0.07505
436 0.54521837 0.0 1.0838322 0.0 0.00493 0.92181 0.07326
437 0.54322931 0.0 1.08403359 0.0 0.00509 0.92361 0.0713
438 0.54427889 0.0 1.0842321 0.0 0.00526 0.92547 0.06927
439 0.54617694 0.0 1.08444045 0.0 0.00555 0.9271 0.06735
440 0.54298096 0.0 1.08464821 0.0 0.00573 0.92884 0.06543
441 0.54469605 0.0 1.0848429 0.0 0.00587 0.93056 0.06357
442 0.54295876 0.0 1.08503929 0.0 0.00611 0.93192 0.06197
443 0.5450469 0.0 1.08524283 0.0 0.00623 0.9334 0.06037
444 0.54511029 0.0 1.08544697 0.0 0.00648 0.93494 0.05858
445 0.54592321 0.0 1.0856493 0.0 0.00674 0.93625 0.05701
446 0.54721397 0.0 1.08584156 0.0 0.00696 0.93759 0.05545
447 0.54386606 0.0 1.08604968 0.0 0.00719 0.93897 0.05384
448 0.54566409 0.0 1.08625252 0.0 0.00745 0.94029 0.05226
449 0.54568832 0.0 1.08645395 0.0 0.00773 0.94162 0.05065
450 0.5451594 0.0 1.08665678 0.0 0.00806 0.94265 0.04929
451 0.54573676 0.0 1.0868599 0.0 0.00837 0.94389 0.04774
452 0.54543982 0.0 1.08705934 0.0 0.00869 0.9448 0.04651
453 0.54737558 0.0 1.08725492 0.0 0.00897 0.946 0.04503
454 0.54576948 0.0 1.08745862 0.0 0.0093 0.94696 0.04374
455 0.54668366 0.0 1.08765448 0.0 0.00959 0.94789 0.04252
456 0.54732123 0.0 1.08785204 0.0 0.00994 0.9488 0.04126
457 0.54643034 0.0 1.08804837 0.0 0.01032 0.94955 0.04013
458 0.54723337 0.0 1.08825895 0.0 0.01061 0.95074 0.03865
459 0.54668029 0.0 1.08844855 0.0 0.011 0.95151 0.03749
460 0.54461006 0.0 1.08864923 0.0 0.01142 0.95233 0.03625
461 0.54736242 0.0 1.08885055 0.0 0.01182 0.95302 0.03516
462 0.54646519 0.0 1.08905349 0.0 0.01224 0.95376 0.034
463 0.5453312 0.0 1.08924939 0.0 0.01256 0.95468 0.03276
464 0.54710082 0.0 1.0894473 0.0 0.01289 0.95508 0.03203
465 0.54800828 0.0 1.08964854 0.0 0.01341 0.95572 0.03087
466 0.54471406 0.0 1.08985968 0.0 0.01394 0.95614 0.02992
467 0.54685755 0.0 1.09006185 0.0 0.01435 0.95668 0.02897
468 0.54609152 0.0 1.09026301 0.0 0.01486 0.95705 0.02809
469 0.54926066 0.0 1.09046105 0.0 0.01533 0.95747 0.0272
470 0.54740891 0.0 1.09066577 0.0 0.01589 0.95758 0.02653
471 0.54773597 0.0 1.09086656 0.0 0.01644 0.95786 0.0257
472 0.5479361 0.0 1.09107478 0.0 0.01699 0.95811 0.0249
473 0.54780896 0.0 1.09127256 0.0 0.01757 0.95818 0.02425
474 0.54880617 0.0 1.09147115 0.0 0.01808 0.9585 0.02342
475 0.54764549 0.0 1.09167322 0.0 0.01875 0.95864 0.02261
476 0.54929246 0.0 1.09187676 0.0 0.01942 0.95871 0.02187
477 0.54860668 0.0 1.0920843 0.0 0.01991 0.95908 0.02101
478 0.5487676 0.0 1.09227769 0.0 0.02046 0.95917 0.02037
479 0.5482105 0.0 1.09247953 0.0 0.02118 0.95918 0.01964
480 0.54895403 0.0 1.09268207 0.0 0.02173 0.95929 0.01898
481 0.55010269 0.0 1.09287666 0.0 0.02233 0.95938 0.01829
482 0.54797146 0.0 1.09307915 0.0 0.02301 0.95941 0.01758
483 0.54787748 0.0 1.09328218 0.0 0.02382 0.95917 0.01701
484 0.54822763 0.0 1.09348173 0.0 0.02446 0.95901 0.01653
485 0.54873586 0.0 1.09369289 0.0 0.02531 0.95863 0.01606
486 0.54932702 0.0 1.09388185 0.0 0.0261 0.95842 0.01548
487 0.55006279 0.0 1.09408336 0.0 0.02688 0.95814 0.01498
488 0.54867443 0.0 1.09428335 0.0 0.02759 0.9578 0.01461
489 0.54852469 0.0 1.09448522 0.0 0.02851 0.95729 0.0142
490 0.54810579 0.0 1.09468513 0.0 0.02928 0.95704 0.01368
491 0.54972618 0.0 1.09488303 0.0 0.03018 0.95659 0.01323
492 0.54999568 0.0 1.09507571 0.0 0.03101 0.95611 0.01288
493 0.5489792 0.0 1.09528144 0.0 0.03181 0.95565 0.01254
494 0.54843998 0.0 1.09548644 0.0 0.03282 0.95504 0.01214
495 0.54996206 0.0 1.09568886 0.0 0.03399 0.95429 0.01172
496 0.55009607 0.0 1.09589459 0.0 0.03496 0.95364 0.0114
497 0.54941765 0.0 1.09608887 0.0 0.03597 0.95292 0.01111
498 0.551524 0.0 1.096289 0.0 0.03713 0.95216 0.01071
499 0.55039991 0.0 1.09649595 0.0 0.03819 0.9516 0.01021
500 0.54924745 0.0 1.09669331 0.0 0.03919 0.95096 0.00985
501 0.55204872 0.0 1.09689664 0.0 0.04021 0.95026 0.00953
502 0.54972644 0.0 1.09709455 0.0 0.04111 0.94969 0.0092
503 0.55191092 0.0 1.09729408 0.0 0.04227 0.94887 0.00886
504 0.55249337 0.0 1.09749994 0.0 0.04349 0.94807 0.00844
505 0.55057147 0.0 1.0977014 0.0 0.04485 0.947 0.00815
506 0.55208513 0.0 1.09790944 0.0 0.04612 0.94601 0.00787
507 0.55030981 0.0 1.09810456 0.0 0.04713 0.94529 0.00758
508 0.55219933 0.0 1.09829936 0.0 0.04831 0.94432 0.00737
509 0.54993528 0.0 1.09849812 0.0 0.0496 0.94331 0.00709
510 0.55220029 0.0 1.09870222 0.0 0.05103 0.94215 0.00682
511 0.55159751 0.0 1.09890024 0.0 0.0523 0.94117 0.00653
512 0.55194377 0.0 1.09911965 0.0 0.05371 0.94003 0.00626
513 0.55092144 0.0 1.0993172 0.0 0.05527 0.93873 0.006
514 0.55195263 0.0 1.09951762 0.0 0.05677 0.93745 0.00578
515 0.55290766 0.0 1.09972633 0.0 0.05807 0.93639 0.00554
516 0.5524622 0.0 1.09991885 0.0 0.05948 0.93516 0.00536
517 0.55209767 0.0 1.10012529 0.0 0.06108 0.93379 0.00513
518 0.55333633 0.0 1.10032054 0.0 0.06264 0.93248 0.00488
519 0.55295225 0.0 1.10052336 0.0 0.06416 0.93116 0.00468
520 0.55345523 0.0 1.10072461 0.0 0.06583 0.92966 0.00451
521 0.55230105 0.0 1.10092421 0.0 0.06742 0.92822 0.00436
522 0.55338967 0.0 1.10112628 0.0 0.06909 0.92673 0.00418
523 0.55262867 0.0 1.10132273 0.0 0.0708 0.92523 0.00397
524 0.55291178 0.0 1.10151653 0.0 0.07257 0.92361 0.00382
525 0.55301009 0.0 1.10170906 0.0 0.07441 0.92194 0.00365
526 0.55321397 0.0 1.10190334 0.0 0.07619 0.92028 0.00353
527 0.55112666 0.0 1.10210762 0.0 0.07817 0.91839 0.00344
528 0.55362844 0.0 1.10230306 0.0 0.08007 0.91666 0.00327
529 0.55231869 0.0 1.10251304 0.0 0.08189 0.91498 0.00313
530 0.55364451 0.0 1.10271223 0.0 0.08372 0.9133 0.00298
531 0.55372697 0.0 1.10291986 0.0 0.08595 0.91121 0.00284
532 0.55323306 0.0 1.10312417 0.0 0.08817 0.90913 0.0027
533 0.55330485 0.0 1.1033164 0.0 0.09022 0.9072 0.00258
534 0.55408429 0.0 1.10353203 0.0 0.09271 0.90483 0.00246
535 0.55358157 0.0 1.10372686 0.0 0.09471 0.90291 0.00238
536 0.55455246 0.0 1.10392845 0.0 0.09689 0.90078 0.00233
537 0.55325404 0.0 1.10413113 0.0 0.09924 0.89856 0.0022
538 0.55420736 0.0 1.10432875 0.0 0.10174 0.8962 0.00206
539 0.55409323 0.0 1.10453271 0.0 0.10426 0.89376 0.00198
540 0.55569144 0.0 1.10473181 0.0 0.10648 0.89162 0.0019
541 0.55398718 0.0 1.10492795 0.0 0.1087 0.88944 0.00186
542 0.55503098 0.0 1.1051301 0.0 0.11137 0.88686 0.00177
543 0.55509983 0.0 1.10532522 0.0 0.11381 0.88446 0.00173
544 0.55493553 0.0 1.10552381 0.0 0.1162 0.88215 0.00165
545 0.55429928 0.0 1.10571742 0.0 0.11886 0.87954 0.0016
546 0.5561241 0.0 1.10591863 0.0 0.12161 0.87684 0.00155
547 0.55367503 0.0 1.10611687 0.0 0.1244 0.87417 0.00143
548 0.55649147 0.0 1.10632515 0.0 0.12731 0.87134 0.00135
549 0.55596941 0.0 1.10652382 0.0 0.12992 0.86877 0.00131
550 0.55612948 0.0 1.10671929 0.0 0.13272 0.86603 0.00125
551 0.5563684 0.0 1.10692037 0.0 0.13551 0.86329 0.0012
552 0.55751839 0.0 1.10712733 0.0 0.13855 0.86031 0.00114
553 0.55618322 0.0 1.10732975 0.0 0.1416 0.85729 0.00111
554 0.55650845 0.0 1.10752531 0.0 0.14458 0.85441 0.00101
555 0.5565095 0.0 1.10773407 0.0 0.14807 0.85095 0.00098
556 0.55673346 0.0 1.10792489 0.0 0.15119 0.84784 0.00097
557 0.55576614 0.0 1.10812681 0.0 0.15407 0.845 0.00093
558 0.55755841 0.0 1.10832323 0.0 0.15752 0.84161 0.00087
559 0.55462413 0.0 1.10852716 0.0 0.16085 0.8383 0.00085
560 0.55708213 0.0 1.10872703 0.0 0.16422 0.83497 0.00081
561 0.55730713 0.0 1.10892908 0.0 0.16768 0.83156 0.00076
562 0.5575168 0.0 1.10913194 0.0 0.17088 0.82838 0.00074
563 0.55660296 0.0 1.10933524 0.0 0.17446 0.8248 0.00074
564 0.55540101 0.0 1.10954001 0.0 0.178 0.82129 0.00071
565 0.55625992 0.0 1.10973992 0.0 0.18162 0.81768 0.0007
566 0.55739746 0.0 1.10994528 0.0 0.1855 0.81382 0.00068
567 0.55606261 0.0 1.11014615 0.0 0.18889 0.81046 0.00065
568 0.55764343 0.0 1.11033281 0.0 0.19232 0.80708 0.0006
569 0.55799778 0.0 1.11053615 0.0 0.19639 0.80302 0.00059
570 0.55906314 0.0 1.11073841 0.0 0.19996 0.79948 0.00056
571 0.55823267 0.0 1.11094409 0.0 0.20407 0.7954 0.00053
572 0.55715954 0.0 1.11114417 0.0 0.20787 0.79162 0.00051
573 0.55888831 0.0 1.11133422 0.0 0.21158 0.78794 0.00048
574 0.55937898 0.0 1.11154091 0.0 0.21576 0.78378 0.00046
575 0.5587043 0.0 1.11174707 0.0 0.22008 0.77949 0.00043
576 0.55863522 0.0 1.11194962 0.0 0.22424 0.77536 0.0004
577 0.55955032 0.0 1.1121529 0.0 0.22823 0.7714 0.00037
578 0.55836834 0.0 1.11235232 0.0 0.23243 0.76722 0.00035
579 0.55721542 0.0 1.11254841 0.0 0.23661 0.76306 0.00033
580 0.55857549 0.0 1.11273993 0.0 0.24071 0.75898 0.00031
581 0.56015132 0.0 1.11293662 0.0 0.24499 0.75473 0.00028
582 0.55673769 0.0 1.11313821 0.0 0.24934 0.7504 0.00026
583 0.55871694 0.0 1.11333741 0.0 0.25386 0.74589 0.00025
584 0.5589024 0.0 1.1135284 0.0 0.25841 0.74135 0.00024
585 0.55920628 0.0 1.113725 0.0 0.2628 0.73696 0.00024
586 0.55796816 0.0 1.11391932 0.0 0.26734 0.73243 0.00023
587 0.55948971 0.0 1.114125 0.0 0.27197 0.72782 0.00021
588 0.56018096 0.0 1.11432581 0.0 0.27661 0.72318 0.00021
589 0.55971852 0.0 1.11452646 0.0 0.28133 0.71846 0.00021
590 0.55934665 0.0 1.11472726 0.0 0.2859 0.7139 0.0002
591 0.55978592 0.0 1.11492439 0.0 0.29086 0.70894 0.0002
592 0.56025397 0.0 1.11512111 1e-05 0.29554 0.70426 0.00019
593 0.56161308 0.0 1.11532117 1e-05 0.30015 0.69966 0.00018
594 0.55978833 0.0 1.11551717 2e-05 0.30485 0.69497 0.00016
595 0.55936049 0.0 1.11571497 2e-05 0.30974 0.69009 0.00015
596 0.56117146 0.0 1.11590965 2e-05 0.31458 0.68525 0.00015
597 0.56163547 0.0 1.1161164 2e-05 0.31938 0.68045 0.00015
598 0.55906975 0.0 1.11631406 2e-05 0.32413 0.6757 0.00015
599 0.56045198 0.0 1.11652048 3e-05 0.32956 0.67026 0.00015
600 0.56274911 0.0 1.11673198 4e-05 0.33493 0.6649 0.00013
601 0.56126194 0.0 1.116932 5e-05 0.33988 0.65997 0.0001
602 0.56071263 0.0 1.1171376 5e-05 0.34517 0.65468 0.0001
603 0.56135842 0.0 1.11733888 5e-05 0.35047 0.64939 9e-05
604 0.56122579 0.0 1.11753661 5e-05 0.35572 0.64414 9e-05
605 0.56126372 0.0 1.11774124 5e-05 0.36107 0.63879 9e-05
606 0.56114621 0.0 1.11794945 5e-05 0.36673 0.63313 9e-05
607 0.56063327 0.0 1.11814702 5e-05 0.37183 0.62804 8e-05
608 0.56200704 0.0 1.11834323 5e-05 0.3771 0.62277 8e-05
609 0.5622661 0.0 1.11854887 6e-05 0.38244 0.61742 8e-05
610 0.56142555 0.0 1.11874533 6e-05 0.3878 0.61206 8e-05
611 0.5602154 0.0 1.11895216 6e-05 0.3932 0.60667 7e-05
612 0.55916897 0.0 1.11914483 6e-05 0.39828 0.60159 7e-05
613 0.56172042 0.0 1.11934257 7e-05 0.40391 0.59595 7e-05
614 0.56364065 0.0 1.11954484 7e-05 0.4094 0.59046 7e-05
615 0.56349325 0.0 1.11974506 7e-05 0.41482 0.58504 7e-05
616 0.56228666 0.0 1.11994598 8e-05 0.42024 0.57961 7e-05
617 0.56274953 0.0 1.12014126 9e-05 0.42557 0.57427 7e-05
618 0.56240465 0.0 1.12033947 9e-05 0.4311 0.56874 7e-05
619 0.56509667 0.0 1.12053972 9e-05 0.43643 0.56341 7e-05
620 0.56222425 0.0 1.1207383 9e-05 0.44176 0.55808 7e-05
621 0.56092487 0.0 1.12093539 9e-05 0.44727 0.55258 6e-05
622 0.56225937 0.0 1.12113523 0.0001 0.45287 0.54697 6e-05
623 0.56205255 0.0 1.12133647 0.00011 0.45882 0.54102 5e-05
624 0.56262841 0.0 1.12154213 0.00012 0.46452 0.53531 5e-05
625 0.56306847 0.0 1.12175401 0.00012 0.47027 0.52956 5e-05
626 0.56306718 0.0 1.12195003 0.00012 0.47588 0.52395 5e-05
627 0.56233309 0.0 1.12213984 0.00012 0.48146 0.51838 4e-05
628 0.56353495 0.0 1.12234369 0.00014 0.48719 0.51263 4e-05
629 0.56230898 0.0 1.12254072 0.00015 0.49273 0.50708 4e-05
630 0.56491239 0.0 1.12273008 0.00019 0.49822 0.50155 4e-05
631 0.5635194 0.0 1.12293459 0.0002 0.50356 0.4962 4e-05
632 0.56349864 0.0 1.12313988 0.0002 0.50942 0.49034 4e-05
633 0.56241827 0.0 1.12332883 0.00021 0.51436 0.48539 4e-05
634 0.56324807 0.0 1.1235283 0.00021 0.52006 0.4797 3e-05
635 0.56356753 0.0 1.12372252 0.00021 0.5257 0.47406 3e-05
636 0.56358576 0.0 1.12391886 0.00024 0.53121 0.46852 3e-05
637 0.56374362 0.0 1.12412212 0.00026 0.53666 0.46305 3e-05
638 0.56322014 0.0 1.12431076 0.00026 0.54176 0.45795 3e-05
639 0.56494316 0.0 1.12451276 0.0003 0.5472 0.45247 3e-05
640 0.56571957 0.0 1.12471335 0.00032 0.55293 0.44672 3e-05
641 0.56504137 0.0 1.1249062 0.00032 0.55825 0.4414 3e-05
642 0.56354628 0.0 1.12510308 0.00032 0.5636 0.43605 3e-05
643 0.56339887 0.0 1.12529809 0.00034 0.56881 0.43083 2e-05
644 0.5650638 0.0 1.1254901 0.00035 0.57412 0.42551 2e-05
645 0.56390644 0.0 1.12568924 0.00037 0.5795 0.42011 2e-05
646 0.56360642 0.0 1.12588071 0.00038 0.58475 0.41485 2e-05
647 0.56413446 0.0 1.12607554 0.0004 0.59056 0.40902 2e-05
648 0.56447254 0.0 1.12627383 0.00044 0.59567 0.40388 1e-05
649 0.56690964 0.0 1.12647952 0.00044 0.60125 0.3983 1e-05
650 0.56718834 0.0 1.12669302 0.00045 0.60702 0.39252 1e-05
651 0.56535972 0.0 1.12688401 0.00049 0.6124 0.3871 1e-05
652 0.56513735 0.0 1.12708722 0.00049 0.61766 0.38184 1e-05
653 0.56662461 0.0 1.12728694 0.00051 0.62275 0.37673 1e-05
654 0.56551386 0.0 1.12749151 0.00056 0.62804 0.37139 1e-05
655 0.56443267 0.0 1.12768402 0.00056 0.63309 0.36634 1e-05
656 0.5664478 0.0 1.1278923 0.00058 0.63828 0.36113 1e-05
657 0.56653386 1e-05 1.12807859 0.00058 0.64349 0.35591 1e-05
658 0.56783551 0.0 1.12826678 0.00061 0.64809 0.35128 1e-05
659 0.56477204 0.0 1.12846445 0.00064 0.65364 0.3457 1e-05
660 0.56499894 0.0 1.12866112 0.00065 0.6585 0.34083 1e-05
661 0.5667358 0.0 1.12884482 0.00067 0.66313 0.33618 1e-05
662 0.5671515 0.0 1.12904522 0.0007 0.66812 0.33116 1e-05
663 0.56626347 0.0 1.12924563 0.00072 0.67315 0.32611 1e-05
664 0.56570939 0.0 1.12944064 0.00076 0.67779 0.32143 1e-05
665 0.5653966 0.0 1.12963625 0.0008 0.68246 0.31672 1e-05
666 0.56676124 0.0 1.1298312 0.00081 0.68732 0.31185 1e-05
667 0.56425833 0.0 1.13002993 0.00083 0.69233 0.30682 1e-05
668 0.56612254 0.0 1.13023662 0.00087 0.69748 0.30163 1e-05
669 0.56876359 0.0 1.13043642 0.00091 0.7024 0.29667 1e-05
670 0.56921155 0.0 1.13064445 0.00095 0.70738 0.29165 1e-05
671 0.56741704 0.0 1.13083796 0.00098 0.71198 0.28702 1e-05
672 0.5677224 0.0 1.13103776 0.00103 0.7164 0.28255 1e-05
673 0.56817425 0.0 1.13124427 0.00106 0.721 0.27792 1e-05
674 0.56941897 0.0 1.13145037 0.00111 0.72563 0.27324 1e-05
675 0.56694273 0.0 1.13164623 0.00116 0.72993 0.26889 1e-05
676 0.56674359 0.0 1.13184469 0.00116 0.73465 0.26417 1e-05
677 0.5681298 0.0 1.13205028 0.00122 0.73919 0.25957 1e-05
678 0.56900862 0.0 1.13225068 0.00129 0.74352 0.25517 1e-05
679 0.56853763 0.0 1.13245126 0.00132 0.74777 0.25089 1e-05
680 0.56839822 0.0 1.13264106 0.00136 0.75182 0.2468 1e-05
681 0.56992115 0.0 1.13284411 0.00142 0.7561 0.24247 0.0
682 0.56765087 0.0 1.13305029 0.00148 0.76039 0.23812 0.0
683 0.5686875 0.0 1.13326605 0.00152 0.76515 0.23332 0.0
684 0.56822499 0.0 1.13346761 0.00163 0.76921 0.22915 0.0
685 0.56875753 0.0 1.13367399 0.00168 0.77323 0.22508 0.0
686 0.56998164 0.0 1.13387889 0.00175 0.77746 0.22078 0.0
687 0.56872379 0.0 1.13407943 0.00179 0.78145 0.21675 0.0
688 0.56726625 0.0 1.13427399 0.00185 0.7852 0.21294 0.0
689 0.56962308 0.0 1.13447804 0.00192 0.78927 0.2088 0.0
690 0.56971674 0.0 1.1346659 0.00196 0.79305 0.20498 0.0
691 0.56871251 0.0 1.13486996 0.00204 0.79695 0.201 0.0
692 0.56925239 0.0 1.13506994 0.00214 0.80082 0.19703 0.0
693 0.56804368 0.0 1.13526376 0.00219 0.80451 0.19329 0.0
694 0.56795833 0.0 1.13546888 0.0023 0.80797 0.18972 0.0
695 0.56796797 0.0 1.13565768 0.00238 0.81134 0.18627 0.0
696 0.56993252 0.0 1.13585843 0.00246 0.81507 0.18246 0.0
697 0.56872126 0.0 1.13606536 0.00256 0.81902 0.17841 0.0
698 0.57062432 0.0 1.13626017 0.00268 0.82248 0.17483 0.0
699 0.5695745 0.0 1.13646644 0.00274 0.82597 0.17128 0.0
700 0.57091448 0.0 1.13665851 0.00283 0.8294 0.16776 0.0
701 0.5710325 1e-05 1.13685027 0.003 0.83261 0.16437 0.0
702 0.57179314 0.0 1.13705196 0.00311 0.83577 0.1611 0.0
703 0.57205898 0.0 1.13724965 0.00321 0.83916 0.15761 0.0
704 0.56915047 0.0 1.13745383 0.00338 0.84243 0.15417 0.0
705 0.57263456 0.0 1.13766148 0.00353 0.84561 0.15084 0.0
706 0.56983434 0.0 1.13785202 0.00362 0.8486 0.14776 0.0
707 0.56893292 0.0 1.13804918 0.00374 0.85178 0.14446 0.0
708 0.57254167 0.0 1.13825097 0.00398 0.85474 0.14126 0.0
709 0.57065704 0.0 1.1384479 0.00411 0.85767 0.1382 0.0
710 0.56974527 0.0 1.13864767 0.0042 0.86087 0.13491 0.0
711 0.570827 1e-05 1.13884084 0.00434 0.86364 0.13199 0.0
712 0.57418433 1e-05 1.13904582 0.00448 0.86637 0.12911 0.0
713 0.57324629 0.0 1.13925338 0.00466 0.86922 0.12608 0.0
714 0.57167166 0.0 1.13944528 0.0048 0.87196 0.1232 0.0
715 0.5736213 0.0 1.13964692 0.00498 0.87481 0.12017 0.0
716 0.57218802 0.0 1.13985313 0.00512 0.87754 0.1173 0.0
717 0.57437771 0.0 1.14005724 0.00531 0.87993 0.11472 0.0
718 0.57354726 0.0 1.14026093 0.00549 0.88221 0.11226 0.0
719 0.5731335 0.0 1.14046945 0.00575 0.88446 0.10975 0.0
720 0.57253716 0.0 1.14066656 0.00608 0.88655 0.10733 0.0
721 0.5735526 0.0 1.14086989 0.00638 0.88885 0.10473 0.0
722 0.57266263 0.0 1.14106923 0.00659 0.89094 0.10243 0.0
723 0.57231465 0.0 1.14127691 0.00679 0.89303 0.10014 0.0
724 0.57289297 0.0 1.14147188 0.00707 0.8949 0.09799 0.0
725 0.57431225 0.0 1.14166694 0.00736 0.89704 0.09556 0.0
726 0.57212128 1e-05 1.1418625 0.00758 0.8994 0.09297 0.0
727 0.57518705 1e-05 1.14204936 0.00785 0.90138 0.09071 0.0
728 0.57471752 1e-05 1.1422363 0.00819 0.90275 0.08899 0.0
729 0.57282984 0.0 1.14244807 0.00856 0.90471 0.08666 0.0
730 0.57405435 0.0 1.1426508 0.0089 0.90676 0.08427 0.0
731 0.57228356 0.0 1.14284381 0.00918 0.9083 0.08245 0.0
732 0.57459387 1e-05 1.14304972 0.00947 0.9099 0.08055 0.0
733 0.57391008 1e-05 1.14324709 0.00979 0.91165 0.07847 0.0
734 0.57578948 0.0 1.14346009 0.01008 0.9137 0.07613 0.0
735 0.57593586 1e-05 1.14364681 0.01034 0.91516 0.0744 0.0
736 0.57413636 1e-05 1.143841 0.01068 0.9167 0.07251 0.0
737 0.57348836 0.0 1.14404682 0.01105 0.91826 0.07058 0.0
738 0.57400327 1e-05 1.14424228 0.0114 0.91969 0.06879 0.0
739 0.57380875 1e-05 1.14442692 0.01178 0.92104 0.06705 0.0
740 0.57481525 1e-05 1.14464187 0.01211 0.92246 0.06529 0.0
741 0.57484094 2e-05 1.14483188 0.01235 0.92396 0.06353 0.0
742 0.57427508 1e-05 1.14502705 0.01273 0.92509 0.06201 0.0
743 0.57450216 0.0 1.14522298 0.01305 0.92676 0.06002 0.0
744 0.57561824 1e-05 1.14541355 0.01341 0.92803 0.05838 0.0
745 0.57449709 1e-05 1.14561456 0.01388 0.92914 0.05679 0.0
746 0.57697323 4e-05 1.14580064 0.01431 0.93036 0.0551 0.0
747 0.57529285 1e-05 1.14599515 0.01485 0.93141 0.0535 0.0
748 0.57533361 1e-05 1.14618164 0.01525 0.93257 0.05193 0.0
749 0.57783057 1e-05 1.14638043 0.01568 0.93362 0.05044 0.0
750 0.57534017 4e-05 1.14654968 0.01611 0.93452 0.04907 0.0
751 0.57641978 4e-05 1.14673427 0.01663 0.93527 0.04776 0.0
752 0.57568693 1e-05 1.14693478 0.01714 0.93609 0.04642 0.0
753 0.57559208 0.0 1.14714337 0.01761 0.9369 0.04514 0.0
754 0.57550583 2e-05 1.14731183 0.01803 0.93765 0.04395 0.0
755 0.5764125 1e-05 1.14751437 0.01868 0.93828 0.04266 0.0
756 0.57434566 0.0 1.14770811 0.01926 0.93891 0.04145 0.0
757 0.57810121 2e-05 1.14789531 0.01985 0.93934 0.04041 0.0
758 0.57619791 3e-05 1.14808907 0.02029 0.9401 0.03918 0.0
759 0.57700761 2e-05 1.14828092 0.02102 0.9404 0.03813 0.0
760 0.57652577 0.0 1.14846983 0.02159 0.94083 0.03713 0.0
