 baseline_total baseline_best total the_best top_95 top_90 top_80
384 0.53829122 0.0 1.07351656 0.0 0.00069 0.76158 0.23773
385 0.5404326 0.0 1.07371717 0.0 0.00071 0.76596 0.23333
386 0.5409971 0.0 1.07391565 0.0 0.00072 0.77043 0.22885
387 0.5403023 0.0 1.07411323 0.0 0.00073 0.77489 0.22438
388 0.53944434 0.0 1.07431285 0.0 0.00078 0.77905 0.22017
389 0.54131274 0.0 1.07451137 0.0 0.00081 0.78319 0.216
390 0.53875063 0.0 1.0747158 0.0 0.00083 0.78731 0.21186
391 0.53901778 0.0 1.07491042 0.0 0.0009 0.79106 0.20804
392 0.54101208 0.0 1.0751015 0.0 0.00093 0.79461 0.20446
393 0.53771647 0.0 1.0752877 0.0 0.00096 0.79838 0.20066
394 0.53817395 0.0 1.07548628 0.0 0.00099 0.80229 0.19672
395 0.53946394 0.0 1.07568246 0.0 0.00101 0.80632 0.19267
396 0.54020776 0.0 1.0758777 0.0 0.00105 0.81017 0.18878
397 0.54030114 0.0 1.07608385 0.0 0.00107 0.81402 0.18491
398 0.53985148 0.0 1.07628245 0.0 0.00111 0.81788 0.18101
399 0.53950739 0.0 1.07648613 0.0 0.00115 0.82179 0.17706
400 0.54179904 0.0 1.07669234 0.0 0.00119 0.82547 0.17334
401 0.54022628 0.0 1.07688918 0.0 0.00122 0.82919 0.16959
402 0.53916114 0.0 1.07708854 0.0 0.00128 0.83273 0.16599
403 0.54058839 0.0 1.07728715 0.0 0.0013 0.83642 0.16228
404 0.5414851 0.0 1.07748802 0.0 0.00133 0.84012 0.15855
405 0.54062405 0.0 1.07769288 0.0 0.00137 0.84364 0.15499
406 0.54035515 0.0 1.07789416 0.0 0.00147 0.84665 0.15188
407 0.54123233 0.0 1.07810081 0.0 0.00159 0.85001 0.1484
408 0.5410135 0.0 1.07829534 0.0 0.00164 0.85302 0.14534
409 0.54274685 0.0 1.07849707 0.0 0.00171 0.85599 0.1423
410 0.54166524 0.0 1.07869241 0.0 0.00179 0.85922 0.13899
411 0.54168791 0.0 1.07889091 0.0 0.00189 0.86251 0.1356
412 0.54314421 0.0 1.07910608 0.0 0.00194 0.86601 0.13205
413 0.5409632 0.0 1.07930673 0.0 0.00203 0.86903 0.12894
414 0.54218901 0.0 1.07950695 0.0 0.00211 0.87191 0.12598
415 0.54118356 0.0 1.07970473 0.0 0.00222 0.87462 0.12316
416 0.54318654 0.0 1.07990528 0.0 0.00233 0.87752 0.12015
417 0.54148378 0.0 1.08009949 0.0 0.00246 0.87998 0.11756
418 0.54251085 0.0 1.08030234 0.0 0.00251 0.88285 0.11464
419 0.54259723 0.0 1.08050556 0.0 0.00262 0.88537 0.11201
420 0.5427683 0.0 1.08070455 0.0 0.00273 0.88797 0.1093
421 0.54162602 0.0 1.08090305 0.0 0.00287 0.89047 0.10666
422 0.54430167 0.0 1.081103 0.0 0.00297 0.89288 0.10415
423 0.54247402 0.0 1.08130207 0.0 0.00305 0.89528 0.10167
424 0.54316596 0.0 1.08150388 0.0 0.0032 0.89763 0.09917
425 0.5419428 0.0 1.08170038 0.0 0.00334 0.89988 0.09678
426 0.5417142 0.0 1.08189538 0.0 0.00348 0.90184 0.09468
427 0.54401771 0.0 1.08210198 0.0 0.00361 0.90436 0.09203
428 0.54286369 0.0 1.08230559 0.0 0.00383 0.90671 0.08946
429 0.54387103 0.0 1.08250448 0.0 0.00397 0.90885 0.08718
430 0.54292335 0.0 1.08269696 0.0 0.00403 0.91096 0.08501
431 0.54336251 0.0 1.08289433 0.0 0.0041 0.91325 0.08265
432 0.54293756 0.0 1.08309659 0.0 0.00427 0.91504 0.08069
433 0.54470087 0.0 1.0832875 0.0 0.00436 0.91696 0.07868
434 0.54278867 0.0 1.08348424 0.0 0.00452 0.91865 0.07683
435 0.5461843 0.0 1.08368206 0.0 0.00468 0.92061 0.07471
436 0.54344133 0.0 1.08388629 0.0 0.00486 0.92237 0.07277
437 0.54437612 0.0 1.08408159 0.0 0.00502 0.92412 0.07086
438 0.54398642 0.0 1.08428307 0.0 0.00517 0.92603 0.0688
439 0.54223957 0.0 1.08449095 0.0 0.00545 0.92752 0.06703
440 0.54411539 0.0 1.08468207 0.0 0.00567 0.92903 0.0653
441 0.54314105 0.0 1.08488329 0.0 0.00592 0.93068 0.0634
442 0.54420347 0.0 1.08508724 0.0 0.00612 0.93239 0.06149
443 0.54396296 0.0 1.08528933 0.0 0.00629 0.93397 0.05974
444 0.54375726 0.0 1.0854791 0.0 0.00651 0.93523 0.05826
445 0.54526882 0.0 1.08567593 0.0 0.00678 0.93648 0.05674
446 0.54507923 0.0 1.08587782 0.0 0.00709 0.93773 0.05518
447 0.54566326 0.0 1.08608462 0.0 0.00743 0.93896 0.05361
448 0.5455807 0.0 1.08629045 0.0 0.00764 0.94034 0.05202
449 0.54394931 0.0 1.08649286 0.0 0.00793 0.94157 0.0505
450 0.54592998 0.0 1.08669228 0.0 0.0082 0.94272 0.04908
451 0.54618827 0.0 1.08689324 0.0 0.00848 0.94372 0.0478
452 0.54382501 0.0 1.08708211 0.0 0.00879 0.94484 0.04637
453 0.54579016 0.0 1.08728229 0.0 0.00908 0.94594 0.04498
454 0.54658743 0.0 1.08748489 0.0 0.0093 0.9471 0.0436
455 0.54772622 0.0 1.08767959 0.0 0.00969 0.94808 0.04223
456 0.5467578 0.0 1.08788481 0.0 0.00998 0.94918 0.04084
457 0.54674737 0.0 1.08809209 0.0 0.01042 0.94981 0.03977
458 0.54565402 0.0 1.08830492 0.0 0.01079 0.95077 0.03844
459 0.54766967 0.0 1.088509 0.0 0.01118 0.95164 0.03718
460 0.54745221 0.0 1.08871054 0.0 0.01156 0.95239 0.03605
461 0.54658523 0.0 1.08891217 0.0 0.01189 0.95307 0.03504
462 0.54751522 0.0 1.08911954 0.0 0.01246 0.95352 0.03402
463 0.54762758 0.0 1.08931996 0.0 0.01289 0.95412 0.03299
464 0.54845643 0.0 1.0895117 0.0 0.01333 0.95462 0.03205
465 0.54877838 0.0 1.08970982 0.0 0.01394 0.95488 0.03118
466 0.54582084 0.0 1.08990349 0.0 0.01436 0.95534 0.0303
467 0.54644126 0.0 1.09010213 0.0 0.01472 0.95587 0.02941
468 0.54673438 0.0 1.09031085 0.0 0.01516 0.95629 0.02855
469 0.5458191 0.0 1.09050734 0.0 0.01572 0.95645 0.02783
470 0.54468807 0.0 1.09070509 0.0 0.01614 0.95691 0.02695
471 0.5482327 0.0 1.09090144 0.0 0.01682 0.95704 0.02614
472 0.54793792 0.0 1.09109853 0.0 0.01739 0.95724 0.02537
473 0.54639529 0.0 1.09129255 0.0 0.01793 0.95736 0.02471
474 0.54875118 0.0 1.09149346 0.0 0.01854 0.95741 0.02405
475 0.54730933 0.0 1.09169866 0.0 0.01909 0.95768 0.02323
476 0.54972173 0.0 1.09190043 0.0 0.01962 0.9578 0.02258
477 0.54901991 0.0 1.09209736 0.0 0.02022 0.95787 0.02191
478 0.54822814 0.0 1.09229362 0.0 0.02075 0.95816 0.02109
479 0.5494599 0.0 1.09249136 0.0 0.02146 0.95803 0.02051
480 0.54805074 0.0 1.0927013 0.0 0.02217 0.95808 0.01975
481 0.54717073 0.0 1.09290466 0.0 0.02275 0.95813 0.01912
482 0.54754325 0.0 1.09310541 0.0 0.02346 0.95799 0.01855
483 0.54763108 0.0 1.09329406 0.0 0.02417 0.95778 0.01805
484 0.54890281 0.0 1.09349852 0.0 0.02489 0.95765 0.01746
485 0.55000478 0.0 1.09369874 0.0 0.02574 0.95754 0.01672
486 0.54814969 0.0 1.09389091 0.0 0.02648 0.95734 0.01618
487 0.54944163 0.0 1.09409134 0.0 0.02728 0.9571 0.01562
488 0.54907973 0.0 1.09428604 0.0 0.02818 0.95679 0.01503
489 0.54863418 0.0 1.09448606 0.0 0.02904 0.95661 0.01435
490 0.55032927 0.0 1.09467914 0.0 0.02991 0.95623 0.01386
491 0.54914995 0.0 1.09487662 0.0 0.03088 0.95577 0.01335
492 0.54977567 0.0 1.09508123 0.0 0.03187 0.95527 0.01286
493 0.54869701 0.0 1.0952768 0.0 0.03285 0.95482 0.01233
494 0.5513117 0.0 1.09547779 0.0 0.03376 0.95433 0.01191
495 0.55159923 0.0 1.09567205 0.0 0.0346 0.95387 0.01153
496 0.54951234 0.0 1.09586421 0.0 0.03552 0.95328 0.0112
497 0.54782921 0.0 1.09605864 0.0 0.03651 0.95262 0.01087
498 0.55031002 0.0 1.09625723 0.0 0.03755 0.95193 0.01052
499 0.55057448 0.0 1.09646649 0.0 0.03862 0.95119 0.01019
500 0.55091611 0.0 1.09668322 0.0 0.03967 0.9505 0.00983
501 0.55197294 0.0 1.09688142 0.0 0.04087 0.94965 0.00948
502 0.55010911 0.0 1.09708762 0.0 0.04209 0.94881 0.0091
503 0.55104556 0.0 1.09728554 0.0 0.04324 0.94799 0.00877
504 0.55088702 0.0 1.09748256 0.0 0.04426 0.9473 0.00844
505 0.55038734 0.0 1.09768122 0.0 0.0453 0.94657 0.00813
506 0.55214804 0.0 1.09788644 0.0 0.04672 0.94542 0.00786
507 0.55001794 0.0 1.09809402 0.0 0.04805 0.94442 0.00753
508 0.55249867 0.0 1.09830176 0.0 0.04954 0.94318 0.00728
509 0.55108296 0.0 1.09849369 0.0 0.05079 0.94218 0.00703
510 0.55053302 0.0 1.09870226 0.0 0.05209 0.94112 0.00679
511 0.55064535 0.0 1.09890477 0.0 0.05365 0.93979 0.00656
512 0.55242203 0.0 1.09910165 0.0 0.05502 0.93862 0.00636
513 0.55134808 0.0 1.09930738 0.0 0.05641 0.93755 0.00604
514 0.55287377 0.0 1.09950381 0.0 0.05799 0.93617 0.00584
515 0.55112582 0.0 1.09970684 0.0 0.0595 0.9349 0.0056
516 0.55210695 0.0 1.09991166 0.0 0.06107 0.93352 0.00541
517 0.55171126 0.0 1.10011103 0.0 0.06266 0.93222 0.00512
518 0.55189106 0.0 1.10031057 0.0 0.06423 0.93081 0.00496
519 0.55150087 0.0 1.10050083 0.0 0.06572 0.92946 0.00482
520 0.55382803 0.0 1.1007113 0.0 0.06743 0.9279 0.00467
521 0.55221338 0.0 1.10089865 0.0 0.06898 0.92654 0.00448
522 0.55287147 0.0 1.10109773 0.0 0.0708 0.9248 0.0044
523 0.55207371 0.0 1.10131308 0.0 0.07263 0.92313 0.00424
524 0.55317105 0.0 1.10150875 0.0 0.07432 0.92155 0.00413
525 0.55416533 0.0 1.10169952 0.0 0.07587 0.92013 0.004
526 0.55247623 0.0 1.10189415 0.0 0.07751 0.91862 0.00387
527 0.55357277 0.0 1.10209501 0.0 0.07919 0.91706 0.00375
528 0.55400664 0.0 1.10228727 0.0 0.08108 0.91527 0.00365
529 0.55325235 0.0 1.1024817 0.0 0.08291 0.91357 0.00352
530 0.55284357 0.0 1.10267447 0.0 0.08468 0.91193 0.00339
531 0.55360008 0.0 1.10285991 0.0 0.08668 0.91012 0.0032
532 0.5528883 0.0 1.10306302 0.0 0.08874 0.90818 0.00308
533 0.55295605 0.0 1.10326662 0.0 0.09086 0.90624 0.0029
534 0.55406954 0.0 1.10346682 0.0 0.09335 0.90384 0.00281
535 0.55570088 0.0 1.10366598 0.0 0.09541 0.90194 0.00265
536 0.55438717 0.0 1.10387536 0.0 0.09772 0.8997 0.00258
537 0.5543065 0.0 1.10408739 0.0 0.10021 0.89735 0.00244
538 0.55317128 0.0 1.1042874 0.0 0.10255 0.89509 0.00236
539 0.55335281 0.0 1.1044911 0.0 0.10514 0.8926 0.00226
540 0.55360044 0.0 1.10468639 0.0 0.10771 0.89016 0.00213
541 0.55560552 0.0 1.10488469 0.0 0.11001 0.88796 0.00203
542 0.55431427 0.0 1.10508391 0.0 0.11273 0.88532 0.00195
543 0.55677615 0.0 1.10528034 0.0 0.11506 0.88303 0.00191
544 0.55453739 0.0 1.10547608 0.0 0.11735 0.88082 0.00183
545 0.55531756 0.0 1.10566595 0.0 0.11972 0.87851 0.00177
546 0.55464265 0.0 1.10586095 0.0 0.12235 0.87597 0.00168
547 0.55371129 0.0 1.10607153 0.0 0.12496 0.87338 0.00166
548 0.5554777 0.0 1.10626638 0.0 0.12737 0.87106 0.00157
549 0.55635597 0.0 1.10647082 0.0 0.1302 0.86833 0.00147
550 0.55477818 0.0 1.10667384 0.0 0.13313 0.86546 0.00141
551 0.55451519 0.0 1.10687057 0.0 0.13587 0.86284 0.00129
552 0.55495108 0.0 1.10706165 0.0 0.1386 0.86019 0.00121
553 0.55614359 0.0 1.10726614 0.0 0.1414 0.85743 0.00117
554 0.55609891 0.0 1.10746253 0.0 0.14438 0.85451 0.00111
555 0.55692505 0.0 1.10765064 0.0 0.14725 0.85168 0.00107
556 0.55631861 0.0 1.10786247 1e-05 0.15075 0.84822 0.00102
557 0.55634257 0.0 1.10805603 1e-05 0.15393 0.84504 0.00102
558 0.55722167 0.0 1.10826134 1e-05 0.15726 0.84177 0.00096
559 0.55525227 0.0 1.10845949 1e-05 0.16039 0.8387 0.0009
560 0.55682492 0.0 1.10866677 1e-05 0.16392 0.83523 0.00084
561 0.55643894 0.0 1.10886937 1e-05 0.16716 0.83203 0.0008
562 0.55601386 0.0 1.10907007 1e-05 0.17049 0.82877 0.00073
563 0.55577932 0.0 1.10927399 1e-05 0.17397 0.82533 0.00069
564 0.55781881 0.0 1.10947456 1e-05 0.17741 0.82193 0.00065
565 0.55676748 0.0 1.10967697 1e-05 0.18074 0.81863 0.00062
566 0.55768362 0.0 1.10987405 1e-05 0.18443 0.81495 0.00061
567 0.55829085 0.0 1.11008144 1e-05 0.18808 0.81138 0.00053
568 0.55786812 0.0 1.11027389 1e-05 0.1917 0.80779 0.0005
569 0.55820502 0.0 1.11048192 1e-05 0.19558 0.80394 0.00047
570 0.55852196 0.0 1.11069192 1e-05 0.19943 0.80013 0.00043
571 0.55727248 0.0 1.11089483 1e-05 0.2034 0.7962 0.00039
572 0.55800297 0.0 1.11110026 1e-05 0.20735 0.79226 0.00038
573 0.55716619 0.0 1.11129687 1e-05 0.21125 0.78838 0.00036
574 0.55653616 0.0 1.11149432 1e-05 0.21522 0.78443 0.00034
575 0.55830281 0.0 1.11169095 1e-05 0.21921 0.78044 0.00034
576 0.55815235 0.0 1.11189356 1e-05 0.22356 0.7761 0.00033
577 0.55771865 0.0 1.11209671 1e-05 0.22743 0.77226 0.0003
578 0.5588756 0.0 1.112296 1e-05 0.23161 0.76812 0.00026
579 0.55911212 0.0 1.11249584 1e-05 0.2357 0.76404 0.00025
580 0.55711034 0.0 1.11269709 1e-05 0.23991 0.75984 0.00024
581 0.55872411 0.0 1.11289339 1e-05 0.24411 0.75566 0.00022
582 0.55956812 0.0 1.11308745 1e-05 0.24812 0.75165 0.00022
583 0.5559832 0.0 1.11328516 1e-05 0.25261 0.74718 0.0002
584 0.55926319 0.0 1.11348909 1e-05 0.25709 0.74271 0.00019
585 0.55890125 0.0 1.11368038 1e-05 0.26124 0.73858 0.00017
586 0.55985667 0.0 1.11388095 1e-05 0.26574 0.73408 0.00017
587 0.55994626 0.0 1.11408452 1e-05 0.27034 0.72949 0.00016
588 0.56061211 0.0 1.11428741 1e-05 0.27514 0.72469 0.00016
589 0.55836539 0.0 1.11449069 1e-05 0.27987 0.71996 0.00016
590 0.5602127 0.0 1.11469879 1e-05 0.28467 0.71517 0.00015
591 0.5593595 0.0 1.11489034 2e-05 0.28905 0.71078 0.00015
592 0.55951861 0.0 1.1150894 2e-05 0.29378 0.70605 0.00015
593 0.55803796 0.0 1.11529778 2e-05 0.29877 0.70106 0.00015
594 0.55925124 0.0 1.11549861 2e-05 0.30379 0.69605 0.00014
595 0.56134403 0.0 1.11570142 2e-05 0.30867 0.69117 0.00014
596 0.55966824 0.0 1.11589406 2e-05 0.31355 0.68629 0.00014
597 0.56055636 0.0 1.11609103 2e-05 0.31867 0.68118 0.00013
598 0.55933343 0.0 1.11628926 2e-05 0.3235 0.67635 0.00013
599 0.56168029 0.0 1.11649516 3e-05 0.32881 0.67104 0.00012
600 0.56103066 0.0 1.11670154 3e-05 0.3341 0.66575 0.00012
601 0.56194395 0.0 1.11689564 4e-05 0.33917 0.66067 0.00012
602 0.55949927 0.0 1.11708974 4e-05 0.3442 0.65565 0.00011
603 0.56021249 0.0 1.1172839 4e-05 0.34926 0.65059 0.00011
604 0.55991177 0.0 1.11747745 4e-05 0.35459 0.64528 9e-05
605 0.5595849 0.0 1.11768202 4e-05 0.36 0.63987 9e-05
606 0.56266734 0.0 1.11788746 4e-05 0.36516 0.63471 9e-05
607 0.5610909 0.0 1.11809753 4e-05 0.3706 0.62929 7e-05
608 0.56056215 0.0 1.1182917 4e-05 0.37592 0.62397 7e-05
609 0.56252823 0.0 1.11848499 4e-05 0.38116 0.61873 7e-05
610 0.56191982 0.0 1.11867946 4e-05 0.38647 0.61342 7e-05
611 0.56237471 0.0 1.11888346 4e-05 0.39177 0.60812 7e-05
612 0.56506745 0.0 1.11908695 4e-05 0.39751 0.60239 6e-05
613 0.56043245 0.0 1.11928571 4e-05 0.40274 0.59716 6e-05
614 0.56104636 0.0 1.11948504 4e-05 0.40822 0.59168 6e-05
615 0.5599644 0.0 1.11967276 5e-05 0.41319 0.58671 5e-05
616 0.56120151 0.0 1.11988177 5e-05 0.41878 0.58112 5e-05
617 0.56180381 0.0 1.12008491 6e-05 0.42463 0.57526 5e-05
618 0.56189547 0.0 1.12028976 6e-05 0.43012 0.56978 4e-05
619 0.56382093 0.0 1.12049636 6e-05 0.43583 0.56407 4e-05
620 0.56382674 0.0 1.12069319 6e-05 0.44132 0.55858 4e-05
621 0.56265351 0.0 1.12089327 7e-05 0.4467 0.55319 4e-05
622 0.56157095 0.0 1.12108446 7e-05 0.45205 0.54784 4e-05
623 0.56277379 0.0 1.12127996 7e-05 0.45755 0.54234 4e-05
624 0.56283906 0.0 1.12147511 8e-05 0.46326 0.53662 4e-05
625 0.56281472 0.0 1.12166817 8e-05 0.46866 0.53122 4e-05
626 0.56405532 0.0 1.12186671 9e-05 0.47409 0.52579 3e-05
627 0.56289184 0.0 1.12206787 9e-05 0.48 0.51988 3e-05
628 0.56300151 0.0 1.12226782 0.00012 0.48532 0.51454 2e-05
629 0.56385216 0.0 1.12246466 0.00012 0.49076 0.5091 2e-05
630 0.56388392 0.0 1.12266565 0.00012 0.49647 0.50339 2e-05
631 0.56535081 0.0 1.12286061 0.00013 0.50166 0.49819 2e-05
632 0.56402405 0.0 1.12306716 0.00014 0.50771 0.49214 1e-05
633 0.56436919 0.0 1.12326595 0.00015 0.51318 0.48666 1e-05
634 0.56491944 0.0 1.12346582 0.00016 0.51865 0.48118 1e-05
635 0.56332379 0.0 1.12366858 0.00018 0.52468 0.47513 1e-05
636 0.56458818 0.0 1.12387438 0.00018 0.53051 0.4693 1e-05
637 0.56402419 0.0 1.12406992 0.00018 0.53582 0.46399 1e-05
638 0.56375187 0.0 1.1242685 0.00019 0.54134 0.45846 1e-05
639 0.56511298 0.0 1.1244711 0.00019 0.54723 0.45257 1e-05
640 0.56317806 0.0 1.12467109 0.00021 0.55264 0.44714 1e-05
641 0.56542365 0.0 1.12487086 0.00021 0.55785 0.44193 1e-05
642 0.56581554 0.0 1.12508013 0.00023 0.56336 0.43641 0.0
643 0.56430811 0.0 1.12528503 0.00024 0.56899 0.43077 0.0
644 0.565004 0.0 1.12548357 0.00026 0.57427 0.42547 0.0
645 0.56463727 0.0 1.12568862 0.00028 0.5798 0.41992 0.0
646 0.56403103 0.0 1.12589406 0.00031 0.58571 0.41398 0.0
647 0.56502826 0.0 1.12609909 0.00032 0.59108 0.4086 0.0
648 0.56554429 0.0 1.12629213 0.00034 0.59624 0.40342 0.0
649 0.56493811 0.0 1.12649004 0.00036 0.60167 0.39797 0.0
650 0.56611215 0.0 1.12669652 0.00039 0.60701 0.3926 0.0
651 0.56513338 0.0 1.12689406 0.0004 0.61233 0.38727 0.0
652 0.5669081 0.0 1.12709547 0.0004 0.61775 0.38185 0.0
653 0.56789584 0.0 1.1272965 0.0004 0.62317 0.37643 0.0
654 0.56522809 0.0 1.12749397 0.0004 0.62826 0.37134 0.0
655 0.56479384 0.0 1.12768492 0.00041 0.63317 0.36642 0.0
656 0.56669539 0.0 1.12787678 0.00042 0.63827 0.36131 0.0
657 0.56473408 0.0 1.12808395 0.00044 0.64353 0.35603 0.0
658 0.56515413 0.0 1.12828912 0.00046 0.64883 0.35071 0.0
659 0.56513157 0.0 1.12848803 0.00047 0.65368 0.34585 0.0
660 0.56627178 0.0 1.12869117 0.0005 0.65903 0.34047 0.0
661 0.56663014 0.0 1.12889782 0.00052 0.66393 0.33555 0.0
662 0.56584886 0.0 1.12909639 0.00055 0.66869 0.33076 0.0
663 0.56772572 0.0 1.1292912 0.00055 0.67381 0.32564 0.0
664 0.56798866 0.0 1.12949819 0.00056 0.67883 0.32061 0.0
665 0.56820452 0.0 1.12970199 0.0006 0.68369 0.31571 0.0
666 0.56827638 0.0 1.12990792 0.00062 0.68864 0.31074 0.0
667 0.56424979 0.0 1.13011957 0.00064 0.69396 0.3054 0.0
668 0.56870992 0.0 1.13032222 0.00067 0.6988 0.30053 0.0
669 0.56811683 0.0 1.1305288 0.00072 0.70384 0.29544 0.0
670 0.56756015 0.0 1.13072074 0.00075 0.70826 0.29099 0.0
671 0.56637488 0.0 1.1309136 0.0008 0.71299 0.28621 0.0
672 0.56816067 0.0 1.13110753 0.00083 0.71792 0.28125 0.0
673 0.56707634 0.0 1.13132017 0.00085 0.72278 0.27637 0.0
674 0.56692672 0.0 1.13152503 0.00088 0.72736 0.27176 0.0
675 0.56761094 0.0 1.13171321 0.00092 0.73169 0.26739 0.0
676 0.56918186 0.0 1.1319197 0.00092 0.73644 0.26264 0.0
677 0.56890989 0.0 1.13212975 0.00097 0.74105 0.25798 0.0
678 0.56658996 0.0 1.13233028 0.00103 0.74542 0.25355 0.0
679 0.56818115 0.0 1.13252699 0.00105 0.74979 0.24916 0.0
680 0.56932743 0.0 1.13271106 0.00107 0.75384 0.24509 0.0
681 0.57129678 0.0 1.13290243 0.00108 0.75794 0.24098 0.0
682 0.57021084 0.0 1.13309667 0.00114 0.76228 0.23658 0.0
683 0.5688954 0.0 1.1333014 0.00121 0.76641 0.23238 0.0
684 0.56796633 0.0 1.13349606 0.00125 0.77064 0.22811 0.0
685 0.57035654 0.0 1.13370041 0.00133 0.77479 0.22388 0.0
686 0.56876443 0.0 1.13389562 0.00139 0.77889 0.21972 0.0
687 0.56876859 0.0 1.13409657 0.00143 0.78269 0.21588 0.0
688 0.5690095 0.0 1.13429662 0.0015 0.78677 0.21173 0.0
689 0.56820535 0.0 1.13449359 0.00158 0.79051 0.20791 0.0
690 0.56961769 0.0 1.13468706 0.00163 0.79442 0.20395 0.0
691 0.57173548 0.0 1.13488639 0.00172 0.79812 0.20016 0.0
692 0.56979079 0.0 1.13508696 0.0018 0.80207 0.19613 0.0
693 0.56990595 0.0 1.13527882 0.00189 0.80566 0.19245 0.0
694 0.57099495 0.0 1.13547484 0.00196 0.80941 0.18863 0.0
695 0.56959598 0.0 1.13566641 0.00205 0.81293 0.18502 0.0
696 0.56959149 0.0 1.13586065 0.00216 0.81618 0.18166 0.0
697 0.57126564 0.0 1.13607012 0.00221 0.82 0.17779 0.0
698 0.57121918 0.0 1.13626889 0.00229 0.82333 0.17438 0.0
699 0.57064168 0.0 1.13647045 0.00237 0.82649 0.17114 0.0
700 0.56966208 0.0 1.13667523 0.00243 0.83007 0.1675 0.0
701 0.56983733 0.0 1.13686668 0.00252 0.83338 0.1641 0.0
702 0.57037728 0.0 1.13707151 0.00262 0.83716 0.16022 0.0
703 0.57151022 0.0 1.1372628 0.00273 0.84024 0.15703 0.0
704 0.57118433 0.0 1.13746626 0.00288 0.84361 0.15351 0.0
705 0.57050745 2e-05 1.13765575 0.00296 0.84687 0.15015 0.0
706 0.57167104 0.0 1.13786334 0.00315 0.8501 0.14673 0.0
707 0.57122682 0.0 1.13806446 0.00328 0.85312 0.14358 0.0
708 0.57112624 0.0 1.13826189 0.00341 0.85604 0.14053 0.0
709 0.57073456 0.0 1.1384537 0.00354 0.85884 0.1376 0.0
710 0.57124394 0.0 1.13864797 0.00373 0.86174 0.13451 0.0
711 0.56916976 0.0 1.13885328 0.00384 0.8649 0.13124 0.0
712 0.57260118 0.0 1.13906172 0.00397 0.8678 0.12821 0.0
713 0.57155129 0.0 1.13926627 0.00416 0.87071 0.12511 0.0
714 0.57233613 0.0 1.13946134 0.00429 0.87325 0.12244 0.0
715 0.57165668 0.0 1.1396673 0.00441 0.87595 0.11962 0.0
716 0.57230716 0.0 1.13986967 0.0045 0.8788 0.11668 0.0
717 0.57421893 0.0 1.14006392 0.00466 0.88127 0.11405 0.0
718 0.5736328 0.0 1.14025513 0.00485 0.88356 0.11157 0.0
719 0.5701019 0.0 1.14045128 0.00502 0.88606 0.1089 0.0
720 0.57308069 0.0 1.14065098 0.00518 0.88844 0.10636 0.0
721 0.57395408 0.0 1.14083867 0.00542 0.89061 0.10395 0.0
722 0.57247594 0.0 1.14103654 0.00566 0.89307 0.10125 0.0
723 0.57362369 0.0 1.14122451 0.00587 0.89514 0.09897 0.0
724 0.57276225 0.0 1.14142321 0.00606 0.8974 0.09652 0.0
725 0.57115417 0.0 1.14162046 0.00628 0.89928 0.09442 0.0
726 0.5731779 0.0 1.14182137 0.00653 0.90136 0.09209 0.0
727 0.5731651 0.0 1.14202386 0.00678 0.90339 0.08981 0.0
728 0.57408067 0.0 1.14222514 0.00714 0.90504 0.0878 0.0
729 0.57381423 0.0 1.14243528 0.00736 0.90729 0.08533 0.0
730 0.5729766 0.0 1.14263798 0.00763 0.90919 0.08316 0.0
731 0.57465277 2e-05 1.14283189 0.00797 0.91095 0.08104 0.0
732 0.57290435 1e-05 1.14302235 0.00821 0.91274 0.079 0.0
733 0.5745667 0.0 1.14322873 0.00855 0.91447 0.07693 0.0
734 0.57386079 2e-05 1.14340488 0.00884 0.91575 0.07534 0.0
735 0.57293703 1e-05 1.14360972 0.00903 0.91771 0.07318 0.0
736 0.57443334 0.0 1.14381037 0.00941 0.91937 0.07114 0.0
737 0.57254644 0.0 1.14399642 0.00979 0.92076 0.06937 0.0
738 0.5753774 3e-05 1.14417138 0.01005 0.92217 0.06767 0.0
739 0.57445346 0.0 1.14436929 0.0105 0.92341 0.06598 0.0
740 0.57465423 1e-05 1.14457599 0.01091 0.92477 0.0642 0.0
741 0.5723983 0.0 1.14477342 0.01124 0.92589 0.06275 0.0
742 0.57644961 0.0 1.14498131 0.01164 0.92737 0.06087 0.0
743 0.57508077 0.0 1.14518909 0.01206 0.9288 0.05902 0.0
744 0.57387698 0.0 1.14538676 0.01245 0.9298 0.05763 0.0
745 0.57519647 0.0 1.1455746 0.01287 0.93093 0.05608 0.0
746 0.5751874 0.0 1.14577892 0.01344 0.93196 0.05448 0.0
747 0.57430159 1e-05 1.14597686 0.01385 0.93294 0.05308 0.0
748 0.57547081 1e-05 1.1461847 0.01435 0.93394 0.05157 0.0
749 0.57679997 0.0 1.1463947 0.01478 0.93504 0.05004 0.0
750 0.57538683 1e-05 1.14659233 0.01539 0.93569 0.04877 0.0
751 0.57555639 0.0 1.146796 0.01591 0.93651 0.04743 0.0
752 0.57555598 2e-05 1.14697444 0.01634 0.93748 0.04601 0.0
753 0.57505529 2e-05 1.14715636 0.01684 0.93829 0.04468 0.0
754 0.57721986 2e-05 1.14734198 0.01739 0.93902 0.04338 0.0
755 0.57645712 0.0 1.1475405 0.018 0.93955 0.04224 0.0
756 0.57582708 0.0 1.14772792 0.01852 0.94023 0.04104 0.0
757 0.57501533 2e-05 1.14790582 0.01903 0.94069 0.04005 0.0
758 0.57653364 1e-05 1.14808976 0.01958 0.94145 0.03873 0.0
