 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57784263 2e-05 1.14855515 0.02228 0.94111 0.03625 0.0
762 0.57696476 0.0 1.14874849 0.02294 0.9415 0.0352 0.0
763 0.57702779 4e-05 1.14893453 0.02377 0.94159 0.03424 0.0
764 0.5765722 6e-05 1.14911463 0.02454 0.94163 0.03337 0.0
765 0.57630439 4e-05 1.1492889 0.02525 0.94191 0.03234 0.0
766 0.57892539 1e-05 1.1494861 0.02604 0.94197 0.03148 0.0
767 0.57711775 3e-05 1.14964888 0.02685 0.94194 0.03067 0.0
768 0.57671734 4e-05 1.14980837 0.02762 0.94207 0.02973 0.0
769 0.57742837 2e-05 1.14999558 0.02835 0.94218 0.02887 0.0
770 0.5763492 3e-05 1.15016949 0.02909 0.94231 0.02797 0.0
771 0.57771025 3e-05 1.15037224 0.02991 0.94214 0.02729 0.0
772 0.57817049 2e-05 1.15055074 0.03064 0.94221 0.02647 0.0
773 0.57832356 5e-05 1.15071646 0.03156 0.94209 0.02562 0.0
774 0.57766595 2e-05 1.15090473 0.03265 0.94191 0.02469 0.0
775 0.57734114 5e-05 1.1510793 0.03363 0.94178 0.02379 0.0
776 0.57815909 4e-05 1.15125623 0.0347 0.94151 0.02295 0.0
777 0.57738668 2e-05 1.15144603 0.03585 0.94108 0.02221 0.0
778 0.57727752 6e-05 1.15160857 0.03702 0.94062 0.02144 0.0
779 0.57772238 5e-05 1.15177824 0.03804 0.94023 0.02076 0.0
780 0.57984528 9e-05 1.15190534 0.03906 0.93982 0.02006 0.0
781 0.57823127 7e-05 1.15205704 0.04015 0.9392 0.01952 0.0
782 0.57871886 6e-05 1.15221629 0.04127 0.93857 0.01897 0.0
783 0.57966999 8e-05 1.15235697 0.04241 0.93789 0.01843 0.0
784 0.57841418 9e-05 1.1525013 0.04349 0.93729 0.01786 0.0
785 0.57675092 5e-05 1.15267827 0.04463 0.93669 0.01727 0.0
786 0.57954984 8e-05 1.15283983 0.0458 0.93599 0.01672 0.0
787 0.57878028 7e-05 1.15300693 0.04704 0.93532 0.01608 0.0
788 0.57965067 3e-05 1.15318603 0.04831 0.93454 0.01556 0.0
789 0.57946078 0.00012 1.15330514 0.04954 0.93367 0.01508 0.0
790 0.57987643 0.00014 1.15339815 0.05098 0.93256 0.01461 0.0
791 0.57870126 7e-05 1.15355908 0.0525 0.93139 0.01419 0.0
792 0.57924354 7e-05 1.1537126 0.05396 0.93025 0.0138 0.0
793 0.57787606 8e-05 1.15386198 0.05519 0.92935 0.01339 0.0
794 0.58091258 6e-05 1.15401443 0.05687 0.92796 0.01304 0.0
795 0.57951563 0.00013 1.15415689 0.05847 0.92662 0.01265 0.0
796 0.57946071 0.00017 1.1542754 0.06011 0.92522 0.01224 0.0
797 0.57829088 0.00013 1.15439954 0.06174 0.92387 0.01183 0.0
798 0.57814399 0.00011 1.15454416 0.06342 0.92255 0.01136 0.0
799 0.58008527 0.00014 1.15467269 0.06507 0.92112 0.011 0.0
800 0.57805658 0.0001 1.1548108 0.06703 0.91961 0.01045 0.0
801 0.58290491 0.00013 1.15495195 0.06886 0.91795 0.01015 0.0
802 0.58182608 0.00018 1.15507526 0.07053 0.91652 0.00973 0.0
803 0.57979884 0.00019 1.1551578 0.07232 0.91485 0.00942 0.0
804 0.57939431 0.00018 1.15523963 0.07419 0.91308 0.00914 0.0
805 0.58096273 0.00016 1.15532935 0.07594 0.91151 0.0088 0.0
806 0.58222844 0.00017 1.1554296 0.0778 0.90981 0.00847 0.0
807 0.5830182 0.00015 1.15554932 0.0796 0.90819 0.00814 0.0
808 0.58117854 0.00024 1.15558366 0.08163 0.9062 0.00786 0.0
809 0.58148252 0.00017 1.1556625 0.08392 0.90401 0.00759 0.0
810 0.58068202 0.00015 1.15574665 0.08615 0.90187 0.00735 0.0
811 0.58070991 0.00022 1.15582388 0.08824 0.89983 0.00708 0.0
812 0.58027727 0.00018 1.15592432 0.09046 0.89772 0.00679 0.0
813 0.580788 0.00018 1.15602826 0.09289 0.89541 0.00649 0.0
814 0.58101358 0.00024 1.15604608 0.09519 0.89309 0.00627 0.0
815 0.58340395 0.00023 1.15610378 0.09753 0.89066 0.00613 0.0
816 0.58263327 0.00022 1.15617416 0.0999 0.88827 0.00593 0.0
817 0.58136263 0.00024 1.15621296 0.10231 0.88586 0.00569 0.0
818 0.58222563 0.00023 1.15628546 0.10465 0.88348 0.0055 0.0
819 0.58364029 0.00039 1.15628515 0.10698 0.88094 0.00532 0.0
820 0.58297504 0.00028 1.15633228 0.10983 0.878 0.00513 0.0
821 0.58264043 0.00036 1.15631501 0.11212 0.87554 0.00494 0.0
822 0.58330941 0.00031 1.15633276 0.11436 0.87314 0.00479 0.0
823 0.58211919 0.00029 1.15633908 0.11672 0.87064 0.00464 0.0
824 0.58278292 0.00034 1.15636685 0.11919 0.86802 0.00445 0.0
825 0.58232291 0.00039 1.15631849 0.12191 0.8651 0.00426 0.0
826 0.58369615 0.0004 1.15627718 0.12441 0.86235 0.00411 0.0
827 0.58368263 0.00033 1.15626035 0.12693 0.85965 0.00396 0.0
828 0.58377608 0.00039 1.15620098 0.12946 0.8569 0.00379 0.0
829 0.58326537 0.00045 1.15616872 0.13222 0.85382 0.00366 0.0
830 0.58384573 0.00041 1.1561034 0.13492 0.85087 0.0035 0.0
831 0.5835891 0.00039 1.15607573 0.13779 0.84771 0.0034 0.0
832 0.58392979 0.00053 1.15596534 0.14096 0.84413 0.00328 0.0
833 0.58308286 0.00041 1.15591292 0.14417 0.84063 0.00316 0.0
834 0.58238272 0.00056 1.15576512 0.14684 0.83749 0.00307 0.0
835 0.58408473 0.00068 1.1555738 0.14979 0.83401 0.00292 0.0
836 0.58632048 0.00057 1.15540513 0.15288 0.83044 0.00283 0.0
837 0.58427014 0.00057 1.15528122 0.15579 0.82704 0.00275 0.0
838 0.58419594 0.00046 1.15520811 0.15911 0.82336 0.00265 0.0
839 0.58559739 0.00065 1.15501583 0.16238 0.81953 0.00256 0.0
840 0.58365592 0.00077 1.15468953 0.16522 0.81603 0.00245 0.0
841 0.58513417 0.00068 1.15450124 0.16854 0.81215 0.00233 0.0
842 0.58708856 0.00073 1.15425258 0.17166 0.80838 0.00225 0.0
843 0.5859397 0.00087 1.15392391 0.17494 0.80431 0.00217 0.0
844 0.58488138 0.00073 1.15370019 0.17798 0.80064 0.00207 0.0
845 0.58346911 0.00072 1.15345633 0.18127 0.79671 0.00199 0.0
846 0.58445036 0.00074 1.1531884 0.1847 0.79264 0.00189 0.0
847 0.58428428 0.00058 1.15311004 0.1884 0.78842 0.00183 0.0
848 0.58524998 0.00074 1.15283291 0.19179 0.78439 0.00173 0.0
849 0.58567613 0.00061 1.15268063 0.19552 0.78012 0.00166 0.0
850 0.58601667 0.00078 1.15243561 0.19935 0.7756 0.00157 0.0
851 0.58601358 0.00076 1.15221798 0.20327 0.77098 0.00151 0.0
852 0.58593643 0.00105 1.15176686 0.20698 0.76624 0.00149 0.0
853 0.58526308 0.00092 1.15137187 0.21044 0.76192 0.00143 0.0
854 0.58673063 0.00092 1.15099985 0.21419 0.75729 0.00139 0.0
855 0.58573772 0.00096 1.15063023 0.21791 0.75265 0.00135 0.0
856 0.587235 0.00109 1.15017762 0.22162 0.7479 0.0013 0.0
857 0.58693952 0.00104 1.14975326 0.22512 0.74344 0.00122 0.0
858 0.58578486 0.00121 1.14922447 0.22853 0.73889 0.00115 0.0
859 0.5867383 0.00107 1.14876463 0.23278 0.7336 0.00112 0.0
860 0.58618791 0.00108 1.14830844 0.23685 0.72847 0.0011 0.0
861 0.58565557 0.00104 1.14788075 0.24068 0.72364 0.00106 0.0
862 0.58837206 0.00115 1.14740569 0.24446 0.71875 0.00102 0.0
863 0.58874911 0.00101 1.14702893 0.2487 0.71355 0.00097 0.0
864 0.58744839 0.00139 1.14638632 0.25206 0.70884 0.00093 0.0
865 0.58650862 0.00125 1.14587196 0.25593 0.70374 0.00091 0.0
866 0.58628446 0.00147 1.14517608 0.25999 0.69825 0.00087 0.0
867 0.58821195 0.00128 1.14456174 0.26431 0.69268 0.00084 0.0
868 0.5877708 0.00161 1.14379715 0.26852 0.68689 0.00081 0.0
869 0.58632899 0.00134 1.14316277 0.27308 0.68102 0.00078 0.0
870 0.58945374 0.00143 1.14251783 0.27732 0.67538 0.00075 0.0
871 0.58770516 0.00143 1.14183671 0.28176 0.66955 0.00071 0.0
872 0.58812744 0.00161 1.14107292 0.28537 0.66435 0.00069 0.0
873 0.58792463 0.00169 1.14027273 0.28941 0.65869 0.00062 0.0
874 0.58883719 0.00185 1.13936801 0.2936 0.65268 0.00059 0.0
875 0.58735672 0.00166 1.13857421 0.29796 0.64671 0.00054 0.0
876 0.58808186 0.00195 1.13760021 0.30201 0.64076 0.00049 0.0
877 0.58813461 0.00195 1.13667212 0.30597 0.63487 0.00047 0.0
878 0.58810217 0.00199 1.13571209 0.30997 0.6289 0.00045 0.0
879 0.58704987 0.00188 1.13472607 0.31404 0.62297 0.00043 0.0
880 0.58934163 0.0019 1.13382159 0.3183 0.61682 0.00042 0.0
881 0.58783603 0.00228 1.13269313 0.32215 0.6107 0.00041 0.0
882 0.58933419 0.00192 1.13172263 0.3267 0.60423 0.00041 0.0
883 0.59034169 0.00215 1.13067564 0.33103 0.59777 0.00039 0.0
884 0.58897726 0.00194 1.12970772 0.3356 0.59127 0.00038 0.0
885 0.59137331 0.00241 1.12848509 0.33978 0.58471 0.00035 0.0
886 0.59023061 0.00272 1.1270019 0.34367 0.57811 0.00034 0.0
887 0.58922008 0.00234 1.12578551 0.3474 0.57207 0.00031 0.0
888 0.59178055 0.00255 1.12438259 0.35133 0.5656 0.0003 0.0
889 0.58770828 0.00249 1.12304638 0.35532 0.55915 0.00027 0.0
890 0.58965924 0.00264 1.12163992 0.35883 0.55303 0.00024 0.0
891 0.58966443 0.00266 1.12035046 0.36231 0.5469 0.00023 0.0
892 0.58954325 0.00285 1.11889193 0.36633 0.54004 0.00022 0.0
893 0.58797484 0.00288 1.11738224 0.36995 0.53355 0.00021 0.0
894 0.59016005 0.00275 1.11592885 0.37391 0.52686 0.00019 0.0
895 0.59079634 0.00302 1.11437897 0.37762 0.52016 0.00016 0.0
896 0.5903183 0.00307 1.11265992 0.38138 0.51334 0.00015 0.0
897 0.58898422 0.00286 1.11108407 0.38511 0.50675 0.00015 0.0
898 0.59034451 0.00298 1.10946317 0.38853 0.50036 0.00014 0.0
899 0.58884748 0.00307 1.10782846 0.39261 0.49323 0.00012 0.0
900 0.59116695 0.00338 1.10608125 0.39574 0.48672 0.00012 0.0
901 0.59052271 0.00302 1.10437512 0.39932 0.48013 0.00011 0.0
902 0.59003827 0.0032 1.10267928 0.40259 0.47366 0.00011 0.0
903 0.59107693 0.00332 1.10100909 0.40584 0.46709 0.00011 0.0
904 0.59008483 0.00359 1.09893291 0.40935 0.46 0.0001 0.0
905 0.5919269 0.00372 1.09685155 0.41269 0.45295 9e-05 0.0
906 0.58992242 0.0036 1.09490895 0.41614 0.44592 7e-05 0.0
907 0.59012395 0.00372 1.09287715 0.41925 0.43909 7e-05 0.0
908 0.59161788 0.00412 1.09055886 0.42205 0.43217 7e-05 0.0
909 0.59315759 0.004 1.08836544 0.42512 0.4251 7e-05 0.0
910 0.59221728 0.00369 1.08627139 0.42833 0.4182 7e-05 0.0
911 0.59031785 0.00405 1.08397013 0.43146 0.41102 7e-05 0.0
912 0.59088535 0.0042 1.0816532 0.43425 0.40404 6e-05 0.0
913 0.59023578 0.00454 1.07909234 0.43641 0.39735 5e-05 0.0
914 0.5919935 0.00434 1.07664201 0.43889 0.39053 5e-05 0.0
915 0.59238003 0.0043 1.07420489 0.44166 0.38346 5e-05 0.0
916 0.59303979 0.00476 1.07161861 0.44387 0.37649 5e-05 0.0
917 0.59309399 0.00478 1.06884147 0.44608 0.3695 5e-05 0.0
918 0.59351874 0.00454 1.06624642 0.44876 0.36228 5e-05 0.0
919 0.59217428 0.00477 1.06357214 0.451 0.35527 5e-05 0.0
920 0.59402428 0.00526 1.06063588 0.45259 0.34842 5e-05 0.0
921 0.59308818 0.00491 1.05788563 0.45522 0.34088 5e-05 0.0
922 0.58993815 0.00548 1.05476897 0.4567 0.33392 5e-05 0.0
923 0.59561066 0.00585 1.05148301 0.45782 0.32696 4e-05 0.0
924 0.59307952 0.00566 1.04829654 0.45951 0.31961 4e-05 0.0
925 0.59490722 0.00569 1.04505731 0.46058 0.31286 3e-05 0.0
926 0.59168276 0.00559 1.04181813 0.46154 0.30631 3e-05 0.0
927 0.59300972 0.00541 1.03884095 0.46306 0.29938 3e-05 0.0
928 0.59274614 0.00626 1.03521129 0.46412 0.29206 3e-05 0.0
929 0.59260872 0.00556 1.03199762 0.46487 0.28575 3e-05 0.0
930 0.59423988 0.00613 1.02841377 0.46554 0.27895 3e-05 0.0
931 0.59426712 0.00647 1.02462292 0.46587 0.27215 3e-05 0.0
932 0.59400792 0.00645 1.02085125 0.46574 0.26583 3e-05 0.0
933 0.59271718 0.00622 1.01719406 0.46603 0.25932 3e-05 0.0
934 0.5954849 0.00663 1.0135068 0.46626 0.25246 3e-05 0.0
935 0.59426359 0.00668 1.00980558 0.46601 0.24604 2e-05 0.0
936 0.59319584 0.00668 1.00600633 0.46641 0.23897 1e-05 0.0
937 0.59369406 0.0072 1.00186802 0.46556 0.23262 1e-05 0.0
938 0.59418037 0.00722 0.9976993 0.46514 0.22582 1e-05 0.0
939 0.59561515 0.0073 0.99346725 0.4642 0.21946 1e-05 0.0
940 0.59399889 0.00695 0.98959785 0.46284 0.21387 1e-05 0.0
941 0.59379547 0.00742 0.9852828 0.46142 0.20787 1e-05 0.0
942 0.59613374 0.00757 0.98082182 0.46031 0.20141 1e-05 0.0
943 0.59583852 0.00817 0.97589744 0.45806 0.19549 1e-05 0.0
944 0.59457396 0.00775 0.97155912 0.45649 0.18931 1e-05 0.0
945 0.59500341 0.00796 0.96692555 0.45442 0.18342 1e-05 0.0
946 0.59426702 0.0078 0.96241203 0.45227 0.17777 1e-05 0.0
947 0.59497068 0.00805 0.95783788 0.45002 0.17197 1e-05 0.0
948 0.59566963 0.00844 0.95290297 0.44751 0.16605 0.0 0.0
949 0.59700615 0.00813 0.94809346 0.44464 0.16079 0.0 0.0
950 0.59561936 0.00837 0.94307505 0.44189 0.15517 0.0 0.0
951 0.59659504 0.00892 0.9378971 0.43861 0.14953 0.0 0.0
952 0.59432819 0.00865 0.93277086 0.43561 0.14388 0.0 0.0
953 0.5951307 0.00885 0.92754354 0.43205 0.13859 0.0 0.0
954 0.59557126 0.00849 0.92259305 0.42897 0.13318 0.0 0.0
955 0.59628965 0.009 0.91750142 0.42545 0.1277 0.0 0.0
956 0.59664073 0.00924 0.91205568 0.42143 0.12248 0.0 0.0
957 0.59742787 0.00909 0.90667505 0.41754 0.11728 0.0 0.0
958 0.59618716 0.00977 0.90099816 0.4128 0.11225 0.0 0.0
959 0.59690571 0.00968 0.89550156 0.40823 0.10714 0.0 0.0
960 0.59733812 0.01002 0.88947909 0.40338 0.10197 0.0 0.0
961 0.59671421 0.00989 0.8838837 0.39843 0.09703 0.0 0.0
962 0.59641946 0.00987 0.8782323 0.39376 0.09183 0.0 0.0
963 0.59762554 0.01037 0.87203502 0.38833 0.08689 0.0 0.0
964 0.59758769 0.01041 0.86591489 0.38231 0.0825 0.0 0.0
965 0.59780545 0.01048 0.85957132 0.37577 0.07856 0.0 0.0
966 0.59778902 0.01087 0.8530908 0.36936 0.0741 0.0 0.0
967 0.59845991 0.01061 0.8467427 0.3631 0.06975 0.0 0.0
968 0.59622863 0.01062 0.84057839 0.35665 0.06558 0.0 0.0
969 0.59734329 0.01101 0.83398264 0.34976 0.06146 0.0 0.0
970 0.5977484 0.0113 0.82733565 0.34262 0.0573 0.0 0.0
971 0.59923245 0.0116 0.82041096 0.33475 0.05357 0.0 0.0
972 0.59730117 0.01163 0.81377665 0.32662 0.05007 0.0 0.0
973 0.59849712 0.01108 0.80740221 0.31912 0.04649 0.0 0.0
974 0.59820605 0.01111 0.80076184 0.31151 0.04299 0.0 0.0
975 0.59777749 0.01217 0.79379812 0.30253 0.0398 0.0 0.0
976 0.60003993 0.01254 0.78627943 0.29311 0.03668 0.0 0.0
977 0.5998527 0.01224 0.77908214 0.28407 0.03348 0.0 0.0
978 0.60010495 0.01232 0.77182664 0.27454 0.03069 0.0 0.0
979 0.59785007 0.01239 0.76446113 0.26473 0.02811 0.0 0.0
980 0.59775591 0.01275 0.75688693 0.25452 0.02557 0.0 0.0
981 0.59726093 0.01259 0.74921864 0.24427 0.02323 0.0 0.0
982 0.5970981 0.01218 0.741944 0.2344 0.02092 0.0 0.0
983 0.5996673 0.0129 0.73429073 0.22392 0.0185 0.0 0.0
984 0.59953065 0.01298 0.7263299 0.21325 0.01619 0.0 0.0
985 0.59729224 0.01313 0.71869056 0.20196 0.01435 0.0 0.0
986 0.59849113 0.01366 0.71062788 0.19005 0.0126 0.0 0.0
987 0.59932947 0.01375 0.70236764 0.17798 0.01092 0.0 0.0
988 0.59813204 0.01337 0.6945284 0.16644 0.00909 0.0 0.0
989 0.59895145 0.01397 0.68634779 0.15397 0.00759 0.0 0.0
990 0.59868389 0.0135 0.67860573 0.14182 0.00624 0.0 0.0
991 0.59852672 0.01439 0.67007738 0.12868 0.00499 0.0 0.0
992 0.59845752 0.01367 0.66181321 0.11617 0.00383 0.0 0.0
993 0.60063597 0.01474 0.65312516 0.10243 0.00283 0.0 0.0
994 0.60209066 0.01538 0.64383942 0.08787 0.00201 0.0 0.0
995 0.59982149 0.01483 0.63490278 0.07372 0.00133 0.0 0.0
996 0.60000144 0.01512 0.6257361 0.05923 0.0007 0.0 0.0
997 0.6002339 0.01469 0.61706188 0.04482 0.00042 0.0 0.0
998 0.5994353 0.01445 0.60854783 0.03067 0.00012 0.0 0.0
999 0.60031414 0.0154 0.59947601 0.01539 0.0 0.0 0.0
1000 0.59947601 0.01539 0.59947601 0.01613 0.0 0.0 0.0
