 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.54002636 0.0 1.07408899 0.0 0.00071 0.77404 0.22525
388 0.54064267 0.0 1.07429505 0.0 0.00072 0.77872 0.22056
389 0.53863344 0.0 1.07449593 0.0 0.00078 0.78301 0.21621
390 0.53912528 0.0 1.07470931 0.0 0.0008 0.78767 0.21153
391 0.54010848 0.0 1.07491594 0.0 0.00082 0.7918 0.20738
392 0.54064845 0.0 1.07512011 0.0 0.00085 0.79618 0.20297
393 0.53861805 0.0 1.07531921 0.0 0.00087 0.8002 0.19893
394 0.53937524 0.0 1.07552245 0.0 0.00092 0.80434 0.19474
395 0.54046341 0.0 1.07572276 0.0 0.00096 0.80799 0.19105
396 0.53805892 0.0 1.07591417 0.0 0.00099 0.81161 0.1874
397 0.54014371 0.0 1.07611645 0.0 0.00101 0.81557 0.18342
398 0.5392327 0.0 1.07632488 0.0 0.0011 0.81953 0.17937
399 0.54088351 0.0 1.07651625 0.0 0.00115 0.82322 0.17563
400 0.54026203 0.0 1.07671193 0.0 0.00119 0.82662 0.17219
401 0.54126469 0.0 1.07691445 0.0 0.00122 0.83023 0.16855
402 0.53920806 0.0 1.07711995 0.0 0.0013 0.83398 0.16472
403 0.54186142 0.0 1.07733268 0.0 0.00138 0.83763 0.16099
404 0.54011327 0.0 1.07752935 0.0 0.00144 0.84131 0.15725
405 0.53950118 0.0 1.07772197 0.0 0.00149 0.84479 0.15372
406 0.54138849 0.0 1.07791837 0.0 0.00154 0.84803 0.15043
407 0.54366367 0.0 1.07810945 0.0 0.00159 0.85133 0.14708
408 0.54074447 0.0 1.0783072 0.0 0.00165 0.85426 0.14409
409 0.5416052 0.0 1.07850198 0.0 0.00171 0.8575 0.14079
410 0.5404194 0.0 1.07870308 0.0 0.00175 0.86049 0.13776
411 0.54194972 0.0 1.07890259 0.0 0.00182 0.86363 0.13455
412 0.54060973 0.0 1.07910045 0.0 0.00185 0.86647 0.13168
413 0.5423486 0.0 1.0792978 0.0 0.00199 0.86928 0.12873
414 0.54265116 0.0 1.0794859 0.0 0.0021 0.87199 0.12591
415 0.54126415 0.0 1.07969399 0.0 0.0022 0.87492 0.12288
416 0.54021365 0.0 1.07989219 0.0 0.00232 0.87782 0.11986
417 0.54089868 0.0 1.08008697 0.0 0.00242 0.88025 0.11733
418 0.54188676 0.0 1.08028877 0.0 0.00251 0.88301 0.11448
419 0.54361449 0.0 1.08048668 0.0 0.00263 0.88558 0.11179
420 0.54130443 0.0 1.08068433 0.0 0.00275 0.88824 0.10901
421 0.54229556 0.0 1.08088269 0.0 0.00285 0.89083 0.10632
422 0.54442367 0.0 1.08108331 0.0 0.00289 0.89363 0.10348
423 0.54366112 0.0 1.0812804 0.0 0.00302 0.89599 0.10099
424 0.54232285 0.0 1.08148157 0.0 0.00313 0.89847 0.0984
425 0.54334413 0.0 1.08168284 0.0 0.0032 0.9011 0.0957
426 0.54447094 0.0 1.08188256 0.0 0.00331 0.90346 0.09323
427 0.54155388 0.0 1.08208472 0.0 0.00344 0.90586 0.0907
428 0.54336234 0.0 1.08228514 0.0 0.00356 0.90793 0.08851
429 0.54378207 0.0 1.08249184 0.0 0.00371 0.9101 0.08619
430 0.54282359 0.0 1.08268076 0.0 0.00378 0.9124 0.08382
431 0.54427791 0.0 1.08287363 0.0 0.00385 0.91438 0.08177
432 0.54509045 0.0 1.08308054 0.0 0.00398 0.91648 0.07954
433 0.54458383 0.0 1.08328264 0.0 0.00417 0.91832 0.07751
434 0.54185729 0.0 1.08348311 0.0 0.00443 0.92003 0.07554
435 0.54392509 0.0 1.08368121 0.0 0.00456 0.92194 0.0735
436 0.54406947 0.0 1.08387756 0.0 0.00471 0.92361 0.07168
437 0.54515772 0.0 1.0840767 0.0 0.00486 0.92523 0.06991
438 0.54380408 0.0 1.08426773 0.0 0.00504 0.92681 0.06815
439 0.54520275 0.0 1.08447069 0.0 0.00536 0.92844 0.0662
440 0.54337956 0.0 1.08466226 0.0 0.00559 0.92992 0.06449
441 0.54430848 0.0 1.08486159 0.0 0.00581 0.93139 0.0628
442 0.54439033 0.0 1.08506105 0.0 0.00598 0.9329 0.06112
443 0.54517893 0.0 1.08525902 0.0 0.00619 0.93432 0.05949
444 0.54411685 0.0 1.08546828 0.0 0.00649 0.93582 0.05769
445 0.54404311 0.0 1.08566143 0.0 0.00666 0.93726 0.05608
446 0.54495582 0.0 1.08586629 0.0 0.00701 0.93849 0.0545
447 0.54499916 0.0 1.08606305 0.0 0.0073 0.93963 0.05307
448 0.54445612 0.0 1.08627923 0.0 0.00756 0.94104 0.0514
449 0.54580528 0.0 1.08648282 0.0 0.00788 0.94209 0.05003
450 0.54482082 0.0 1.08669233 0.0 0.0081 0.94339 0.04851
451 0.54725793 0.0 1.08689697 0.0 0.00839 0.94453 0.04708
452 0.54479484 0.0 1.08709905 0.0 0.00869 0.94572 0.04559
453 0.54758049 0.0 1.08729161 0.0 0.00898 0.94673 0.04429
454 0.54531383 0.0 1.08749397 0.0 0.00924 0.94774 0.04302
455 0.54624889 0.0 1.08769539 0.0 0.00949 0.94878 0.04173
456 0.54471278 0.0 1.08790092 0.0 0.00974 0.94968 0.04058
457 0.54472907 0.0 1.08810149 0.0 0.01014 0.95051 0.03935
458 0.54693976 0.0 1.08830127 0.0 0.01046 0.95124 0.0383
459 0.54622235 0.0 1.08849913 0.0 0.01077 0.95216 0.03707
460 0.54688113 0.0 1.08869119 0.0 0.01116 0.95288 0.03596
461 0.54673949 0.0 1.08888951 0.0 0.0115 0.9537 0.0348
462 0.54567098 0.0 1.08908407 0.0 0.01191 0.95422 0.03387
463 0.54667051 0.0 1.08928808 0.0 0.01237 0.95493 0.0327
464 0.54796567 0.0 1.08948795 0.0 0.01277 0.95554 0.03169
465 0.54742098 0.0 1.08968699 0.0 0.01318 0.95621 0.03061
466 0.54815831 0.0 1.08988804 0.0 0.01361 0.95666 0.02973
467 0.5485692 0.0 1.09009125 0.0 0.01404 0.95722 0.02874
468 0.54784417 0.0 1.09029052 0.0 0.01446 0.95778 0.02776
469 0.54863744 0.0 1.09048157 0.0 0.01484 0.95834 0.02682
470 0.54733527 0.0 1.09068067 0.0 0.0153 0.95874 0.02596
471 0.54699933 0.0 1.09087948 0.0 0.01574 0.95897 0.02529
472 0.54774884 0.0 1.09108362 0.0 0.01632 0.95936 0.02432
473 0.54778615 0.0 1.0912749 0.0 0.0168 0.95965 0.02355
474 0.54789551 0.0 1.0914806 0.0 0.01736 0.95976 0.02288
475 0.54812617 0.0 1.09167347 0.0 0.01802 0.95974 0.02224
476 0.54899548 0.0 1.09187654 0.0 0.01861 0.95985 0.02154
477 0.54978946 0.0 1.09208399 0.0 0.01941 0.95984 0.02075
478 0.54815592 0.0 1.0922931 0.0 0.02011 0.95979 0.0201
479 0.54837945 0.0 1.0924989 0.0 0.02088 0.9596 0.01952
480 0.54818886 0.0 1.09269842 0.0 0.02149 0.95975 0.01876
481 0.54934248 0.0 1.09289285 0.0 0.02223 0.95966 0.01811
482 0.55012006 0.0 1.09309396 0.0 0.02286 0.95964 0.0175
483 0.54640642 0.0 1.09329056 0.0 0.02339 0.95974 0.01687
484 0.5486632 0.0 1.09348958 0.0 0.02406 0.95954 0.0164
485 0.55024075 0.0 1.09369319 0.0 0.02474 0.95948 0.01578
486 0.54997337 0.0 1.09389482 0.0 0.02542 0.95927 0.01531
487 0.54924953 0.0 1.09409845 0.0 0.02626 0.95892 0.01482
488 0.5499037 0.0 1.09429488 0.0 0.0272 0.95843 0.01437
489 0.54862193 0.0 1.09449149 0.0 0.02796 0.95818 0.01386
490 0.54846553 0.0 1.09468969 0.0 0.02881 0.95791 0.01328
491 0.55038426 0.0 1.09489277 0.0 0.02973 0.95745 0.01282
492 0.5498394 0.0 1.09509498 0.0 0.03062 0.95701 0.01237
493 0.54913919 0.0 1.09529755 0.0 0.03149 0.95663 0.01188
494 0.54911713 0.0 1.09550211 0.0 0.03264 0.95599 0.01137
495 0.55154541 0.0 1.09569387 0.0 0.03352 0.95549 0.01099
496 0.55070354 0.0 1.09589936 0.0 0.03452 0.95489 0.01059
497 0.54844402 0.0 1.09609819 0.0 0.03545 0.95429 0.01026
498 0.54830557 0.0 1.09629769 0.0 0.03653 0.95367 0.0098
499 0.55234487 0.0 1.09650407 0.0 0.03763 0.953 0.00937
500 0.55086733 0.0 1.09670598 0.0 0.03875 0.9522 0.00905
501 0.55093176 0.0 1.0968959 0.0 0.03974 0.95157 0.00869
502 0.55083664 0.0 1.09708471 0.0 0.04076 0.95085 0.00839
503 0.55038596 0.0 1.09726933 0.0 0.04169 0.95024 0.00807
504 0.55006807 0.0 1.09747461 0.0 0.04296 0.94928 0.00776
505 0.55338205 0.0 1.09767521 0.0 0.04404 0.94848 0.00748
506 0.55145285 0.0 1.09786829 0.0 0.04539 0.94736 0.00725
507 0.55072945 0.0 1.09806158 0.0 0.04652 0.9465 0.00698
508 0.54973903 0.0 1.09826163 0.0 0.04795 0.9453 0.00675
509 0.5505865 0.0 1.09845634 0.0 0.04924 0.94422 0.00654
510 0.55060374 0.0 1.09865872 0.0 0.05085 0.94291 0.00624
511 0.55176307 0.0 1.09886301 0.0 0.05208 0.94197 0.00595
512 0.55042542 0.0 1.09906479 0.0 0.05366 0.94064 0.0057
513 0.55124064 0.0 1.09926505 0.0 0.05499 0.93953 0.00548
514 0.55177318 0.0 1.09947042 0.0 0.05642 0.93834 0.00524
515 0.55365757 0.0 1.09966271 0.0 0.05799 0.93693 0.00508
516 0.55328014 0.0 1.09985526 0.0 0.05957 0.9356 0.00483
517 0.55178943 0.0 1.10005583 0.0 0.06119 0.93421 0.0046
518 0.55266931 0.0 1.10024696 0.0 0.0627 0.93292 0.00438
519 0.55298083 0.0 1.1004586 0.0 0.06461 0.93117 0.00422
520 0.55246658 0.0 1.10065319 0.0 0.06603 0.92986 0.00411
521 0.55036003 0.0 1.100848 0.0 0.06778 0.92824 0.00398
522 0.55435565 0.0 1.10104906 0.0 0.06927 0.92694 0.00379
523 0.55275889 0.0 1.10125227 0.0 0.07099 0.92545 0.00356
524 0.55293306 0.0 1.10144695 0.0 0.0728 0.92376 0.00344
525 0.55168275 0.0 1.10164785 0.0 0.07473 0.92198 0.00329
526 0.55396385 0.0 1.10184983 0.0 0.0766 0.92031 0.00309
527 0.55091178 0.0 1.10204872 0.0 0.0786 0.91848 0.00292
528 0.55361434 0.0 1.1022492 0.0 0.08061 0.91657 0.00282
529 0.5526487 0.0 1.10246068 0.0 0.08255 0.91474 0.00271
530 0.5532338 0.0 1.10266163 0.0 0.08472 0.91269 0.00259
531 0.55348536 0.0 1.10285864 0.0 0.08671 0.91077 0.00252
532 0.55447297 0.0 1.10305496 0.0 0.08874 0.90882 0.00244
533 0.55353296 0.0 1.10324608 0.0 0.09081 0.90687 0.00232
534 0.55333355 0.0 1.10345723 0.0 0.09314 0.90466 0.0022
535 0.55474068 0.0 1.10366457 0.0 0.09542 0.90246 0.00212
536 0.55394332 0.0 1.1038703 0.0 0.098 0.89994 0.00206
537 0.55343904 0.0 1.1040746 0.0 0.10019 0.89785 0.00196
538 0.55568761 0.0 1.10428493 0.0 0.10289 0.89524 0.00187
539 0.55349492 0.0 1.1044944 0.0 0.1053 0.8929 0.0018
540 0.55347307 0.0 1.10469127 0.0 0.10775 0.89056 0.00169
541 0.55580059 0.0 1.10489456 0.0 0.11042 0.88796 0.00162
542 0.55297962 0.0 1.10509303 0.0 0.11292 0.88556 0.00152
543 0.55445322 0.0 1.10528366 0.0 0.11532 0.88323 0.00145
544 0.55594728 0.0 1.10548274 0.0 0.11792 0.8807 0.00138
545 0.55587749 0.0 1.10568297 0.0 0.1205 0.87822 0.00128
546 0.55455495 0.0 1.10588111 0.0 0.12316 0.87566 0.00118
547 0.55553538 0.0 1.1060847 0.0 0.12586 0.87301 0.00113
548 0.55539214 0.0 1.10628778 0.0 0.12873 0.87018 0.00109
549 0.55489105 0.0 1.10648189 0.0 0.13148 0.86747 0.00105
550 0.55567835 0.0 1.10668095 0.0 0.1344 0.86463 0.00097
551 0.55575008 0.0 1.10688011 0.0 0.13732 0.86174 0.00094
552 0.55671749 0.0 1.1070777 0.0 0.14033 0.85874 0.00093
553 0.5559702 0.0 1.10728189 0.0 0.14353 0.85558 0.00089
554 0.55384342 0.0 1.10748103 0.0 0.14631 0.85288 0.00081
555 0.55653416 0.0 1.10767597 0.0 0.14959 0.84962 0.00079
556 0.55616304 0.0 1.10787128 0.0 0.15252 0.84676 0.00072
557 0.55458833 0.0 1.10805802 0.0 0.15546 0.84384 0.0007
558 0.55650934 0.0 1.10826406 0.0 0.15887 0.84044 0.00069
559 0.55602656 0.0 1.10846147 0.0 0.16197 0.83737 0.00066
560 0.5581862 0.0 1.10866926 0.0 0.16558 0.83379 0.00063
561 0.55637426 0.0 1.10886558 0.0 0.16911 0.8303 0.00059
562 0.55859607 0.0 1.1090763 0.0 0.17275 0.82668 0.00057
563 0.55654868 0.0 1.10927615 0.0 0.17641 0.82305 0.00054
564 0.55784482 0.0 1.10947758 0.0 0.17995 0.81955 0.0005
565 0.55862519 0.0 1.1096755 0.0 0.18313 0.8164 0.00047
566 0.55774981 0.0 1.10986097 0.0 0.18623 0.81334 0.00043
567 0.55568856 0.0 1.11006657 0.0 0.19014 0.80943 0.00043
568 0.55711652 0.0 1.11026339 0.0 0.19363 0.80598 0.00039
569 0.55861651 0.0 1.11045768 0.0 0.19723 0.80239 0.00038
570 0.55727924 0.0 1.11066961 0.0 0.20107 0.79857 0.00036
571 0.55845065 0.0 1.11087421 0.0 0.20514 0.79452 0.00034
572 0.55883034 0.0 1.11107463 0.0 0.20876 0.79093 0.00031
573 0.55767303 0.0 1.11128363 0.0 0.21275 0.78699 0.00026
574 0.55776484 0.0 1.11148164 0.0 0.21658 0.78318 0.00024
575 0.55738691 0.0 1.11167606 0.0 0.22024 0.77953 0.00023
576 0.55725518 0.0 1.11187362 0.0 0.22427 0.77552 0.00021
577 0.5589995 0.0 1.11206022 0.0 0.22785 0.77195 0.0002
578 0.55874536 0.0 1.11227025 0.0 0.23208 0.76773 0.00019
579 0.55732774 0.0 1.11246129 0.0 0.23612 0.76369 0.00019
580 0.55870889 0.0 1.11266143 0.0 0.24031 0.75951 0.00018
581 0.56008684 0.0 1.11286934 0.0 0.2447 0.75512 0.00018
582 0.5594197 0.0 1.11307653 0.0 0.24935 0.75047 0.00018
583 0.55792444 0.0 1.11327624 0.0 0.25368 0.74615 0.00017
584 0.5587935 0.0 1.11348035 0.0 0.25805 0.74179 0.00016
585 0.55935711 0.0 1.11368339 0.0 0.26274 0.73711 0.00015
586 0.5580823 0.0 1.11387935 0.0 0.26719 0.73266 0.00015
587 0.56028123 0.0 1.11408625 0.0 0.27198 0.72788 0.00014
588 0.55880806 0.0 1.11428677 0.0 0.27666 0.7232 0.00014
589 0.55895309 0.0 1.11448535 0.0 0.28115 0.71871 0.00014
590 0.56011091 0.0 1.11467978 0.0 0.28555 0.71431 0.00014
591 0.56137114 0.0 1.11488844 0.0 0.29052 0.70934 0.00014
592 0.56002113 0.0 1.11508184 0.0 0.29536 0.7045 0.00014
593 0.56003836 0.0 1.11527709 0.0 0.2999 0.69997 0.00013
594 0.55863732 0.0 1.11546172 0.0 0.30432 0.69555 0.00013
595 0.56112243 0.0 1.11566974 0.0 0.3094 0.69047 0.00013
596 0.55963127 0.0 1.11587586 0.0 0.31481 0.68506 0.00013
597 0.56020871 0.0 1.11608367 0.0 0.32012 0.67977 0.00011
598 0.56214352 0.0 1.11628831 0.0 0.32516 0.67476 8e-05
599 0.56123235 0.0 1.11649758 0.0 0.33038 0.66954 8e-05
600 0.56187773 0.0 1.11670035 0.0 0.33546 0.66446 8e-05
601 0.56181995 0.0 1.11688394 0.0 0.34038 0.65954 8e-05
602 0.56124518 0.0 1.1170858 0.0 0.34556 0.65438 6e-05
603 0.56069143 0.0 1.11728526 1e-05 0.3508 0.64913 6e-05
604 0.56126021 0.0 1.11748366 1e-05 0.3558 0.64415 4e-05
605 0.56210402 0.0 1.11768287 1e-05 0.36099 0.63897 3e-05
606 0.55985507 0.0 1.1178731 1e-05 0.36603 0.63394 2e-05
607 0.56044957 0.0 1.11806996 1e-05 0.37144 0.62853 2e-05
608 0.56159125 0.0 1.11826956 1e-05 0.37685 0.62313 1e-05
609 0.56146577 0.0 1.11845535 1e-05 0.38182 0.61816 1e-05
610 0.56268692 0.0 1.11866898 1e-05 0.38781 0.61217 1e-05
611 0.56069161 0.0 1.11887206 1e-05 0.39342 0.60656 1e-05
612 0.56394465 0.0 1.11907392 1e-05 0.39863 0.60135 1e-05
613 0.56326456 0.0 1.11927627 2e-05 0.40399 0.59598 1e-05
614 0.56078157 0.0 1.11946837 2e-05 0.40937 0.5906 1e-05
615 0.56244706 0.0 1.11966818 2e-05 0.41489 0.58508 1e-05
616 0.56230834 0.0 1.11987583 2e-05 0.42079 0.57918 1e-05
617 0.56260589 0.0 1.12008265 2e-05 0.42643 0.57354 1e-05
618 0.56200973 0.0 1.12028793 2e-05 0.43195 0.56802 1e-05
619 0.56128068 0.0 1.12048562 2e-05 0.43737 0.5626 1e-05
620 0.56338842 0.0 1.12068019 2e-05 0.44246 0.55751 1e-05
621 0.56274695 0.0 1.1208743 2e-05 0.44801 0.55196 1e-05
622 0.56246335 0.0 1.12107911 3e-05 0.45344 0.54652 1e-05
623 0.56321248 0.0 1.1212806 4e-05 0.45878 0.54117 1e-05
624 0.56144719 0.0 1.12147468 4e-05 0.46428 0.53567 1e-05
625 0.56428788 0.0 1.12167232 5e-05 0.46975 0.53019 1e-05
626 0.56403992 0.0 1.12187266 5e-05 0.47527 0.52467 1e-05
627 0.56184639 0.0 1.12206382 7e-05 0.48072 0.5192 1e-05
628 0.56401923 0.0 1.12227104 7e-05 0.48652 0.5134 1e-05
629 0.56271295 0.0 1.12247172 7e-05 0.49199 0.50793 1e-05
630 0.56457888 0.0 1.12267557 8e-05 0.49782 0.50209 1e-05
631 0.56345888 0.0 1.12287878 8e-05 0.50343 0.49648 1e-05
632 0.56274006 0.0 1.12308393 9e-05 0.50894 0.49096 1e-05
633 0.56607525 0.0 1.12328234 9e-05 0.51415 0.48576 0.0
634 0.56304414 0.0 1.12346819 9e-05 0.51923 0.48068 0.0
635 0.56200797 0.0 1.12365937 0.0001 0.52411 0.47579 0.0
636 0.56585931 0.0 1.12386729 0.0001 0.52979 0.47011 0.0
637 0.56243634 0.0 1.12406974 0.0001 0.53537 0.46453 0.0
638 0.56461697 0.0 1.12426558 0.00011 0.5407 0.45919 0.0
639 0.56520955 0.0 1.12446739 0.00012 0.54637 0.45351 0.0
640 0.56218137 0.0 1.12465853 0.00012 0.55165 0.44823 0.0
641 0.56405925 0.0 1.12486278 0.00014 0.55697 0.44289 0.0
642 0.56453065 0.0 1.12504896 0.00014 0.56233 0.43753 0.0
643 0.5657781 0.0 1.12524731 0.00015 0.56786 0.43199 0.0
644 0.56518949 0.0 1.12543995 0.00017 0.57311 0.42672 0.0
645 0.56521403 0.0 1.12564355 0.00018 0.5788 0.42102 0.0
646 0.56465507 0.0 1.12584628 0.0002 0.58417 0.41563 0.0
647 0.56390073 0.0 1.12604317 0.0002 0.58966 0.41014 0.0
648 0.56721352 0.0 1.12625094 0.00022 0.59509 0.40469 0.0
649 0.56461514 0.0 1.12644677 0.00023 0.60074 0.39903 0.0
650 0.56589123 0.0 1.12665532 0.00025 0.60584 0.39391 0.0
651 0.56452392 0.0 1.12685227 0.00026 0.61105 0.38869 0.0
652 0.56523298 0.0 1.12705831 0.0003 0.61646 0.38324 0.0
653 0.56556186 0.0 1.12726132 0.0003 0.62187 0.37783 0.0
654 0.56629569 0.0 1.12745982 0.00031 0.62719 0.3725 0.0
655 0.56641814 0.0 1.12765754 0.00033 0.63226 0.36741 0.0
656 0.56761613 0.0 1.12785357 0.00035 0.63742 0.36223 0.0
657 0.56708608 0.0 1.12806893 0.00036 0.64315 0.35649 0.0
658 0.56487493 0.0 1.12827012 0.00041 0.64852 0.35107 0.0
659 0.56642088 0.0 1.12847468 0.00041 0.65405 0.34554 0.0
660 0.56523364 0.0 1.12867267 0.00046 0.65893 0.34061 0.0
661 0.56850677 0.0 1.12887468 0.00047 0.66398 0.33555 0.0
662 0.567617 0.0 1.12907019 0.00047 0.66896 0.33057 0.0
663 0.56677716 0.0 1.12926248 0.00049 0.67394 0.32557 0.0
664 0.56752305 0.0 1.12945772 0.00051 0.67851 0.32098 0.0
665 0.56694803 0.0 1.1296615 0.00054 0.68338 0.31608 0.0
666 0.5685193 0.0 1.12987318 0.00059 0.6883 0.31111 0.0
667 0.56803675 0.0 1.13007571 0.00062 0.69322 0.30616 0.0
668 0.56818141 0.0 1.13026875 0.00065 0.69778 0.30157 0.0
669 0.56736811 0.0 1.13047324 0.00068 0.70279 0.29653 0.0
670 0.56581772 0.0 1.13067026 0.00072 0.70747 0.29181 0.0
671 0.56657581 0.0 1.13087876 0.00079 0.7128 0.28641 0.0
672 0.56841166 0.0 1.13107894 0.00081 0.71769 0.2815 0.0
673 0.56600182 0.0 1.13127246 0.00086 0.7221 0.27704 0.0
674 0.56650678 0.0 1.13146896 0.00089 0.72655 0.27256 0.0
675 0.56937086 0.0 1.13167305 0.00091 0.73128 0.26781 0.0
676 0.56777147 0.0 1.13185876 0.00095 0.73559 0.26346 0.0
677 0.5691647 0.0 1.13205859 0.00099 0.74019 0.25882 0.0
678 0.56739185 0.0 1.13226186 0.00102 0.74469 0.25429 0.0
679 0.56764685 0.0 1.13246644 0.00104 0.74921 0.24975 0.0
680 0.56875055 0.0 1.13266031 0.00108 0.75353 0.24539 0.0
681 0.5695881 0.0 1.13286054 0.00111 0.75794 0.24095 0.0
682 0.56981249 0.0 1.13305707 0.00115 0.76235 0.2365 0.0
683 0.56851289 0.0 1.13325564 0.00119 0.76674 0.23207 0.0
684 0.57022607 0.0 1.13346409 0.00129 0.77095 0.22776 0.0
685 0.56769597 0.0 1.13366306 0.00134 0.77483 0.22383 0.0
686 0.56903547 0.0 1.13386486 0.00139 0.77917 0.21944 0.0
687 0.5702411 0.0 1.13406109 0.00145 0.78314 0.21541 0.0
688 0.5695774 0.0 1.13425538 0.00152 0.78692 0.21156 0.0
689 0.57014772 0.0 1.13445931 0.00162 0.79105 0.20733 0.0
690 0.56827042 1e-05 1.13464408 0.00171 0.7948 0.20348 0.0
691 0.56918038 0.0 1.13484374 0.00178 0.79854 0.19967 0.0
692 0.5686646 0.0 1.13504041 0.00182 0.80215 0.19602 0.0
693 0.56892763 0.0 1.13523922 0.0019 0.80585 0.19224 0.0
694 0.56924809 0.0 1.13541998 0.00193 0.8091 0.18896 0.0
695 0.57078158 0.0 1.1356189 0.00199 0.81282 0.18518 0.0
696 0.5712508 0.0 1.135821 0.00209 0.81658 0.18132 0.0
697 0.57108829 0.0 1.13602656 0.00222 0.82011 0.17766 0.0
698 0.5708809 0.0 1.13621974 0.0023 0.8233 0.17439 0.0
699 0.57007934 0.0 1.1364165 0.00238 0.82657 0.17104 0.0
700 0.57057455 0.0 1.13661161 0.00249 0.83015 0.16735 0.0
701 0.57183249 0.0 1.13680937 0.00259 0.83356 0.16384 0.0
702 0.56987713 0.0 1.13700194 0.00268 0.83669 0.16062 0.0
703 0.57227616 0.0 1.13720275 0.00277 0.83999 0.15723 0.0
704 0.57018149 0.0 1.13740505 0.00291 0.84314 0.15394 0.0
705 0.57221788 0.0 1.13759839 0.0031 0.846 0.15089 0.0
706 0.57165371 0.0 1.13780681 0.00324 0.84904 0.14771 0.0
707 0.57099363 0.0 1.13800446 0.00335 0.85189 0.14475 0.0
708 0.5711648 0.0 1.13820242 0.00345 0.85503 0.14151 0.0
709 0.56995011 0.0 1.13839793 0.00359 0.8579 0.1385 0.0
710 0.57250852 0.0 1.13860172 0.00369 0.861 0.1353 0.0
711 0.57453611 0.0 1.13880085 0.0038 0.86388 0.13231 0.0
712 0.57155589 0.0 1.13900731 0.00391 0.86675 0.12933 0.0
713 0.57226058 0.0 1.13920831 0.00414 0.86946 0.12639 0.0
714 0.57294507 0.0 1.13941389 0.00436 0.8723 0.12333 0.0
715 0.57266481 0.0 1.13961248 0.0046 0.87478 0.12061 0.0
716 0.5712692 0.0 1.13980741 0.00481 0.87738 0.1178 0.0
717 0.57135355 1e-05 1.13999683 0.00495 0.88002 0.11501 0.0
718 0.57285516 0.0 1.14018936 0.00511 0.88207 0.1128 0.0
719 0.57111584 1e-05 1.14038202 0.00538 0.88442 0.11017 0.0
720 0.57356261 0.0 1.14057374 0.00547 0.88689 0.10761 0.0
721 0.57148319 1e-05 1.14076855 0.00563 0.88929 0.10504 0.0
722 0.57287683 0.0 1.14097673 0.00583 0.89177 0.10236 0.0
723 0.57199769 0.0 1.14117714 0.00606 0.89392 0.09998 0.0
724 0.57358711 0.0 1.14136589 0.0063 0.89583 0.09783 0.0
725 0.57417458 0.0 1.14157117 0.00655 0.89814 0.09527 0.0
726 0.57192541 0.0 1.14178277 0.00676 0.90048 0.09272 0.0
727 0.57449292 1e-05 1.14198096 0.00701 0.90263 0.09031 0.0
728 0.574592 0.0 1.14219493 0.00729 0.90477 0.08789 0.0
729 0.57338559 0.0 1.14238894 0.00755 0.90647 0.08593 0.0
730 0.57391169 1e-05 1.1425812 0.00779 0.90834 0.08381 0.0
731 0.57342368 0.0 1.14278424 0.0081 0.91028 0.08156 0.0
732 0.57384137 0.0 1.14299496 0.00841 0.91204 0.07949 0.0
733 0.57219282 0.0 1.14318953 0.0087 0.91388 0.07736 0.0
734 0.57430905 1e-05 1.14338052 0.00902 0.91558 0.07533 0.0
735 0.57382021 2e-05 1.14356021 0.00937 0.91705 0.07349 0.0
736 0.57268877 1e-05 1.14375376 0.00964 0.91872 0.07154 0.0
737 0.57440581 2e-05 1.143937 0.00989 0.92043 0.06956 0.0
738 0.57417747 0.0 1.14412886 0.01027 0.92167 0.06794 0.0
739 0.57506905 0.0 1.1443376 0.01069 0.92298 0.06621 0.0
740 0.5746362 0.0 1.14454323 0.01108 0.92418 0.06462 0.0
741 0.57348394 1e-05 1.1447337 0.01135 0.92551 0.06301 0.0
742 0.57595222 1e-05 1.14492306 0.01174 0.92694 0.06118 0.0
743 0.57461298 0.0 1.14511801 0.01215 0.92803 0.05968 0.0
744 0.57700862 0.0 1.14532303 0.01256 0.9294 0.0579 0.0
745 0.57643292 0.0 1.14552255 0.01303 0.93056 0.05627 0.0
746 0.5737366 2e-05 1.14570245 0.01345 0.93169 0.0547 0.0
747 0.57600294 1e-05 1.14589472 0.01382 0.93269 0.05332 0.0
748 0.57658222 0.0 1.14610073 0.01445 0.93358 0.0518 0.0
749 0.57590557 1e-05 1.14630642 0.01507 0.93442 0.05033 0.0
750 0.57432718 2e-05 1.14649441 0.01548 0.93531 0.04901 0.0
751 0.57449015 1e-05 1.14667429 0.016 0.93615 0.04764 0.0
752 0.57671987 0.0 1.1468765 0.01658 0.93678 0.04643 0.0
753 0.57468091 3e-05 1.14707624 0.01712 0.93743 0.04521 0.0
754 0.57465278 1e-05 1.14725803 0.01775 0.93791 0.04409 0.0
755 0.57447206 0.0 1.1474682 0.01835 0.93839 0.04301 0.0
756 0.57696253 2e-05 1.14765532 0.01904 0.93883 0.04186 0.0
757 0.57571671 4e-05 1.14781744 0.01958 0.93931 0.0408 0.0
758 0.57679989 1e-05 1.14800348 0.02026 0.93972 0.0397 0.0
759 0.57721507 4e-05 1.14816304 0.02088 0.94001 0.03875 0.0
760 0.57692734 3e-05 1.14834774 0.02168 0.94013 0.0378 0.0
761 0.57486371 2e-05 1.1485365 0.02234 0.94053 0.03672 0.0
762 0.58012603 2e-05 1.14871811 0.02296 0.94096 0.03565 0.0
