 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.53918906 0.0 1.07369875 0.0 0.00079 0.76518 0.23403
386 0.53970445 0.0 1.07389155 0.0 0.00082 0.76947 0.22971
387 0.53838198 0.0 1.07408656 0.0 0.00085 0.77363 0.22552
388 0.54086615 0.0 1.0742859 0.0 0.00086 0.77801 0.22113
389 0.53797845 0.0 1.07448978 0.0 0.00091 0.78218 0.21691
390 0.54121483 0.0 1.07467964 0.0 0.00092 0.7865 0.21258
391 0.5389985 0.0 1.07486839 0.0 0.00096 0.79029 0.20875
392 0.53941366 0.0 1.07506256 0.0 0.00099 0.7943 0.20471
393 0.54070382 0.0 1.07526786 0.0 0.00105 0.79843 0.20052
394 0.54077841 0.0 1.07547388 0.0 0.00108 0.80263 0.19629
395 0.54210347 0.0 1.07567714 0.0 0.00111 0.8066 0.19229
396 0.53884057 0.0 1.07588355 0.0 0.00116 0.81063 0.18821
397 0.54179497 0.0 1.07608425 0.0 0.00117 0.8144 0.18443
398 0.53984955 0.0 1.07628696 0.0 0.00122 0.81805 0.18073
399 0.5393395 0.0 1.07648741 0.0 0.00129 0.82154 0.17717
400 0.53871144 0.0 1.07668944 0.0 0.00136 0.82539 0.17325
401 0.54023838 0.0 1.07689767 0.0 0.00146 0.82913 0.16941
402 0.54080719 0.0 1.07709022 0.0 0.00153 0.83243 0.16604
403 0.54200657 0.0 1.07729587 0.0 0.00159 0.83612 0.16229
404 0.53956355 0.0 1.07750349 0.0 0.00164 0.83993 0.15843
405 0.54183193 0.0 1.07769463 0.0 0.00171 0.84323 0.15506
406 0.54154431 0.0 1.07789803 0.0 0.00176 0.84692 0.15132
407 0.54307599 0.0 1.07810381 0.0 0.00181 0.85032 0.14787
408 0.54170834 0.0 1.07830238 0.0 0.0019 0.85346 0.14464
409 0.5414095 0.0 1.07849694 0.0 0.00195 0.85683 0.14122
410 0.54100445 0.0 1.07869397 0.0 0.00201 0.86018 0.13781
411 0.54172586 0.0 1.07889103 0.0 0.00209 0.86324 0.13467
412 0.54098268 0.0 1.07908855 0.0 0.00218 0.86636 0.13146
413 0.54258362 0.0 1.0792862 0.0 0.00228 0.86931 0.12841
414 0.54254747 0.0 1.07948606 0.0 0.00234 0.87238 0.12528
415 0.54135165 0.0 1.07969072 0.0 0.00249 0.87522 0.12229
416 0.54014143 0.0 1.07988875 0.0 0.00254 0.87804 0.11942
417 0.54103588 0.0 1.08008272 0.0 0.00263 0.88054 0.11683
418 0.54303366 0.0 1.08028619 0.0 0.00267 0.88346 0.11387
419 0.5401978 0.0 1.08047931 0.0 0.00279 0.88614 0.11107
420 0.54233685 0.0 1.08068477 0.0 0.00293 0.88876 0.10831
421 0.54210393 0.0 1.08087884 0.0 0.00304 0.8913 0.10566
422 0.54219618 0.0 1.081095 0.0 0.00317 0.8939 0.10293
423 0.54200418 0.0 1.08129602 0.0 0.00328 0.8962 0.10052
424 0.54250863 0.0 1.08149349 0.0 0.00335 0.89864 0.09801
425 0.54339915 0.0 1.08168972 0.0 0.00345 0.90078 0.09577
426 0.54540491 0.0 1.08189336 0.0 0.00365 0.90299 0.09336
427 0.54340709 0.0 1.08209483 0.0 0.00383 0.90508 0.09109
428 0.54320844 0.0 1.08228744 0.0 0.00397 0.90716 0.08887
429 0.5409432 0.0 1.08248404 0.0 0.00415 0.90941 0.08644
430 0.54393103 0.0 1.08267644 0.0 0.00426 0.91126 0.08448
431 0.54068138 0.0 1.08288122 0.0 0.00439 0.91336 0.08225
432 0.54357414 0.0 1.08308254 0.0 0.00463 0.91541 0.07996
433 0.54489842 0.0 1.0832941 0.0 0.0048 0.91744 0.07776
434 0.54436772 0.0 1.08349123 0.0 0.00504 0.91925 0.07571
435 0.54177154 0.0 1.0836864 0.0 0.00516 0.92104 0.0738
436 0.54376045 0.0 1.08389017 0.0 0.00536 0.92284 0.0718
437 0.54374474 0.0 1.08408879 0.0 0.00551 0.92462 0.06987
438 0.54370112 0.0 1.084291 0.0 0.00567 0.9265 0.06783
439 0.54519378 0.0 1.08448153 0.0 0.00587 0.92803 0.0661
440 0.54467327 0.0 1.0846801 0.0 0.00612 0.92952 0.06436
441 0.54762215 0.0 1.08487822 0.0 0.0063 0.93102 0.06268
442 0.54635928 0.0 1.08507563 0.0 0.00642 0.93285 0.06073
443 0.54410297 0.0 1.08526178 0.0 0.00661 0.93417 0.05922
444 0.54420938 0.0 1.08545852 0.0 0.00682 0.93544 0.05774
445 0.54479143 0.0 1.08566204 0.0 0.00703 0.93671 0.05626
446 0.54357436 0.0 1.08584924 0.0 0.00725 0.93775 0.055
447 0.54624767 0.0 1.08606114 0.0 0.00752 0.93906 0.05342
448 0.54486307 0.0 1.08626143 0.0 0.00778 0.94048 0.05174
449 0.54439541 0.0 1.08645494 0.0 0.00794 0.94164 0.05042
450 0.54725066 0.0 1.08666225 0.0 0.00817 0.94315 0.04868
451 0.54465197 0.0 1.08685685 0.0 0.00845 0.94415 0.0474
452 0.5478056 0.0 1.08705608 0.0 0.00873 0.9451 0.04617
453 0.54442403 0.0 1.08726295 0.0 0.00901 0.94612 0.04487
454 0.54694448 0.0 1.08746363 0.0 0.00932 0.9471 0.04358
455 0.54686219 0.0 1.08767031 0.0 0.00955 0.94806 0.04239
456 0.54717589 0.0 1.08787111 0.0 0.00985 0.94915 0.041
457 0.5461835 0.0 1.08806637 0.0 0.01022 0.94989 0.03989
458 0.54649558 0.0 1.08827541 0.0 0.01059 0.9505 0.03891
459 0.5449286 0.0 1.08847371 0.0 0.01094 0.95122 0.03784
460 0.54689716 0.0 1.08867684 0.0 0.01142 0.95199 0.03659
461 0.54629 0.0 1.08886856 0.0 0.01169 0.95261 0.0357
462 0.54539054 0.0 1.08905653 0.0 0.01203 0.9533 0.03467
463 0.54750643 0.0 1.08926712 0.0 0.01238 0.95406 0.03356
464 0.54591028 0.0 1.08946464 0.0 0.01285 0.95452 0.03263
465 0.54598559 0.0 1.08966456 0.0 0.01329 0.9551 0.03161
466 0.54749218 0.0 1.08987234 0.0 0.01377 0.95573 0.0305
467 0.54810275 0.0 1.09007979 0.0 0.01423 0.95632 0.02945
468 0.54694884 0.0 1.09028476 0.0 0.01462 0.95699 0.02839
469 0.54768783 0.0 1.09049254 0.0 0.015 0.95755 0.02745
470 0.54699602 0.0 1.09070388 0.0 0.01564 0.9579 0.02646
471 0.54866135 0.0 1.09090266 0.0 0.0162 0.95809 0.02571
472 0.54834348 0.0 1.0911058 0.0 0.0167 0.95841 0.02489
473 0.54890515 0.0 1.09130471 0.0 0.01731 0.9586 0.02409
474 0.54635247 0.0 1.09150257 0.0 0.01792 0.95888 0.0232
475 0.54601464 0.0 1.09169387 0.0 0.01843 0.95908 0.02249
476 0.5491097 0.0 1.09189994 0.0 0.01907 0.95921 0.02172
477 0.54744137 0.0 1.09209723 0.0 0.01964 0.95945 0.02091
478 0.54763328 0.0 1.09229356 0.0 0.02027 0.95952 0.02021
479 0.54841039 0.0 1.09248668 0.0 0.02088 0.95956 0.01956
480 0.54899894 0.0 1.09268445 0.0 0.02149 0.95964 0.01887
481 0.548812 0.0 1.0928848 0.0 0.02218 0.95952 0.0183
482 0.5483741 0.0 1.09307879 0.0 0.02282 0.95944 0.01774
483 0.54754264 0.0 1.09327458 0.0 0.02343 0.95937 0.0172
484 0.54878053 0.0 1.09347706 0.0 0.02416 0.95917 0.01667
485 0.54867493 0.0 1.09367629 0.0 0.02481 0.9591 0.01609
486 0.54967943 0.0 1.09387325 0.0 0.02558 0.95889 0.01553
487 0.55001427 0.0 1.09407158 0.0 0.02628 0.95867 0.01505
488 0.54902196 0.0 1.09426628 0.0 0.02703 0.95859 0.01438
489 0.55009539 0.0 1.09447782 0.0 0.0278 0.95844 0.01376
490 0.54972755 0.0 1.0946734 0.0 0.02871 0.95794 0.01335
491 0.54857372 0.0 1.09485322 0.0 0.02936 0.95781 0.01283
492 0.54940407 0.0 1.09505933 0.0 0.03046 0.95722 0.01232
493 0.54949757 0.0 1.09525805 0.0 0.03139 0.95677 0.01184
494 0.55062129 0.0 1.09545987 0.0 0.0324 0.95609 0.01151
495 0.54901123 0.0 1.09565254 0.0 0.03343 0.95542 0.01115
496 0.55082821 0.0 1.09585534 0.0 0.03443 0.95482 0.01075
497 0.54953815 0.0 1.09605876 0.0 0.03544 0.95415 0.01041
498 0.5502291 0.0 1.09627375 0.0 0.03655 0.95345 0.01
499 0.55066551 0.0 1.09646679 0.0 0.03763 0.95281 0.00956
500 0.5509427 0.0 1.09667111 0.0 0.0388 0.95198 0.00922
501 0.55049459 0.0 1.0968634 0.0 0.03976 0.95135 0.00889
502 0.54951394 0.0 1.09706075 0.0 0.0408 0.95062 0.00858
503 0.553278 0.0 1.09726326 0.0 0.04203 0.94974 0.00823
504 0.55055889 0.0 1.09746271 0.0 0.0432 0.94892 0.00788
505 0.5516865 0.0 1.09765776 0.0 0.04444 0.94793 0.00763
506 0.54899305 0.0 1.0978523 0.0 0.04555 0.94719 0.00726
507 0.5506894 0.0 1.09804977 0.0 0.04672 0.94619 0.00709
508 0.55153298 0.0 1.09825927 0.0 0.04814 0.94508 0.00678
509 0.55025252 0.0 1.09846607 0.0 0.04965 0.94382 0.00653
510 0.55146634 0.0 1.09867221 0.0 0.05126 0.94253 0.00621
511 0.55209354 0.0 1.09886446 0.0 0.0524 0.94159 0.00601
512 0.55126408 0.0 1.09906219 0.0 0.05376 0.94048 0.00576
513 0.55091305 0.0 1.09925978 0.0 0.05503 0.93946 0.00551
514 0.5510109 0.0 1.09947354 0.0 0.05647 0.93827 0.00526
515 0.55000384 0.0 1.09967689 0.0 0.05801 0.93687 0.00512
516 0.55255903 0.0 1.09987715 0.0 0.05947 0.93561 0.00492
517 0.55182258 0.0 1.10007567 0.0 0.0612 0.93402 0.00478
518 0.5526673 0.0 1.10026456 0.0 0.06259 0.93281 0.0046
519 0.55300872 0.0 1.10046997 0.0 0.06439 0.9313 0.00431
520 0.55177659 0.0 1.1006608 0.0 0.06592 0.92995 0.00413
521 0.55320881 0.0 1.1008622 0.0 0.0675 0.92849 0.00401
522 0.55281505 0.0 1.1010602 0.0 0.06938 0.92681 0.00381
523 0.55338861 0.0 1.10125807 0.0 0.07092 0.92541 0.00367
524 0.55292046 0.0 1.10145888 0.0 0.07276 0.92375 0.00349
525 0.55340318 0.0 1.10164968 0.0 0.07457 0.92208 0.00335
526 0.55364711 0.0 1.10184099 0.0 0.07626 0.9205 0.00324
527 0.55225809 0.0 1.10205639 0.0 0.07828 0.91862 0.0031
528 0.5542167 0.0 1.10225413 0.0 0.08004 0.917 0.00296
529 0.55343172 0.0 1.10244809 0.0 0.08214 0.915 0.00286
530 0.55379485 0.0 1.10265368 0.0 0.08408 0.91317 0.00275
531 0.55439747 0.0 1.10284891 0.0 0.08596 0.9114 0.00264
532 0.55515572 0.0 1.10305081 0.0 0.08806 0.90944 0.0025
533 0.55416633 0.0 1.10325769 0.0 0.09026 0.90732 0.00242
534 0.55379752 0.0 1.10346529 0.0 0.0926 0.90513 0.00227
535 0.55534804 0.0 1.10366768 0.0 0.09472 0.90309 0.00219
536 0.55382959 0.0 1.10387158 0.0 0.097 0.90088 0.00212
537 0.55569611 0.0 1.10406661 0.0 0.09916 0.89876 0.00208
538 0.55578171 0.0 1.10427271 0.0 0.10187 0.89614 0.00199
539 0.55190155 0.0 1.10447884 0.0 0.10438 0.8938 0.00182
540 0.55449689 0.0 1.10467117 0.0 0.10691 0.89139 0.0017
541 0.55555773 0.0 1.10486621 0.0 0.10938 0.88899 0.00163
542 0.55512893 0.0 1.10505721 0.0 0.11174 0.88669 0.00157
543 0.55594761 0.0 1.10524207 0.0 0.11402 0.88447 0.00151
544 0.55691843 0.0 1.10545505 0.0 0.11695 0.88166 0.00139
545 0.55596772 0.0 1.10565706 0.0 0.11964 0.87902 0.00134
546 0.55487305 0.0 1.10585596 0.0 0.12226 0.87644 0.0013
547 0.55396495 0.0 1.10606023 0.0 0.12509 0.87364 0.00127
548 0.55477078 0.0 1.10624956 0.0 0.12785 0.87092 0.00123
549 0.5538919 0.0 1.10644278 0.0 0.13041 0.86839 0.0012
550 0.55493345 0.0 1.10664104 0.0 0.13326 0.8656 0.00114
551 0.55486547 0.0 1.10683137 0.0 0.13598 0.86295 0.00107
552 0.55549208 0.0 1.10702587 0.0 0.13881 0.86018 0.00101
553 0.556525 0.0 1.10722444 0.0 0.14194 0.85709 0.00097
554 0.55466794 0.0 1.10741923 0.0 0.1447 0.85434 0.00096
555 0.55597839 0.0 1.10762627 0.0 0.14788 0.8512 0.00092
556 0.55514693 0.0 1.10782348 0.0 0.15092 0.84818 0.0009
557 0.55815142 0.0 1.10804319 0.0 0.15441 0.84475 0.00084
558 0.55599043 0.0 1.1082482 0.0 0.15765 0.84155 0.0008
559 0.5572255 0.0 1.10844287 0.0 0.16084 0.83842 0.00074
560 0.55590947 0.0 1.10863983 0.0 0.16429 0.83499 0.00072
561 0.55631113 0.0 1.10884093 0.0 0.16756 0.83175 0.00069
562 0.55646732 0.0 1.10904054 0.0 0.17098 0.82836 0.00066
563 0.55646927 0.0 1.10924232 0.0 0.17448 0.82489 0.00063
564 0.55738035 0.0 1.10944069 0.0 0.17804 0.82137 0.00059
565 0.55548808 0.0 1.10964223 0.0 0.18185 0.8176 0.00055
566 0.5586657 0.0 1.10984404 0.0 0.18539 0.81406 0.00055
567 0.5570699 0.0 1.110044 0.0 0.18888 0.81059 0.00053
568 0.55631837 0.0 1.11024734 0.0 0.19262 0.80688 0.0005
569 0.556942 0.0 1.11044755 0.0 0.19672 0.80282 0.00046
570 0.56003195 0.0 1.11065534 0.0 0.20061 0.79896 0.00043
571 0.55751149 0.0 1.11085301 0.0 0.20455 0.79505 0.0004
572 0.55916249 0.0 1.11105969 0.0 0.2086 0.79101 0.00039
573 0.55772933 0.0 1.11125289 1e-05 0.21247 0.78713 0.00039
574 0.55701376 0.0 1.11145294 1e-05 0.21646 0.78317 0.00036
575 0.55796418 0.0 1.11164575 1e-05 0.2203 0.77933 0.00036
576 0.55749977 0.0 1.1118389 1e-05 0.22393 0.77572 0.00034
577 0.55825507 0.0 1.11203797 1e-05 0.22787 0.77178 0.00034
578 0.55908673 0.0 1.11224185 1e-05 0.23188 0.76778 0.00033
579 0.55959078 0.0 1.11244542 1e-05 0.23586 0.76383 0.0003
580 0.55814069 0.0 1.112646 1e-05 0.24018 0.75951 0.0003
581 0.56017436 0.0 1.11284157 1e-05 0.24431 0.7554 0.00028
582 0.56065954 0.0 1.11303839 1e-05 0.24853 0.7512 0.00026
583 0.55852655 0.0 1.11323934 1e-05 0.25287 0.74686 0.00026
584 0.55890645 0.0 1.11344151 1e-05 0.25711 0.74262 0.00026
585 0.55917721 0.0 1.1136474 1e-05 0.26153 0.73821 0.00025
586 0.55995298 0.0 1.1138438 1e-05 0.26585 0.73391 0.00023
587 0.55785355 0.0 1.11403354 1e-05 0.27038 0.72939 0.00022
588 0.55951091 0.0 1.11423472 1e-05 0.27473 0.72505 0.00021
589 0.55913177 0.0 1.11443858 1e-05 0.27943 0.72035 0.00021
590 0.55896697 0.0 1.11463038 1e-05 0.28376 0.71603 0.0002
591 0.56054571 0.0 1.11482871 1e-05 0.28825 0.71155 0.00019
592 0.56164723 0.0 1.11502873 1e-05 0.29285 0.70695 0.00019
593 0.55969551 0.0 1.11523836 1e-05 0.29774 0.70207 0.00018
594 0.5605466 0.0 1.11542922 1e-05 0.30219 0.69763 0.00017
595 0.55920706 0.0 1.1156265 1e-05 0.30688 0.69296 0.00015
596 0.55969041 0.0 1.11582235 1e-05 0.31176 0.68808 0.00015
597 0.5597641 0.0 1.11601095 1e-05 0.31641 0.68345 0.00013
598 0.55927362 0.0 1.11620971 1e-05 0.32152 0.67834 0.00013
599 0.55994655 0.0 1.11641616 1e-05 0.32685 0.67302 0.00012
600 0.56186569 0.0 1.11660884 1e-05 0.33188 0.668 0.00011
601 0.56038163 0.0 1.11680852 1e-05 0.3367 0.66319 0.0001
602 0.56079267 0.0 1.11700909 1e-05 0.34191 0.65798 0.0001
603 0.56156997 0.0 1.11721749 2e-05 0.34706 0.65282 0.0001
604 0.56226021 0.0 1.11743547 2e-05 0.35283 0.64706 9e-05
605 0.56020511 0.0 1.1176321 2e-05 0.35817 0.64174 7e-05
606 0.5610897 0.0 1.11782999 2e-05 0.36325 0.63666 7e-05
607 0.56143041 0.0 1.11803443 2e-05 0.36866 0.63126 6e-05
608 0.56256845 0.0 1.11825736 3e-05 0.37468 0.62523 6e-05
609 0.56019749 0.0 1.11846251 3e-05 0.38 0.61991 6e-05
610 0.56139147 0.0 1.11866095 3e-05 0.38519 0.61472 6e-05
611 0.56055271 0.0 1.11885168 3e-05 0.39039 0.60952 6e-05
612 0.56099934 0.0 1.11905394 3e-05 0.39585 0.60406 6e-05
613 0.56282396 0.0 1.11925777 3e-05 0.40106 0.59885 6e-05
614 0.56248565 0.0 1.11945698 3e-05 0.40673 0.59318 6e-05
615 0.56306825 0.0 1.11966582 4e-05 0.41242 0.58748 6e-05
616 0.56274603 0.0 1.11986032 4e-05 0.41775 0.58215 6e-05
617 0.561186 0.0 1.12006184 6e-05 0.4232 0.57668 6e-05
618 0.56196595 0.0 1.12026531 6e-05 0.4289 0.57099 5e-05
619 0.56272741 0.0 1.12046336 6e-05 0.43446 0.56544 4e-05
620 0.56069965 0.0 1.12066439 6e-05 0.44037 0.55953 4e-05
621 0.56273947 0.0 1.12087428 6e-05 0.44607 0.55383 4e-05
622 0.56442702 0.0 1.12108257 6e-05 0.45177 0.54813 4e-05
623 0.56392265 0.0 1.12128984 7e-05 0.45746 0.54243 4e-05
624 0.56322144 0.0 1.12149368 7e-05 0.463 0.53689 4e-05
625 0.56268432 0.0 1.12169875 7e-05 0.46842 0.53148 3e-05
626 0.56314916 0.0 1.12188814 0.00011 0.47349 0.52638 2e-05
627 0.56494082 0.0 1.12208588 0.00011 0.47902 0.52085 2e-05
628 0.56280425 0.0 1.12228648 0.00013 0.48471 0.51514 2e-05
629 0.56366159 0.0 1.12249168 0.00013 0.49014 0.50971 2e-05
630 0.56378744 0.0 1.12270078 0.00013 0.49581 0.50404 2e-05
631 0.56274074 0.0 1.12289564 0.00014 0.50154 0.4983 2e-05
632 0.56410507 0.0 1.12310126 0.00014 0.50723 0.49261 2e-05
633 0.56293149 0.0 1.123313 0.00014 0.51329 0.48655 2e-05
634 0.56477239 0.0 1.12351443 0.00016 0.5185 0.48132 2e-05
635 0.56411624 0.0 1.1237176 0.00018 0.52416 0.47565 1e-05
636 0.56467383 0.0 1.12392523 0.00018 0.52991 0.4699 1e-05
637 0.56509441 0.0 1.12413045 0.00018 0.53579 0.46403 0.0
638 0.56484098 0.0 1.12432381 0.00018 0.54122 0.4586 0.0
639 0.56384192 0.0 1.12452085 0.00019 0.54694 0.45287 0.0
640 0.56570916 0.0 1.12471507 0.00021 0.55244 0.44735 0.0
641 0.56287198 0.0 1.12491583 0.00022 0.55822 0.44156 0.0
642 0.56575034 0.0 1.12511852 0.00022 0.56367 0.43611 0.0
643 0.56555462 0.0 1.12531536 0.00023 0.5689 0.43087 0.0
644 0.56372062 0.0 1.12550521 0.00023 0.57399 0.42578 0.0
645 0.56468092 0.0 1.12570281 0.00023 0.57938 0.42039 0.0
646 0.56725764 0.0 1.12590709 0.00025 0.58488 0.41487 0.0
647 0.56519807 0.0 1.12610561 0.00025 0.59002 0.40973 0.0
648 0.56427494 0.0 1.12629821 0.00027 0.5951 0.40463 0.0
649 0.56553586 0.0 1.12649584 0.00027 0.60044 0.39929 0.0
650 0.56588921 0.0 1.12668721 0.00029 0.60578 0.39393 0.0
651 0.56581068 0.0 1.12688824 0.00031 0.6111 0.38859 0.0
652 0.56498166 0.0 1.1270909 0.00034 0.61699 0.38267 0.0
653 0.56455544 0.0 1.12728581 0.00036 0.62188 0.37776 0.0
654 0.56574535 0.0 1.127492 0.00037 0.62761 0.37202 0.0
655 0.56498595 0.0 1.12769133 0.00037 0.63293 0.3667 0.0
656 0.56464938 0.0 1.12789004 0.00039 0.63797 0.36164 0.0
657 0.56527042 0.0 1.12808218 0.00041 0.64294 0.35665 0.0
658 0.56761297 0.0 1.12828401 0.00042 0.64826 0.35132 0.0
659 0.56738564 0.0 1.12847573 0.00044 0.65308 0.34648 0.0
660 0.5680008 0.0 1.12867718 0.00047 0.65815 0.34138 0.0
661 0.56682538 0.0 1.12888311 0.00047 0.66345 0.33608 0.0
662 0.56671819 0.0 1.12908453 0.00049 0.6685 0.33101 0.0
663 0.56621616 0.0 1.12928425 0.00052 0.67339 0.32609 0.0
664 0.56840556 0.0 1.1294916 0.00054 0.67877 0.32069 0.0
665 0.56763005 0.0 1.12968156 0.00058 0.68365 0.31577 0.0
666 0.56507837 0.0 1.12987878 0.00061 0.68863 0.31076 0.0
667 0.56773261 0.0 1.13008031 0.00064 0.69359 0.30577 0.0
668 0.56651484 0.0 1.13028288 0.00068 0.69832 0.301 0.0
669 0.56690153 0.0 1.13049 0.00069 0.70327 0.29604 0.0
670 0.56744213 0.0 1.13069732 0.00075 0.70831 0.29094 0.0
671 0.5695707 0.0 1.1309018 0.00078 0.713 0.28622 0.0
672 0.56965282 0.0 1.13110411 0.00079 0.71756 0.28165 0.0
673 0.56888026 0.0 1.13130433 0.00085 0.7223 0.27685 0.0
674 0.56846877 0.0 1.13150252 0.00089 0.72709 0.27202 0.0
675 0.56913061 0.0 1.13169913 0.00095 0.73144 0.26761 0.0
676 0.56601063 0.0 1.13189711 0.00096 0.7359 0.26314 0.0
677 0.5687704 0.0 1.13209845 0.00102 0.7403 0.25868 0.0
678 0.56773237 0.0 1.13229637 0.00105 0.7443 0.25465 0.0
679 0.56987639 0.0 1.13247739 0.00107 0.74856 0.25037 0.0
680 0.56666729 1e-05 1.13267308 0.00109 0.75298 0.24592 0.0
681 0.56827714 0.0 1.13285702 0.00112 0.75682 0.24205 0.0
682 0.56687711 0.0 1.13305065 0.00115 0.76054 0.2383 0.0
683 0.56865116 0.0 1.13326153 0.00121 0.76469 0.23409 0.0
684 0.57004466 0.0 1.13346617 0.00125 0.76893 0.22981 0.0
685 0.57003103 0.0 1.13366631 0.00132 0.77294 0.22573 0.0
686 0.56833672 0.0 1.1338622 0.00135 0.77702 0.22162 0.0
687 0.56771029 0.0 1.13406152 0.00145 0.78076 0.21778 0.0
688 0.5710652 0.0 1.13425894 0.00147 0.78489 0.21363 0.0
689 0.57093552 0.0 1.13446034 0.00159 0.78879 0.20961 0.0
690 0.56947742 0.0 1.13466897 0.00168 0.79244 0.20587 0.0
691 0.57108681 0.0 1.13487756 0.00175 0.79651 0.20173 0.0
692 0.56937999 0.0 1.13507627 0.00181 0.80038 0.1978 0.0
693 0.57156872 1e-05 1.13526555 0.00186 0.8041 0.19402 0.0
694 0.56941062 0.0 1.13545863 0.00192 0.80758 0.19048 0.0
695 0.57010001 0.0 1.1356597 0.00199 0.81151 0.18648 0.0
696 0.56917419 0.0 1.13586734 0.00212 0.81548 0.18238 0.0
697 0.57012363 0.0 1.13605883 0.00223 0.81883 0.17892 0.0
698 0.56776466 0.0 1.13625475 0.00239 0.82232 0.17527 0.0
699 0.56895599 0.0 1.136455 0.00262 0.82555 0.17181 0.0
700 0.57073901 0.0 1.13666766 0.00278 0.8293 0.1679 0.0
701 0.57200732 0.0 1.13687054 0.00294 0.83231 0.16473 0.0
702 0.57010914 1e-05 1.13706191 0.00303 0.83547 0.16147 0.0
703 0.57035685 0.0 1.13725417 0.00313 0.83856 0.15828 0.0
704 0.5705734 0.0 1.1374573 0.00323 0.84215 0.15459 0.0
705 0.5717098 0.0 1.13766822 0.00332 0.84545 0.1512 0.0
706 0.56980325 0.0 1.13786555 0.00342 0.84852 0.14803 0.0
707 0.57114699 0.0 1.13805937 0.00356 0.85149 0.14492 0.0
708 0.57416916 0.0 1.13825952 0.00369 0.85475 0.14153 0.0
709 0.57016039 0.0 1.13846204 0.00387 0.85784 0.13826 0.0
710 0.57091515 0.0 1.13865417 0.00409 0.86049 0.13539 0.0
711 0.5719828 0.0 1.13885258 0.00426 0.86299 0.13272 0.0
712 0.57128743 0.0 1.13904923 0.00439 0.86572 0.12986 0.0
713 0.57210803 1e-05 1.13924324 0.00457 0.86875 0.12664 0.0
714 0.57145804 0.0 1.13945281 0.00479 0.87176 0.12341 0.0
715 0.57229442 0.0 1.13965141 0.00498 0.87444 0.12054 0.0
716 0.57097408 0.0 1.13984699 0.0051 0.87691 0.11795 0.0
717 0.57404702 0.0 1.14004956 0.00526 0.87959 0.11511 0.0
718 0.57180343 0.0 1.14024651 0.00548 0.88203 0.11245 0.0
719 0.57144417 0.0 1.14044829 0.00559 0.88466 0.10971 0.0
720 0.57390276 0.0 1.14064793 0.00579 0.88692 0.10725 0.0
721 0.57320475 0.0 1.14085415 0.00595 0.88944 0.10457 0.0
722 0.57406905 0.0 1.14105906 0.00618 0.89199 0.10179 0.0
723 0.57309054 0.0 1.14125981 0.00639 0.89412 0.09945 0.0
724 0.57295677 1e-05 1.1414528 0.00653 0.8964 0.09702 0.0
725 0.57177615 1e-05 1.14164319 0.00673 0.89843 0.09478 0.0
726 0.57365495 0.0 1.14184348 0.00704 0.90034 0.09256 0.0
727 0.5730352 1e-05 1.14203773 0.00731 0.90241 0.09021 0.0
728 0.57503551 1e-05 1.1422389 0.00763 0.90433 0.08796 0.0
729 0.57535353 1e-05 1.14244573 0.00792 0.90615 0.08584 0.0
730 0.57313096 1e-05 1.14265134 0.00823 0.90819 0.08348 0.0
731 0.5740442 2e-05 1.14283018 0.00844 0.91013 0.08131 0.0
732 0.57497175 0.0 1.14302446 0.0087 0.91179 0.07939 0.0
733 0.57526 0.0 1.14322116 0.00908 0.9132 0.0776 0.0
734 0.57391011 0.0 1.14342892 0.00949 0.915 0.07539 0.0
735 0.57224615 0.0 1.14362302 0.00991 0.91615 0.07382 0.0
736 0.57256401 1e-05 1.14381328 0.0102 0.91771 0.07196 0.0
737 0.57421536 1e-05 1.14402267 0.01063 0.91916 0.07007 0.0
738 0.57550227 0.0 1.14421528 0.01101 0.92034 0.06851 0.0
739 0.57387561 1e-05 1.14440178 0.0114 0.92165 0.0668 0.0
740 0.57383406 0.0 1.144615 0.01189 0.92287 0.06509 0.0
741 0.57507221 1e-05 1.14480638 0.01234 0.92399 0.06351 0.0
742 0.57432811 1e-05 1.14500308 0.01279 0.92518 0.06186 0.0
743 0.57594286 2e-05 1.14518633 0.01326 0.92631 0.06024 0.0
744 0.57594666 0.0 1.14538793 0.01366 0.92741 0.05874 0.0
745 0.57600118 0.0 1.14559775 0.01407 0.92859 0.05715 0.0
746 0.57476677 1e-05 1.14578941 0.01455 0.92956 0.05569 0.0
747 0.57469527 0.0 1.14598887 0.01501 0.93069 0.0541 0.0
748 0.57519868 3e-05 1.14617787 0.01546 0.93151 0.0528 0.0
749 0.57468982 1e-05 1.14637642 0.01598 0.93245 0.05133 0.0
750 0.57638606 0.0 1.14657614 0.01668 0.9333 0.04978 0.0
751 0.57414631 1e-05 1.14677313 0.01723 0.93406 0.04846 0.0
752 0.57512544 1e-05 1.14696369 0.01769 0.93496 0.04709 0.0
753 0.57505721 2e-05 1.14713445 0.01826 0.9355 0.04596 0.0
754 0.57526329 2e-05 1.14732009 0.01884 0.93618 0.04468 0.0
755 0.57559373 2e-05 1.14750566 0.0195 0.93652 0.04366 0.0
756 0.57470698 0.0 1.14770128 0.02005 0.9373 0.04233 0.0
757 0.57624527 4e-05 1.14788169 0.02067 0.93794 0.04103 0.0
758 0.57494226 1e-05 1.14807895 0.02137 0.9386 0.03966 0.0
759 0.57698121 1e-05 1.14826727 0.02215 0.93893 0.03854 0.0
