 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.53831093 0.0 1.0740228 0.0 0.00073 0.77251 0.22676
388 0.53903074 0.0 1.07422937 0.0 0.00078 0.77728 0.22194
389 0.53763441 0.0 1.07442487 0.0 0.0008 0.78156 0.21764
390 0.53860702 0.0 1.07462355 0.0 0.00082 0.78594 0.21324
391 0.53987072 0.0 1.07482297 0.0 0.00083 0.79001 0.20916
392 0.54071234 0.0 1.07501816 0.0 0.00087 0.79387 0.20526
393 0.54020462 0.0 1.07521471 0.0 0.00089 0.79784 0.20127
394 0.53999399 0.0 1.07542811 0.0 0.00095 0.80195 0.1971
395 0.54085604 0.0 1.07561822 0.0 0.00095 0.8057 0.19335
396 0.53950599 0.0 1.07582117 0.0 0.00099 0.80947 0.18954
397 0.53921068 0.0 1.07602146 0.0 0.00103 0.81339 0.18558
398 0.53988569 0.0 1.0762333 0.0 0.00107 0.81736 0.18157
399 0.53868457 0.0 1.0764241 0.0 0.0011 0.82076 0.17814
400 0.54079837 0.0 1.07662745 0.0 0.00113 0.82409 0.17478
401 0.5394098 0.0 1.07683107 0.0 0.00119 0.82771 0.1711
402 0.53917008 0.0 1.07702798 0.0 0.00128 0.83143 0.16729
403 0.54089471 0.0 1.07723031 0.0 0.00131 0.83508 0.16361
404 0.54180842 0.0 1.07743502 0.0 0.00137 0.83856 0.16007
405 0.54064738 0.0 1.07762606 0.0 0.0014 0.84231 0.15629
406 0.54026527 0.0 1.07782288 0.0 0.00145 0.8457 0.15285
407 0.54106884 0.0 1.07803208 0.0 0.00154 0.84938 0.14908
408 0.54085744 0.0 1.07823235 0.0 0.00166 0.85257 0.14577
409 0.5428158 0.0 1.07842663 0.0 0.0017 0.85587 0.14243
410 0.54169759 0.0 1.07862868 0.0 0.00179 0.85896 0.13925
411 0.54156686 0.0 1.07883146 0.0 0.00188 0.86198 0.13614
412 0.54227978 0.0 1.07903363 0.0 0.00195 0.86479 0.13326
413 0.54122703 0.0 1.07923375 0.0 0.00205 0.86786 0.13009
414 0.54163741 0.0 1.07944108 0.0 0.00215 0.87079 0.12706
415 0.54333569 0.0 1.07964249 0.0 0.00225 0.87375 0.124
416 0.54242015 0.0 1.07984574 0.0 0.00232 0.87664 0.12104
417 0.54168459 0.0 1.08003702 0.0 0.0024 0.87945 0.11815
418 0.54186028 0.0 1.08023126 0.0 0.00247 0.88228 0.11525
419 0.54378556 0.0 1.08043293 0.0 0.00257 0.88477 0.11266
420 0.54280953 0.0 1.08064097 0.0 0.00267 0.88751 0.10982
421 0.54236231 0.0 1.08083789 0.0 0.0028 0.89015 0.10705
422 0.54326128 0.0 1.08104379 0.0 0.00289 0.89298 0.10413
423 0.54244488 0.0 1.08124444 0.0 0.00306 0.89541 0.10153
424 0.54237663 0.0 1.08144344 0.0 0.00318 0.8979 0.09892
425 0.54230774 0.0 1.08163811 0.0 0.00327 0.9003 0.09643
426 0.54176443 0.0 1.08183608 0.0 0.0034 0.90256 0.09404
427 0.54451112 0.0 1.08203763 0.0 0.00356 0.90482 0.09162
428 0.5414002 0.0 1.08224328 0.0 0.0037 0.90689 0.08941
429 0.5437142 0.0 1.08244234 0.0 0.00383 0.90889 0.08728
430 0.54152029 0.0 1.08263108 0.0 0.00397 0.91077 0.08526
431 0.54363288 0.0 1.08282324 0.0 0.00415 0.91275 0.0831
432 0.54402671 0.0 1.08302606 0.0 0.00436 0.9148 0.08084
433 0.54373982 0.0 1.08322347 0.0 0.00444 0.91696 0.0786
434 0.54421271 0.0 1.08342666 0.0 0.00465 0.91889 0.07646
435 0.5441928 0.0 1.08362676 0.0 0.00481 0.92079 0.0744
436 0.54341886 0.0 1.0838278 0.0 0.00503 0.92247 0.0725
437 0.54413801 0.0 1.08404067 0.0 0.00524 0.92435 0.07041
438 0.54411128 0.0 1.08424661 0.0 0.00543 0.92605 0.06852
439 0.54433868 0.0 1.08444574 0.0 0.00561 0.92767 0.06672
440 0.5460328 0.0 1.08463999 0.0 0.00582 0.92921 0.06497
441 0.54540347 0.0 1.08484294 0.0 0.00599 0.93061 0.0634
442 0.54386483 0.0 1.08504567 0.0 0.00614 0.93238 0.06148
443 0.54365921 0.0 1.08524771 0.0 0.00636 0.93388 0.05976
444 0.54433824 0.0 1.08545366 0.0 0.00652 0.93527 0.05821
445 0.54607354 0.0 1.08564475 0.0 0.00669 0.93677 0.05654
446 0.54501249 0.0 1.08584671 0.0 0.00703 0.93804 0.05493
447 0.54378359 0.0 1.08604022 0.0 0.00728 0.93937 0.05335
448 0.54490066 0.0 1.08623821 0.0 0.0075 0.94087 0.05163
449 0.54514756 0.0 1.08644321 0.0 0.00783 0.94213 0.05004
450 0.5443452 0.0 1.08664017 0.0 0.00812 0.94344 0.04844
451 0.54515872 0.0 1.08683906 0.0 0.00835 0.94476 0.04689
452 0.54492444 0.0 1.08703369 0.0 0.00853 0.94584 0.04563
453 0.5457205 0.0 1.08723753 0.0 0.00876 0.94703 0.04421
454 0.54683102 0.0 1.08743192 0.0 0.00912 0.94787 0.04301
455 0.54597009 0.0 1.08763052 0.0 0.00939 0.94896 0.04165
456 0.54623728 0.0 1.08783538 0.0 0.00972 0.94987 0.04041
457 0.54722196 0.0 1.08804992 0.0 0.01012 0.95048 0.0394
458 0.54619406 0.0 1.08824496 0.0 0.0105 0.95138 0.03812
459 0.54419291 0.0 1.08844324 0.0 0.01088 0.95213 0.03699
460 0.54769521 0.0 1.08864184 0.0 0.01115 0.95299 0.03586
461 0.54569438 0.0 1.08884374 0.0 0.01155 0.95381 0.03464
462 0.54769767 0.0 1.08903853 0.0 0.01204 0.95424 0.03372
463 0.54719872 0.0 1.08924525 0.0 0.0125 0.95486 0.03264
464 0.54691887 0.0 1.08944287 0.0 0.01289 0.95538 0.03173
465 0.54631131 0.0 1.08964248 0.0 0.01326 0.95591 0.03083
466 0.54767142 0.0 1.08985245 0.0 0.01367 0.9566 0.02973
467 0.54546562 0.0 1.09006234 0.0 0.01421 0.95702 0.02877
468 0.5489506 0.0 1.0902581 0.0 0.01478 0.9573 0.02792
469 0.54667431 0.0 1.09045369 0.0 0.01527 0.95758 0.02715
470 0.54659901 0.0 1.0906502 0.0 0.01565 0.95812 0.02623
471 0.54720172 0.0 1.09084966 0.0 0.01626 0.95834 0.0254
472 0.5481471 0.0 1.09104855 0.0 0.01685 0.95861 0.02454
473 0.54658895 0.0 1.09124312 0.0 0.01738 0.9589 0.02372
474 0.54684197 0.0 1.09144025 0.0 0.01799 0.959 0.02301
475 0.54708248 0.0 1.09164831 0.0 0.01867 0.95905 0.02228
476 0.54803303 0.0 1.09184941 0.0 0.01917 0.95944 0.02139
477 0.54878489 0.0 1.09205245 0.0 0.0198 0.95953 0.02067
478 0.54805983 0.0 1.09225923 0.0 0.02039 0.9597 0.01991
479 0.5488078 0.0 1.09245816 0.0 0.0211 0.95978 0.01912
480 0.54782436 0.0 1.09265907 0.0 0.02194 0.95959 0.01847
481 0.548809 0.0 1.09286578 0.0 0.02267 0.95951 0.01782
482 0.54873596 0.0 1.09307175 0.0 0.02329 0.95947 0.01724
483 0.54867771 0.0 1.09326589 0.0 0.02397 0.95932 0.01671
484 0.5481896 0.0 1.09347374 0.0 0.02471 0.95918 0.01611
485 0.54952262 0.0 1.09366895 0.0 0.0255 0.95891 0.01559
486 0.54984746 0.0 1.09386944 0.0 0.02627 0.95855 0.01518
487 0.55002691 0.0 1.09407654 0.0 0.02717 0.9583 0.01453
488 0.54789204 0.0 1.09427246 0.0 0.02801 0.95782 0.01417
489 0.55173319 0.0 1.09446679 0.0 0.02883 0.95745 0.01372
490 0.55097286 0.0 1.09467509 0.0 0.02971 0.95706 0.01323
491 0.55013182 0.0 1.09488002 0.0 0.03052 0.95672 0.01276
492 0.54896942 0.0 1.09507201 0.0 0.03122 0.95655 0.01223
493 0.54854724 0.0 1.09526244 0.0 0.03201 0.95617 0.01182
494 0.5480131 0.0 1.09547219 0.0 0.03292 0.9557 0.01138
495 0.55062359 0.0 1.09567142 0.0 0.0338 0.95523 0.01097
496 0.54936293 0.0 1.09586865 0.0 0.03471 0.95471 0.01058
497 0.54933354 0.0 1.09606467 0.0 0.03563 0.9541 0.01027
498 0.55077136 0.0 1.09627 0.0 0.03672 0.95342 0.00986
499 0.55106156 0.0 1.09647856 0.0 0.03804 0.9524 0.00956
500 0.55064398 0.0 1.09667841 0.0 0.03927 0.95154 0.00919
501 0.55049577 0.0 1.09688409 0.0 0.04049 0.95076 0.00875
502 0.55166643 0.0 1.09708947 0.0 0.04159 0.94991 0.0085
503 0.55090878 0.0 1.09728326 0.0 0.04273 0.94906 0.00821
504 0.55104106 0.0 1.09749028 0.0 0.04384 0.94832 0.00784
505 0.55139462 0.0 1.09770178 0.0 0.04511 0.94733 0.00756
506 0.55201483 0.0 1.0979029 0.0 0.04644 0.94625 0.00731
507 0.55017027 0.0 1.09810653 0.0 0.04787 0.94511 0.00702
508 0.55068873 0.0 1.0983047 0.0 0.04912 0.94405 0.00683
509 0.55256549 0.0 1.09850012 0.0 0.05038 0.94304 0.00658
510 0.55263726 0.0 1.0987034 0.0 0.05152 0.94216 0.00632
511 0.55289263 0.0 1.09889758 0.0 0.05288 0.94105 0.00607
512 0.55075032 0.0 1.09910027 0.0 0.05446 0.93977 0.00577
513 0.55215956 0.0 1.09929714 0.0 0.05588 0.93857 0.00555
514 0.55145565 0.0 1.09950057 0.0 0.05742 0.9373 0.00528
515 0.55206255 0.0 1.09971019 0.0 0.05896 0.93601 0.00503
516 0.5533529 0.0 1.0999207 0.0 0.06035 0.93488 0.00477
517 0.55303767 0.0 1.10012073 0.0 0.06192 0.93352 0.00456
518 0.55287812 0.0 1.10031758 0.0 0.06336 0.93231 0.00433
519 0.55241523 0.0 1.10052164 0.0 0.06508 0.93071 0.00421
520 0.55248466 0.0 1.10071571 0.0 0.06666 0.92928 0.00406
521 0.55167127 0.0 1.10090808 0.0 0.06852 0.92759 0.00389
522 0.55205468 0.0 1.10110706 0.0 0.07029 0.92598 0.00373
523 0.55324684 0.0 1.10131354 0.0 0.07213 0.92433 0.00354
524 0.55124639 0.0 1.10151473 0.0 0.07386 0.92273 0.00341
525 0.55305355 0.0 1.10170679 0.0 0.07554 0.9211 0.00336
526 0.55297698 0.0 1.10190005 0.0 0.07749 0.91932 0.00319
527 0.55277507 0.0 1.10210059 0.0 0.07933 0.91758 0.00309
528 0.55184813 0.0 1.10230303 0.0 0.08132 0.91574 0.00294
529 0.55432172 0.0 1.10249978 0.0 0.08334 0.91382 0.00284
530 0.5524194 0.0 1.10269238 0.0 0.08525 0.91205 0.0027
531 0.55262381 0.0 1.10290103 0.0 0.08738 0.91005 0.00257
532 0.55334059 0.0 1.10310456 0.0 0.0896 0.90795 0.00245
533 0.55280047 0.0 1.10330209 0.0 0.09169 0.90596 0.00235
534 0.55454086 0.0 1.10352444 0.0 0.09418 0.90358 0.00224
535 0.55422416 0.0 1.10372917 0.0 0.09634 0.90158 0.00208
536 0.55340761 0.0 1.10393646 0.0 0.09878 0.89925 0.00197
537 0.55514593 0.0 1.10414455 0.0 0.10156 0.89657 0.00187
538 0.554899 0.0 1.10433027 0.0 0.10375 0.89447 0.00178
539 0.55436577 0.0 1.10453409 0.0 0.10631 0.89195 0.00174
540 0.55402615 0.0 1.10473649 0.0 0.1087 0.88962 0.00168
541 0.5544714 0.0 1.10493784 0.0 0.11122 0.88718 0.0016
542 0.55562133 0.0 1.1051351 0.0 0.11386 0.88457 0.00157
543 0.5572226 0.0 1.10534587 0.0 0.11639 0.88218 0.00143
544 0.55504889 0.0 1.10555152 0.0 0.11909 0.87953 0.00138
545 0.55447974 0.0 1.10575197 0.0 0.12189 0.87676 0.00135
546 0.55402546 0.0 1.10596042 0.0 0.1245 0.87423 0.00127
547 0.55492232 0.0 1.10616426 0.0 0.12708 0.87175 0.00117
548 0.55650036 0.0 1.10636288 0.0 0.12986 0.86903 0.00111
549 0.55624814 0.0 1.10657084 0.0 0.13283 0.86609 0.00108
550 0.55624953 0.0 1.1067721 1e-05 0.13544 0.86353 0.00102
551 0.55714141 0.0 1.10696595 1e-05 0.13827 0.86073 0.00099
552 0.55608832 0.0 1.10716446 1e-05 0.14114 0.85789 0.00096
553 0.55592235 0.0 1.10736296 1e-05 0.14415 0.85493 0.00091
554 0.55756197 0.0 1.10756128 1e-05 0.14735 0.85178 0.00086
555 0.55726443 0.0 1.10776704 1e-05 0.1505 0.84866 0.00083
556 0.55551461 0.0 1.1079706 1e-05 0.15388 0.84528 0.00083
557 0.55687601 0.0 1.10817962 1e-05 0.15692 0.84229 0.00078
558 0.55607785 0.0 1.10837544 1e-05 0.16014 0.83911 0.00074
559 0.55564421 0.0 1.10856978 1e-05 0.16333 0.83595 0.00071
560 0.55684852 0.0 1.10875954 1e-05 0.16644 0.83289 0.00066
561 0.55706054 0.0 1.10896781 1e-05 0.16986 0.82947 0.00066
562 0.55685083 0.0 1.10916916 1e-05 0.17374 0.82562 0.00063
563 0.55859249 0.0 1.10936714 1e-05 0.17714 0.82222 0.00063
564 0.55869478 0.0 1.10957243 1e-05 0.18073 0.81866 0.0006
565 0.55711879 0.0 1.10976765 1e-05 0.18415 0.81528 0.00056
566 0.55681705 0.0 1.10995779 1e-05 0.18748 0.81201 0.0005
567 0.55568678 0.0 1.11015315 1e-05 0.19145 0.80807 0.00047
568 0.55875292 0.0 1.11034062 1e-05 0.19492 0.80461 0.00046
569 0.55745737 0.0 1.11054523 1e-05 0.19866 0.80089 0.00044
570 0.55896361 0.0 1.11074824 1e-05 0.20231 0.79728 0.0004
571 0.55792544 0.0 1.11094245 1e-05 0.20582 0.79379 0.00038
572 0.55882832 0.0 1.11114514 1e-05 0.21012 0.7895 0.00037
573 0.55822836 0.0 1.11133753 1e-05 0.21387 0.78577 0.00035
574 0.55779932 0.0 1.11154093 1e-05 0.21785 0.78179 0.00035
575 0.55819459 0.0 1.11173495 1e-05 0.22172 0.77793 0.00034
576 0.55686905 0.0 1.11193026 1e-05 0.22559 0.77406 0.00034
577 0.55838836 0.0 1.1121173 1e-05 0.22945 0.7702 0.00034
578 0.55770953 0.0 1.11232632 1e-05 0.23366 0.76601 0.00032
579 0.55980045 0.0 1.11252487 1e-05 0.23779 0.7619 0.0003
580 0.5585565 0.0 1.11272599 1e-05 0.24228 0.75743 0.00028
581 0.55878472 0.0 1.11291869 1e-05 0.24656 0.75317 0.00026
582 0.55963984 0.0 1.1131206 1e-05 0.25071 0.74903 0.00025
583 0.55789744 0.0 1.11331624 1e-05 0.25517 0.74458 0.00024
584 0.56013878 0.0 1.11351749 1e-05 0.25951 0.74026 0.00022
585 0.55997355 0.0 1.11372773 1e-05 0.2646 0.73517 0.00022
586 0.55825393 0.0 1.11391422 1e-05 0.26903 0.73076 0.0002
587 0.56002453 0.0 1.11410994 1e-05 0.27351 0.72628 0.0002
588 0.56037356 0.0 1.11430711 1e-05 0.27789 0.72194 0.00016
589 0.55978959 0.0 1.11451067 1e-05 0.28276 0.7171 0.00013
590 0.55836731 0.0 1.11471533 1e-05 0.28759 0.71227 0.00013
591 0.56124693 0.0 1.11491388 1e-05 0.29208 0.70778 0.00013
592 0.56082768 0.0 1.11511918 1e-05 0.29652 0.70335 0.00012
593 0.55872844 0.0 1.11532473 1e-05 0.30153 0.69834 0.00012
594 0.56053745 0.0 1.11552038 1e-05 0.30642 0.69345 0.00012
595 0.5600724 0.0 1.11571359 1e-05 0.31098 0.6889 0.00011
596 0.56005741 0.0 1.11591205 1e-05 0.31568 0.6842 0.00011
597 0.55943152 0.0 1.11610638 1e-05 0.32057 0.67931 0.00011
598 0.56154085 0.0 1.11630257 1e-05 0.32548 0.6744 0.00011
599 0.55902831 0.0 1.11649864 1e-05 0.33024 0.66965 0.0001
600 0.56132759 0.0 1.11669835 1e-05 0.33517 0.66473 9e-05
601 0.56092006 0.0 1.11690093 1e-05 0.34043 0.65948 8e-05
602 0.56136548 0.0 1.11709529 1e-05 0.34541 0.65451 7e-05
603 0.56017845 0.0 1.11729073 1e-05 0.35016 0.64976 7e-05
604 0.56125718 0.0 1.1174923 1e-05 0.35553 0.64439 7e-05
605 0.56064891 0.0 1.11769612 1e-05 0.3608 0.63913 6e-05
606 0.5600732 0.0 1.11787839 1e-05 0.36576 0.63417 6e-05
607 0.56029529 0.0 1.11806647 1e-05 0.37084 0.62909 6e-05
608 0.56248844 0.0 1.11826856 1e-05 0.37604 0.6239 5e-05
609 0.56096041 0.0 1.11847166 1e-05 0.38138 0.61856 5e-05
610 0.5612344 0.0 1.11867508 1e-05 0.38685 0.61309 5e-05
611 0.55911878 0.0 1.11886967 1e-05 0.39197 0.60798 4e-05
612 0.56039104 0.0 1.11907524 3e-05 0.39732 0.60261 4e-05
613 0.56200783 0.0 1.11926113 3e-05 0.40245 0.59748 4e-05
614 0.5619795 0.0 1.11945064 3e-05 0.40752 0.59241 4e-05
615 0.56182569 0.0 1.11965273 4e-05 0.41307 0.58685 4e-05
616 0.56107232 0.0 1.1198516 4e-05 0.41871 0.58121 4e-05
617 0.5609801 0.0 1.12005241 4e-05 0.4244 0.57552 4e-05
618 0.56312589 0.0 1.12024853 4e-05 0.42982 0.5701 4e-05
619 0.56473587 0.0 1.12044353 5e-05 0.43529 0.56463 3e-05
620 0.56484842 0.0 1.1206441 6e-05 0.44073 0.55918 3e-05
621 0.56451991 0.0 1.12083877 6e-05 0.44614 0.55379 1e-05
622 0.56198632 0.0 1.12102987 6e-05 0.45141 0.54852 1e-05
623 0.56175696 0.0 1.12122196 7e-05 0.45665 0.54327 1e-05
624 0.56344975 0.0 1.12141511 7e-05 0.46194 0.53798 1e-05
625 0.56388585 0.0 1.12161319 7e-05 0.46724 0.53268 1e-05
626 0.562907 0.0 1.12181318 7e-05 0.47269 0.52723 1e-05
627 0.56350875 0.0 1.12201437 7e-05 0.47813 0.52179 1e-05
628 0.56368725 0.0 1.12221411 7e-05 0.4837 0.51622 1e-05
629 0.56323216 0.0 1.12241825 8e-05 0.4889 0.51101 1e-05
630 0.56275816 0.0 1.12260756 8e-05 0.49421 0.5057 1e-05
631 0.56410407 0.0 1.12280792 9e-05 0.49986 0.50004 1e-05
632 0.56337103 0.0 1.12300332 9e-05 0.50517 0.49473 1e-05
633 0.56429697 0.0 1.12320375 0.0001 0.51049 0.4894 1e-05
634 0.56242878 0.0 1.12340513 0.0001 0.51607 0.48382 1e-05
635 0.56525559 0.0 1.12360273 0.00011 0.52143 0.47845 1e-05
636 0.56526273 0.0 1.12379558 0.00011 0.52634 0.47354 1e-05
637 0.56407545 0.0 1.12400498 0.00011 0.53191 0.46797 1e-05
638 0.56511367 0.0 1.12421775 0.00011 0.53767 0.46221 1e-05
639 0.56429029 0.0 1.12441981 0.00012 0.54297 0.4569 1e-05
640 0.56386361 0.0 1.12462431 0.00012 0.54861 0.45126 1e-05
641 0.56538529 0.0 1.12482502 0.00013 0.55425 0.44561 1e-05
642 0.56630941 0.0 1.12502522 0.00014 0.55986 0.43999 1e-05
643 0.56432872 0.0 1.12522103 0.00015 0.56503 0.43481 1e-05
644 0.56540438 0.0 1.12542549 0.00017 0.57055 0.42927 1e-05
645 0.56634094 0.0 1.12563055 0.00018 0.576 0.42381 1e-05
646 0.56462688 0.0 1.1258297 0.00021 0.5817 0.41808 1e-05
647 0.56577668 0.0 1.12603276 0.00021 0.58727 0.41251 1e-05
648 0.56614736 0.0 1.12623711 0.00022 0.59297 0.4068 1e-05
649 0.56668761 0.0 1.12644251 0.00023 0.59869 0.40107 1e-05
650 0.56653039 0.0 1.1266451 0.00024 0.60399 0.39576 1e-05
651 0.56526741 0.0 1.12683887 0.00028 0.60914 0.39058 0.0
652 0.56588175 0.0 1.12703869 0.0003 0.61444 0.38526 0.0
653 0.56649151 0.0 1.12724254 0.00032 0.61992 0.37976 0.0
654 0.56792043 0.0 1.12744978 0.00032 0.62557 0.37411 0.0
655 0.56489599 0.0 1.12764138 0.00033 0.6306 0.36907 0.0
656 0.56767239 0.0 1.12784551 0.00035 0.63577 0.36388 0.0
657 0.56584776 0.0 1.12804304 0.00037 0.64119 0.35844 0.0
658 0.56503835 0.0 1.12823731 0.0004 0.64604 0.35356 0.0
659 0.56529398 0.0 1.12843345 0.00041 0.65095 0.34864 0.0
660 0.56617915 0.0 1.12863419 0.00046 0.6559 0.34364 0.0
661 0.56568571 0.0 1.12883429 0.00047 0.66089 0.33864 0.0
662 0.56542964 0.0 1.12904184 0.00051 0.66605 0.33344 0.0
663 0.56713364 0.0 1.1292427 0.00052 0.67111 0.32837 0.0
664 0.56674593 0.0 1.12944737 0.00054 0.67627 0.32319 0.0
665 0.56813936 0.0 1.12965485 0.00054 0.68151 0.31795 0.0
666 0.56773111 0.0 1.12985332 0.00058 0.68624 0.31318 0.0
667 0.56799081 0.0 1.13004384 0.00062 0.69072 0.30866 0.0
668 0.567483 0.0 1.13024996 0.00063 0.69558 0.30379 0.0
669 0.56820118 0.0 1.13045608 0.00067 0.70062 0.29871 0.0
670 0.56642311 0.0 1.13065585 0.0007 0.70539 0.29391 0.0
671 0.56526492 0.0 1.13085002 0.00074 0.71022 0.28904 0.0
672 0.56783698 0.0 1.13104664 0.00076 0.71482 0.28442 0.0
673 0.56938372 0.0 1.13125505 0.00078 0.71966 0.27956 0.0
674 0.56736376 0.0 1.13145403 0.00084 0.724 0.27516 0.0
675 0.56830966 0.0 1.13165578 0.00087 0.7289 0.27023 0.0
676 0.57002234 0.0 1.13185287 0.00092 0.73328 0.2658 0.0
677 0.56794346 0.0 1.13205515 0.00094 0.73833 0.26073 0.0
678 0.56769397 0.0 1.13225716 0.00099 0.7429 0.25611 0.0
679 0.56931897 0.0 1.1324571 0.00103 0.74729 0.25168 0.0
680 0.5690995 0.0 1.13265694 0.00108 0.75185 0.24707 0.0
681 0.56753328 0.0 1.13285881 0.00111 0.75622 0.24267 0.0
682 0.56812577 0.0 1.13305604 0.00116 0.7605 0.23834 0.0
683 0.56777213 0.0 1.13326385 0.00124 0.76479 0.23397 0.0
684 0.56885538 0.0 1.13346427 0.0013 0.76906 0.22964 0.0
685 0.56845469 1e-05 1.13365347 0.00134 0.77306 0.22559 0.0
686 0.56900387 0.0 1.13385584 0.00142 0.77698 0.22159 0.0
687 0.57003108 0.0 1.13405585 0.00147 0.78137 0.21715 0.0
688 0.56769972 0.0 1.134259 0.00153 0.78508 0.21338 0.0
689 0.57143087 0.0 1.13446881 0.00158 0.78918 0.20923 0.0
690 0.57043266 0.0 1.13467214 0.00162 0.79315 0.20522 0.0
691 0.57013473 0.0 1.13488231 0.0017 0.79699 0.2013 0.0
692 0.56876215 0.0 1.13509482 0.00176 0.80091 0.19732 0.0
693 0.56711716 0.0 1.13529225 0.00192 0.80434 0.19373 0.0
694 0.5700971 0.0 1.13549502 0.00198 0.80802 0.18999 0.0
695 0.57006674 0.0 1.13569865 0.00212 0.81159 0.18628 0.0
696 0.57125136 0.0 1.13589982 0.00224 0.81509 0.18266 0.0
697 0.56995515 0.0 1.13610676 0.00238 0.81867 0.17894 0.0
698 0.57294021 2e-05 1.13629682 0.00253 0.82218 0.17526 0.0
699 0.5709067 0.0 1.13649345 0.0026 0.82558 0.17179 0.0
700 0.57129671 0.0 1.13669682 0.00268 0.82921 0.16808 0.0
701 0.56862804 0.0 1.136894 0.00279 0.83234 0.16484 0.0
702 0.57183391 0.0 1.13709599 0.00296 0.83554 0.16147 0.0
703 0.5690338 0.0 1.13729264 0.00308 0.83893 0.15796 0.0
704 0.57118734 0.0 1.13750062 0.00324 0.8425 0.15423 0.0
705 0.56969386 0.0 1.13770014 0.00339 0.84561 0.15097 0.0
706 0.57168564 0.0 1.13790151 0.00347 0.84892 0.14758 0.0
707 0.57179656 0.0 1.13809848 0.00358 0.85215 0.14424 0.0
708 0.57139195 1e-05 1.13828316 0.00376 0.85488 0.14132 0.0
709 0.57092303 0.0 1.1384723 0.0039 0.85766 0.1384 0.0
710 0.57104703 0.0 1.13866579 0.00407 0.86043 0.13546 0.0
711 0.56869271 0.0 1.13885903 0.00419 0.86343 0.13234 0.0
712 0.57048268 0.0 1.13906076 0.00436 0.86609 0.12951 0.0
713 0.57295519 1e-05 1.13925262 0.00452 0.86894 0.12649 0.0
714 0.57201154 0.0 1.13944603 0.00472 0.87166 0.12357 0.0
715 0.57275785 0.0 1.13965763 0.00486 0.87443 0.12066 0.0
716 0.57238799 0.0 1.13984717 0.00506 0.87677 0.11812 0.0
717 0.57214362 0.0 1.14005215 0.00528 0.87944 0.11523 0.0
718 0.57373828 0.0 1.14025002 0.00551 0.88188 0.11256 0.0
719 0.57257058 1e-05 1.14044691 0.0058 0.88392 0.11022 0.0
720 0.57336774 0.0 1.14064302 0.00599 0.88632 0.10763 0.0
721 0.57346769 0.0 1.14083937 0.00613 0.88882 0.10499 0.0
722 0.57123607 0.0 1.14104289 0.00642 0.89121 0.10231 0.0
723 0.57418772 0.0 1.1412455 0.00663 0.89345 0.09986 0.0
724 0.57187077 0.0 1.14144745 0.00687 0.89585 0.09722 0.0
725 0.57248948 0.0 1.14164906 0.0071 0.89805 0.09479 0.0
726 0.57305237 0.0 1.141855 0.0073 0.9004 0.09224 0.0
727 0.57365193 1e-05 1.14205079 0.00755 0.90241 0.08997 0.0
728 0.57188305 0.0 1.14225017 0.00775 0.90414 0.08804 0.0
729 0.57323395 0.0 1.14245658 0.00807 0.9061 0.08576 0.0
730 0.57258364 1e-05 1.14264664 0.00835 0.90818 0.08339 0.0
731 0.57339228 1e-05 1.14283238 0.00862 0.90983 0.08146 0.0
732 0.57452399 1e-05 1.14303703 0.00889 0.91179 0.07922 0.0
733 0.57430128 0.0 1.14324145 0.00918 0.91363 0.07709 0.0
734 0.57524052 0.0 1.14344884 0.00947 0.91555 0.07488 0.0
735 0.57616006 1e-05 1.143645 0.0098 0.91693 0.07316 0.0
736 0.57509022 0.0 1.14385145 0.01013 0.91874 0.07102 0.0
737 0.57415177 0.0 1.14404381 0.01061 0.92007 0.06921 0.0
738 0.57261649 1e-05 1.14423265 0.01088 0.92155 0.06745 0.0
739 0.57410502 0.0 1.14443795 0.01132 0.92303 0.06553 0.0
740 0.57270401 1e-05 1.14463993 0.01173 0.9242 0.06394 0.0
741 0.57441949 1e-05 1.14483239 0.01214 0.92562 0.0621 0.0
742 0.57457055 3e-05 1.14501116 0.01244 0.92703 0.06036 0.0
743 0.57348616 1e-05 1.1451988 0.01282 0.92815 0.05885 0.0
744 0.57398049 2e-05 1.14537285 0.01319 0.92912 0.05749 0.0
745 0.57528649 1e-05 1.14558063 0.01369 0.93024 0.05586 0.0
746 0.57534499 0.0 1.14578959 0.0143 0.93083 0.05466 0.0
747 0.57576284 2e-05 1.14596819 0.01463 0.93214 0.053 0.0
748 0.57624154 0.0 1.14616218 0.01517 0.93288 0.05172 0.0
749 0.57624892 2e-05 1.14634744 0.01558 0.93394 0.05023 0.0
750 0.57509812 1e-05 1.14654285 0.01604 0.93494 0.04876 0.0
751 0.57663562 3e-05 1.14670915 0.01643 0.9359 0.04738 0.0
752 0.57618815 1e-05 1.1469111 0.01705 0.93662 0.04603 0.0
753 0.57679663 3e-05 1.14709421 0.01771 0.93729 0.04467 0.0
754 0.575405 2e-05 1.14728963 0.01824 0.93801 0.0434 0.0
755 0.57703591 2e-05 1.14747984 0.01883 0.93878 0.04202 0.0
756 0.57593128 1e-05 1.14767223 0.01942 0.93931 0.04089 0.0
757 0.57497729 3e-05 1.1478498 0.01999 0.93981 0.03979 0.0
758 0.57690224 2e-05 1.1480375 0.02059 0.9404 0.03858 0.0
759 0.57755902 4e-05 1.14822767 0.02125 0.94103 0.03725 0.0
760 0.57562442 1e-05 1.14843088 0.0221 0.94111 0.03631 0.0
