 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.53955201 0.0 1.07410099 0.0 0.00073 0.77548 0.22379
388 0.53932964 0.0 1.07429622 0.0 0.0008 0.77934 0.21986
389 0.5402905 0.0 1.07449484 0.0 0.00085 0.78333 0.21582
390 0.54004065 0.0 1.07469171 0.0 0.00088 0.78722 0.2119
391 0.53977571 0.0 1.07489332 0.0 0.00091 0.79173 0.20736
392 0.53971228 0.0 1.07509434 0.0 0.00094 0.79578 0.20328
393 0.54087245 0.0 1.07529569 0.0 0.00095 0.79982 0.19923
394 0.53977277 0.0 1.07549264 0.0 0.00102 0.80378 0.1952
395 0.53890984 0.0 1.07569093 0.0 0.00105 0.80784 0.19111
396 0.5398977 0.0 1.07588789 0.0 0.0011 0.81146 0.18744
397 0.54166056 0.0 1.07609648 0.0 0.00117 0.81562 0.18321
398 0.54196853 0.0 1.07628068 0.0 0.0012 0.81915 0.17965
399 0.5405526 0.0 1.07647654 0.0 0.00123 0.82297 0.1758
400 0.53995164 0.0 1.0766749 0.0 0.00128 0.82658 0.17214
401 0.54107827 0.0 1.07687745 0.0 0.0013 0.83041 0.16829
402 0.54042529 0.0 1.07707359 0.0 0.00133 0.83413 0.16454
403 0.5391222 0.0 1.07727135 0.0 0.00136 0.83756 0.16108
404 0.53923738 0.0 1.07747174 0.0 0.0014 0.84081 0.15779
405 0.54163046 0.0 1.0776815 0.0 0.00145 0.84453 0.15402
406 0.54019592 0.0 1.07789309 0.0 0.00155 0.8479 0.15055
407 0.54375613 0.0 1.07808871 0.0 0.00162 0.85121 0.14717
408 0.54274099 0.0 1.07828366 0.0 0.00166 0.85424 0.1441
409 0.53987126 0.0 1.07847974 0.0 0.00167 0.85737 0.14096
410 0.54254999 0.0 1.07868444 0.0 0.00176 0.86078 0.13746
411 0.54108478 0.0 1.0788761 0.0 0.00187 0.86371 0.13442
412 0.53921063 0.0 1.07907194 0.0 0.00193 0.86664 0.13143
413 0.54167017 0.0 1.07926554 0.0 0.00204 0.86975 0.12821
414 0.54154132 0.0 1.07947282 0.0 0.00208 0.87281 0.12511
415 0.53964902 0.0 1.07966068 0.0 0.00219 0.87552 0.12229
416 0.54153308 0.0 1.07984798 0.0 0.00225 0.87804 0.11971
417 0.54125117 0.0 1.08005124 0.0 0.00232 0.881 0.11668
418 0.54222344 0.0 1.08025036 0.0 0.0024 0.8836 0.114
419 0.54270398 0.0 1.08044979 0.0 0.00255 0.88623 0.11122
420 0.54240684 0.0 1.08065588 0.0 0.00262 0.88889 0.10849
421 0.54300819 0.0 1.08084951 0.0 0.00272 0.89131 0.10597
422 0.5420187 0.0 1.0810549 0.0 0.0028 0.89381 0.10339
423 0.54102939 0.0 1.08124124 0.0 0.00287 0.89625 0.10088
424 0.54496377 0.0 1.08144525 0.0 0.00293 0.89858 0.09849
425 0.54415363 0.0 1.08163394 0.0 0.00304 0.90062 0.09634
426 0.54282805 0.0 1.08184092 0.0 0.00316 0.903 0.09384
427 0.54352227 0.0 1.08203793 0.0 0.00326 0.90524 0.0915
428 0.5412404 0.0 1.08223361 0.0 0.00337 0.90756 0.08907
429 0.54407301 0.0 1.08243158 0.0 0.00348 0.90974 0.08678
430 0.54069002 0.0 1.08263378 0.0 0.00365 0.91176 0.08459
431 0.54454328 0.0 1.08283934 0.0 0.00388 0.91364 0.08248
432 0.54347924 0.0 1.08303488 0.0 0.00403 0.91547 0.0805
433 0.54388461 0.0 1.08322323 0.0 0.00418 0.91732 0.0785
434 0.54368845 0.0 1.08342549 0.0 0.00431 0.91912 0.07657
435 0.54331379 0.0 1.08362389 0.0 0.00451 0.92087 0.07462
436 0.54336155 0.0 1.08381712 0.0 0.00467 0.92267 0.07266
437 0.54410027 0.0 1.08401644 0.0 0.00486 0.92448 0.07066
438 0.54325047 0.0 1.08421794 0.0 0.00505 0.92635 0.0686
439 0.54402949 0.0 1.08440629 0.0 0.00526 0.92807 0.06667
440 0.54379488 0.0 1.08460807 0.0 0.0055 0.92942 0.06508
441 0.54553288 0.0 1.08482309 0.0 0.00572 0.931 0.06328
442 0.54395767 0.0 1.08502344 0.0 0.00602 0.93239 0.06159
443 0.54566848 0.0 1.08521359 0.0 0.00623 0.93394 0.05983
444 0.54500651 0.0 1.08540808 0.0 0.00643 0.93532 0.05825
445 0.5446257 0.0 1.08561586 0.0 0.0067 0.93667 0.05663
446 0.54455151 0.0 1.08582305 0.0 0.00693 0.93808 0.05499
447 0.54501593 0.0 1.08601602 0.0 0.00714 0.93951 0.05335
448 0.54556511 0.0 1.086209 0.0 0.0074 0.94079 0.05181
449 0.54577996 0.0 1.08640824 0.0 0.00758 0.94201 0.05041
450 0.54545526 0.0 1.08661668 0.0 0.00791 0.94311 0.04898
451 0.54651289 0.0 1.08682267 0.0 0.0083 0.94398 0.04772
452 0.54498759 0.0 1.08701781 0.0 0.00855 0.94511 0.04634
453 0.54640306 0.0 1.08722217 0.0 0.00881 0.94606 0.04513
454 0.5446452 0.0 1.08742063 0.0 0.00914 0.94699 0.04387
455 0.54514531 0.0 1.08762761 0.0 0.00944 0.94799 0.04257
456 0.54472307 0.0 1.08783785 0.0 0.00983 0.94887 0.0413
457 0.54632675 0.0 1.08802925 0.0 0.01011 0.94984 0.04005
458 0.54718738 0.0 1.08822948 0.0 0.01038 0.95081 0.03881
459 0.54677668 0.0 1.08843669 0.0 0.0107 0.95172 0.03758
460 0.54521957 0.0 1.08863102 0.0 0.01103 0.95242 0.03655
461 0.54681393 0.0 1.0888566 0.0 0.01141 0.95318 0.03541
462 0.54763158 0.0 1.08905798 0.0 0.01179 0.9539 0.03431
463 0.54578579 0.0 1.08925538 0.0 0.01221 0.95465 0.03314
464 0.54729163 0.0 1.08945613 0.0 0.01261 0.9551 0.03229
465 0.54616713 0.0 1.08965744 0.0 0.01314 0.95556 0.0313
466 0.54708199 0.0 1.08985825 0.0 0.01369 0.9559 0.03041
467 0.5472176 0.0 1.09005959 0.0 0.01415 0.95639 0.02946
468 0.54652193 0.0 1.09025741 0.0 0.01466 0.95669 0.02865
469 0.54659449 0.0 1.09044811 0.0 0.01513 0.95702 0.02785
470 0.54861144 0.0 1.09064556 0.0 0.01567 0.95733 0.027
471 0.54670882 0.0 1.09086149 0.0 0.01632 0.95769 0.02599
472 0.54810603 0.0 1.09106369 0.0 0.017 0.95791 0.02509
473 0.54787221 0.0 1.09126577 0.0 0.01755 0.95823 0.02422
474 0.54939547 0.0 1.09146276 0.0 0.0181 0.95838 0.02352
475 0.54813696 0.0 1.09166587 0.0 0.01868 0.95854 0.02278
476 0.54828942 0.0 1.09187477 0.0 0.01936 0.95852 0.02212
477 0.54767531 0.0 1.09207197 0.0 0.01994 0.95858 0.02148
478 0.54889603 0.0 1.0922784 0.0 0.02052 0.9587 0.02078
479 0.54770302 0.0 1.09247228 0.0 0.02107 0.959 0.01993
480 0.54845075 0.0 1.092684 0.0 0.02157 0.95914 0.01929
481 0.54862558 0.0 1.09287577 0.0 0.02223 0.95902 0.01875
482 0.55115052 0.0 1.09307913 0.0 0.02293 0.95902 0.01805
483 0.54918599 0.0 1.09329549 0.0 0.02375 0.95877 0.01748
484 0.55032965 0.0 1.09350712 0.0 0.02454 0.95859 0.01687
485 0.54841743 0.0 1.09370305 0.0 0.02526 0.95847 0.01627
486 0.55064595 0.0 1.09391636 0.0 0.02615 0.95821 0.01564
487 0.549376 0.0 1.09411916 0.0 0.02693 0.95789 0.01518
488 0.54880396 0.0 1.09431274 0.0 0.02776 0.95764 0.0146
489 0.55196818 0.0 1.09451203 0.0 0.02851 0.95736 0.01413
490 0.55097353 0.0 1.09471728 0.0 0.02925 0.95711 0.01364
491 0.55015417 0.0 1.09492003 0.0 0.0302 0.95668 0.01312
492 0.55058783 0.0 1.09511665 0.0 0.03102 0.95644 0.01254
493 0.5486871 0.0 1.09532364 0.0 0.03218 0.95575 0.01207
494 0.55066977 0.0 1.09552729 0.0 0.0332 0.95523 0.01157
495 0.54912775 0.0 1.09572957 0.0 0.03409 0.95469 0.01122
496 0.54989062 0.0 1.09592757 0.0 0.03489 0.95424 0.01087
497 0.55064263 0.0 1.09612125 0.0 0.0359 0.95362 0.01048
498 0.54923025 0.0 1.09631863 0.0 0.03682 0.95307 0.01011
499 0.55074269 0.0 1.09652091 0.0 0.0379 0.9523 0.0098
500 0.55046227 0.0 1.09671966 0.0 0.03911 0.95141 0.00948
501 0.54920538 0.0 1.09690865 0.0 0.04021 0.95061 0.00918
502 0.54964919 0.0 1.09709678 0.0 0.04116 0.94993 0.00891
503 0.55161344 0.0 1.09730544 0.0 0.04239 0.94899 0.00862
504 0.5502893 0.0 1.09751371 0.0 0.04372 0.94801 0.00827
505 0.55204547 0.0 1.09771543 0.0 0.04489 0.94718 0.00793
506 0.55079075 0.0 1.09791306 0.0 0.04625 0.94613 0.00762
507 0.54924464 0.0 1.09810649 0.0 0.0475 0.94521 0.00729
508 0.55148459 0.0 1.09830189 0.0 0.04885 0.94415 0.007
509 0.55179106 0.0 1.09849797 0.0 0.05035 0.94285 0.0068
510 0.54995443 0.0 1.09869064 0.0 0.05175 0.9418 0.00645
511 0.55205013 0.0 1.09889 0.0 0.05329 0.94042 0.00629
512 0.55059306 0.0 1.09909106 0.0 0.0546 0.93943 0.00597
513 0.55112805 0.0 1.09928746 0.0 0.05608 0.93815 0.00577
514 0.55162672 0.0 1.09948688 0.0 0.05762 0.93691 0.00547
515 0.55261334 0.0 1.0996899 0.0 0.05911 0.93568 0.00521
516 0.55262856 0.0 1.09987825 0.0 0.06047 0.93453 0.005
517 0.55340073 0.0 1.1000874 0.0 0.06207 0.93318 0.00475
518 0.55034443 0.0 1.10028909 0.0 0.06374 0.93176 0.0045
519 0.55431939 0.0 1.10049318 0.0 0.06529 0.93038 0.00433
520 0.55332275 0.0 1.10069362 0.0 0.067 0.92895 0.00405
521 0.55439974 0.0 1.10088807 0.0 0.06879 0.92732 0.00389
522 0.5533748 0.0 1.10108964 0.0 0.07029 0.92596 0.00375
523 0.55425838 0.0 1.10127888 0.0 0.07191 0.92445 0.00364
524 0.55196257 0.0 1.10148091 0.0 0.07373 0.92274 0.00353
525 0.55204224 0.0 1.10167833 0.0 0.07562 0.921 0.00338
526 0.55139809 0.0 1.10188371 0.0 0.07746 0.9193 0.00324
527 0.55265215 0.0 1.10208688 0.0 0.07935 0.91758 0.00307
528 0.5521423 0.0 1.10228371 0.0 0.08124 0.91582 0.00294
529 0.55303698 0.0 1.1024785 0.0 0.08309 0.91403 0.00288
530 0.55379533 0.0 1.1026834 0.0 0.08526 0.91199 0.00275
531 0.55354095 0.0 1.10288534 0.0 0.08734 0.9101 0.00256
532 0.55463752 0.0 1.10307442 0.0 0.08927 0.90831 0.00242
533 0.55498744 0.0 1.10327737 0.0 0.0915 0.90613 0.00237
534 0.55272403 0.0 1.10346444 0.0 0.09355 0.90422 0.00223
535 0.55261597 0.0 1.10365663 0.0 0.09565 0.90219 0.00216
536 0.55385341 0.0 1.10385985 0.0 0.09779 0.90012 0.00209
537 0.55416697 0.0 1.10405381 0.0 0.09981 0.89826 0.00193
538 0.55258848 0.0 1.10424173 0.0 0.10203 0.89608 0.00189
539 0.55563445 0.0 1.10444092 0.0 0.10448 0.89372 0.0018
540 0.55512875 0.0 1.10464505 0.0 0.10696 0.8913 0.00174
541 0.55445516 0.0 1.10485883 0.0 0.1097 0.88864 0.00166
542 0.55513488 0.0 1.10504288 0.0 0.11166 0.88674 0.0016
543 0.55176886 0.0 1.10524885 0.0 0.11445 0.88404 0.00151
544 0.55395643 0.0 1.10544822 0.0 0.11709 0.88145 0.00146
545 0.55465571 0.0 1.10565291 0.0 0.11995 0.87868 0.00137
546 0.55585472 0.0 1.10584799 0.0 0.12254 0.87614 0.00132
547 0.5544613 0.0 1.1060443 0.0 0.12526 0.87348 0.00126
548 0.55675347 0.0 1.1062377 0.0 0.12782 0.87095 0.00123
549 0.55413901 0.0 1.1064366 0.0 0.13062 0.86818 0.0012
550 0.55513222 0.0 1.10663607 0.0 0.13339 0.86544 0.00117
551 0.5570651 0.0 1.10683053 0.0 0.13623 0.86262 0.00115
552 0.55573309 0.0 1.10703141 0.0 0.13912 0.85978 0.0011
553 0.55293545 0.0 1.10723038 0.0 0.14195 0.85699 0.00106
554 0.55617239 0.0 1.10743228 0.0 0.14502 0.85395 0.00103
555 0.55714367 0.0 1.107635 0.0 0.14812 0.85088 0.001
556 0.5550399 0.0 1.10783035 0.0 0.15087 0.84815 0.00098
557 0.55689432 0.0 1.10802725 0.0 0.15422 0.84483 0.00095
558 0.55592986 0.0 1.10823242 0.0 0.15745 0.84164 0.00091
559 0.55552032 0.0 1.10844076 0.0 0.1606 0.83854 0.00086
560 0.55713863 0.0 1.10864839 0.0 0.16399 0.83522 0.00079
561 0.55482025 0.0 1.10884114 0.0 0.1672 0.83207 0.00073
562 0.55605167 0.0 1.10905396 0.0 0.17114 0.82814 0.00072
563 0.55701316 0.0 1.10925734 0.0 0.1747 0.82463 0.00067
564 0.55456534 0.0 1.10946051 0.0 0.17858 0.82079 0.00063
565 0.5560748 0.0 1.10965365 0.0 0.18219 0.8172 0.00061
566 0.55876073 0.0 1.10985244 0.0 0.18556 0.81387 0.00057
567 0.55841295 0.0 1.11004808 0.0 0.18898 0.81046 0.00056
568 0.55570372 0.0 1.1102396 0.0 0.19237 0.80707 0.00056
569 0.55570893 0.0 1.11044253 0.0 0.19623 0.80326 0.00051
570 0.55776219 0.0 1.11064513 0.0 0.20036 0.7992 0.00044
571 0.55856791 0.0 1.11083958 0.0 0.20409 0.79548 0.00043
572 0.55790492 0.0 1.11104001 0.0 0.20831 0.79126 0.00043
573 0.55840723 0.0 1.11124053 0.0 0.21214 0.78748 0.00038
574 0.55875446 0.0 1.11144209 0.0 0.21622 0.78342 0.00036
575 0.55747903 0.0 1.11164018 0.0 0.22006 0.77959 0.00035
576 0.55846175 0.0 1.11184286 0.0 0.22393 0.77574 0.00033
577 0.55695351 0.0 1.11203787 0.0 0.22761 0.77208 0.00031
578 0.56016686 0.0 1.11223556 0.0 0.23142 0.76828 0.0003
579 0.5587625 0.0 1.11244896 0.0 0.23574 0.76398 0.00028
580 0.55898821 0.0 1.11265472 0.0 0.24004 0.7597 0.00026
581 0.55903969 0.0 1.11285491 0.0 0.24435 0.75541 0.00024
582 0.5599173 0.0 1.11305459 0.0 0.24876 0.75101 0.00023
583 0.55847032 0.0 1.11326119 0.0 0.25357 0.7462 0.00023
584 0.55868832 0.0 1.11346814 0.0 0.25813 0.74167 0.0002
585 0.56159713 0.0 1.11366596 0.0 0.26251 0.73729 0.0002
586 0.55934214 0.0 1.11386455 0.0 0.26702 0.73278 0.0002
587 0.55864165 0.0 1.11406593 0.0 0.27143 0.72838 0.00019
588 0.55919204 0.0 1.11426932 0.0 0.27578 0.72405 0.00017
589 0.55950482 0.0 1.1144661 0.0 0.2804 0.71945 0.00015
590 0.55673329 0.0 1.11466939 0.0 0.28519 0.71466 0.00015
591 0.55806233 0.0 1.11486097 0.0 0.28987 0.70998 0.00015
592 0.55949399 0.0 1.11505963 0.0 0.29448 0.70537 0.00015
593 0.55914355 0.0 1.11525167 1e-05 0.29896 0.7009 0.00013
594 0.55901536 0.0 1.11546197 2e-05 0.30385 0.69601 0.00012
595 0.56005683 0.0 1.11565447 2e-05 0.3086 0.69127 0.00011
596 0.55900237 0.0 1.11585937 2e-05 0.31396 0.68592 0.0001
597 0.56211535 0.0 1.11607001 2e-05 0.31935 0.68054 9e-05
598 0.56035497 0.0 1.11627765 2e-05 0.32455 0.67534 9e-05
599 0.56038094 0.0 1.11647818 2e-05 0.32953 0.67036 9e-05
600 0.5608254 0.0 1.11667333 2e-05 0.33495 0.66494 9e-05
601 0.55981022 0.0 1.11687948 2e-05 0.34024 0.65966 8e-05
602 0.56066535 0.0 1.11708588 3e-05 0.34545 0.65444 8e-05
603 0.56018769 0.0 1.11727995 3e-05 0.35065 0.64924 8e-05
604 0.56169836 0.0 1.11747967 3e-05 0.35578 0.64411 8e-05
605 0.56147073 0.0 1.117673 3e-05 0.3604 0.63949 8e-05
606 0.56177392 0.0 1.11787391 3e-05 0.36562 0.63428 7e-05
607 0.56183465 0.0 1.11807819 3e-05 0.37083 0.62907 7e-05
608 0.56056971 0.0 1.11828914 3e-05 0.37656 0.62334 7e-05
609 0.56176357 0.0 1.11849133 5e-05 0.3823 0.61758 7e-05
610 0.56241923 0.0 1.11868542 5e-05 0.38741 0.61247 7e-05
611 0.56070842 0.0 1.11888621 5e-05 0.39294 0.60695 6e-05
612 0.56018675 0.0 1.11907742 5e-05 0.39826 0.60165 4e-05
613 0.56097624 0.0 1.11928091 5e-05 0.40366 0.59625 4e-05
614 0.56294919 0.0 1.11948525 5e-05 0.40904 0.59087 4e-05
615 0.56224085 0.0 1.11967933 5e-05 0.4143 0.58561 4e-05
616 0.56126139 0.0 1.11987516 5e-05 0.41921 0.5807 4e-05
617 0.56250019 0.0 1.12006463 5e-05 0.42424 0.57567 4e-05
618 0.56231732 0.0 1.12026379 6e-05 0.42974 0.57016 4e-05
619 0.56016497 0.0 1.1204645 6e-05 0.43547 0.56443 4e-05
620 0.56226027 0.0 1.12064872 6e-05 0.44018 0.55972 4e-05
621 0.56243193 0.0 1.1208426 6e-05 0.44566 0.55424 4e-05
622 0.56261817 0.0 1.12103689 6e-05 0.45114 0.54877 3e-05
623 0.56245418 0.0 1.12123654 6e-05 0.45632 0.54359 3e-05
624 0.56237503 0.0 1.12143177 6e-05 0.46153 0.53838 3e-05
625 0.56157294 0.0 1.12161885 6e-05 0.46674 0.53317 3e-05
626 0.56394637 0.0 1.12181052 6e-05 0.47215 0.52776 3e-05
627 0.56459719 0.0 1.12200579 6e-05 0.47736 0.52255 3e-05
628 0.56256334 0.0 1.1221966 6e-05 0.48273 0.51718 3e-05
629 0.56241359 0.0 1.12240094 6e-05 0.48828 0.51163 3e-05
630 0.56418327 0.0 1.12261706 6e-05 0.49435 0.50556 3e-05
631 0.56419973 0.0 1.12281075 6e-05 0.49952 0.50039 3e-05
632 0.5628911 0.0 1.12301562 7e-05 0.50518 0.49472 3e-05
633 0.564391 0.0 1.12322594 8e-05 0.51124 0.48865 3e-05
634 0.5633275 0.0 1.12341817 9e-05 0.51668 0.4832 3e-05
635 0.56496246 0.0 1.12361898 9e-05 0.52227 0.47761 3e-05
636 0.56496265 0.0 1.12381767 9e-05 0.52771 0.47217 3e-05
637 0.56416013 0.0 1.12402223 0.00012 0.53318 0.46668 2e-05
638 0.56373216 0.0 1.12422212 0.00013 0.53864 0.46121 2e-05
639 0.56478429 0.0 1.12442296 0.00016 0.54422 0.4556 2e-05
640 0.56595298 0.0 1.12463111 0.00016 0.54966 0.45016 2e-05
641 0.56464131 0.0 1.1248298 0.00016 0.5553 0.44452 2e-05
642 0.56453014 0.0 1.12502665 0.00016 0.56077 0.43906 1e-05
643 0.56454183 0.0 1.12522449 0.00017 0.56632 0.43351 0.0
644 0.56491721 0.0 1.12541917 0.00018 0.57198 0.42784 0.0
645 0.56725709 0.0 1.12561863 0.00018 0.57722 0.4226 0.0
646 0.56409223 0.0 1.12582494 0.00019 0.58312 0.41669 0.0
647 0.5650019 0.0 1.1260259 0.0002 0.58872 0.41108 0.0
648 0.56510952 0.0 1.12622675 0.0002 0.59406 0.40574 0.0
649 0.56740296 0.0 1.12642112 0.00025 0.59939 0.40036 0.0
650 0.56545089 0.0 1.1266191 0.00026 0.60497 0.39477 0.0
651 0.56531704 0.0 1.12682898 0.00027 0.61042 0.38931 0.0
652 0.56616692 0.0 1.12703324 0.00028 0.61627 0.38345 0.0
653 0.56474865 0.0 1.1272413 0.0003 0.62164 0.37806 0.0
654 0.56685826 0.0 1.12745063 0.00033 0.62709 0.37258 0.0
655 0.56556311 0.0 1.12765108 0.00034 0.63215 0.36751 0.0
656 0.56530937 0.0 1.12785238 0.00035 0.63749 0.36216 0.0
657 0.56462369 0.0 1.12804595 0.00035 0.64224 0.35741 0.0
658 0.56650191 0.0 1.1282494 0.00037 0.6476 0.35203 0.0
659 0.56676144 0.0 1.12845278 0.00038 0.65272 0.3469 0.0
660 0.56695364 0.0 1.12865414 0.00041 0.65738 0.34221 0.0
661 0.56728644 0.0 1.1288564 0.00042 0.66261 0.33697 0.0
662 0.56643378 0.0 1.12905353 0.00045 0.66785 0.3317 0.0
663 0.56879953 0.0 1.12925312 0.00051 0.67281 0.32668 0.0
664 0.5674594 0.0 1.12946477 0.00053 0.67796 0.32151 0.0
665 0.56850543 0.0 1.12967008 0.00059 0.68298 0.31643 0.0
666 0.56734595 0.0 1.1298765 0.0006 0.68828 0.31112 0.0
667 0.56643754 0.0 1.130072 0.00065 0.69335 0.306 0.0
668 0.56642625 0.0 1.13026627 0.00069 0.69802 0.30129 0.0
669 0.56742552 0.0 1.13046209 0.00072 0.70239 0.29689 0.0
670 0.56658705 0.0 1.1306542 0.00074 0.70694 0.29232 0.0
671 0.56756466 0.0 1.13086251 0.00075 0.71197 0.28728 0.0
672 0.5683035 0.0 1.13106337 0.00078 0.71672 0.2825 0.0
673 0.56761842 0.0 1.1312584 0.00084 0.72105 0.27811 0.0
674 0.56942149 0.0 1.13146859 0.00088 0.7259 0.27322 0.0
675 0.56734861 0.0 1.13167576 0.00094 0.73045 0.26861 0.0
676 0.5677557 0.0 1.13187718 0.001 0.73509 0.26391 0.0
677 0.56828455 0.0 1.1320789 0.00104 0.73977 0.25919 0.0
678 0.56674929 0.0 1.13227891 0.0011 0.74404 0.25486 0.0
679 0.56819189 0.0 1.13248045 0.00118 0.74837 0.25045 0.0
680 0.56877534 0.0 1.1326837 0.00123 0.75292 0.24585 0.0
681 0.5680965 0.0 1.13288521 0.00129 0.75734 0.24137 0.0
682 0.56841603 0.0 1.13308638 0.00135 0.76119 0.23746 0.0
683 0.56790437 0.0 1.13328492 0.00141 0.76535 0.23324 0.0
684 0.57037974 0.0 1.13347682 0.00145 0.76941 0.22914 0.0
685 0.57115605 0.0 1.13367583 0.00153 0.7739 0.22457 0.0
686 0.57090786 0.0 1.13388179 0.00159 0.77814 0.22027 0.0
687 0.57260929 0.0 1.13408563 0.00166 0.78221 0.21613 0.0
688 0.56994198 0.0 1.13428404 0.00172 0.78618 0.2121 0.0
689 0.56906072 0.0 1.1344859 0.00177 0.79036 0.20787 0.0
690 0.5710958 0.0 1.13468865 0.00181 0.79422 0.20397 0.0
691 0.57089266 0.0 1.13490148 0.00191 0.79832 0.19977 0.0
692 0.57080624 0.0 1.13509786 0.00201 0.80216 0.19583 0.0
693 0.57160195 0.0 1.13529651 0.00206 0.80583 0.19211 0.0
694 0.56947432 0.0 1.13549286 0.00215 0.80953 0.18832 0.0
695 0.56813193 0.0 1.13570766 0.00222 0.81345 0.18433 0.0
696 0.57121062 0.0 1.13590015 0.00224 0.8171 0.18066 0.0
697 0.56957204 0.0 1.13610043 0.00232 0.8209 0.17678 0.0
698 0.57277642 0.0 1.13630035 0.0024 0.82437 0.17323 0.0
699 0.57039785 0.0 1.13650094 0.00252 0.82784 0.16964 0.0
700 0.57192677 0.0 1.13669228 0.00269 0.83133 0.16598 0.0
701 0.57044626 0.0 1.13689756 0.00281 0.83474 0.16245 0.0
702 0.57169382 0.0 1.13709366 0.0029 0.83796 0.15914 0.0
703 0.57056895 0.0 1.13728017 0.00305 0.84084 0.15611 0.0
704 0.57043945 0.0 1.13748204 0.00324 0.84402 0.15274 0.0
705 0.57057685 0.0 1.13767834 0.00335 0.84721 0.14944 0.0
706 0.5700619 0.0 1.13787727 0.00349 0.85031 0.1462 0.0
707 0.57224576 0.0 1.13806318 0.00358 0.853 0.14342 0.0
708 0.57146665 0.0 1.138268 0.00372 0.85593 0.14035 0.0
709 0.57003945 0.0 1.13846798 0.00386 0.85883 0.13731 0.0
710 0.57076063 0.0 1.13865852 0.00401 0.86189 0.1341 0.0
711 0.57031484 0.0 1.13885433 0.00408 0.86485 0.13107 0.0
712 0.57124849 0.0 1.13904738 0.00423 0.86746 0.12831 0.0
713 0.5711623 0.0 1.13924978 0.0044 0.86997 0.12563 0.0
714 0.57311976 0.0 1.13946096 0.00459 0.87263 0.12278 0.0
715 0.57132184 0.0 1.13967013 0.00485 0.8753 0.11985 0.0
716 0.57262235 0.0 1.13987952 0.00502 0.8778 0.11718 0.0
717 0.57254388 1e-05 1.14008019 0.00523 0.8803 0.11446 0.0
718 0.57210308 0.0 1.14028271 0.00542 0.88273 0.11184 0.0
719 0.57229599 0.0 1.14048041 0.0056 0.88504 0.10935 0.0
720 0.57305425 0.0 1.14068133 0.00574 0.88762 0.10663 0.0
721 0.57110754 0.0 1.14088239 0.00597 0.89019 0.10383 0.0
722 0.57269855 0.0 1.1410826 0.00611 0.89248 0.1014 0.0
723 0.5736295 1e-05 1.14128091 0.00634 0.89444 0.0992 0.0
724 0.57435658 1e-05 1.14148194 0.00657 0.89658 0.09682 0.0
725 0.57183343 0.0 1.14167139 0.00678 0.89851 0.09468 0.0
726 0.57381852 0.0 1.14186133 0.00694 0.90051 0.09252 0.0
727 0.57382528 1e-05 1.14206007 0.00716 0.90253 0.09027 0.0
728 0.57348283 0.0 1.14225736 0.00744 0.90451 0.08801 0.0
729 0.57335785 0.0 1.14245462 0.00773 0.90631 0.08592 0.0
730 0.57593447 0.0 1.14265414 0.00802 0.90801 0.08393 0.0
731 0.57347847 0.0 1.14285068 0.00832 0.9098 0.08184 0.0
732 0.57509577 0.0 1.14305292 0.00856 0.91171 0.07969 0.0
733 0.57344687 0.0 1.14326084 0.00893 0.91341 0.07762 0.0
734 0.57322007 0.0 1.14346777 0.00926 0.91516 0.07554 0.0
735 0.57163292 1e-05 1.14366104 0.00946 0.91688 0.07361 0.0
736 0.57556398 1e-05 1.14385737 0.00989 0.91829 0.07176 0.0
737 0.57503861 1e-05 1.14404653 0.01029 0.91991 0.06973 0.0
738 0.57460699 0.0 1.14423367 0.01055 0.92116 0.06822 0.0
739 0.57505095 1e-05 1.14442701 0.01095 0.92246 0.06651 0.0
740 0.57675295 0.0 1.14462088 0.01136 0.92393 0.06463 0.0
741 0.57399933 1e-05 1.14481296 0.01177 0.9254 0.06274 0.0
742 0.57591182 0.0 1.14500903 0.01225 0.92657 0.06109 0.0
743 0.57564768 0.0 1.14521392 0.01267 0.92795 0.05929 0.0
744 0.57577244 1e-05 1.14540677 0.01315 0.92916 0.05759 0.0
745 0.57588005 2e-05 1.14559272 0.01358 0.93006 0.05624 0.0
746 0.57438891 0.0 1.14578887 0.0141 0.93099 0.05479 0.0
747 0.5738598 1e-05 1.14597537 0.01456 0.93194 0.05337 0.0
748 0.57348218 1e-05 1.14615584 0.01512 0.93275 0.05199 0.0
749 0.57578298 3e-05 1.14633692 0.01552 0.9337 0.05061 0.0
750 0.57555477 2e-05 1.14653954 0.01598 0.93475 0.04908 0.0
751 0.5768571 1e-05 1.14672915 0.01658 0.93537 0.04785 0.0
752 0.57444785 2e-05 1.14691993 0.01705 0.93613 0.0466 0.0
753 0.57695221 4e-05 1.14708955 0.01755 0.93702 0.04517 0.0
754 0.57585657 4e-05 1.14726279 0.01808 0.93797 0.04365 0.0
755 0.57581002 0.0 1.14746925 0.01882 0.93855 0.04233 0.0
756 0.57500993 0.0 1.1476592 0.01943 0.9393 0.04097 0.0
757 0.5772829 1e-05 1.14785936 0.02009 0.93991 0.03969 0.0
758 0.57590096 0.0 1.14805377 0.0207 0.94048 0.03851 0.0
759 0.57674831 1e-05 1.14824007 0.02135 0.94085 0.03748 0.0
760 0.57694506 1e-05 1.1484405 0.02198 0.94136 0.03633 0.0
761 0.57624407 2e-05 1.1486367 0.02273 0.94149 0.03543 0.0
762 0.57644389 7e-05 1.14881285 0.0233 0.94197 0.03431 0.0
