 baseline_total baseline_best total the_best top_95 top_90 top_80
763 0.57725702 1e-05 1.14898827 0.02382 0.94224 0.03356 0.0
764 0.57841052 2e-05 1.14916855 0.02446 0.94262 0.03252 0.0
765 0.57700192 1e-05 1.14935863 0.02526 0.94261 0.03172 0.0
766 0.57914667 3e-05 1.14955678 0.02599 0.94296 0.03061 0.0
767 0.57595488 0.0 1.14974943 0.02682 0.94286 0.02988 0.0
768 0.57736019 3e-05 1.14994133 0.0277 0.94293 0.0289 0.0
769 0.57664973 1e-05 1.15012943 0.0286 0.94281 0.02811 0.0
770 0.57594011 1e-05 1.15032061 0.02953 0.94269 0.02729 0.0
771 0.57578503 6e-05 1.15048554 0.03032 0.94258 0.02655 0.0
772 0.57851972 1e-05 1.15067226 0.03133 0.94232 0.02579 0.0
773 0.57757173 2e-05 1.15085728 0.0322 0.94232 0.0249 0.0
774 0.57527081 3e-05 1.15103945 0.03311 0.94224 0.02404 0.0
775 0.57750555 8e-05 1.15119859 0.03412 0.94206 0.02313 0.0
776 0.57662996 7e-05 1.15133717 0.03513 0.9416 0.02251 0.0
777 0.57814161 5e-05 1.15150206 0.03616 0.941 0.02203 0.0
778 0.57936404 0.0001 1.15163555 0.03717 0.9408 0.02112 0.0
779 0.57602303 0.0001 1.15177235 0.03825 0.94039 0.02035 0.0
780 0.57962931 3e-05 1.15195224 0.03933 0.93991 0.01972 0.0
781 0.57797138 9e-05 1.15210103 0.04021 0.9395 0.01916 0.0
782 0.57894406 2e-05 1.1522899 0.04135 0.93889 0.01861 0.0
783 0.57703168 7e-05 1.15244347 0.04238 0.93839 0.01801 0.0
784 0.57830838 4e-05 1.1526245 0.04357 0.9378 0.01737 0.0
785 0.57958659 8e-05 1.15278028 0.04489 0.93706 0.01671 0.0
786 0.57922063 9e-05 1.15293104 0.04599 0.93646 0.01612 0.0
787 0.57923099 0.00012 1.15305769 0.04714 0.93582 0.01549 0.0
788 0.57884412 9e-05 1.15321343 0.04831 0.93505 0.015 0.0
789 0.57944351 9e-05 1.15334895 0.04965 0.93409 0.01453 0.0
790 0.57836973 4e-05 1.15352066 0.05119 0.93298 0.01406 0.0
791 0.58035837 6e-05 1.15368841 0.05256 0.93219 0.01342 0.0
792 0.57875188 6e-05 1.15386342 0.05399 0.93114 0.01298 0.0
793 0.58034583 0.00013 1.15398518 0.05558 0.92993 0.01247 0.0
794 0.58108144 9e-05 1.15411818 0.05702 0.92887 0.012 0.0
795 0.58009643 0.00012 1.15425328 0.05863 0.92753 0.01161 0.0
796 0.57816604 0.00018 1.15432543 0.06005 0.92637 0.01117 0.0
797 0.58195324 0.00012 1.15449655 0.06183 0.92483 0.01081 0.0
798 0.57880761 0.00015 1.15459684 0.06353 0.92342 0.01037 0.0
799 0.58029205 0.00012 1.15471071 0.06508 0.92211 0.01001 0.0
800 0.57959095 8e-05 1.1548584 0.06692 0.9205 0.0097 0.0
801 0.58123267 0.00019 1.15493561 0.0687 0.91878 0.00945 0.0
802 0.57989174 0.00014 1.15504471 0.07025 0.91742 0.00912 0.0
803 0.58120786 0.00018 1.15514359 0.07178 0.91607 0.00876 0.0
804 0.5807594 0.00021 1.15522187 0.0734 0.91457 0.00843 0.0
805 0.58221201 0.00017 1.15529567 0.07512 0.91299 0.00812 0.0
806 0.58111381 0.00015 1.15541827 0.07702 0.91123 0.00783 0.0
807 0.58253791 0.00016 1.15551824 0.07895 0.90938 0.00759 0.0
808 0.58200775 0.00022 1.1556172 0.08084 0.90757 0.00729 0.0
809 0.58143924 0.00021 1.15570112 0.08283 0.90572 0.00694 0.0
810 0.58250709 0.00019 1.15574614 0.08474 0.90384 0.00672 0.0
811 0.58256868 0.00033 1.15575863 0.08685 0.90158 0.00654 0.0
812 0.58099106 0.00023 1.15581497 0.08922 0.89916 0.00636 0.0
813 0.58192029 0.00022 1.15587505 0.09147 0.89684 0.00621 0.0
814 0.58047989 0.00035 1.15587241 0.09355 0.89464 0.00598 0.0
815 0.58154099 0.00023 1.15592759 0.09572 0.89245 0.00577 0.0
816 0.58174628 0.00027 1.15594469 0.09826 0.88986 0.00555 0.0
817 0.58332472 0.00037 1.15592568 0.10043 0.88752 0.00535 0.0
818 0.5846512 0.00029 1.15593758 0.10282 0.88499 0.0052 0.0
819 0.58004946 0.00023 1.15600321 0.10494 0.88283 0.00501 0.0
820 0.58349452 0.0002 1.1560895 0.10749 0.88024 0.00485 0.0
821 0.58338048 0.00031 1.15606989 0.11007 0.87753 0.00467 0.0
822 0.58103433 0.00032 1.15605631 0.1124 0.87507 0.00448 0.0
823 0.58251779 0.00028 1.15604768 0.11479 0.87251 0.00437 0.0
824 0.58272798 0.00028 1.15607603 0.11737 0.86976 0.00426 0.0
825 0.58249785 0.00034 1.15612483 0.12054 0.86648 0.00403 0.0
826 0.58250225 0.00037 1.15612104 0.12333 0.86351 0.00384 0.0
827 0.58241907 0.00042 1.15605932 0.12599 0.86054 0.00373 0.0
828 0.58306035 0.00039 1.1559742 0.12858 0.85768 0.00361 0.0
829 0.58392165 0.00055 1.15583824 0.13114 0.85468 0.0035 0.0
830 0.58455686 0.00034 1.1558217 0.13415 0.85146 0.00337 0.0
831 0.58353411 0.00057 1.15571002 0.13721 0.84795 0.00325 0.0
832 0.58440431 0.00044 1.15566822 0.14063 0.84418 0.00316 0.0
833 0.58421243 0.00053 1.15555889 0.14342 0.84106 0.00296 0.0
834 0.58279162 0.00049 1.15544601 0.14622 0.83792 0.00281 0.0
835 0.58227901 0.00045 1.1553221 0.14912 0.83467 0.00271 0.0
836 0.58346919 0.00047 1.1552513 0.15243 0.831 0.0026 0.0
837 0.58194062 0.00054 1.15508249 0.15577 0.82724 0.00248 0.0
838 0.58417677 0.00051 1.15496333 0.15907 0.82349 0.00242 0.0
839 0.58634619 0.00059 1.15485179 0.16256 0.81949 0.00234 0.0
840 0.5858042 0.00055 1.15471282 0.1658 0.81581 0.00223 0.0
841 0.58610279 0.00063 1.1545235 0.16939 0.81164 0.00218 0.0
842 0.58419926 0.00076 1.15427655 0.1727 0.80766 0.00209 0.0
843 0.58403374 0.0006 1.15407076 0.17608 0.80382 0.00195 0.0
844 0.5844852 0.00061 1.15389859 0.17958 0.79982 0.00184 0.0
845 0.5863109 0.00061 1.15368757 0.18303 0.79587 0.00173 0.0
846 0.58603416 0.00074 1.15336865 0.18649 0.79173 0.00167 0.0
847 0.58636572 0.00074 1.15309585 0.18976 0.78778 0.00161 0.0
848 0.58520405 0.00091 1.15272874 0.19342 0.78327 0.00155 0.0
849 0.58662416 0.00081 1.15241546 0.19699 0.77893 0.00151 0.0
850 0.58637273 0.00093 1.15205982 0.20035 0.77467 0.00148 0.0
851 0.58569255 0.00085 1.1517241 0.20372 0.77051 0.00142 0.0
852 0.58531613 0.00087 1.15138164 0.20727 0.76621 0.0013 0.0
853 0.58622834 0.00087 1.15105197 0.21058 0.76211 0.00122 0.0
854 0.58544989 0.00085 1.15075871 0.21445 0.75744 0.00117 0.0
855 0.58858295 0.00087 1.15048035 0.21851 0.75256 0.00112 0.0
856 0.58711503 0.00103 1.15000637 0.22213 0.748 0.00103 0.0
857 0.58524567 0.00092 1.14958794 0.22592 0.74331 0.00101 0.0
858 0.58679412 0.00125 1.14906749 0.22955 0.73848 0.00096 0.0
859 0.58666357 0.00115 1.14858487 0.2334 0.73355 0.00089 0.0
860 0.5886398 0.0012 1.14800727 0.2375 0.72826 0.00088 0.0
861 0.58721023 0.0013 1.14740584 0.24136 0.72313 0.00085 0.0
862 0.58633742 0.00132 1.14682312 0.2454 0.71779 0.00083 0.0
863 0.58785871 0.00115 1.14630042 0.24956 0.71253 0.00078 0.0
864 0.58779053 0.00119 1.14578101 0.25357 0.70735 0.00076 0.0
865 0.58785315 0.00127 1.14521153 0.25782 0.70185 0.00074 0.0
866 0.58664715 0.00129 1.14464829 0.26197 0.69642 0.00073 0.0
867 0.58738881 0.00154 1.1438797 0.26579 0.69109 0.0007 0.0
868 0.58629875 0.00143 1.14313686 0.26984 0.68564 0.00067 0.0
869 0.58718074 0.00136 1.14250023 0.27387 0.6803 0.00062 0.0
870 0.58836161 0.00129 1.14190878 0.2776 0.6753 0.0006 0.0
871 0.58652107 0.00142 1.14121252 0.282 0.66951 0.00057 0.0
872 0.590358 0.00177 1.14030212 0.28603 0.66372 0.00056 0.0
873 0.58798828 0.00145 1.1396831 0.29049 0.65783 0.00054 0.0
874 0.58930921 0.00161 1.13897873 0.29482 0.6519 0.00053 0.0
875 0.58816877 0.00188 1.13805685 0.29897 0.64592 0.00048 0.0
876 0.5891018 0.00201 1.13705006 0.30303 0.63988 0.00045 0.0
877 0.58793264 0.00181 1.13620996 0.30742 0.63372 0.00041 0.0
878 0.58788127 0.00201 1.13529194 0.31134 0.62783 0.00037 0.0
879 0.5880761 0.00177 1.13433689 0.31634 0.62107 0.00036 0.0
880 0.59005147 0.00212 1.13331049 0.32011 0.6152 0.00034 0.0
881 0.58750544 0.00198 1.13228096 0.3248 0.60854 0.00033 0.0
882 0.58809379 0.00198 1.13126469 0.32901 0.60236 0.00032 0.0
883 0.58890386 0.00234 1.13008066 0.33309 0.59595 0.00031 0.0
884 0.58942253 0.0022 1.12897358 0.33719 0.58965 0.00031 0.0
885 0.58789795 0.00255 1.12768621 0.34083 0.58348 0.00029 0.0
886 0.58978622 0.00245 1.12634281 0.345 0.57686 0.00029 0.0
887 0.59026973 0.00247 1.12496901 0.3491 0.5703 0.00028 0.0
888 0.58955229 0.00222 1.12383299 0.35338 0.56382 0.00026 0.0
889 0.59061444 0.00232 1.12265103 0.35775 0.55713 0.00026 0.0
890 0.58865383 0.00275 1.12128032 0.36107 0.55106 0.00026 0.0
891 0.589458 0.00267 1.11987256 0.36501 0.54448 0.00023 0.0
892 0.5906356 0.00239 1.11864902 0.36922 0.53788 0.00023 0.0
893 0.58791964 0.00283 1.1170704 0.37296 0.53131 0.00023 0.0
894 0.58912258 0.00288 1.11558975 0.37638 0.52503 0.00021 0.0
895 0.58884734 0.00295 1.11408125 0.37976 0.51872 0.00019 0.0
896 0.58915724 0.00264 1.11276536 0.38341 0.51244 0.00018 0.0
897 0.59151101 0.00328 1.1110098 0.3867 0.50587 0.00018 0.0
898 0.58875347 0.003 1.10937885 0.3903 0.49927 0.00018 0.0
899 0.59129637 0.00322 1.10759409 0.39435 0.49202 0.00016 0.0
900 0.59262586 0.0031 1.10585002 0.39832 0.48496 0.00015 0.0
901 0.59063739 0.00311 1.10412546 0.40234 0.47783 0.00015 0.0
902 0.59082208 0.00359 1.10214652 0.40549 0.47111 0.00013 0.0
903 0.59143176 0.00357 1.10020612 0.40873 0.46431 0.00012 0.0
904 0.59128061 0.0037 1.09824496 0.41203 0.45732 0.00011 0.0
905 0.59043561 0.00361 1.0962477 0.41579 0.44995 0.00011 0.0
906 0.58968215 0.00403 1.09406114 0.41885 0.44286 0.00011 0.0
907 0.59014556 0.00385 1.09167663 0.42181 0.43605 0.00011 0.0
908 0.5920114 0.00413 1.08944402 0.42486 0.42887 0.00011 0.0
909 0.58975969 0.00408 1.08718093 0.42757 0.42208 0.00011 0.0
910 0.59295002 0.00419 1.08485146 0.43011 0.41536 0.0001 0.0
911 0.59192048 0.00423 1.08248609 0.43311 0.40815 8e-05 0.0
912 0.59381566 0.00431 1.08006416 0.43607 0.40089 7e-05 0.0
913 0.59200879 0.00465 1.07745575 0.43855 0.39376 7e-05 0.0
914 0.59329401 0.00463 1.07478443 0.44084 0.38684 7e-05 0.0
915 0.59217741 0.00466 1.07233548 0.44308 0.37994 7e-05 0.0
916 0.59083796 0.00451 1.06972487 0.4453 0.37322 6e-05 0.0
917 0.59312279 0.00454 1.06731518 0.44747 0.36652 5e-05 0.0
918 0.59230228 0.00491 1.06459825 0.4493 0.35979 4e-05 0.0
919 0.59172401 0.00524 1.06151102 0.45119 0.35266 4e-05 0.0
920 0.59406938 0.00475 1.05876582 0.45358 0.34552 4e-05 0.0
921 0.59299751 0.00544 1.05580174 0.45498 0.33868 4e-05 0.0
922 0.59333637 0.00509 1.05298776 0.45695 0.33162 4e-05 0.0
923 0.59400954 0.0057 1.04964944 0.45804 0.32484 3e-05 0.0
924 0.59296723 0.00594 1.04627098 0.45862 0.31832 3e-05 0.0
925 0.5923068 0.00553 1.04309286 0.45963 0.31179 2e-05 0.0
926 0.59231457 0.00556 1.03985566 0.46072 0.30514 2e-05 0.0
927 0.59211046 0.00541 1.03675955 0.46243 0.29802 2e-05 0.0
928 0.59461863 0.00582 1.03337429 0.46358 0.29105 2e-05 0.0
929 0.59209761 0.00583 1.02996375 0.46392 0.28488 2e-05 0.0
930 0.59361874 0.00571 1.02673693 0.46516 0.27793 2e-05 0.0
931 0.59265166 0.00633 1.02302184 0.46579 0.27097 2e-05 0.0
932 0.59548525 0.00647 1.01930274 0.46638 0.26392 1e-05 0.0
933 0.59359627 0.00636 1.01562645 0.46594 0.258 1e-05 0.0
934 0.59507445 0.00662 1.01191794 0.46582 0.2515 1e-05 0.0
935 0.59479089 0.00706 1.00795252 0.46522 0.24504 1e-05 0.0
936 0.59408337 0.00697 1.00406121 0.46474 0.23855 1e-05 0.0
937 0.59515926 0.00661 1.00018983 0.46434 0.23234 1e-05 0.0
938 0.59371638 0.00715 0.99600288 0.46336 0.22617 1e-05 0.0
939 0.59557285 0.00721 0.99186615 0.46234 0.21998 1e-05 0.0
940 0.59353497 0.00722 0.98747537 0.46136 0.21374 1e-05 0.0
941 0.59453972 0.0072 0.98323846 0.46047 0.20743 1e-05 0.0
942 0.59503805 0.00782 0.97863933 0.45858 0.2015 1e-05 0.0
943 0.59613598 0.0077 0.97417931 0.45726 0.19512 1e-05 0.0
944 0.59491797 0.00788 0.96955193 0.45543 0.18907 1e-05 0.0
945 0.59493 0.00777 0.96496376 0.45424 0.18249 1e-05 0.0
946 0.59676254 0.00808 0.96024803 0.45209 0.17656 1e-05 0.0
947 0.59432327 0.00801 0.95567444 0.45009 0.17055 1e-05 0.0
948 0.59582345 0.00871 0.95062747 0.44688 0.16505 1e-05 0.0
949 0.59644833 0.00801 0.94602435 0.4449 0.15902 1e-05 0.0
950 0.59382977 0.00848 0.94101481 0.44174 0.15371 0.0 0.0
951 0.59504546 0.0079 0.93622782 0.43925 0.1483 0.0 0.0
952 0.59472026 0.00882 0.93109535 0.43663 0.1421 0.0 0.0
953 0.59621985 0.00918 0.92569504 0.43282 0.13673 0.0 0.0
954 0.59638764 0.00849 0.92077786 0.42976 0.1313 0.0 0.0
955 0.59524577 0.00862 0.91585044 0.42605 0.12639 0.0 0.0
956 0.59625122 0.00901 0.91066457 0.42246 0.12097 0.0 0.0
957 0.59651715 0.00951 0.9051677 0.41803 0.11589 0.0 0.0
958 0.59693448 0.00933 0.89956741 0.41378 0.11081 0.0 0.0
959 0.5965807 0.00965 0.8938695 0.40926 0.10568 0.0 0.0
960 0.59596536 0.00978 0.88815663 0.40436 0.1008 0.0 0.0
961 0.59570011 0.00991 0.88236217 0.39935 0.0959 0.0 0.0
962 0.59630903 0.01051 0.87632479 0.39348 0.09126 0.0 0.0
963 0.59682016 0.01028 0.87025909 0.38766 0.0868 0.0 0.0
964 0.59754158 0.01047 0.86420826 0.38161 0.08238 0.0 0.0
965 0.59774617 0.01037 0.85818713 0.37547 0.07815 0.0 0.0
966 0.59678385 0.0101 0.85232301 0.36932 0.0742 0.0 0.0
967 0.59748439 0.01052 0.84597447 0.36248 0.07052 0.0 0.0
968 0.59669984 0.01137 0.83917851 0.35516 0.06647 0.0 0.0
969 0.59797701 0.01092 0.83260236 0.3481 0.06261 0.0 0.0
970 0.59933254 0.01099 0.82600816 0.34119 0.05853 0.0 0.0
971 0.59878922 0.01101 0.81945706 0.3339 0.05481 0.0 0.0
972 0.5971163 0.01133 0.81281484 0.32624 0.05114 0.0 0.0
973 0.59859955 0.01143 0.80586019 0.31852 0.04743 0.0 0.0
974 0.59772964 0.01145 0.79928415 0.3103 0.0442 0.0 0.0
975 0.59761089 0.01129 0.7926395 0.3022 0.04101 0.0 0.0
976 0.59758247 0.01188 0.78550764 0.29391 0.03742 0.0 0.0
977 0.59769031 0.01231 0.77829541 0.28443 0.03459 0.0 0.0
978 0.59711914 0.0118 0.77127317 0.27539 0.03183 0.0 0.0
979 0.59924453 0.01256 0.76389196 0.26534 0.02932 0.0 0.0
980 0.60086496 0.01269 0.75640381 0.2554 0.02657 0.0 0.0
981 0.59924324 0.01257 0.74902028 0.24548 0.02392 0.0 0.0
982 0.59911828 0.0128 0.74135347 0.23512 0.02148 0.0 0.0
983 0.59964102 0.01255 0.73405975 0.22499 0.01906 0.0 0.0
984 0.5994419 0.01343 0.72612793 0.21383 0.01679 0.0 0.0
985 0.5987016 0.0133 0.71829197 0.20234 0.01498 0.0 0.0
986 0.60014978 0.01309 0.71075512 0.19124 0.01299 0.0 0.0
987 0.59940942 0.01393 0.70238762 0.17905 0.01125 0.0 0.0
988 0.59869457 0.01369 0.69437936 0.16696 0.00965 0.0 0.0
989 0.60188901 0.01395 0.68598047 0.15445 0.00821 0.0 0.0
990 0.60014012 0.01405 0.67759913 0.1418 0.00681 0.0 0.0
991 0.5995528 0.01464 0.66885809 0.12826 0.00571 0.0 0.0
992 0.60159837 0.01429 0.66047788 0.11527 0.00441 0.0 0.0
993 0.59992111 0.01482 0.65180759 0.10143 0.00343 0.0 0.0
994 0.60010378 0.01475 0.64290842 0.08765 0.00246 0.0 0.0
995 0.59981579 0.01423 0.63492951 0.07404 0.00184 0.0 0.0
996 0.60083953 0.01452 0.62647317 0.06023 0.00113 0.0 0.0
997 0.60004667 0.01418 0.61806953 0.0466 0.00058 0.0 0.0
998 0.60049624 0.01584 0.60861302 0.03111 0.00023 0.0 0.0
999 0.59960898 0.01554 0.59929039 0.0158 0.0 0.0 0.0
1000 0.59929039 0.0158 0.59929039 0.01664 0.0 0.0 0.0
