 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53847207 0.0 1.07386595 0.0 0.00084 0.7715 0.22766
387 0.53968654 0.0 1.07407317 0.0 0.00086 0.77594 0.2232
388 0.54078168 0.0 1.07426164 0.0 0.00087 0.77975 0.21938
389 0.53842714 0.0 1.07446302 0.0 0.00091 0.78386 0.21523
390 0.53769987 0.0 1.07464951 0.0 0.00094 0.78747 0.21159
391 0.53753253 0.0 1.07484104 0.0 0.00096 0.79153 0.20751
392 0.53992337 0.0 1.07504995 0.0 0.00101 0.79555 0.20344
393 0.54108415 0.0 1.07525427 0.0 0.00104 0.79958 0.19938
394 0.53976545 0.0 1.07544925 0.0 0.00108 0.8034 0.19552
395 0.54301201 0.0 1.07564921 0.0 0.00117 0.80731 0.19152
396 0.53986387 0.0 1.0758428 0.0 0.00122 0.81098 0.1878
397 0.53812593 0.0 1.07603637 0.0 0.00128 0.81466 0.18406
398 0.53912384 0.0 1.07622976 0.0 0.0013 0.81838 0.18032
399 0.54015511 0.0 1.07642364 0.0 0.00134 0.82208 0.17658
400 0.54096727 0.0 1.07662316 0.0 0.00139 0.82567 0.17294
401 0.53927919 0.0 1.07682412 0.0 0.00147 0.82936 0.16917
402 0.53939325 0.0 1.07701989 0.0 0.00151 0.83278 0.16571
403 0.54000189 0.0 1.07721943 0.0 0.00153 0.83617 0.1623
404 0.54152104 0.0 1.07742275 0.0 0.00162 0.83965 0.15873
405 0.53976372 0.0 1.07762375 0.0 0.00167 0.84332 0.15501
406 0.54268916 0.0 1.07781778 0.0 0.00173 0.8465 0.15177
407 0.5410676 0.0 1.07803601 0.0 0.00177 0.84991 0.14832
408 0.54077627 0.0 1.07823524 0.0 0.00179 0.85317 0.14504
409 0.54047244 0.0 1.07843717 0.0 0.00185 0.85641 0.14174
410 0.54043484 0.0 1.07864448 0.0 0.00191 0.8599 0.13819
411 0.54202124 0.0 1.07883705 0.0 0.00197 0.86302 0.13501
412 0.54173038 0.0 1.07904544 0.0 0.00203 0.86613 0.13184
413 0.54143966 0.0 1.0792466 0.0 0.00209 0.86926 0.12865
414 0.54252651 0.0 1.07945456 0.0 0.00217 0.87225 0.12558
415 0.54107948 0.0 1.07965911 0.0 0.00232 0.87547 0.12221
416 0.54113153 0.0 1.07985721 0.0 0.00247 0.87818 0.11935
417 0.54273423 0.0 1.08005345 0.0 0.00252 0.8811 0.11638
418 0.5420276 0.0 1.0802526 0.0 0.00258 0.88391 0.11351
419 0.54347857 0.0 1.08045176 0.0 0.00269 0.88647 0.11084
420 0.541412 0.0 1.0806488 0.0 0.00278 0.88907 0.10815
421 0.54225719 0.0 1.08084622 0.0 0.00289 0.89142 0.10569
422 0.54201689 0.0 1.081049 0.0 0.003 0.89381 0.10319
423 0.54230536 0.0 1.08124239 0.0 0.00314 0.89617 0.10069
424 0.5427053 0.0 1.08143218 0.0 0.00329 0.89829 0.09842
425 0.54331348 0.0 1.08162186 0.0 0.00335 0.90056 0.09609
426 0.54284554 0.0 1.08183044 0.0 0.00354 0.90276 0.0937
427 0.5433714 0.0 1.08202907 0.0 0.00368 0.9048 0.09152
428 0.54222522 0.0 1.08222469 0.0 0.0038 0.90692 0.08928
429 0.54163475 0.0 1.08241938 0.0 0.00394 0.90894 0.08712
430 0.54366152 0.0 1.08262056 0.0 0.00402 0.91094 0.08504
431 0.54493305 0.0 1.08282756 0.0 0.00417 0.91293 0.0829
432 0.54527382 0.0 1.08302768 0.0 0.00433 0.9147 0.08097
433 0.54568584 0.0 1.08322838 0.0 0.00444 0.91654 0.07902
434 0.54493834 0.0 1.08343411 0.0 0.0046 0.91841 0.07699
435 0.54478145 0.0 1.08363049 0.0 0.00476 0.92009 0.07515
436 0.54367147 0.0 1.08383395 0.0 0.00486 0.92194 0.0732
437 0.54175286 0.0 1.08402648 0.0 0.00509 0.92354 0.07137
438 0.54464968 0.0 1.08422878 0.0 0.00524 0.92525 0.06951
439 0.54407681 0.0 1.08443016 0.0 0.00544 0.92689 0.06767
440 0.54477997 0.0 1.08462309 0.0 0.00563 0.92846 0.06591
441 0.54446055 0.0 1.08482522 0.0 0.00586 0.92995 0.06419
442 0.54403068 0.0 1.08501346 0.0 0.00612 0.9313 0.06258
443 0.54571664 0.0 1.08521915 0.0 0.00637 0.93267 0.06096
444 0.54552482 0.0 1.08542585 0.0 0.00657 0.9342 0.05923
445 0.54619633 0.0 1.08562184 0.0 0.0068 0.93562 0.05758
446 0.54461566 0.0 1.08581706 0.0 0.00698 0.93701 0.05601
447 0.54416333 0.0 1.08601797 0.0 0.00722 0.93821 0.05457
448 0.54555232 0.0 1.08620629 0.0 0.00743 0.93942 0.05315
449 0.54613553 0.0 1.08641903 0.0 0.00767 0.9411 0.05123
450 0.54598158 0.0 1.08661265 0.0 0.00788 0.9421 0.05002
451 0.54624802 0.0 1.08682151 0.0 0.00822 0.94311 0.04867
452 0.54660932 0.0 1.08702214 0.0 0.00853 0.94414 0.04733
453 0.54613204 0.0 1.08722813 0.0 0.00891 0.94503 0.04606
454 0.54394466 0.0 1.08743917 0.0 0.00931 0.94623 0.04446
455 0.54639027 0.0 1.08764674 0.0 0.00975 0.94702 0.04323
456 0.54563289 0.0 1.08785661 0.0 0.01011 0.94791 0.04198
457 0.54792021 0.0 1.08804988 0.0 0.01051 0.94871 0.04078
458 0.54604241 0.0 1.0882433 0.0 0.0109 0.94942 0.03968
459 0.54673663 0.0 1.08843317 0.0 0.0112 0.9502 0.0386
460 0.54619121 0.0 1.08862042 0.0 0.0115 0.95107 0.03743
461 0.54699752 0.0 1.08882121 0.0 0.01196 0.95156 0.03648
462 0.54763306 0.0 1.08901735 0.0 0.01241 0.95222 0.03537
463 0.54889022 0.0 1.08920849 0.0 0.01285 0.95292 0.03423
464 0.54661624 0.0 1.08940208 0.0 0.0131 0.95366 0.03324
465 0.54757485 0.0 1.08960844 0.0 0.0136 0.95412 0.03228
466 0.54647331 0.0 1.08980545 0.0 0.01414 0.95446 0.0314
467 0.54890804 0.0 1.09001499 0.0 0.01467 0.95491 0.03042
468 0.54950485 0.0 1.09022917 0.0 0.01517 0.95536 0.02947
469 0.54679421 0.0 1.09043676 0.0 0.01569 0.95597 0.02834
470 0.54740834 0.0 1.09064316 0.0 0.01625 0.95634 0.02741
471 0.54764909 0.0 1.09084425 0.0 0.01666 0.95683 0.02651
472 0.54809266 0.0 1.09105174 0.0 0.01713 0.95709 0.02578
473 0.54818058 0.0 1.09125894 0.0 0.01769 0.95746 0.02485
474 0.54776558 0.0 1.09145221 0.0 0.01829 0.95754 0.02417
475 0.54785519 0.0 1.09165349 0.0 0.01886 0.95762 0.02352
476 0.5478172 0.0 1.09184618 0.0 0.01947 0.95783 0.0227
477 0.54821593 0.0 1.09204955 0.0 0.02004 0.95802 0.02194
478 0.54767669 0.0 1.09224086 0.0 0.02074 0.95811 0.02115
479 0.54907797 0.0 1.09244231 0.0 0.0214 0.95817 0.02043
480 0.54643483 0.0 1.0926334 0.0 0.02191 0.95831 0.01978
481 0.54823182 0.0 1.0928324 0.0 0.02265 0.95813 0.01922
482 0.54925489 0.0 1.09303788 0.0 0.02345 0.95809 0.01846
483 0.54889877 0.0 1.09323489 0.0 0.02432 0.95779 0.01789
484 0.54977251 0.0 1.09343655 0.0 0.02509 0.95762 0.01729
485 0.54912486 0.0 1.09364261 0.0 0.02583 0.95751 0.01666
486 0.55079486 0.0 1.093846 0.0 0.02666 0.95733 0.01601
487 0.55023776 0.0 1.09404652 0.0 0.02742 0.95713 0.01545
488 0.5501813 0.0 1.09424043 0.0 0.02814 0.95691 0.01495
489 0.5492018 0.0 1.09443782 0.0 0.02893 0.95657 0.0145
490 0.54693637 0.0 1.094634 0.0 0.02968 0.95647 0.01385
491 0.54995387 0.0 1.09483571 0.0 0.03066 0.95599 0.01335
492 0.55091257 0.0 1.09504096 0.0 0.0315 0.95571 0.01279
493 0.5482365 0.0 1.09523958 0.0 0.0324 0.95534 0.01226
494 0.54845088 0.0 1.0954351 0.0 0.03333 0.95478 0.01189
495 0.55024827 0.0 1.09563602 0.0 0.0344 0.95417 0.01143
496 0.54934307 0.0 1.095836 0.0 0.0354 0.95358 0.01102
497 0.55076428 0.0 1.0960408 0.0 0.03634 0.953 0.01066
498 0.54954844 0.0 1.09623358 0.0 0.03717 0.95257 0.01026
499 0.5498038 0.0 1.09643394 0.0 0.03819 0.95195 0.00986
500 0.54988602 0.0 1.09664151 0.0 0.03935 0.95113 0.00952
501 0.54988439 0.0 1.09684118 0.0 0.04039 0.95036 0.00925
502 0.55108506 0.0 1.09703995 0.0 0.04139 0.94963 0.00898
503 0.55210514 0.0 1.09725107 0.0 0.04264 0.94869 0.00867
504 0.55050314 0.0 1.09744654 0.0 0.04384 0.94783 0.00833
505 0.5506644 0.0 1.09765174 0.0 0.04499 0.94704 0.00797
506 0.55033025 0.0 1.09785201 0.0 0.04625 0.94605 0.0077
507 0.55139313 0.0 1.09805708 0.0 0.04765 0.94489 0.00746
508 0.55121342 0.0 1.09825894 0.0 0.04884 0.94401 0.00715
509 0.55259182 0.0 1.09845695 0.0 0.05017 0.94301 0.00682
510 0.55174279 0.0 1.09864893 0.0 0.0514 0.94197 0.00663
511 0.55128798 0.0 1.09884909 0.0 0.05285 0.94076 0.00639
512 0.55129669 0.0 1.09904437 0.0 0.05429 0.93951 0.0062
513 0.55199543 0.0 1.09924278 0.0 0.05575 0.9383 0.00595
514 0.55096154 0.0 1.09943958 0.0 0.05718 0.93711 0.00571
515 0.55309259 0.0 1.09964884 0.0 0.05895 0.93556 0.00549
516 0.55076878 0.0 1.09984171 0.0 0.06038 0.93435 0.00527
517 0.55190516 0.0 1.10004342 0.0 0.06216 0.93285 0.00499
518 0.55225621 0.0 1.10024522 0.0 0.06386 0.9313 0.00484
519 0.55029971 0.0 1.10043926 0.0 0.06547 0.92994 0.00459
520 0.55484275 0.0 1.10063756 0.0 0.06711 0.92849 0.0044
521 0.55470879 0.0 1.10084418 0.0 0.06878 0.9271 0.00412
522 0.55172655 0.0 1.1010422 0.0 0.07044 0.92562 0.00394
523 0.55350459 0.0 1.10124966 0.0 0.07225 0.92399 0.00376
524 0.55275516 0.0 1.10144703 0.0 0.07427 0.92204 0.00369
525 0.55302707 0.0 1.10164077 0.0 0.07618 0.92018 0.00364
526 0.5521015 0.0 1.10183705 0.0 0.07814 0.91835 0.00351
527 0.55433786 0.0 1.10203661 0.0 0.07998 0.91668 0.00334
528 0.55365228 0.0 1.102243 0.0 0.08194 0.91484 0.00322
529 0.55297345 0.0 1.10244706 0.0 0.08397 0.91301 0.00302
530 0.5545806 0.0 1.10264827 0.0 0.08596 0.91113 0.00291
531 0.55272713 0.0 1.1028439 0.0 0.08809 0.90915 0.00276
532 0.55438246 0.0 1.10303665 0.0 0.09007 0.90728 0.00265
533 0.55413336 0.0 1.10325097 0.0 0.09235 0.90518 0.00247
534 0.55374017 0.0 1.10344364 0.0 0.09444 0.90321 0.00235
535 0.55392809 0.0 1.10364957 0.0 0.09674 0.90105 0.00221
536 0.5547272 0.0 1.10384783 0.0 0.09882 0.89911 0.00207
537 0.55397629 0.0 1.10403869 0.0 0.10104 0.897 0.00196
538 0.55610681 0.0 1.10423678 0.0 0.1034 0.89468 0.00192
539 0.55471465 0.0 1.10443411 0.0 0.1056 0.89257 0.00183
540 0.55486583 0.0 1.10464275 0.0 0.10805 0.89023 0.00172
541 0.55488721 0.0 1.10484694 0.0 0.11052 0.88788 0.0016
542 0.55536498 0.0 1.10505234 0.0 0.11289 0.88558 0.00153
543 0.55480962 0.0 1.10525013 0.0 0.11547 0.88308 0.00145
544 0.55426151 0.0 1.10544456 0.0 0.11789 0.88074 0.00137
545 0.55381875 0.0 1.10564733 0.0 0.12056 0.87815 0.00129
546 0.5558122 0.0 1.10584649 0.0 0.12332 0.87547 0.00121
547 0.55613357 0.0 1.10605026 0.0 0.126 0.87282 0.00118
548 0.55557378 0.0 1.10625083 0.0 0.12862 0.87028 0.0011
549 0.55545024 0.0 1.10645542 0.0 0.13152 0.86745 0.00103
550 0.55514362 0.0 1.1066605 0.0 0.13443 0.86456 0.00101
551 0.55653405 0.0 1.10685624 0.0 0.13718 0.86184 0.00098
552 0.55548176 0.0 1.10705364 0.0 0.14027 0.85877 0.00096
553 0.5562818 0.0 1.10726444 0.0 0.14348 0.85559 0.00093
554 0.55541977 0.0 1.10747085 0.0 0.1466 0.85251 0.00089
555 0.55620469 0.0 1.10767669 0.0 0.14973 0.84942 0.00085
556 0.55524808 0.0 1.1078642 0.0 0.15257 0.84662 0.00081
557 0.55474869 0.0 1.1080617 0.0 0.15573 0.84352 0.00075
558 0.55484969 0.0 1.10825773 0.0 0.15917 0.84011 0.00072
559 0.55560356 0.0 1.10845189 0.0 0.1624 0.83693 0.00067
560 0.55706607 0.0 1.1086513 0.0 0.16552 0.83388 0.0006
561 0.55766384 0.0 1.10886164 0.0 0.16931 0.83011 0.00058
562 0.55780111 0.0 1.10906253 0.0 0.17251 0.82693 0.00056
563 0.5563779 0.0 1.10926544 0.0 0.1761 0.82336 0.00054
564 0.55630908 0.0 1.10945225 0.0 0.17937 0.8201 0.00053
565 0.5558939 0.0 1.10965125 0.0 0.18289 0.81659 0.00052
566 0.55682272 0.0 1.10985719 0.0 0.18633 0.81318 0.00049
567 0.55665769 0.0 1.11004924 0.0 0.18982 0.8097 0.00048
568 0.55788524 0.0 1.11026243 0.0 0.19394 0.80561 0.00045
569 0.556408 0.0 1.11046451 0.0 0.19781 0.80174 0.00045
570 0.55775171 0.0 1.1106656 0.0 0.20181 0.79777 0.00042
571 0.55913926 0.0 1.11086147 0.0 0.20564 0.79395 0.00041
572 0.55920402 0.0 1.11108041 0.0 0.20979 0.78982 0.00039
573 0.55611824 0.0 1.11127384 0.0 0.21359 0.78606 0.00035
574 0.55838865 0.0 1.11146941 0.0 0.21744 0.78224 0.00032
575 0.55662758 0.0 1.11166569 0.0 0.22138 0.7783 0.00032
576 0.55684231 0.0 1.11186844 0.0 0.22582 0.77386 0.00032
577 0.55701093 0.0 1.11206887 0.0 0.2301 0.76958 0.00032
578 0.55891034 0.0 1.11227459 0.0 0.23378 0.76592 0.0003
579 0.55941335 0.0 1.11247456 0.0 0.23804 0.76167 0.00029
580 0.55897385 0.0 1.11266928 0.0 0.2422 0.75752 0.00028
581 0.5565172 0.0 1.11287444 0.0 0.24639 0.75333 0.00028
582 0.55956386 0.0 1.11309004 0.0 0.25119 0.74854 0.00027
583 0.56117463 0.0 1.11328714 0.0 0.25563 0.74411 0.00026
584 0.5580067 0.0 1.11348894 0.0 0.2599 0.73987 0.00023
585 0.55834731 0.0 1.11369215 0.0 0.26408 0.7357 0.00022
586 0.55987308 0.0 1.11390057 0.0 0.26892 0.73089 0.00019
587 0.56093951 0.0 1.11410511 0.0 0.27349 0.72634 0.00017
588 0.55896003 0.0 1.11430999 0.0 0.27854 0.72129 0.00017
589 0.5588998 0.0 1.11451254 0.0 0.28328 0.71656 0.00016
590 0.56098052 0.0 1.11471382 0.0 0.28786 0.71198 0.00016
591 0.56045755 0.0 1.11490499 0.0 0.29238 0.70746 0.00016
592 0.55913337 0.0 1.11510002 0.0 0.29704 0.7028 0.00016
593 0.55891126 0.0 1.1152929 0.0 0.30185 0.698 0.00015
594 0.55978186 0.0 1.1154875 0.0 0.30689 0.69296 0.00015
595 0.56026089 0.0 1.1156892 0.0 0.31166 0.68819 0.00015
596 0.56044438 0.0 1.11589352 0.0 0.3166 0.68327 0.00013
597 0.56074094 0.0 1.11608399 0.0 0.32136 0.67852 0.00012
598 0.55911886 0.0 1.11628246 0.0 0.32636 0.67353 0.00011
599 0.55985042 0.0 1.11648328 0.0 0.33162 0.66827 0.00011
600 0.55925259 0.0 1.11668322 0.0 0.3365 0.66339 0.00011
601 0.56070288 0.0 1.11688397 0.0 0.34191 0.65799 0.0001
602 0.56025843 0.0 1.11708032 0.0 0.34719 0.65271 0.0001
603 0.56019471 0.0 1.11729146 0.0 0.35243 0.64747 0.0001
604 0.56142157 0.0 1.11748798 1e-05 0.35789 0.642 0.0001
605 0.56364753 0.0 1.11768814 1e-05 0.36278 0.63711 0.0001
606 0.55964038 0.0 1.11788215 1e-05 0.36739 0.63251 9e-05
607 0.56206023 0.0 1.1180833 1e-05 0.37298 0.62693 8e-05
608 0.55984469 0.0 1.11828467 1e-05 0.37835 0.62156 8e-05
609 0.56190946 0.0 1.11849907 1e-05 0.38397 0.61594 8e-05
610 0.56154888 0.0 1.11869597 2e-05 0.38895 0.61096 7e-05
611 0.56066366 0.0 1.11889808 2e-05 0.39437 0.60554 7e-05
612 0.56247701 0.0 1.11910964 2e-05 0.3997 0.60021 7e-05
613 0.56098629 0.0 1.1193062 2e-05 0.40533 0.59458 7e-05
614 0.56265136 0.0 1.11951192 2e-05 0.41099 0.58892 7e-05
615 0.56148542 0.0 1.11971387 3e-05 0.41643 0.58347 7e-05
616 0.56465135 0.0 1.11991593 3e-05 0.42219 0.57773 5e-05
617 0.5628524 0.0 1.12010714 3e-05 0.42776 0.57216 5e-05
618 0.56247709 0.0 1.12031295 3e-05 0.43346 0.56646 5e-05
619 0.56123993 0.0 1.12050295 3e-05 0.43851 0.56142 4e-05
620 0.56194502 0.0 1.12069771 3e-05 0.44403 0.5559 4e-05
621 0.56367072 0.0 1.12090777 4e-05 0.45 0.54992 4e-05
622 0.56295594 0.0 1.12109941 4e-05 0.4555 0.54442 4e-05
623 0.56271144 0.0 1.12130022 5e-05 0.46102 0.53889 4e-05
624 0.56381127 0.0 1.12148982 5e-05 0.46643 0.53349 3e-05
625 0.56428044 0.0 1.12169211 6e-05 0.47202 0.52789 3e-05
626 0.56237994 0.0 1.12189355 6e-05 0.47754 0.52237 3e-05
627 0.56304332 0.0 1.12209996 6e-05 0.48315 0.51676 3e-05
628 0.56281533 0.0 1.12229684 7e-05 0.48897 0.51094 2e-05
629 0.56363612 0.0 1.12249025 7e-05 0.49462 0.50529 2e-05
630 0.56219619 0.0 1.12268779 7e-05 0.49967 0.50024 2e-05
631 0.56484383 0.0 1.12288833 7e-05 0.50521 0.4947 2e-05
632 0.56457464 0.0 1.12311008 9e-05 0.51121 0.48868 2e-05
633 0.56383055 0.0 1.12330605 0.0001 0.51672 0.48316 2e-05
634 0.56322214 0.0 1.12350598 0.00011 0.52225 0.47762 2e-05
635 0.56481909 0.0 1.12371438 0.00012 0.52808 0.47178 2e-05
636 0.56405619 0.0 1.12390683 0.00013 0.53333 0.46652 2e-05
637 0.56407418 0.0 1.12410849 0.00015 0.53917 0.46066 2e-05
638 0.56159201 0.0 1.12431145 0.00016 0.54471 0.45511 2e-05
639 0.56326766 0.0 1.12450606 0.00017 0.54964 0.45018 1e-05
640 0.56467444 0.0 1.12470672 0.00018 0.55527 0.44454 1e-05
641 0.56430464 0.0 1.12490719 0.00018 0.56091 0.4389 1e-05
642 0.56363267 0.0 1.12510894 0.00019 0.56659 0.43321 1e-05
643 0.56599837 0.0 1.12530752 0.0002 0.57213 0.42766 1e-05
644 0.56384886 0.0 1.12551153 0.00022 0.57779 0.42198 1e-05
645 0.56610752 0.0 1.12570394 0.00022 0.58319 0.41658 1e-05
646 0.56534744 0.0 1.1259047 0.00023 0.58825 0.41151 1e-05
647 0.56585984 0.0 1.12610097 0.00024 0.59363 0.40612 1e-05
648 0.56657157 0.0 1.1262973 0.00025 0.59941 0.40033 1e-05
649 0.56553272 0.0 1.12649655 0.00027 0.60468 0.39504 1e-05
650 0.5657706 0.0 1.12669518 0.00028 0.6098 0.38991 1e-05
651 0.56491465 0.0 1.12689903 0.0003 0.61531 0.38438 1e-05
652 0.56561451 0.0 1.12709875 0.00031 0.62041 0.37927 1e-05
653 0.56444169 0.0 1.12728883 0.00034 0.62525 0.3744 1e-05
654 0.56655212 0.0 1.12750568 0.00034 0.63079 0.36886 1e-05
655 0.56684979 0.0 1.12770979 0.00037 0.6362 0.36342 1e-05
656 0.56568349 0.0 1.12791502 0.00038 0.64175 0.35786 1e-05
657 0.56522532 0.0 1.12811769 0.0004 0.64705 0.35254 1e-05
658 0.56608556 0.0 1.12831743 0.00042 0.65203 0.34754 1e-05
659 0.56779437 0.0 1.12851612 0.00043 0.65697 0.34259 1e-05
660 0.56681993 0.0 1.12871148 0.00046 0.66187 0.33766 1e-05
661 0.56503262 0.0 1.12890953 0.00051 0.6667 0.33278 1e-05
662 0.5662132 0.0 1.1291153 0.00055 0.67185 0.32759 1e-05
663 0.56486545 0.0 1.12930748 0.00056 0.67661 0.32282 1e-05
664 0.56701149 0.0 1.12951262 0.00062 0.68129 0.31808 1e-05
665 0.56500474 0.0 1.12971143 0.00066 0.68601 0.31332 1e-05
666 0.56693511 0.0 1.1299045 0.00071 0.69069 0.30859 1e-05
667 0.56921766 0.0 1.13011084 0.00071 0.69593 0.30335 1e-05
668 0.56630121 0.0 1.13031114 0.00075 0.70063 0.29861 1e-05
669 0.56714786 0.0 1.13051674 0.00079 0.70543 0.29377 1e-05
670 0.5666134 0.0 1.13071765 0.00083 0.71023 0.28893 1e-05
671 0.56690608 0.0 1.13091364 0.00086 0.71465 0.28448 1e-05
672 0.56773836 0.0 1.13111182 0.00092 0.71944 0.27963 1e-05
673 0.56865825 0.0 1.13131208 0.00098 0.72393 0.27508 1e-05
674 0.5673032 0.0 1.13150627 0.00107 0.72792 0.271 1e-05
675 0.56609315 0.0 1.13171311 0.00114 0.73264 0.26621 1e-05
676 0.56891292 0.0 1.13192164 0.00119 0.73708 0.26172 1e-05
677 0.56807208 0.0 1.13211739 0.00122 0.74138 0.25739 1e-05
678 0.56814817 0.0 1.13231591 0.00124 0.74597 0.25278 1e-05
679 0.57047047 0.0 1.13250945 0.00128 0.75027 0.24844 1e-05
680 0.56898549 0.0 1.1327008 0.00133 0.75441 0.24425 1e-05
681 0.56831304 0.0 1.13289063 0.00136 0.75826 0.24037 1e-05
682 0.56851569 0.0 1.13308724 0.00138 0.76242 0.23619 1e-05
683 0.56968082 0.0 1.1332867 0.00153 0.76626 0.2322 1e-05
684 0.56895542 0.0 1.13348042 0.00154 0.77026 0.22819 1e-05
685 0.56955905 0.0 1.13368315 0.00162 0.77438 0.22399 1e-05
686 0.56971623 0.0 1.13388448 0.00171 0.7786 0.21968 1e-05
687 0.56823206 0.0 1.13408457 0.0018 0.78265 0.21554 1e-05
688 0.56982141 0.0 1.13427868 0.0019 0.78651 0.21158 1e-05
689 0.56860697 0.0 1.13448126 0.00201 0.79063 0.20735 1e-05
690 0.57083884 0.0 1.13468395 0.00205 0.79479 0.20315 1e-05
691 0.56945506 0.0 1.13487963 0.00216 0.79831 0.19952 1e-05
692 0.56944395 0.0 1.13507737 0.00221 0.80216 0.19562 1e-05
693 0.5686285 1e-05 1.1352725 0.00228 0.80591 0.19179 1e-05
694 0.57103088 0.0 1.1354735 0.00233 0.80985 0.1878 1e-05
695 0.5697161 0.0 1.13567064 0.00239 0.81368 0.18391 1e-05
696 0.56992188 0.0 1.13586494 0.00247 0.81706 0.18045 1e-05
697 0.57016824 0.0 1.1360616 0.00263 0.82058 0.17677 1e-05
698 0.57099637 0.0 1.1362674 0.00274 0.82412 0.17312 1e-05
699 0.57010639 0.0 1.13646289 0.00283 0.82763 0.16952 1e-05
700 0.57221297 0.0 1.1366599 0.00287 0.83117 0.16595 0.0
701 0.56974702 0.0 1.13685798 0.00298 0.83461 0.1624 0.0
702 0.5728081 0.0 1.13705644 0.00307 0.83794 0.15898 0.0
703 0.57124086 0.0 1.13725366 0.00321 0.84136 0.15542 0.0
704 0.57049423 0.0 1.13744675 0.00331 0.84438 0.1523 0.0
705 0.57192078 0.0 1.13764145 0.00342 0.84769 0.14888 0.0
706 0.57115233 0.0 1.13784536 0.00351 0.85091 0.14557 0.0
707 0.57047473 0.0 1.13804492 0.00362 0.85406 0.14231 0.0
708 0.57273979 2e-05 1.13823104 0.00372 0.85715 0.1391 0.0
709 0.57330785 0.0 1.13843418 0.00389 0.85989 0.13619 0.0
710 0.57100987 1e-05 1.13863879 0.00408 0.86291 0.13297 0.0
711 0.57227814 0.0 1.13884141 0.00424 0.86568 0.13004 0.0
712 0.57230827 1e-05 1.13902668 0.00439 0.86846 0.1271 0.0
713 0.57226882 0.0 1.13922477 0.00451 0.87141 0.12403 0.0
714 0.57276578 0.0 1.13943783 0.00469 0.87434 0.12092 0.0
715 0.57502879 1e-05 1.13964339 0.00483 0.87725 0.11786 0.0
716 0.5717298 0.0 1.13983378 0.00499 0.87952 0.11543 0.0
717 0.57253849 0.0 1.14003264 0.00514 0.88214 0.11266 0.0
718 0.57232928 0.0 1.14022991 0.00532 0.88467 0.10995 0.0
719 0.57259956 1e-05 1.14043679 0.00549 0.88699 0.10745 0.0
720 0.57404439 0.0 1.14064197 0.00568 0.88924 0.10501 0.0
721 0.57150846 2e-05 1.14082481 0.00591 0.89142 0.10258 0.0
722 0.57173822 1e-05 1.14102374 0.00613 0.89377 0.1 0.0
723 0.57138966 1e-05 1.14120111 0.00631 0.89595 0.09763 0.0
724 0.57464677 0.0 1.14141193 0.00655 0.89821 0.09513 0.0
725 0.57261112 0.0 1.1416109 0.00675 0.9002 0.09294 0.0
726 0.57069924 1e-05 1.14180364 0.00696 0.90247 0.09045 0.0
727 0.57387014 0.0 1.14200279 0.00719 0.90443 0.08826 0.0
728 0.57281834 0.0 1.14219193 0.00749 0.90613 0.08626 0.0
729 0.57457647 0.0 1.14238456 0.00773 0.90788 0.08427 0.0
730 0.57235404 0.0 1.14257902 0.00796 0.90966 0.08226 0.0
731 0.57332671 0.0 1.14278414 0.0083 0.91143 0.08015 0.0
732 0.57307228 3e-05 1.14296087 0.00865 0.91323 0.07797 0.0
733 0.57573711 2e-05 1.1431413 0.00898 0.91477 0.07608 0.0
734 0.57548931 1e-05 1.14333082 0.00926 0.91635 0.07421 0.0
735 0.57450084 1e-05 1.14353333 0.00956 0.91803 0.07222 0.0
736 0.57486024 0.0 1.14374586 0.00985 0.91974 0.07022 0.0
737 0.57494392 1e-05 1.14393668 0.01023 0.92122 0.06835 0.0
738 0.57434774 1e-05 1.14412926 0.01066 0.92248 0.06665 0.0
739 0.57316209 2e-05 1.14431342 0.01104 0.92389 0.06484 0.0
740 0.57430305 3e-05 1.14449964 0.0114 0.92521 0.06313 0.0
741 0.5740317 1e-05 1.14469382 0.01171 0.9266 0.06142 0.0
742 0.57483447 0.0 1.14489702 0.01217 0.92777 0.05979 0.0
743 0.57474815 1e-05 1.14509504 0.01259 0.92916 0.05797 0.0
744 0.57661792 1e-05 1.14528213 0.01299 0.93029 0.05643 0.0
745 0.57341852 2e-05 1.14545633 0.01335 0.93137 0.05497 0.0
746 0.57581321 2e-05 1.14566079 0.01396 0.93223 0.05348 0.0
747 0.57250816 0.0 1.14586367 0.01449 0.93302 0.05216 0.0
748 0.5769844 2e-05 1.14605217 0.01506 0.93383 0.05076 0.0
749 0.57339133 1e-05 1.14623455 0.01554 0.93478 0.04932 0.0
750 0.57497319 2e-05 1.14641411 0.01602 0.93575 0.04785 0.0
751 0.57574854 3e-05 1.1465956 0.0167 0.9363 0.04659 0.0
752 0.57624967 3e-05 1.14678619 0.01724 0.93704 0.04528 0.0
753 0.57679669 1e-05 1.14697304 0.01773 0.93784 0.04398 0.0
754 0.57639576 1e-05 1.14716686 0.01827 0.93848 0.04279 0.0
755 0.57637395 1e-05 1.14736485 0.01895 0.93905 0.04153 0.0
756 0.57655526 3e-05 1.14754596 0.01952 0.93984 0.04014 0.0
757 0.57537075 3e-05 1.14772023 0.02016 0.94032 0.03899 0.0
758 0.57651733 3e-05 1.14790616 0.0207 0.94096 0.03778 0.0
759 0.57682831 1e-05 1.14810204 0.02153 0.94127 0.03663 0.0
