 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53912635 0.0 1.07385398 0.0 0.00073 0.76864 0.23063
387 0.5391894 0.0 1.0740412 0.0 0.00074 0.77264 0.22662
388 0.53802083 0.0 1.07423971 0.0 0.00076 0.77702 0.22222
389 0.53953008 0.0 1.07444142 0.0 0.00078 0.78136 0.21786
390 0.53974162 0.0 1.07465013 0.0 0.00081 0.7858 0.21339
391 0.53851655 0.0 1.07485951 0.0 0.00083 0.78994 0.20923
392 0.53799645 0.0 1.07505376 0.0 0.00087 0.79378 0.20535
393 0.53901148 0.0 1.07525042 0.0 0.00093 0.79798 0.20109
394 0.53976358 0.0 1.07545477 0.0 0.00096 0.80216 0.19688
395 0.53983207 0.0 1.07565199 0.0 0.00101 0.80586 0.19313
396 0.53901005 0.0 1.07585387 0.0 0.00109 0.80979 0.18912
397 0.53880246 0.0 1.0760619 0.0 0.00114 0.8138 0.18506
398 0.53952971 0.0 1.07626221 0.0 0.00119 0.81758 0.18123
399 0.54164512 0.0 1.07646777 0.0 0.0012 0.8216 0.1772
400 0.54209381 0.0 1.07666595 0.0 0.00125 0.8254 0.17335
401 0.53895281 0.0 1.07686481 0.0 0.0013 0.82938 0.16932
402 0.54197898 0.0 1.07707049 0.0 0.00137 0.83271 0.16592
403 0.53980957 0.0 1.07727289 0.0 0.00143 0.83642 0.16215
404 0.53975311 0.0 1.07747626 0.0 0.00147 0.84024 0.15829
405 0.54113134 0.0 1.07767778 0.0 0.00152 0.84357 0.15491
406 0.54024592 0.0 1.07788152 0.0 0.0016 0.84708 0.15132
407 0.54039889 0.0 1.07808231 0.0 0.00165 0.8503 0.14805
408 0.54269879 0.0 1.0782817 0.0 0.00174 0.85354 0.14472
409 0.54190682 0.0 1.0784735 0.0 0.00178 0.85652 0.1417
410 0.54173172 0.0 1.0786751 0.0 0.0019 0.85912 0.13898
411 0.54288341 0.0 1.07887816 0.0 0.00197 0.86228 0.13575
412 0.5402023 0.0 1.07908026 0.0 0.00201 0.8652 0.13279
413 0.5426598 0.0 1.07929223 0.0 0.00211 0.86801 0.12988
414 0.54169649 0.0 1.07948651 0.0 0.00221 0.87076 0.12703
415 0.5418422 0.0 1.07969127 0.0 0.00228 0.87387 0.12385
416 0.54213185 0.0 1.07989265 0.0 0.00243 0.87667 0.1209
417 0.542143 0.0 1.08009702 0.0 0.0025 0.87987 0.11763
418 0.54352988 0.0 1.08029487 0.0 0.00258 0.88261 0.11481
419 0.54286063 0.0 1.08049136 0.0 0.00271 0.88519 0.1121
420 0.54147009 0.0 1.08070497 0.0 0.00284 0.88791 0.10925
421 0.54163338 0.0 1.0808938 0.0 0.00293 0.89014 0.10693
422 0.54178583 0.0 1.08109874 0.0 0.00302 0.89259 0.10439
423 0.54407979 0.0 1.08129753 0.0 0.00315 0.895 0.10185
424 0.54176052 0.0 1.08149409 0.0 0.00321 0.89756 0.09923
425 0.54254208 0.0 1.08169119 0.0 0.00333 0.89997 0.0967
426 0.54285625 0.0 1.08189305 0.0 0.00345 0.902 0.09455
427 0.54358625 0.0 1.08209209 0.0 0.00356 0.90427 0.09217
428 0.54079416 0.0 1.08228818 0.0 0.00368 0.90624 0.09008
429 0.5446954 0.0 1.08249298 0.0 0.00379 0.90865 0.08756
430 0.5437194 0.0 1.08268958 0.0 0.00398 0.91065 0.08537
431 0.54336626 0.0 1.08288947 0.0 0.00414 0.91275 0.08311
432 0.54402495 0.0 1.0831004 0.0 0.00432 0.91493 0.08075
433 0.54165287 0.0 1.08329769 0.0 0.00447 0.91675 0.07878
434 0.54466738 0.0 1.08350537 0.0 0.00464 0.91879 0.07657
435 0.54366441 0.0 1.08371129 0.0 0.00479 0.92081 0.0744
436 0.54355935 0.0 1.08391328 0.0 0.00493 0.92277 0.0723
437 0.54288904 0.0 1.08410996 0.0 0.00507 0.92444 0.07049
438 0.54417816 0.0 1.08430833 0.0 0.00529 0.9262 0.06851
439 0.5452315 0.0 1.08450738 0.0 0.00552 0.92762 0.06686
440 0.54538761 0.0 1.08470895 0.0 0.00568 0.92926 0.06506
441 0.545745 0.0 1.08490503 0.0 0.00595 0.93074 0.06331
442 0.54244979 0.0 1.08511434 0.0 0.0062 0.93225 0.06155
443 0.54508215 0.0 1.08532366 0.0 0.00641 0.93401 0.05958
444 0.54457946 0.0 1.08553012 0.0 0.00663 0.9354 0.05797
445 0.54478263 0.0 1.0857242 0.0 0.00685 0.93667 0.05648
446 0.54542251 0.0 1.08591881 0.0 0.00708 0.93813 0.05479
447 0.54394983 0.0 1.08611985 0.0 0.00727 0.9395 0.05323
448 0.54648039 0.0 1.08632985 0.0 0.00756 0.94094 0.0515
449 0.54701978 0.0 1.08652944 0.0 0.0078 0.94225 0.04995
450 0.54398148 0.0 1.08672736 0.0 0.0081 0.94337 0.04853
451 0.54602322 0.0 1.08692415 0.0 0.00844 0.94438 0.04718
452 0.54500403 0.0 1.08712273 0.0 0.00875 0.9455 0.04575
453 0.54579225 0.0 1.08732577 0.0 0.00903 0.94665 0.04432
454 0.54613193 0.0 1.08751795 0.0 0.00928 0.94771 0.04301
455 0.5444413 0.0 1.08771245 0.0 0.0095 0.94845 0.04205
456 0.54629667 0.0 1.08791706 0.0 0.00987 0.94943 0.0407
457 0.54581074 0.0 1.08812088 0.0 0.0102 0.95023 0.03957
458 0.54768991 0.0 1.08832109 0.0 0.01048 0.95111 0.03841
459 0.54597133 0.0 1.0885278 0.0 0.01085 0.95182 0.03733
460 0.54618001 0.0 1.08872907 0.0 0.0112 0.95253 0.03627
461 0.54868979 0.0 1.08893111 0.0 0.01166 0.95313 0.03521
462 0.54629687 0.0 1.0891312 0.0 0.01197 0.95391 0.03412
463 0.54882653 0.0 1.08933301 0.0 0.01237 0.95465 0.03298
464 0.54599336 0.0 1.08953288 0.0 0.01276 0.95529 0.03195
465 0.5454596 0.0 1.08973572 0.0 0.0133 0.95571 0.03099
466 0.54815766 0.0 1.08992761 0.0 0.01365 0.95637 0.02998
467 0.54805467 0.0 1.09012035 0.0 0.01416 0.95659 0.02925
468 0.54687494 0.0 1.09031337 0.0 0.01462 0.95702 0.02836
469 0.54929795 0.0 1.0905245 0.0 0.01513 0.95734 0.02753
470 0.54824096 0.0 1.09073215 0.0 0.0156 0.95763 0.02677
471 0.54539618 0.0 1.09093299 0.0 0.01604 0.95798 0.02598
472 0.54688152 0.0 1.09113259 0.0 0.01658 0.95821 0.02521
473 0.54733169 0.0 1.09133989 0.0 0.01727 0.95819 0.02454
474 0.54716618 0.0 1.09154045 0.0 0.01776 0.95868 0.02356
475 0.5484306 0.0 1.09173874 0.0 0.01846 0.95877 0.02277
476 0.54774644 0.0 1.0919389 0.0 0.01902 0.95892 0.02206
477 0.54879507 0.0 1.09213168 0.0 0.01955 0.95917 0.02128
478 0.54915536 0.0 1.09233048 0.0 0.02006 0.9592 0.02074
479 0.54825181 0.0 1.09252388 0.0 0.02059 0.95933 0.02008
480 0.54878609 0.0 1.09272822 0.0 0.02117 0.95945 0.01938
481 0.54916368 0.0 1.09293031 0.0 0.0219 0.95938 0.01872
482 0.54924123 0.0 1.09313509 0.0 0.02257 0.95932 0.01811
483 0.54902837 0.0 1.09334135 0.0 0.02336 0.95922 0.01742
484 0.54909566 0.0 1.09354113 0.0 0.02407 0.95904 0.01689
485 0.54826018 0.0 1.09373557 0.0 0.02473 0.95886 0.01641
486 0.54924474 0.0 1.09393637 0.0 0.02566 0.95847 0.01587
487 0.54787682 0.0 1.09413287 0.0 0.02653 0.95807 0.0154
488 0.54927499 0.0 1.09433503 0.0 0.0274 0.95771 0.01489
489 0.54901667 0.0 1.09453417 0.0 0.02833 0.95721 0.01446
490 0.54849883 0.0 1.09473553 0.0 0.02924 0.95668 0.01408
491 0.55028379 0.0 1.09493022 0.0 0.03002 0.95644 0.01354
492 0.54908586 0.0 1.09514007 0.0 0.03098 0.95598 0.01304
493 0.55143471 0.0 1.09534316 0.0 0.03189 0.95562 0.01249
494 0.55082789 0.0 1.09554971 0.0 0.03282 0.9552 0.01198
495 0.54887723 0.0 1.09574603 0.0 0.03391 0.95453 0.01156
496 0.55042561 0.0 1.09595175 0.0 0.03485 0.95407 0.01108
497 0.54909059 0.0 1.09614915 0.0 0.03597 0.95338 0.01065
498 0.55066504 0.0 1.09635819 0.0 0.03712 0.95272 0.01016
499 0.54941894 0.0 1.09655034 0.0 0.03808 0.95222 0.0097
500 0.55127294 0.0 1.09675482 0.0 0.03936 0.95122 0.00942
501 0.54981706 0.0 1.09695445 0.0 0.0404 0.95064 0.00896
502 0.54996014 0.0 1.09714439 0.0 0.04154 0.94984 0.00862
503 0.55019077 0.0 1.09733224 0.0 0.0427 0.94898 0.00832
504 0.54794241 0.0 1.09752682 0.0 0.04392 0.94814 0.00794
505 0.54961872 0.0 1.09771839 0.0 0.04509 0.94721 0.0077
506 0.55161581 0.0 1.09792019 0.0 0.04638 0.9462 0.00742
507 0.55164231 0.0 1.09812882 0.0 0.04776 0.94505 0.00719
508 0.55095555 0.0 1.09831661 0.0 0.04894 0.94412 0.00694
509 0.55028073 0.0 1.09851478 0.0 0.05027 0.94297 0.00676
510 0.55142337 0.0 1.09872566 0.0 0.05168 0.94189 0.00643
511 0.55248329 0.0 1.09892594 0.0 0.05296 0.94084 0.0062
512 0.55219801 0.0 1.09912615 0.0 0.05415 0.9399 0.00595
513 0.55095565 0.0 1.09933906 0.0 0.05565 0.93862 0.00573
514 0.54894208 0.0 1.09954162 0.0 0.05732 0.93715 0.00553
515 0.55304953 0.0 1.09973587 0.0 0.05867 0.93602 0.00531
516 0.55041256 0.0 1.09992961 0.0 0.05985 0.9351 0.00505
517 0.55151307 0.0 1.10013729 0.0 0.06161 0.93353 0.00486
518 0.55280534 0.0 1.10033167 0.0 0.06323 0.93208 0.00469
519 0.55413145 0.0 1.10053026 0.0 0.06483 0.93063 0.00454
520 0.5520844 0.0 1.10073078 0.0 0.06671 0.92887 0.00442
521 0.55188215 0.0 1.10092948 0.0 0.06832 0.92743 0.00425
522 0.55136411 0.0 1.10112983 0.0 0.0699 0.92604 0.00406
523 0.55358343 0.0 1.10133258 0.0 0.07186 0.92424 0.0039
524 0.55113944 0.0 1.10152551 0.0 0.07359 0.9227 0.00371
525 0.55360502 0.0 1.10172262 0.0 0.07561 0.92082 0.00357
526 0.5512931 0.0 1.10192641 0.0 0.07759 0.91902 0.00339
527 0.55213358 0.0 1.10212163 0.0 0.07977 0.91693 0.0033
528 0.55358556 0.0 1.10232159 0.0 0.08165 0.91515 0.0032
529 0.55307976 0.0 1.10251183 0.0 0.08327 0.9136 0.00313
530 0.55492432 0.0 1.10271667 0.0 0.08532 0.91168 0.003
531 0.55419268 0.0 1.10291687 0.0 0.08754 0.90965 0.00281
532 0.55412655 0.0 1.10312173 0.0 0.08997 0.90738 0.00265
533 0.5538918 0.0 1.10331819 0.0 0.09212 0.90535 0.00253
534 0.55410664 0.0 1.10352063 0.0 0.09426 0.90335 0.00239
535 0.55508665 0.0 1.10373216 0.0 0.09676 0.90101 0.00223
536 0.55301434 0.0 1.10392289 1e-05 0.09874 0.89907 0.00218
537 0.55468662 0.0 1.10412538 1e-05 0.10098 0.89693 0.00208
538 0.55546144 0.0 1.10432826 1e-05 0.10344 0.89457 0.00198
539 0.55437755 0.0 1.1045154 1e-05 0.10551 0.89256 0.00192
540 0.5553355 0.0 1.10470807 1e-05 0.10803 0.89011 0.00185
541 0.5550234 0.0 1.10489622 1e-05 0.11033 0.88791 0.00175
542 0.55576356 0.0 1.10510538 1e-05 0.11314 0.88518 0.00167
543 0.55501527 0.0 1.1053124 1e-05 0.11581 0.88263 0.00155
544 0.55560249 0.0 1.10551258 1e-05 0.11842 0.88004 0.00153
545 0.55467818 0.0 1.10571681 1e-05 0.12116 0.87734 0.00149
546 0.55542017 0.0 1.10592023 1e-05 0.12402 0.87455 0.00142
547 0.55598071 0.0 1.10612004 1e-05 0.12667 0.87201 0.00131
548 0.55520286 0.0 1.10632301 1e-05 0.12927 0.86945 0.00127
549 0.55529124 0.0 1.10651738 1e-05 0.13216 0.86661 0.00122
550 0.5564314 0.0 1.10671574 1e-05 0.13507 0.86377 0.00115
551 0.55763153 0.0 1.10692521 1e-05 0.13808 0.86087 0.00104
552 0.55579491 0.0 1.10711719 1e-05 0.14083 0.85813 0.00103
553 0.55373386 0.0 1.10731299 1e-05 0.14382 0.85517 0.001
554 0.55717103 0.0 1.10750973 1e-05 0.14689 0.85214 0.00096
555 0.55582262 0.0 1.10770914 1e-05 0.1499 0.84916 0.00093
556 0.55708947 0.0 1.10790625 1e-05 0.15288 0.84621 0.0009
557 0.55647857 0.0 1.10809804 1e-05 0.15578 0.84335 0.00086
558 0.55508617 0.0 1.10829284 1e-05 0.15887 0.84026 0.00086
559 0.55763865 0.0 1.10847599 1e-05 0.16179 0.83738 0.00082
560 0.55687847 0.0 1.10867612 1e-05 0.16522 0.83402 0.00075
561 0.55682852 0.0 1.1088743 1e-05 0.16856 0.83072 0.00071
562 0.55709006 0.0 1.10907721 1e-05 0.17213 0.82716 0.0007
563 0.55881849 0.0 1.10928075 1e-05 0.17559 0.82375 0.00065
564 0.55783417 0.0 1.10947067 1e-05 0.17877 0.82059 0.00063
565 0.55709052 0.0 1.10967667 1e-05 0.18235 0.81704 0.0006
566 0.5565431 0.0 1.1098786 1e-05 0.18618 0.81324 0.00057
567 0.55928064 0.0 1.1100759 1e-05 0.1897 0.80974 0.00055
568 0.55635111 0.0 1.11028312 1e-05 0.19342 0.80603 0.00054
569 0.55952265 0.0 1.11049016 1e-05 0.19725 0.80221 0.00053
570 0.55685214 0.0 1.11069184 1e-05 0.20125 0.79822 0.00052
571 0.55769484 0.0 1.11089535 1e-05 0.2049 0.7946 0.00049
572 0.55645958 0.0 1.11108804 1e-05 0.20861 0.79089 0.00049
573 0.5566015 0.0 1.11128776 1e-05 0.21243 0.78708 0.00048
574 0.55777915 0.0 1.1114752 1e-05 0.21615 0.78338 0.00046
575 0.55828649 0.0 1.1116805 1e-05 0.22039 0.77915 0.00045
576 0.55854417 0.0 1.11188151 1e-05 0.22463 0.77493 0.00043
577 0.55715937 0.0 1.11208335 1e-05 0.22876 0.77083 0.0004
578 0.55816863 0.0 1.11227531 1e-05 0.23302 0.76659 0.00038
579 0.55819295 0.0 1.11247035 1e-05 0.23706 0.76257 0.00036
580 0.55894155 0.0 1.11267653 1e-05 0.24137 0.7583 0.00032
581 0.55739186 0.0 1.11286947 1e-05 0.24547 0.7542 0.00032
582 0.55769842 0.0 1.11307258 1e-05 0.24993 0.74979 0.00027
583 0.55873935 0.0 1.11326882 1e-05 0.25421 0.74556 0.00022
584 0.55841274 0.0 1.11346588 1e-05 0.25889 0.74091 0.00019
585 0.55836577 0.0 1.11365892 1e-05 0.26333 0.73648 0.00018
586 0.55867856 0.0 1.11384503 1e-05 0.2674 0.73241 0.00018
587 0.55721963 0.0 1.11404361 2e-05 0.27198 0.72783 0.00017
588 0.55815661 0.0 1.11424704 2e-05 0.27685 0.72297 0.00016
589 0.56039302 0.0 1.11445227 2e-05 0.28167 0.71816 0.00015
590 0.55808309 0.0 1.11465577 2e-05 0.28649 0.71335 0.00014
591 0.55949841 0.0 1.11486841 2e-05 0.29148 0.70838 0.00012
592 0.56057131 0.0 1.11506406 2e-05 0.29587 0.70399 0.00012
593 0.55983651 0.0 1.11525786 2e-05 0.30043 0.69945 0.0001
594 0.55922306 0.0 1.11546111 3e-05 0.30529 0.69458 0.0001
595 0.56143584 0.0 1.11566184 3e-05 0.31023 0.68964 0.0001
596 0.55868042 0.0 1.11586771 3e-05 0.31526 0.68461 0.0001
597 0.55963148 0.0 1.11606672 3e-05 0.31994 0.67994 9e-05
598 0.55930635 0.0 1.11625789 3e-05 0.32485 0.67503 9e-05
599 0.56134524 0.0 1.11645223 3e-05 0.32981 0.67007 9e-05
600 0.56063054 0.0 1.11665564 3e-05 0.3352 0.66468 9e-05
601 0.56059569 0.0 1.11685747 4e-05 0.3404 0.65947 9e-05
602 0.56121556 0.0 1.11707125 4e-05 0.34579 0.65409 8e-05
603 0.56333123 0.0 1.11727122 4e-05 0.35084 0.64904 8e-05
604 0.56245948 0.0 1.11747136 4e-05 0.35609 0.64379 8e-05
605 0.56137719 0.0 1.11767546 4e-05 0.36138 0.63851 7e-05
606 0.55998838 0.0 1.1178793 4e-05 0.36673 0.63316 7e-05
607 0.55950284 0.0 1.11807273 4e-05 0.37148 0.62841 7e-05
608 0.55952115 0.0 1.11827615 4e-05 0.37698 0.62292 6e-05
609 0.5626242 0.0 1.11847617 4e-05 0.38215 0.61775 6e-05
610 0.56219504 0.0 1.11868429 4e-05 0.38731 0.6126 5e-05
611 0.56107591 0.0 1.11888016 4e-05 0.39241 0.60751 4e-05
612 0.56209908 0.0 1.11907533 4e-05 0.39768 0.60224 4e-05
613 0.56274503 0.0 1.11927828 6e-05 0.40338 0.59653 3e-05
614 0.56101118 0.0 1.11947426 6e-05 0.40843 0.59148 3e-05
615 0.56240156 0.0 1.11967886 6e-05 0.41395 0.58596 3e-05
616 0.56350634 0.0 1.11988045 6e-05 0.41961 0.5803 3e-05
617 0.563226 0.0 1.12007377 6e-05 0.4249 0.57501 3e-05
618 0.56220586 0.0 1.12027269 6e-05 0.4302 0.56971 3e-05
619 0.56184271 0.0 1.12046326 6e-05 0.43537 0.56454 3e-05
620 0.56167943 0.0 1.12064937 6e-05 0.44065 0.55926 3e-05
621 0.56351303 0.0 1.12083934 8e-05 0.44586 0.55403 3e-05
622 0.56283271 0.0 1.12103181 8e-05 0.45122 0.54867 3e-05
623 0.56209882 0.0 1.12124161 8e-05 0.45679 0.5431 3e-05
624 0.56254985 0.0 1.12143927 8e-05 0.46213 0.53776 3e-05
625 0.56215609 0.0 1.12163732 8e-05 0.46778 0.53212 2e-05
626 0.56312128 0.0 1.12183602 8e-05 0.47351 0.5264 1e-05
627 0.56469937 0.0 1.12204349 8e-05 0.47941 0.5205 1e-05
628 0.56220379 0.0 1.12224078 8e-05 0.4846 0.51531 1e-05
629 0.56253625 0.0 1.12244151 9e-05 0.49006 0.50984 1e-05
630 0.56329383 0.0 1.12264166 9e-05 0.49566 0.50424 1e-05
631 0.56350505 0.0 1.12283476 9e-05 0.50082 0.49908 1e-05
632 0.56470555 0.0 1.12303219 0.0001 0.50639 0.4935 1e-05
633 0.56408433 0.0 1.12322676 0.00011 0.51166 0.48822 1e-05
634 0.56451934 0.0 1.1234435 0.00014 0.51775 0.4821 1e-05
635 0.56445117 0.0 1.12364446 0.00014 0.52338 0.47647 1e-05
636 0.56357935 0.0 1.123845 0.00014 0.52904 0.47081 1e-05
637 0.56496843 0.0 1.12405856 0.00015 0.53487 0.46497 1e-05
638 0.56284557 0.0 1.12425368 0.00015 0.54029 0.45955 1e-05
639 0.56195529 0.0 1.12445249 0.00015 0.54584 0.454 1e-05
640 0.56292185 0.0 1.12465363 0.00017 0.55128 0.44854 1e-05
641 0.56491437 0.0 1.12484787 0.00018 0.55667 0.44314 1e-05
642 0.56454056 0.0 1.12505045 0.0002 0.56213 0.43766 1e-05
643 0.56484204 0.0 1.12525838 0.00022 0.56744 0.43233 1e-05
644 0.5663362 0.0 1.1254541 0.00022 0.57284 0.42693 1e-05
645 0.56533991 0.0 1.12565795 0.00022 0.57851 0.42126 1e-05
646 0.56771826 0.0 1.12586247 0.00025 0.58392 0.41582 1e-05
647 0.56637428 0.0 1.12607538 0.00026 0.59004 0.40969 1e-05
648 0.56721363 0.0 1.12628154 0.00028 0.5955 0.40421 1e-05
649 0.56550724 0.0 1.12647995 0.00028 0.60073 0.39898 1e-05
650 0.56649545 0.0 1.12668057 0.00031 0.60579 0.39389 1e-05
651 0.56702651 0.0 1.12688935 0.00032 0.61157 0.38811 0.0
652 0.56649801 0.0 1.1270868 0.00032 0.61662 0.38306 0.0
653 0.5649897 0.0 1.1272889 0.00033 0.62209 0.37758 0.0
654 0.56577584 0.0 1.12748948 0.00035 0.62734 0.37231 0.0
655 0.56755198 0.0 1.12770118 0.00038 0.633 0.36662 0.0
656 0.56636155 0.0 1.12789564 0.00038 0.6383 0.36132 0.0
657 0.56649248 0.0 1.12810252 0.0004 0.6437 0.3559 0.0
658 0.56504046 0.0 1.12830019 0.0004 0.64875 0.35085 0.0
659 0.56762013 0.0 1.1285018 0.00042 0.65389 0.34569 0.0
660 0.56766286 0.0 1.12870689 0.00044 0.65891 0.34065 0.0
661 0.56631048 0.0 1.12890592 0.00044 0.66412 0.33544 0.0
662 0.56583701 0.0 1.12910622 0.00047 0.66899 0.33054 0.0
663 0.56779534 0.0 1.12930135 0.00048 0.67368 0.32584 0.0
664 0.56889822 0.0 1.12949444 0.00049 0.67864 0.32087 0.0
665 0.56790917 0.0 1.12970756 0.00052 0.68379 0.31569 0.0
666 0.56626859 0.0 1.12990174 0.00054 0.68859 0.31087 0.0
667 0.56683768 0.0 1.13009856 0.00055 0.69339 0.30606 0.0
668 0.56731183 0.0 1.13029983 0.00056 0.69857 0.30087 0.0
669 0.56935429 0.0 1.13050808 0.00058 0.70355 0.29587 0.0
670 0.56750561 0.0 1.13071389 0.00064 0.70834 0.29102 0.0
671 0.56836974 0.0 1.13091488 0.00067 0.71318 0.28615 0.0
672 0.5670718 0.0 1.13111812 0.00071 0.71803 0.28126 0.0
673 0.56895726 0.0 1.13131587 0.00075 0.72245 0.2768 0.0
674 0.56841773 0.0 1.13151368 0.00081 0.72666 0.27253 0.0
675 0.56607925 0.0 1.13172084 0.00081 0.73126 0.26793 0.0
676 0.57008489 0.0 1.13192625 0.00085 0.73603 0.26312 0.0
677 0.56776773 0.0 1.13211741 0.00087 0.7406 0.25853 0.0
678 0.56750778 0.0 1.13231144 0.00092 0.74472 0.25436 0.0
679 0.57041953 0.0 1.13250999 0.00097 0.74888 0.25015 0.0
680 0.56814594 0.0 1.13270736 0.00103 0.75331 0.24566 0.0
681 0.56695728 0.0 1.13290504 0.00106 0.75789 0.24105 0.0
682 0.56830949 0.0 1.13310073 0.00111 0.76199 0.2369 0.0
683 0.56901975 0.0 1.13329462 0.00113 0.76644 0.23243 0.0
684 0.56979673 0.0 1.13348309 0.00117 0.77037 0.22846 0.0
685 0.56794981 0.0 1.13368268 0.00119 0.77453 0.22428 0.0
686 0.56764111 0.0 1.13387489 0.00125 0.77843 0.22032 0.0
687 0.57002794 0.0 1.13406749 0.00133 0.78209 0.21658 0.0
688 0.56941854 0.0 1.13426544 0.00138 0.78628 0.21234 0.0
689 0.56901059 0.0 1.13447263 0.00147 0.79041 0.20812 0.0
690 0.56964742 0.0 1.13467124 0.00151 0.79413 0.20436 0.0
691 0.56842539 0.0 1.13487589 0.00161 0.79811 0.20028 0.0
692 0.56914843 0.0 1.13507037 0.0017 0.80193 0.19637 0.0
693 0.57030086 0.0 1.13527991 0.00174 0.80618 0.19208 0.0
694 0.57037502 0.0 1.13548236 0.00177 0.80995 0.18828 0.0
695 0.56990748 0.0 1.13568533 0.00185 0.81358 0.18457 0.0
696 0.57118326 0.0 1.13588565 0.00193 0.81753 0.18054 0.0
697 0.56949838 1e-05 1.1360833 0.00203 0.82099 0.17697 0.0
698 0.56967128 0.0 1.13627539 0.00211 0.82467 0.17321 0.0
699 0.57223504 0.0 1.13646811 0.00222 0.82796 0.16981 0.0
700 0.56928101 0.0 1.13667037 0.00233 0.83123 0.16643 0.0
701 0.56833961 0.0 1.13686536 0.00241 0.83467 0.16291 0.0
702 0.57210158 0.0 1.1370694 0.00255 0.83798 0.15946 0.0
703 0.57035832 0.0 1.13727914 0.00265 0.84123 0.15611 0.0
704 0.57210445 0.0 1.13747378 0.00271 0.84452 0.15276 0.0
705 0.57235191 0.0 1.13768145 0.00282 0.84801 0.14916 0.0
706 0.57137139 0.0 1.13787525 0.00291 0.85103 0.14605 0.0
707 0.57286921 0.0 1.13807359 0.00309 0.85374 0.14316 0.0
708 0.57136706 0.0 1.13827154 0.00324 0.85633 0.14042 0.0
709 0.57118591 0.0 1.13846991 0.00342 0.85917 0.1374 0.0
710 0.57161852 0.0 1.1386674 0.0036 0.8622 0.13419 0.0
711 0.57150986 0.0 1.13885951 0.00376 0.86477 0.13146 0.0
712 0.57118084 0.0 1.1390514 0.00394 0.86747 0.12858 0.0
713 0.57114432 0.0 1.1392497 0.00405 0.87026 0.12568 0.0
714 0.57236474 0.0 1.13945184 0.00421 0.87306 0.12272 0.0
715 0.57083162 0.0 1.13965584 0.00435 0.87562 0.12002 0.0
716 0.57172649 0.0 1.13985101 0.00453 0.87787 0.11759 0.0
717 0.57185845 0.0 1.14004155 0.0047 0.88033 0.11496 0.0
718 0.57300014 0.0 1.14024875 0.00494 0.88278 0.11227 0.0
719 0.57202724 0.0 1.14044851 0.00515 0.8853 0.10954 0.0
720 0.57669786 0.0 1.14065979 0.00539 0.88771 0.10689 0.0
721 0.57040575 0.0 1.14086267 0.00558 0.88993 0.10448 0.0
722 0.57239768 0.0 1.14106087 0.00574 0.8923 0.10195 0.0
723 0.5745798 0.0 1.14127224 0.00598 0.8944 0.09961 0.0
724 0.5726583 1e-05 1.14146092 0.00615 0.89637 0.09746 0.0
725 0.57431152 1e-05 1.1416677 0.00635 0.89866 0.09496 0.0
726 0.57480525 0.0 1.14187348 0.00658 0.9009 0.09249 0.0
727 0.57242178 1e-05 1.14206683 0.00688 0.90303 0.09005 0.0
728 0.57087827 0.0 1.14226243 0.00716 0.90488 0.08792 0.0
729 0.5743305 0.0 1.14245913 0.0074 0.90668 0.08588 0.0
730 0.5727267 1e-05 1.14265362 0.00759 0.90887 0.08349 0.0
731 0.5737833 0.0 1.1428543 0.00785 0.91083 0.08127 0.0
732 0.57650121 0.0 1.14305781 0.00813 0.91259 0.07923 0.0
733 0.57185946 0.0 1.14325547 0.00841 0.91428 0.07726 0.0
734 0.57294396 1e-05 1.14345079 0.00871 0.91578 0.07545 0.0
735 0.57348261 1e-05 1.14365027 0.00909 0.91739 0.07345 0.0
736 0.57294806 0.0 1.14384536 0.00935 0.91881 0.07177 0.0
737 0.57359784 1e-05 1.14403983 0.00962 0.92036 0.06994 0.0
738 0.57493893 0.0 1.14423184 0.00995 0.92186 0.06811 0.0
739 0.57398542 1e-05 1.14443427 0.01037 0.9233 0.06624 0.0
740 0.57466257 0.0 1.14464135 0.01078 0.92476 0.06437 0.0
741 0.5729038 0.0 1.14483696 0.01117 0.92618 0.06256 0.0
742 0.5742002 0.0 1.14502566 0.0115 0.92745 0.06096 0.0
743 0.57496828 0.0 1.14522005 0.01189 0.92856 0.05946 0.0
744 0.57506569 1e-05 1.14541169 0.01233 0.92949 0.05808 0.0
745 0.57698728 0.0 1.14561342 0.01269 0.93086 0.05635 0.0
746 0.57601711 0.0 1.14581183 0.01315 0.93189 0.05486 0.0
747 0.5756951 0.0 1.14602634 0.01379 0.93278 0.05333 0.0
748 0.57511751 1e-05 1.14620927 0.0142 0.93369 0.052 0.0
749 0.57486332 4e-05 1.14639437 0.01462 0.93472 0.05051 0.0
750 0.57540641 1e-05 1.14658484 0.01509 0.93566 0.04909 0.0
751 0.5772844 0.0 1.14677745 0.01558 0.93655 0.04771 0.0
752 0.57657612 3e-05 1.14697271 0.01607 0.93744 0.0463 0.0
753 0.57391839 1e-05 1.14716228 0.01671 0.93786 0.04523 0.0
754 0.57701087 1e-05 1.14735572 0.01712 0.93875 0.04392 0.0
755 0.57617584 0.0 1.1475554 0.01776 0.93932 0.04271 0.0
756 0.57716452 2e-05 1.1477453 0.01824 0.94009 0.04144 0.0
757 0.57740901 3e-05 1.14791942 0.01878 0.94058 0.04038 0.0
758 0.57649359 6e-05 1.14808092 0.01954 0.94076 0.03938 0.0
759 0.57618788 2e-05 1.14826528 0.02026 0.94106 0.03834 0.0
