 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53754263 0.0 1.07387726 0.0 0.00055 0.77062 0.22883
387 0.53814891 0.0 1.07408982 0.0 0.00057 0.7752 0.22423
388 0.53831343 0.0 1.07428624 0.0 0.00062 0.77951 0.21987
389 0.53783131 0.0 1.07449352 0.0 0.00071 0.78385 0.21544
390 0.53928034 0.0 1.07469592 0.0 0.00071 0.78797 0.21132
391 0.54045021 0.0 1.07489655 0.0 0.00074 0.79196 0.2073
392 0.54045805 0.0 1.07509245 0.0 0.00079 0.79584 0.20337
393 0.54108464 0.0 1.07529283 0.0 0.00082 0.79991 0.19927
394 0.53773465 0.0 1.07548891 0.0 0.00084 0.80381 0.19535
395 0.54101703 0.0 1.07568955 0.0 0.00089 0.80779 0.19132
396 0.54015536 0.0 1.07589301 0.0 0.00093 0.81141 0.18766
397 0.54143611 0.0 1.07608774 0.0 0.00096 0.81523 0.18381
398 0.5426216 0.0 1.07628579 0.0 0.00101 0.81902 0.17997
399 0.54110978 0.0 1.07649128 0.0 0.00107 0.82264 0.17629
400 0.54030689 0.0 1.07668547 0.0 0.00113 0.82626 0.17261
401 0.54121017 0.0 1.07687652 0.0 0.0012 0.82958 0.16922
402 0.54101067 0.0 1.07708431 0.0 0.00128 0.83331 0.16541
403 0.5406883 0.0 1.07728052 0.0 0.00134 0.83658 0.16208
404 0.5428644 0.0 1.07747755 0.0 0.00139 0.84004 0.15857
405 0.54195019 0.0 1.07768336 0.0 0.00145 0.84373 0.15482
406 0.53971884 0.0 1.07788841 0.0 0.0015 0.84736 0.15114
407 0.54071395 0.0 1.07809571 0.0 0.0016 0.85069 0.14771
408 0.54256793 0.0 1.07830099 0.0 0.00167 0.85413 0.1442
409 0.54143079 0.0 1.07851355 0.0 0.00175 0.85748 0.14077
410 0.54062769 0.0 1.07870987 0.0 0.00176 0.86042 0.13782
411 0.54162774 0.0 1.07889894 0.0 0.00183 0.86331 0.13486
412 0.54087374 0.0 1.07909167 0.0 0.00194 0.86604 0.13202
413 0.54038627 0.0 1.07928489 0.0 0.002 0.86905 0.12895
414 0.54144786 0.0 1.07948162 0.0 0.00211 0.87183 0.12606
415 0.54161155 0.0 1.07967645 0.0 0.00221 0.87484 0.12295
416 0.54143634 0.0 1.07987715 0.0 0.00231 0.87758 0.12011
417 0.54231725 0.0 1.08009136 0.0 0.00238 0.88055 0.11707
418 0.54348522 0.0 1.08028495 0.0 0.0025 0.88314 0.11436
419 0.54369597 0.0 1.08048038 0.0 0.00254 0.88576 0.1117
420 0.54087318 0.0 1.08068002 0.0 0.00264 0.88825 0.10911
421 0.54296468 0.0 1.08087479 0.0 0.00275 0.89102 0.10623
422 0.54414191 0.0 1.0810771 0.0 0.00291 0.89338 0.10371
423 0.54373552 0.0 1.08128093 0.0 0.00305 0.89565 0.1013
424 0.54178594 0.0 1.08148301 0.0 0.00318 0.8983 0.09852
425 0.54086551 0.0 1.08167898 0.0 0.0033 0.90053 0.09617
426 0.54075679 0.0 1.0818798 0.0 0.00347 0.90271 0.09382
427 0.54253714 0.0 1.08208074 0.0 0.00359 0.90492 0.09149
428 0.54241091 0.0 1.08227696 0.0 0.0037 0.90718 0.08912
429 0.54427793 0.0 1.08247431 0.0 0.00392 0.90963 0.08645
430 0.54344843 0.0 1.08266598 0.0 0.00405 0.91161 0.08434
431 0.54386522 0.0 1.08286719 0.0 0.00427 0.91359 0.08214
432 0.54579175 0.0 1.08306481 0.0 0.00441 0.91552 0.08007
433 0.54270869 0.0 1.08326023 0.0 0.0045 0.91748 0.07802
434 0.54485005 0.0 1.08345343 0.0 0.00465 0.91934 0.07601
435 0.54560496 0.0 1.08365967 0.0 0.00482 0.92109 0.07409
436 0.54393105 0.0 1.08386819 0.0 0.00503 0.92291 0.07206
437 0.54321257 0.0 1.08405926 0.0 0.00519 0.92473 0.07008
438 0.54423765 0.0 1.08426404 0.0 0.00546 0.9264 0.06814
439 0.54391119 0.0 1.08446543 0.0 0.00565 0.92813 0.06622
440 0.54589227 0.0 1.08466583 0.0 0.00584 0.92985 0.06431
441 0.54533753 0.0 1.08487116 0.0 0.00602 0.93161 0.06237
442 0.54530437 0.0 1.08506821 0.0 0.00621 0.93307 0.06072
443 0.54434743 0.0 1.08526571 0.0 0.00644 0.9347 0.05886
444 0.54510885 0.0 1.08546462 0.0 0.00676 0.93591 0.05733
445 0.54572024 0.0 1.08566311 0.0 0.00703 0.93707 0.0559
446 0.54588839 0.0 1.08586003 0.0 0.0072 0.93856 0.05424
447 0.54567629 0.0 1.08606441 0.0 0.00751 0.93978 0.05271
448 0.54667192 0.0 1.08626348 0.0 0.00772 0.94112 0.05116
449 0.54768572 0.0 1.08646333 0.0 0.00797 0.94232 0.04971
450 0.54479213 0.0 1.08665939 0.0 0.00827 0.94336 0.04837
451 0.54510408 0.0 1.08685301 0.0 0.00853 0.94448 0.04699
452 0.54372031 0.0 1.08704918 0.0 0.00885 0.94544 0.04571
453 0.54551415 0.0 1.08724496 0.0 0.00915 0.94653 0.04432
454 0.54569728 0.0 1.08744594 0.0 0.00949 0.94731 0.0432
455 0.5450188 0.0 1.08764519 0.0 0.00975 0.94829 0.04196
456 0.54597914 0.0 1.08784652 0.0 0.0101 0.94912 0.04078
457 0.5458946 0.0 1.08805031 0.0 0.01052 0.94976 0.03972
458 0.54776617 0.0 1.08826294 0.0 0.01088 0.95047 0.03865
459 0.54575771 0.0 1.08846266 0.0 0.01123 0.95115 0.03762
460 0.54570615 0.0 1.08866182 0.0 0.01153 0.95209 0.03638
461 0.54662643 0.0 1.0888661 0.0 0.01199 0.95283 0.03518
462 0.54596524 0.0 1.08907429 0.0 0.01236 0.95342 0.03422
463 0.5473905 0.0 1.08927139 0.0 0.01273 0.95407 0.0332
464 0.5472857 0.0 1.08946153 0.0 0.01309 0.95465 0.03226
465 0.54571887 0.0 1.08966544 0.0 0.01347 0.95521 0.03132
466 0.54823573 0.0 1.08985229 0.0 0.01389 0.95558 0.03053
467 0.54801027 0.0 1.09005915 0.0 0.01437 0.95606 0.02957
468 0.54727203 0.0 1.09026461 0.0 0.01496 0.9562 0.02884
469 0.547394 0.0 1.09046742 0.0 0.01549 0.95643 0.02808
470 0.54806403 0.0 1.09067414 0.0 0.01598 0.95699 0.02703
471 0.54578499 0.0 1.09085822 0.0 0.01632 0.95755 0.02613
472 0.55015236 0.0 1.0910604 0.0 0.01678 0.95783 0.02539
473 0.548013 0.0 1.09125951 0.0 0.01733 0.95824 0.02443
474 0.54907673 0.0 1.09145637 0.0 0.01789 0.95848 0.02363
475 0.54834688 0.0 1.09165368 0.0 0.01858 0.9585 0.02292
476 0.54664668 0.0 1.09184655 0.0 0.01913 0.95864 0.02223
477 0.54813775 0.0 1.09205287 0.0 0.01966 0.95889 0.02145
478 0.54950044 0.0 1.09224971 0.0 0.02027 0.95895 0.02078
479 0.54847069 0.0 1.09245555 0.0 0.02085 0.95918 0.01997
480 0.54846253 0.0 1.0926426 0.0 0.02133 0.95931 0.01936
481 0.54833879 0.0 1.09283462 0.0 0.02198 0.95922 0.0188
482 0.5467724 0.0 1.0930232 0.0 0.02256 0.95924 0.0182
483 0.54830003 0.0 1.09322179 0.0 0.02308 0.95945 0.01747
484 0.54960395 0.0 1.09342314 0.0 0.02384 0.95939 0.01677
485 0.54997984 0.0 1.0936231 0.0 0.02449 0.95928 0.01623
486 0.55038928 0.0 1.0938286 0.0 0.02538 0.95895 0.01567
487 0.54857261 0.0 1.09402523 0.0 0.02601 0.95891 0.01508
488 0.54892251 0.0 1.09421654 0.0 0.02671 0.95876 0.01453
489 0.54831198 0.0 1.09442102 0.0 0.02755 0.95854 0.01391
490 0.55013887 0.0 1.0946246 0.0 0.02847 0.95814 0.01339
491 0.5494471 0.0 1.09482585 0.0 0.02949 0.95767 0.01284
492 0.54965891 0.0 1.09502291 0.0 0.03038 0.95723 0.01239
493 0.55049396 0.0 1.09522518 0.0 0.03142 0.95665 0.01193
494 0.54904563 0.0 1.09542292 0.0 0.03233 0.95618 0.01149
495 0.54890741 0.0 1.09563028 0.0 0.03338 0.95553 0.01109
496 0.55205601 0.0 1.09583361 0.0 0.03442 0.95492 0.01066
497 0.54844984 0.0 1.09604095 0.0 0.0355 0.95422 0.01028
498 0.54994282 0.0 1.09624356 0.0 0.03655 0.95353 0.00992
499 0.55127358 0.0 1.09643803 0.0 0.0375 0.95291 0.00959
500 0.55172675 0.0 1.09664566 0.0 0.03883 0.95191 0.00926
501 0.54984959 0.0 1.09683001 0.0 0.03981 0.95107 0.00912
502 0.55203313 0.0 1.0970281 0.0 0.04107 0.95021 0.00872
503 0.5493227 0.0 1.0972289 0.0 0.04215 0.9495 0.00835
504 0.5505799 0.0 1.09743497 0.0 0.04335 0.94866 0.00799
505 0.55051351 0.0 1.09763432 0.0 0.04462 0.94771 0.00767
506 0.55120772 0.0 1.09783085 0.0 0.04583 0.94678 0.00739
507 0.55053441 0.0 1.09803592 0.0 0.04717 0.94568 0.00715
508 0.55078203 0.0 1.09825013 0.0 0.0486 0.94453 0.00687
509 0.55134296 0.0 1.09845061 0.0 0.04996 0.94349 0.00655
510 0.55016412 0.0 1.09864232 0.0 0.05126 0.9424 0.00634
511 0.54934999 0.0 1.09884276 0.0 0.0526 0.94126 0.00614
512 0.551786 0.0 1.09903686 0.0 0.05378 0.94037 0.00585
513 0.55165395 0.0 1.09923616 0.0 0.0552 0.9391 0.0057
514 0.55189592 0.0 1.0994368 0.0 0.05677 0.93776 0.00547
515 0.55222325 0.0 1.09964569 0.0 0.05829 0.93651 0.0052
516 0.55137161 0.0 1.09985018 0.0 0.06003 0.935 0.00497
517 0.55275994 0.0 1.10005806 0.0 0.06166 0.93349 0.00485
518 0.55076171 0.0 1.10025557 0.0 0.06329 0.93202 0.00469
519 0.55238631 0.0 1.10045362 0.0 0.06483 0.93068 0.00449
520 0.55121477 0.0 1.1006548 0.0 0.06658 0.92912 0.0043
521 0.55302298 0.0 1.10085164 0.0 0.06817 0.92772 0.00411
522 0.55387668 0.0 1.10104967 0.0 0.06975 0.92634 0.00391
523 0.55466543 0.0 1.10125073 0.0 0.07165 0.92463 0.00372
524 0.55309008 0.0 1.1014532 0.0 0.07341 0.92304 0.00355
525 0.5527893 0.0 1.10164933 0.0 0.07511 0.92151 0.00338
526 0.55232572 0.0 1.10185464 0.0 0.07713 0.91964 0.00323
527 0.55267729 0.0 1.10205477 0.0 0.07901 0.91787 0.00312
528 0.55230441 0.0 1.10224769 0.0 0.08104 0.91595 0.00301
529 0.55464677 0.0 1.10245539 0.0 0.08322 0.91393 0.00285
530 0.55417823 0.0 1.10265046 0.0 0.0851 0.91221 0.00269
531 0.55340179 0.0 1.10286379 0.0 0.08725 0.91014 0.00261
532 0.55400855 0.0 1.1030567 0.0 0.08911 0.90837 0.00252
533 0.55510925 0.0 1.10327116 0.0 0.09157 0.90605 0.00238
534 0.55363736 0.0 1.10347154 0.0 0.09373 0.90401 0.00226
535 0.55462897 0.0 1.10367011 0.0 0.09575 0.90211 0.00214
536 0.55532504 0.0 1.10388311 0.0 0.09788 0.90005 0.00207
537 0.55506037 0.0 1.10408522 0.0 0.10021 0.89777 0.00202
538 0.55408009 0.0 1.10428543 0.0 0.10241 0.89564 0.00195
539 0.55498428 0.0 1.10447977 0.0 0.10481 0.8933 0.00189
540 0.55502907 0.0 1.10467507 0.0 0.1072 0.89098 0.00182
541 0.55546604 0.0 1.10486884 0.0 0.10968 0.88854 0.00178
542 0.55429198 0.0 1.10507111 0.0 0.11224 0.88607 0.00169
543 0.55339384 0.0 1.10526894 0.0 0.11445 0.88393 0.00162
544 0.55384903 0.0 1.10547523 0.0 0.11713 0.88136 0.00151
545 0.55645503 0.0 1.10567575 0.0 0.11953 0.87903 0.00144
546 0.55408304 0.0 1.10588283 0.0 0.12229 0.87637 0.00134
547 0.55710422 0.0 1.10608842 0.0 0.12516 0.87354 0.0013
548 0.55719596 0.0 1.10628787 0.0 0.12802 0.87072 0.00126
549 0.55777747 0.0 1.10649156 0.0 0.13078 0.86803 0.00119
550 0.55559483 0.0 1.10669474 0.0 0.13378 0.86504 0.00118
551 0.5541862 0.0 1.10689496 0.0 0.13671 0.86215 0.00114
552 0.55748345 0.0 1.10708714 0.0 0.13969 0.85919 0.00112
553 0.55296121 0.0 1.1072903 0.0 0.14259 0.85633 0.00108
554 0.55495438 0.0 1.10749678 0.0 0.14576 0.85319 0.00105
555 0.55598115 0.0 1.10768855 0.0 0.14893 0.85005 0.00102
556 0.55307916 0.0 1.10788279 0.0 0.15194 0.84709 0.00097
557 0.5562022 0.0 1.10807535 0.0 0.15493 0.84414 0.00093
558 0.55524217 0.0 1.10828126 0.0 0.1585 0.84058 0.00092
559 0.55789084 0.0 1.10847293 0.0 0.16165 0.83747 0.00088
560 0.55742423 0.0 1.108664 0.0 0.1646 0.83455 0.00085
561 0.55534226 0.0 1.10887538 0.0 0.16825 0.83093 0.00082
562 0.5562319 0.0 1.10907577 0.0 0.17151 0.82769 0.0008
563 0.55615089 0.0 1.10926848 0.0 0.17451 0.82473 0.00076
564 0.5577384 0.0 1.10946884 0.0 0.17771 0.8216 0.00069
565 0.55643769 0.0 1.10966354 0.0 0.18131 0.81803 0.00066
566 0.55758042 0.0 1.10986143 0.0 0.1848 0.81457 0.00063
567 0.5571558 0.0 1.11006132 0.0 0.18843 0.81098 0.00059
568 0.55775827 0.0 1.11026047 0.0 0.19207 0.80736 0.00057
569 0.55750836 0.0 1.11046328 0.0 0.19575 0.8037 0.00055
570 0.55761297 0.0 1.11065236 0.0 0.19928 0.80023 0.00049
571 0.55812085 0.0 1.11085139 0.0 0.20295 0.79656 0.00049
572 0.55823143 0.0 1.11105147 0.0 0.207 0.79252 0.00048
573 0.55936028 0.0 1.1112506 0.0 0.21106 0.78851 0.00043
574 0.55716511 0.0 1.11144381 0.0 0.21488 0.78471 0.00041
575 0.55738001 0.0 1.11164443 0.0 0.21865 0.78097 0.00038
576 0.55789108 0.0 1.11183438 0.0 0.22251 0.77713 0.00036
577 0.55993627 0.0 1.11203304 0.0 0.2264 0.77326 0.00034
578 0.55976051 0.0 1.11223068 0.0 0.23074 0.76893 0.00033
579 0.55761192 0.0 1.11242465 0.0 0.23493 0.76477 0.0003
580 0.55566158 0.0 1.11261473 0.0 0.23887 0.76083 0.0003
581 0.56048106 0.0 1.11282112 0.0 0.24312 0.75659 0.00029
582 0.55858519 0.0 1.11301647 0.0 0.24741 0.75232 0.00027
583 0.55829573 0.0 1.11321323 0.0 0.25151 0.74823 0.00026
584 0.5588061 0.0 1.11341286 0.0 0.25579 0.74398 0.00023
585 0.55953427 0.0 1.11362231 0.0 0.26053 0.73924 0.00023
586 0.55820254 0.0 1.11382776 0.0 0.26528 0.73452 0.0002
587 0.55905049 0.0 1.11402689 1e-05 0.26975 0.73005 0.00019
588 0.55812027 0.0 1.11422298 2e-05 0.27399 0.72581 0.00018
589 0.558945 0.0 1.11441687 2e-05 0.27834 0.72147 0.00017
590 0.558497 0.0 1.11461216 2e-05 0.28296 0.71685 0.00017
591 0.55742289 0.0 1.11480609 2e-05 0.28762 0.7122 0.00016
592 0.55844279 0.0 1.11499822 2e-05 0.29209 0.70776 0.00013
593 0.55925369 0.0 1.1152027 2e-05 0.29688 0.70297 0.00013
594 0.55830732 0.0 1.11538813 2e-05 0.30141 0.69845 0.00012
595 0.56113892 0.0 1.11558744 3e-05 0.30642 0.69345 0.0001
596 0.55953396 0.0 1.11579024 3e-05 0.3113 0.68857 0.0001
597 0.56089387 0.0 1.11598225 3e-05 0.31599 0.68388 0.0001
598 0.56026327 0.0 1.11618487 3e-05 0.32091 0.67897 9e-05
599 0.56170648 0.0 1.11638544 3e-05 0.32607 0.67382 8e-05
600 0.56116342 0.0 1.11659011 4e-05 0.33121 0.66867 8e-05
601 0.55921406 0.0 1.11679602 4e-05 0.3366 0.66328 8e-05
602 0.56069531 0.0 1.11699828 4e-05 0.34193 0.65795 8e-05
603 0.56165654 0.0 1.1172048 4e-05 0.34745 0.65243 8e-05
604 0.5600301 0.0 1.11739978 4e-05 0.35237 0.64752 7e-05
605 0.56133253 0.0 1.11759943 4e-05 0.35758 0.64231 7e-05
606 0.5616326 0.0 1.11780684 4e-05 0.36329 0.6366 7e-05
607 0.56031294 0.0 1.11800697 4e-05 0.36852 0.63138 6e-05
608 0.56021564 0.0 1.11820486 4e-05 0.37361 0.62629 6e-05
609 0.56237736 0.0 1.11840516 5e-05 0.37932 0.62058 5e-05
610 0.56073501 0.0 1.11859808 5e-05 0.38446 0.61546 3e-05
611 0.56112735 0.0 1.11879665 7e-05 0.38973 0.61017 3e-05
612 0.5614908 0.0 1.119 7e-05 0.39512 0.60478 3e-05
613 0.56019233 0.0 1.11919298 7e-05 0.40044 0.59947 2e-05
614 0.56046147 0.0 1.11939637 7e-05 0.4059 0.59401 2e-05
615 0.56140783 0.0 1.11959381 8e-05 0.41116 0.58874 2e-05
616 0.56439909 0.0 1.11979592 8e-05 0.41669 0.58321 2e-05
617 0.56386938 0.0 1.11999791 8e-05 0.42204 0.57786 2e-05
618 0.56089304 0.0 1.12019752 8e-05 0.42742 0.57248 2e-05
619 0.56316349 0.0 1.12039101 9e-05 0.43269 0.5672 2e-05
620 0.56303097 0.0 1.1205874 9e-05 0.4383 0.56159 2e-05
621 0.56304532 0.0 1.1207905 0.0001 0.44385 0.55603 2e-05
622 0.56366398 0.0 1.12099432 0.0001 0.44956 0.55032 2e-05
623 0.56414482 0.0 1.12120201 0.0001 0.45477 0.54511 2e-05
624 0.55917367 0.0 1.12138988 0.00011 0.46005 0.53982 2e-05
625 0.56217945 0.0 1.12158832 0.00011 0.46566 0.53421 2e-05
626 0.56396149 0.0 1.1217967 0.00013 0.47145 0.5284 2e-05
627 0.56307393 0.0 1.1219949 0.00013 0.47726 0.52259 2e-05
628 0.56356693 0.0 1.12219334 0.00013 0.48282 0.51704 1e-05
629 0.56357027 0.0 1.12240166 0.00013 0.48854 0.51132 1e-05
630 0.56443645 0.0 1.12260572 0.00013 0.49424 0.50562 1e-05
631 0.56407132 0.0 1.12279886 0.00014 0.49973 0.50012 1e-05
632 0.56465804 0.0 1.12300195 0.00014 0.5054 0.49445 1e-05
633 0.56244724 0.0 1.1232167 0.00014 0.51166 0.48819 1e-05
634 0.56395648 0.0 1.12342297 0.00015 0.51726 0.48258 1e-05
635 0.56362515 0.0 1.12362612 0.00016 0.52304 0.47679 1e-05
636 0.56365672 0.0 1.12383118 0.00018 0.52853 0.47128 1e-05
637 0.56323012 0.0 1.12402712 0.00018 0.53422 0.46559 1e-05
638 0.56547229 0.0 1.12423546 0.0002 0.54006 0.45973 1e-05
639 0.56538864 0.0 1.12443661 0.0002 0.54551 0.45428 1e-05
640 0.56496099 0.0 1.12463225 0.00021 0.55104 0.44874 1e-05
641 0.56558393 0.0 1.12483627 0.00021 0.55679 0.44299 1e-05
642 0.56652305 0.0 1.12503543 0.00022 0.56222 0.43755 1e-05
643 0.56393497 0.0 1.12523748 0.00024 0.56771 0.43204 1e-05
644 0.5667117 0.0 1.12544659 0.00028 0.57336 0.42635 1e-05
645 0.56350272 0.0 1.12563697 0.0003 0.5784 0.42129 1e-05
646 0.56515209 0.0 1.12584352 0.0003 0.58409 0.4156 1e-05
647 0.56414258 0.0 1.12603641 0.0003 0.58964 0.41005 1e-05
648 0.56632997 0.0 1.12624274 0.00035 0.59528 0.40436 1e-05
649 0.56563649 0.0 1.12644338 0.00038 0.60061 0.399 1e-05
650 0.56700864 0.0 1.12664072 0.00039 0.60604 0.39356 1e-05
651 0.56543101 0.0 1.1268348 0.00041 0.61136 0.38822 1e-05
652 0.5671758 0.0 1.12703685 0.00043 0.61672 0.38284 1e-05
653 0.5655136 0.0 1.12723564 0.00043 0.62209 0.37747 1e-05
654 0.56729216 0.0 1.12743101 0.00045 0.62722 0.37232 1e-05
655 0.56654596 0.0 1.12762699 0.00046 0.63205 0.36748 1e-05
656 0.56540662 0.0 1.12783551 0.00047 0.63725 0.36228 0.0
657 0.56781015 0.0 1.12804034 0.00049 0.64259 0.35692 0.0
658 0.56564038 0.0 1.12824275 0.00052 0.64765 0.35183 0.0
659 0.56505766 0.0 1.12844164 0.00054 0.65289 0.34657 0.0
660 0.56506659 0.0 1.12863815 0.00054 0.65812 0.34134 0.0
661 0.56484959 0.0 1.12882737 0.00056 0.66281 0.33663 0.0
662 0.56650177 0.0 1.12902086 0.00059 0.66762 0.33179 0.0
663 0.56772461 0.0 1.12921802 0.00061 0.67249 0.3269 0.0
664 0.56552554 0.0 1.12941933 0.00062 0.67758 0.3218 0.0
665 0.56543448 0.0 1.12961323 0.00066 0.68286 0.31648 0.0
666 0.56654878 0.0 1.12981242 0.00071 0.6877 0.31159 0.0
667 0.56701853 0.0 1.13001746 0.00077 0.69261 0.30662 0.0
668 0.56625373 0.0 1.13020843 0.00078 0.69737 0.30185 0.0
669 0.56924371 0.0 1.13042258 0.00083 0.70257 0.2966 0.0
670 0.56787166 0.0 1.13061195 0.00086 0.70676 0.29238 0.0
671 0.56687334 0.0 1.13080872 0.00088 0.71142 0.2877 0.0
672 0.56805258 0.0 1.13101123 0.00091 0.7161 0.28299 0.0
673 0.56775451 0.0 1.13120218 0.00091 0.72042 0.27867 0.0
674 0.56909093 0.0 1.1314052 0.00099 0.72513 0.27388 0.0
675 0.56736297 0.0 1.13160587 0.00107 0.72968 0.26925 0.0
676 0.56781394 0.0 1.13179483 0.0011 0.73385 0.26505 0.0
677 0.56765594 0.0 1.13198927 0.00114 0.7382 0.26066 0.0
678 0.56965619 0.0 1.13220195 0.00118 0.743 0.25582 0.0
679 0.56790242 0.0 1.1323996 0.00127 0.74738 0.25135 0.0
680 0.56764025 0.0 1.13259772 0.00132 0.75157 0.24711 0.0
681 0.56864708 0.0 1.1328049 0.00141 0.75582 0.24277 0.0
682 0.56884956 0.0 1.13300618 0.00146 0.76004 0.2385 0.0
683 0.56850122 0.0 1.13320588 0.00153 0.76421 0.23426 0.0
684 0.56897177 0.0 1.13340659 0.00161 0.76845 0.22994 0.0
685 0.56820068 0.0 1.13360855 0.00166 0.77279 0.22555 0.0
686 0.56845158 0.0 1.13381304 0.00172 0.77694 0.22134 0.0
687 0.56964611 1e-05 1.13401654 0.00174 0.78109 0.21716 0.0
688 0.5680695 0.0 1.13421356 0.00182 0.78522 0.21295 0.0
689 0.56978741 0.0 1.13441927 0.00187 0.78929 0.20883 0.0
690 0.57095376 0.0 1.13461834 0.0019 0.79318 0.20491 0.0
691 0.56882379 0.0 1.13481941 0.00198 0.79708 0.20093 0.0
692 0.57133406 0.0 1.13502433 0.00202 0.80114 0.19683 0.0
693 0.56860251 0.0 1.13521862 0.00213 0.80451 0.19335 0.0
694 0.56801645 0.0 1.13542336 0.00223 0.8081 0.18966 0.0
695 0.5700816 0.0 1.13561501 0.0023 0.81189 0.1858 0.0
696 0.57046791 0.0 1.13582311 0.00239 0.81537 0.18223 0.0
697 0.57119294 0.0 1.13601288 0.00244 0.81884 0.17871 0.0
698 0.57056304 0.0 1.13620271 0.00253 0.82235 0.17511 0.0
699 0.5698722 0.0 1.13639567 0.0026 0.8259 0.17149 0.0
700 0.57086653 0.0 1.13659805 0.00273 0.82928 0.16798 0.0
701 0.56986655 0.0 1.13680643 0.00288 0.83251 0.1646 0.0
702 0.57050574 0.0 1.13699856 0.00301 0.83589 0.16109 0.0
703 0.57101828 0.0 1.13720323 0.00309 0.83917 0.15773 0.0
704 0.57154183 0.0 1.13741176 0.00326 0.84231 0.15442 0.0
705 0.57134133 0.0 1.13761181 0.00337 0.84541 0.15121 0.0
706 0.57044491 0.0 1.13781796 0.00349 0.84867 0.14783 0.0
707 0.57028162 0.0 1.13801254 0.00365 0.85157 0.14477 0.0
708 0.571226 0.0 1.13822154 0.0037 0.85458 0.14171 0.0
709 0.57059898 0.0 1.13841272 0.00379 0.85744 0.13876 0.0
710 0.57302191 0.0 1.13861234 0.00391 0.86041 0.13567 0.0
711 0.57236107 0.0 1.13881286 0.00397 0.8635 0.13252 0.0
712 0.57136503 0.0 1.13901373 0.00419 0.8661 0.1297 0.0
713 0.57351965 0.0 1.13921583 0.00438 0.86908 0.12653 0.0
714 0.57112252 0.0 1.13941849 0.00452 0.87178 0.12369 0.0
715 0.57314757 0.0 1.13962951 0.00472 0.87411 0.12116 0.0
716 0.57431957 0.0 1.13982822 0.00488 0.87663 0.11848 0.0
717 0.57186311 0.0 1.14003177 0.00502 0.87945 0.11552 0.0
718 0.57235692 0.0 1.14022421 0.00518 0.882 0.11281 0.0
719 0.5736394 0.0 1.14042922 0.0054 0.88432 0.11027 0.0
720 0.56945299 0.0 1.1406298 0.0056 0.88677 0.10762 0.0
721 0.57251609 1e-05 1.14082686 0.00579 0.88911 0.10508 0.0
722 0.57089697 0.0 1.14102896 0.00602 0.89134 0.10262 0.0
723 0.57117858 1e-05 1.14121537 0.00622 0.89353 0.10022 0.0
724 0.57425571 0.0 1.1414145 0.0065 0.89579 0.09768 0.0
725 0.57395343 1e-05 1.14161879 0.00678 0.89789 0.09529 0.0
726 0.5724509 0.0 1.14182072 0.00701 0.90005 0.0929 0.0
727 0.57563263 0.0 1.14201725 0.00724 0.90226 0.09046 0.0
728 0.57281597 0.0 1.14222568 0.00753 0.90443 0.088 0.0
729 0.57341183 0.0 1.14242368 0.00774 0.90629 0.08593 0.0
730 0.57238354 0.0 1.14262612 0.00796 0.9082 0.0838 0.0
731 0.5739519 0.0 1.14282304 0.00827 0.90981 0.08188 0.0
732 0.57305331 0.0 1.14301464 0.00848 0.91149 0.07999 0.0
733 0.57461513 1e-05 1.14321106 0.00879 0.91327 0.07789 0.0
734 0.57414454 1e-05 1.143408 0.00903 0.91492 0.07599 0.0
735 0.5746168 0.0 1.14360725 0.00927 0.91662 0.07405 0.0
736 0.57219566 0.0 1.14381291 0.00964 0.9179 0.0724 0.0
737 0.57575243 0.0 1.14400148 0.00994 0.91943 0.07057 0.0
738 0.574709 2e-05 1.1441858 0.01035 0.92101 0.06856 0.0
739 0.57485294 1e-05 1.1443807 0.01067 0.92265 0.06659 0.0
740 0.57476806 0.0 1.14458185 0.01098 0.92412 0.06481 0.0
741 0.57542147 1e-05 1.14476791 0.01137 0.92543 0.0631 0.0
742 0.57645368 3e-05 1.14494326 0.01177 0.92659 0.06151 0.0
743 0.57363556 0.0 1.14513886 0.01221 0.92769 0.05997 0.0
744 0.57635337 3e-05 1.14532506 0.01274 0.92861 0.05849 0.0
745 0.57411312 0.0 1.14553121 0.01317 0.92994 0.05673 0.0
746 0.57601668 2e-05 1.14573563 0.01365 0.93114 0.05503 0.0
747 0.57530265 0.0 1.14592766 0.0141 0.93219 0.05353 0.0
748 0.57588054 2e-05 1.1461155 0.01448 0.9334 0.05192 0.0
749 0.57577843 3e-05 1.14628928 0.01496 0.93429 0.05052 0.0
750 0.57540584 0.0 1.14648771 0.01527 0.93539 0.04911 0.0
751 0.57398588 2e-05 1.14667931 0.01574 0.93628 0.04773 0.0
752 0.57451269 2e-05 1.14685896 0.0162 0.93694 0.04659 0.0
753 0.57668212 6e-05 1.1470146 0.0166 0.93774 0.04533 0.0
754 0.57685422 1e-05 1.14721234 0.01719 0.93827 0.0442 0.0
755 0.57757834 1e-05 1.14741145 0.01782 0.93886 0.04297 0.0
756 0.57672638 2e-05 1.14759148 0.0183 0.93973 0.0416 0.0
757 0.57759252 2e-05 1.14777681 0.0189 0.94019 0.04052 0.0
758 0.57659669 3e-05 1.14797555 0.01955 0.94079 0.03924 0.0
759 0.57688249 1e-05 1.14816011 0.02013 0.9413 0.03814 0.0
760 0.57559239 1e-05 1.14834132 0.02071 0.9419 0.03695 0.0
