 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.53924308 0.0 1.07408746 0.0 0.00076 0.77439 0.22485
388 0.54060102 0.0 1.07428457 0.0 0.00076 0.77891 0.22033
389 0.53880387 0.0 1.07448176 0.0 0.00083 0.78312 0.21605
390 0.54062515 0.0 1.07467932 0.0 0.0009 0.78713 0.21197
391 0.53696424 0.0 1.07488476 0.0 0.00096 0.79154 0.2075
392 0.54139646 0.0 1.07508251 0.0 0.001 0.79557 0.20343
393 0.53820999 0.0 1.07528013 0.0 0.00101 0.79962 0.19937
394 0.54060096 0.0 1.07547695 0.0 0.00106 0.80351 0.19543
395 0.54041093 0.0 1.07568366 0.0 0.0011 0.80723 0.19167
396 0.54114732 0.0 1.07588545 0.0 0.00111 0.81113 0.18776
397 0.5407846 0.0 1.07609054 0.0 0.00118 0.81493 0.18389
398 0.5406979 0.0 1.07628671 0.0 0.00118 0.81889 0.17993
399 0.53919544 0.0 1.07648548 0.0 0.00126 0.82257 0.17617
400 0.53744549 0.0 1.07668754 0.0 0.00132 0.82644 0.17224
401 0.53942537 0.0 1.07688521 0.0 0.00135 0.82991 0.16874
402 0.54066824 0.0 1.07709144 0.0 0.00141 0.83358 0.16501
403 0.54321914 0.0 1.07728797 0.0 0.00146 0.83696 0.16158
404 0.54172495 0.0 1.07749342 0.0 0.00149 0.8406 0.15791
405 0.54044282 0.0 1.07769665 0.0 0.00153 0.84427 0.1542
406 0.54043628 0.0 1.0778939 0.0 0.00155 0.84738 0.15107
407 0.54088993 0.0 1.07809768 0.0 0.00161 0.85072 0.14767
408 0.54089339 0.0 1.0782914 0.0 0.0017 0.85366 0.14464
409 0.54286268 0.0 1.07849892 0.0 0.00175 0.85702 0.14123
410 0.54118984 0.0 1.07869653 0.0 0.00181 0.86006 0.13813
411 0.54137114 0.0 1.07890215 0.0 0.00189 0.86321 0.1349
412 0.54255317 0.0 1.07910422 0.0 0.00196 0.86616 0.13188
413 0.54202374 0.0 1.0793035 0.0 0.00202 0.86921 0.12877
414 0.54228693 0.0 1.07950216 0.0 0.00208 0.87211 0.12581
415 0.54255373 0.0 1.07970807 0.0 0.00223 0.87509 0.12268
416 0.54159689 0.0 1.07990641 0.0 0.00231 0.8781 0.11959
417 0.5425747 0.0 1.08010018 0.0 0.00239 0.88071 0.1169
418 0.54138417 0.0 1.0803034 0.0 0.00245 0.8835 0.11405
419 0.54234872 0.0 1.08049939 0.0 0.00253 0.88585 0.11162
420 0.54195223 0.0 1.08069377 0.0 0.00263 0.88839 0.10898
421 0.54253223 0.0 1.08089991 0.0 0.00272 0.89116 0.10612
422 0.54345614 0.0 1.0810998 0.0 0.00283 0.89353 0.10364
423 0.54247088 0.0 1.08130541 0.0 0.00291 0.89579 0.1013
424 0.54351363 0.0 1.08150778 0.0 0.00305 0.89804 0.09891
425 0.54295653 0.0 1.08170687 0.0 0.00317 0.90058 0.09625
426 0.54358085 0.0 1.08190973 0.0 0.00331 0.90298 0.09371
427 0.54337919 0.0 1.08210861 0.0 0.00342 0.9053 0.09128
428 0.54300835 0.0 1.08230768 0.0 0.00355 0.90759 0.08886
429 0.54502004 0.0 1.08250707 0.0 0.00369 0.90979 0.08652
430 0.54243635 0.0 1.08269866 0.0 0.00387 0.91195 0.08418
431 0.54286716 0.0 1.08289103 0.0 0.00397 0.91391 0.08212
432 0.54046708 0.0 1.08310091 0.0 0.00412 0.91599 0.07989
433 0.5432614 0.0 1.08329802 0.0 0.00432 0.91796 0.07772
434 0.54404666 0.0 1.08348851 0.0 0.00449 0.91981 0.0757
435 0.54374155 0.0 1.08368375 0.0 0.0046 0.92158 0.07382
436 0.54476586 0.0 1.08388857 0.0 0.00479 0.92355 0.07166
437 0.54366651 0.0 1.0840928 0.0 0.00498 0.92539 0.06963
438 0.54501411 0.0 1.08429341 0.0 0.00517 0.92715 0.06768
439 0.54396228 0.0 1.08448013 0.0 0.00541 0.92842 0.06617
440 0.54314448 0.0 1.08468435 0.0 0.00575 0.92985 0.0644
441 0.54433933 0.0 1.08488036 0.0 0.00592 0.93133 0.06275
442 0.54323059 0.0 1.08506874 0.0 0.00607 0.93301 0.06092
443 0.54512479 0.0 1.08525966 0.0 0.00626 0.93441 0.05933
444 0.54492117 0.0 1.08545207 0.0 0.00646 0.93558 0.05796
445 0.545862 0.0 1.08564527 0.0 0.0066 0.937 0.0564
446 0.54468841 0.0 1.08585171 0.0 0.00691 0.93822 0.05487
447 0.5452376 0.0 1.08605271 0.0 0.00728 0.93923 0.05349
448 0.54522306 0.0 1.08624837 0.0 0.00756 0.94037 0.05207
449 0.54649353 0.0 1.08643885 0.0 0.00781 0.94148 0.05071
450 0.5453016 0.0 1.08663899 0.0 0.00805 0.94277 0.04918
451 0.5481653 0.0 1.08685165 0.0 0.00837 0.94413 0.0475
452 0.54402778 0.0 1.08705128 0.0 0.00861 0.94535 0.04604
453 0.54624351 0.0 1.08725557 0.0 0.00879 0.94667 0.04454
454 0.54608756 0.0 1.08746706 0.0 0.00908 0.94775 0.04317
455 0.54536659 0.0 1.0876608 0.0 0.00939 0.94859 0.04202
456 0.54482094 0.0 1.08785792 0.0 0.00982 0.94929 0.04089
457 0.54803267 0.0 1.08806172 0.0 0.0101 0.95038 0.03952
458 0.54824268 0.0 1.08826524 0.0 0.01049 0.95125 0.03826
459 0.5456348 0.0 1.08845914 0.0 0.01083 0.9521 0.03707
460 0.54584288 0.0 1.08865216 0.0 0.01126 0.95273 0.03601
461 0.54668357 0.0 1.08886482 0.0 0.0116 0.95357 0.03483
462 0.54658533 0.0 1.08906304 0.0 0.01194 0.95446 0.0336
463 0.54638515 0.0 1.08926726 0.0 0.01233 0.95502 0.03265
464 0.54614492 0.0 1.08946012 0.0 0.01266 0.95571 0.03163
465 0.54832447 0.0 1.08965604 0.0 0.01315 0.95607 0.03078
466 0.54691732 0.0 1.08986201 0.0 0.01368 0.9566 0.02972
467 0.54719628 0.0 1.09006646 0.0 0.01429 0.95708 0.02863
468 0.54788068 0.0 1.09026518 0.0 0.01465 0.95777 0.02758
469 0.5472905 0.0 1.09047307 0.0 0.0152 0.95809 0.02671
470 0.54712793 0.0 1.09067546 0.0 0.01566 0.95863 0.02571
471 0.54734438 0.0 1.09087513 0.0 0.01622 0.95885 0.02493
472 0.54519484 0.0 1.09107555 0.0 0.01673 0.95911 0.02416
473 0.54873848 0.0 1.09127743 0.0 0.01718 0.95935 0.02347
474 0.54882143 0.0 1.09146712 0.0 0.01762 0.95965 0.02273
475 0.54772618 0.0 1.09166683 0.0 0.01811 0.95988 0.02201
476 0.54628387 0.0 1.09185334 0.0 0.01873 0.95988 0.02139
477 0.55014702 0.0 1.09206395 0.0 0.01938 0.95996 0.02066
478 0.54754052 0.0 1.09225821 0.0 0.01986 0.96021 0.01993
479 0.54838511 0.0 1.09245976 0.0 0.02039 0.96033 0.01928
480 0.5488338 0.0 1.09265287 0.0 0.02095 0.96059 0.01846
481 0.54830328 0.0 1.09285262 0.0 0.02172 0.96044 0.01784
482 0.55014381 0.0 1.09304342 0.0 0.02229 0.96037 0.01734
483 0.54703648 0.0 1.09324288 0.0 0.02294 0.96033 0.01673
484 0.54817443 0.0 1.09342794 0.0 0.02365 0.96013 0.01622
485 0.55005139 0.0 1.09363045 0.0 0.02432 0.96003 0.01565
486 0.54922382 0.0 1.09384208 0.0 0.02516 0.95973 0.01511
487 0.54942698 0.0 1.09404506 0.0 0.02602 0.95935 0.01463
488 0.54964442 0.0 1.09424325 0.0 0.02673 0.95923 0.01404
489 0.55016864 0.0 1.09445305 0.0 0.0277 0.95872 0.01358
490 0.5503701 0.0 1.09464543 0.0 0.02843 0.95849 0.01308
491 0.54882432 0.0 1.09485358 0.0 0.02939 0.95814 0.01247
492 0.55041704 0.0 1.09505715 0.0 0.03038 0.95762 0.012
493 0.54982598 0.0 1.0952611 0.0 0.0313 0.95717 0.01153
494 0.54943324 0.0 1.09546046 0.0 0.03215 0.95681 0.01104
495 0.55160577 0.0 1.09565835 0.0 0.03325 0.95608 0.01067
496 0.54996899 0.0 1.09586509 0.0 0.03436 0.95546 0.01018
497 0.54892695 0.0 1.09606321 0.0 0.03533 0.95491 0.00976
498 0.55004363 0.0 1.0962596 0.0 0.03641 0.95409 0.0095
499 0.55098465 0.0 1.09646751 0.0 0.03745 0.95331 0.00924
500 0.55187627 0.0 1.09666618 0.0 0.03843 0.95262 0.00895
501 0.54968939 0.0 1.09686883 0.0 0.03977 0.95162 0.00861
502 0.55130089 0.0 1.09707288 0.0 0.041 0.9506 0.0084
503 0.55166957 0.0 1.09727508 0.0 0.04221 0.94959 0.0082
504 0.55091581 0.0 1.09747897 0.0 0.04343 0.9487 0.00787
505 0.55142201 0.0 1.09766311 0.0 0.04457 0.94771 0.00772
506 0.55012575 0.0 1.09787187 0.0 0.04597 0.94661 0.00742
507 0.55143127 0.0 1.09807492 0.0 0.04738 0.94551 0.00711
508 0.55096082 0.0 1.09827655 0.0 0.04867 0.94447 0.00686
509 0.55064915 0.0 1.09847923 0.0 0.04995 0.94352 0.00653
510 0.55230487 0.0 1.09867977 0.0 0.05137 0.94242 0.00621
511 0.55121525 0.0 1.09887447 0.0 0.05276 0.94124 0.006
512 0.55026039 0.0 1.09907295 0.0 0.05412 0.94007 0.00581
513 0.55339823 0.0 1.0992809 0.0 0.0556 0.93875 0.00565
514 0.55137567 0.0 1.09948113 0.0 0.05703 0.93751 0.00546
515 0.55207605 0.0 1.09967565 0.0 0.05838 0.93632 0.0053
516 0.55304005 0.0 1.0998793 0.0 0.05993 0.93498 0.00509
517 0.55157889 0.0 1.10008404 0.0 0.06143 0.93367 0.0049
518 0.55317228 0.0 1.10028806 0.0 0.0631 0.93215 0.00475
519 0.55230356 0.0 1.10048067 0.0 0.06447 0.93098 0.00455
520 0.55411278 0.0 1.10068282 0.0 0.06621 0.92943 0.00436
521 0.55149474 0.0 1.10088227 0.0 0.06797 0.92786 0.00417
522 0.55162833 0.0 1.10107843 0.0 0.06989 0.92602 0.00409
523 0.55296452 0.0 1.10126399 0.0 0.07179 0.92424 0.00397
524 0.55232594 0.0 1.10146789 0.0 0.07348 0.92264 0.00388
525 0.55255474 0.0 1.10166633 0.0 0.07522 0.92107 0.00371
526 0.55183127 0.0 1.10187086 0.0 0.07706 0.91941 0.00353
527 0.55396973 0.0 1.10206689 0.0 0.07893 0.91764 0.00343
528 0.55383431 0.0 1.10227006 0.0 0.08082 0.91584 0.00334
529 0.5550668 0.0 1.10246972 0.0 0.08286 0.91394 0.0032
530 0.55537358 0.0 1.10266197 0.0 0.08487 0.91211 0.00302
531 0.55741504 0.0 1.10286303 0.0 0.08699 0.91013 0.00288
532 0.55279904 0.0 1.10305655 0.0 0.08906 0.90821 0.00273
533 0.55351728 0.0 1.10325073 0.0 0.09102 0.9064 0.00258
534 0.55439903 0.0 1.10344585 0.0 0.093 0.90457 0.00243
535 0.55297007 0.0 1.10364512 0.0 0.09528 0.90237 0.00235
536 0.55467326 0.0 1.1038438 0.0 0.09757 0.90018 0.00225
537 0.55348722 0.0 1.10403337 0.0 0.09981 0.89804 0.00215
538 0.5545567 0.0 1.10423546 0.0 0.10243 0.8955 0.00207
539 0.55410075 0.0 1.10443585 0.0 0.10464 0.89333 0.00203
540 0.55512014 0.0 1.10463341 0.0 0.1069 0.89118 0.00192
541 0.55377753 0.0 1.10482465 0.0 0.10925 0.88894 0.00181
542 0.55556528 0.0 1.10502939 0.0 0.11193 0.88634 0.00173
543 0.55432411 0.0 1.10522381 0.0 0.1144 0.88394 0.00166
544 0.55406507 0.0 1.10542181 0.0 0.11711 0.88127 0.00162
545 0.55502605 0.0 1.10562917 0.0 0.11971 0.87872 0.00157
546 0.55367851 0.0 1.10583412 0.0 0.12233 0.87617 0.0015
547 0.55605715 0.0 1.10603641 0.0 0.12511 0.87346 0.00143
548 0.55514139 0.0 1.10624017 0.0 0.12798 0.87067 0.00135
549 0.5551945 0.0 1.10643527 0.0 0.13049 0.86824 0.00127
550 0.55625902 0.0 1.1066453 0.0 0.13355 0.86527 0.00118
551 0.55435437 0.0 1.10684236 0.0 0.13644 0.86248 0.00108
552 0.55619672 0.0 1.10704666 0.0 0.1393 0.8597 0.001
553 0.55594101 0.0 1.10724837 0.0 0.14215 0.85692 0.00093
554 0.55549059 0.0 1.10744875 0.0 0.14495 0.85415 0.0009
555 0.55740979 0.0 1.10765861 0.0 0.14819 0.85095 0.00086
556 0.55520871 0.0 1.10785583 0.0 0.15139 0.84777 0.00084
557 0.55614107 0.0 1.10806899 0.0 0.15479 0.84439 0.00082
558 0.55480935 0.0 1.10826722 0.0 0.15781 0.84139 0.0008
559 0.55495009 0.0 1.10847823 0.0 0.16106 0.83815 0.00079
560 0.55891914 0.0 1.10868628 0.0 0.16472 0.8345 0.00078
561 0.55728722 0.0 1.10888837 0.0 0.16815 0.83109 0.00076
562 0.55808989 0.0 1.10908754 0.0 0.17166 0.82762 0.00072
563 0.55714376 0.0 1.10928175 0.0 0.17512 0.8242 0.00068
564 0.55541092 0.0 1.10948424 0.0 0.17859 0.82077 0.00064
565 0.55823737 0.0 1.10969522 0.0 0.18241 0.81697 0.00062
566 0.55746509 0.0 1.10989241 0.0 0.18604 0.81337 0.00059
567 0.55733036 0.0 1.1100901 0.0 0.18987 0.80957 0.00056
568 0.55874241 0.0 1.11030027 0.0 0.19372 0.80574 0.00054
569 0.55762991 0.0 1.11049709 0.0 0.19737 0.80213 0.0005
570 0.55822599 0.0 1.11069631 0.0 0.20073 0.79878 0.00049
571 0.55861076 0.0 1.11089871 0.0 0.20457 0.79495 0.00048
572 0.55753023 0.0 1.11109607 0.0 0.20839 0.79114 0.00047
573 0.55803339 0.0 1.11130049 0.0 0.21224 0.78734 0.00042
574 0.55672389 0.0 1.11150328 0.0 0.21616 0.78342 0.00042
575 0.55636349 0.0 1.11170117 0.0 0.22008 0.77951 0.00041
576 0.55944684 0.0 1.11190491 0.0 0.22411 0.77551 0.00038
577 0.55855896 0.0 1.11210736 0.0 0.22843 0.77119 0.00038
578 0.5587036 0.0 1.11231565 0.0 0.23244 0.7672 0.00036
579 0.55854517 0.0 1.11251333 0.0 0.2364 0.76327 0.00033
580 0.55795038 0.0 1.11271108 0.0 0.24059 0.75908 0.00033
581 0.55894168 0.0 1.11291256 0.0 0.24503 0.75466 0.00031
582 0.5594179 0.0 1.11310593 0.0 0.24907 0.75066 0.00027
583 0.55940848 0.0 1.11330661 0.0 0.25325 0.74649 0.00026
584 0.55789637 0.0 1.11350982 0.0 0.2577 0.74206 0.00024
585 0.55953788 0.0 1.11369475 0.0 0.26186 0.7379 0.00024
586 0.55857616 0.0 1.1138933 1e-05 0.26636 0.7334 0.00023
587 0.56083336 0.0 1.1140965 1e-05 0.27116 0.72864 0.00019
588 0.55774943 0.0 1.11429748 1e-05 0.2758 0.72401 0.00018
589 0.55834099 0.0 1.11449522 1e-05 0.2806 0.71922 0.00017
590 0.55905824 0.0 1.11469832 1e-05 0.28565 0.7142 0.00014
591 0.55864193 0.0 1.11489496 1e-05 0.29043 0.70944 0.00012
592 0.56033153 0.0 1.11509966 1e-05 0.29534 0.70454 0.00011
593 0.5587394 0.0 1.11530373 1e-05 0.3001 0.69979 0.0001
594 0.55971996 0.0 1.11549463 2e-05 0.30471 0.69519 8e-05
595 0.55910247 0.0 1.11569633 2e-05 0.30981 0.69009 8e-05
596 0.55969252 0.0 1.11589755 2e-05 0.31474 0.68516 8e-05
597 0.56005616 0.0 1.11609424 2e-05 0.31972 0.68018 8e-05
598 0.55807712 0.0 1.11630506 2e-05 0.32473 0.67517 8e-05
599 0.56194785 0.0 1.11650738 2e-05 0.33005 0.66985 8e-05
600 0.56081305 0.0 1.11672082 2e-05 0.33518 0.66472 8e-05
601 0.5617859 0.0 1.11690854 2e-05 0.33986 0.66004 8e-05
602 0.55951717 0.0 1.11709695 2e-05 0.34482 0.65508 8e-05
603 0.5604769 0.0 1.11729097 2e-05 0.34988 0.65003 7e-05
604 0.56030478 0.0 1.1174932 2e-05 0.35524 0.64468 6e-05
605 0.56017171 0.0 1.11768545 2e-05 0.36062 0.6393 6e-05
606 0.56106343 0.0 1.11788676 3e-05 0.36592 0.634 5e-05
607 0.56168764 0.0 1.11808758 3e-05 0.37138 0.62854 5e-05
608 0.56168783 0.0 1.1182833 3e-05 0.37633 0.62359 5e-05
609 0.56122451 0.0 1.11847648 3e-05 0.38137 0.61856 4e-05
610 0.56086602 0.0 1.11867439 3e-05 0.38653 0.6134 4e-05
611 0.56195813 0.0 1.11887013 3e-05 0.39173 0.6082 4e-05
612 0.56170934 0.0 1.11906818 3e-05 0.39708 0.60285 4e-05
613 0.56271291 0.0 1.11927464 3e-05 0.40295 0.59698 4e-05
614 0.56082062 0.0 1.11947289 3e-05 0.40836 0.59158 3e-05
615 0.56375305 0.0 1.11967867 3e-05 0.41404 0.58591 2e-05
616 0.56361839 0.0 1.11989258 4e-05 0.41993 0.58001 2e-05
617 0.56221681 0.0 1.12008861 5e-05 0.42536 0.57457 2e-05
618 0.56216443 0.0 1.12029398 6e-05 0.43124 0.56868 2e-05
619 0.56312826 0.0 1.12049577 6e-05 0.43677 0.56315 2e-05
620 0.56254523 0.0 1.1207027 7e-05 0.4424 0.55751 2e-05
621 0.56316324 0.0 1.12091166 9e-05 0.44787 0.55202 2e-05
622 0.56247455 0.0 1.12111015 9e-05 0.4534 0.54649 2e-05
623 0.56391547 0.0 1.12131077 9e-05 0.45872 0.54118 1e-05
624 0.56312981 0.0 1.12150785 9e-05 0.46445 0.53545 1e-05
625 0.56065078 0.0 1.12170901 9e-05 0.46996 0.52994 1e-05
626 0.56228667 0.0 1.12191104 0.00012 0.47542 0.52445 1e-05
627 0.56314896 0.0 1.12210241 0.00013 0.48061 0.51925 1e-05
628 0.56445327 0.0 1.12230818 0.00014 0.48601 0.51384 1e-05
629 0.56329846 0.0 1.12250122 0.00014 0.4915 0.50835 1e-05
630 0.56486453 0.0 1.12269134 0.00015 0.4969 0.50294 1e-05
631 0.56246984 0.0 1.12289137 0.00015 0.50231 0.49753 1e-05
632 0.56308567 0.0 1.12309695 0.00015 0.50813 0.49171 1e-05
633 0.56331874 0.0 1.12331369 0.00016 0.51413 0.4857 1e-05
634 0.56299125 0.0 1.12349926 0.00017 0.51942 0.4804 1e-05
635 0.56450682 0.0 1.12369738 0.00017 0.52492 0.4749 1e-05
636 0.56450016 0.0 1.1238915 0.00018 0.53023 0.46958 1e-05
637 0.5639177 0.0 1.12409859 0.00018 0.53627 0.46354 1e-05
638 0.56545147 0.0 1.12430296 0.00018 0.54211 0.4577 1e-05
639 0.5613786 0.0 1.12449538 0.00022 0.54757 0.4522 1e-05
640 0.56344139 0.0 1.12469591 0.00023 0.55295 0.44682 0.0
641 0.56580186 0.0 1.12490781 0.00025 0.55891 0.44084 0.0
642 0.5652739 0.0 1.12509676 0.00025 0.56404 0.43571 0.0
643 0.56386261 0.0 1.12528678 0.00025 0.56936 0.43039 0.0
644 0.56448105 0.0 1.12547919 0.00027 0.57466 0.42507 0.0
645 0.56191974 0.0 1.12567552 0.0003 0.57998 0.41972 0.0
646 0.56596902 0.0 1.12587584 0.00032 0.58521 0.41447 0.0
647 0.56561935 0.0 1.12607789 0.00032 0.59089 0.40879 0.0
648 0.56595115 0.0 1.12628049 0.00033 0.59619 0.40348 0.0
649 0.56614185 0.0 1.1264819 0.00033 0.60183 0.39784 0.0
650 0.56379313 0.0 1.12668568 0.00036 0.60707 0.39257 0.0
651 0.56662601 0.0 1.12688538 0.00037 0.61225 0.38738 0.0
652 0.56664419 0.0 1.12708145 0.00039 0.61761 0.382 0.0
653 0.56521704 0.0 1.12727469 0.00039 0.62263 0.37698 0.0
654 0.56495782 0.0 1.12746296 0.00042 0.62748 0.3721 0.0
655 0.5641228 0.0 1.12766839 0.00045 0.63281 0.36674 0.0
656 0.56598812 0.0 1.12785709 0.00045 0.63776 0.36179 0.0
657 0.56722708 0.0 1.12805194 0.00047 0.64289 0.35664 0.0
658 0.56722091 0.0 1.12825629 0.00048 0.64822 0.3513 0.0
659 0.56452258 0.0 1.12845594 0.00052 0.65322 0.34626 0.0
660 0.56683812 0.0 1.12866326 0.00056 0.65853 0.34091 0.0
661 0.5665819 0.0 1.1288526 0.00058 0.66364 0.33578 0.0
662 0.56554636 0.0 1.12904728 0.00059 0.66867 0.33074 0.0
663 0.56743511 0.0 1.12925057 0.00061 0.67373 0.32566 0.0
664 0.56770773 0.0 1.12945344 0.00065 0.67854 0.32081 0.0
665 0.56701683 0.0 1.12964919 0.00067 0.68348 0.31585 0.0
666 0.56863288 0.0 1.12985074 0.00069 0.68805 0.31126 0.0
667 0.56657126 0.0 1.1300514 0.00071 0.69294 0.30635 0.0
668 0.56590416 0.0 1.13026252 0.00074 0.69805 0.30121 0.0
669 0.56692517 0.0 1.13046016 0.00077 0.70282 0.29641 0.0
670 0.569518 0.0 1.13066113 0.00079 0.70764 0.29157 0.0
671 0.56862635 0.0 1.13086331 0.00081 0.71243 0.28676 0.0
672 0.56802945 0.0 1.13107132 0.00085 0.71729 0.28186 0.0
673 0.56831541 0.0 1.13126682 0.00086 0.72208 0.27706 0.0
674 0.56927877 0.0 1.13147137 0.0009 0.72687 0.27223 0.0
675 0.5679678 0.0 1.13166871 0.00094 0.73141 0.26765 0.0
676 0.56689819 0.0 1.13187617 0.00097 0.73625 0.26278 0.0
677 0.5704972 0.0 1.13207896 0.00099 0.74088 0.25813 0.0
678 0.56868745 0.0 1.13226668 0.00105 0.74498 0.25397 0.0
679 0.56710199 0.0 1.13245149 0.00108 0.74916 0.24976 0.0
680 0.57033295 0.0 1.13265157 0.00118 0.75384 0.24498 0.0
681 0.56854107 0.0 1.13285123 0.0012 0.75814 0.24066 0.0
682 0.57039761 0.0 1.13305098 0.00128 0.76242 0.2363 0.0
683 0.56758464 0.0 1.13324003 0.00137 0.7663 0.23233 0.0
684 0.57017082 0.0 1.13343592 0.00141 0.77055 0.22804 0.0
685 0.56870066 0.0 1.1336327 0.00146 0.77428 0.22426 0.0
686 0.56835353 0.0 1.13382669 0.00154 0.77819 0.22027 0.0
687 0.56911655 0.0 1.13403018 0.00156 0.78224 0.2162 0.0
688 0.56905206 0.0 1.13423168 0.0016 0.78648 0.21192 0.0
689 0.57083259 0.0 1.13442573 0.00164 0.79014 0.20822 0.0
690 0.57182046 0.0 1.13463268 0.00174 0.79403 0.20423 0.0
691 0.5709769 0.0 1.13483145 0.0018 0.79791 0.20029 0.0
692 0.5681367 0.0 1.13502523 0.00185 0.80173 0.19642 0.0
693 0.57054885 0.0 1.13522497 0.00192 0.8055 0.19258 0.0
694 0.56939831 0.0 1.13542265 0.00199 0.80924 0.18877 0.0
695 0.56967667 0.0 1.13562735 0.00208 0.81277 0.18515 0.0
696 0.57029475 0.0 1.13582769 0.00224 0.81615 0.18161 0.0
697 0.57122213 0.0 1.13603252 0.00232 0.81961 0.17807 0.0
698 0.56976438 0.0 1.1362314 0.00241 0.82305 0.17454 0.0
699 0.56875803 0.0 1.13643366 0.00248 0.82656 0.17096 0.0
700 0.57060473 0.0 1.13664133 0.00255 0.83024 0.16721 0.0
701 0.56974313 0.0 1.13684422 0.00267 0.8339 0.16343 0.0
702 0.56990206 0.0 1.13703805 0.00278 0.83708 0.16014 0.0
703 0.57018809 0.0 1.13724367 0.0029 0.84049 0.15661 0.0
704 0.57244234 0.0 1.13745388 0.00301 0.84424 0.15275 0.0
705 0.57289535 0.0 1.13764597 0.00311 0.84704 0.14985 0.0
706 0.57206042 0.0 1.13785257 0.00333 0.85019 0.14648 0.0
707 0.57087151 1e-05 1.13805522 0.00348 0.85335 0.14316 0.0
708 0.57241218 0.0 1.13825591 0.00362 0.85648 0.13989 0.0
709 0.56971464 1e-05 1.1384551 0.00375 0.85948 0.13675 0.0
710 0.57026372 0.0 1.13866097 0.00386 0.86261 0.13351 0.0
711 0.56943112 0.0 1.13885925 0.00396 0.86558 0.13044 0.0
712 0.57305818 0.0 1.13905611 0.00412 0.86842 0.12744 0.0
713 0.57275175 0.0 1.1392781 0.00435 0.87149 0.12414 0.0
714 0.57094907 0.0 1.1394707 0.00449 0.87405 0.12144 0.0
715 0.57024629 0.0 1.13966683 0.00471 0.87668 0.11859 0.0
716 0.57214777 1e-05 1.13985777 0.00486 0.87924 0.11587 0.0
717 0.57252617 0.0 1.14006229 0.00506 0.88163 0.11328 0.0
718 0.57141102 1e-05 1.14027479 0.00523 0.88409 0.11064 0.0
719 0.57318675 0.0 1.14047164 0.00539 0.8866 0.10797 0.0
720 0.57149283 0.0 1.14067644 0.00564 0.88893 0.10539 0.0
721 0.57249956 0.0 1.14087747 0.0058 0.89131 0.10285 0.0
722 0.57139333 1e-05 1.1410634 0.00593 0.89355 0.10047 0.0
723 0.57234602 1e-05 1.14126179 0.00615 0.89545 0.09834 0.0
724 0.57224048 0.0 1.14146654 0.00638 0.89759 0.09597 0.0
725 0.57197365 1e-05 1.1416604 0.00668 0.89965 0.0936 0.0
726 0.57232982 0.0 1.14184987 0.00683 0.90163 0.09147 0.0
727 0.57372429 1e-05 1.14203678 0.00702 0.90365 0.08925 0.0
728 0.57479743 0.0 1.14223701 0.00731 0.9054 0.08721 0.0
729 0.57342317 0.0 1.1424459 0.00755 0.90745 0.08492 0.0
730 0.57348447 0.0 1.14263779 0.00779 0.90935 0.08278 0.0
731 0.57501723 0.0 1.14283738 0.00805 0.91134 0.08053 0.0
732 0.57331905 0.0 1.14303892 0.00838 0.91305 0.07849 0.0
733 0.57235727 0.0 1.14324133 0.00854 0.91488 0.0765 0.0
734 0.57460419 1e-05 1.14344539 0.00887 0.91666 0.07438 0.0
735 0.57388057 1e-05 1.14363099 0.00921 0.91812 0.07257 0.0
736 0.57439256 0.0 1.14383177 0.00955 0.91965 0.0707 0.0
737 0.57428844 0.0 1.14402738 0.00982 0.92109 0.06899 0.0
738 0.57579675 2e-05 1.14422988 0.01006 0.92287 0.06695 0.0
739 0.57260162 2e-05 1.14441273 0.01041 0.92408 0.06537 0.0
740 0.57492544 1e-05 1.14460884 0.01075 0.92545 0.06365 0.0
741 0.57403049 0.0 1.14481091 0.01121 0.92663 0.06201 0.0
742 0.57550229 0.0 1.14502246 0.01165 0.92783 0.06037 0.0
743 0.57334276 0.0 1.14522482 0.01208 0.92902 0.05875 0.0
744 0.57562571 2e-05 1.14541434 0.01252 0.93009 0.05722 0.0
745 0.57585904 0.0 1.14560964 0.01283 0.93125 0.05575 0.0
746 0.57763468 1e-05 1.1458109 0.01326 0.93232 0.05424 0.0
747 0.57388423 2e-05 1.14599975 0.01369 0.93337 0.05274 0.0
748 0.57411466 1e-05 1.14619417 0.01415 0.93426 0.05138 0.0
749 0.57650768 0.0 1.14638607 0.0146 0.93522 0.04997 0.0
750 0.57599075 0.0 1.14658285 0.01513 0.93618 0.04848 0.0
751 0.57543941 0.0 1.14677311 0.01563 0.93687 0.04729 0.0
752 0.57411019 2e-05 1.1469611 0.01614 0.93764 0.04599 0.0
753 0.57450815 1e-05 1.14714567 0.0167 0.93841 0.04465 0.0
754 0.57301455 0.0 1.14734035 0.01727 0.93923 0.04326 0.0
755 0.5761182 1e-05 1.14752888 0.01785 0.93991 0.04199 0.0
756 0.57725961 3e-05 1.14772108 0.01847 0.94043 0.04082 0.0
757 0.57760798 3e-05 1.14789843 0.01909 0.94097 0.03963 0.0
758 0.57702832 0.0 1.14810115 0.01974 0.94151 0.03844 0.0
759 0.57640886 0.0 1.14830297 0.02047 0.94197 0.03725 0.0
760 0.57656835 2e-05 1.14849954 0.0211 0.94263 0.03594 0.0
761 0.57776182 4e-05 1.14866884 0.02183 0.94275 0.03505 0.0
