 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.53890729 0.0 1.07363365 0.0 0.00067 0.76412 0.23521
386 0.54043496 0.0 1.07383258 0.0 0.0007 0.7684 0.2309
387 0.53984795 0.0 1.07403366 0.0 0.00072 0.7728 0.22648
388 0.53976471 0.0 1.074243 0.0 0.00075 0.77743 0.22182
389 0.54026254 0.0 1.0744354 0.0 0.00079 0.78162 0.21759
390 0.53772678 0.0 1.0746282 0.0 0.00083 0.78587 0.2133
391 0.53789583 0.0 1.07483651 0.0 0.00087 0.79016 0.20897
392 0.53763474 0.0 1.07504593 0.0 0.00092 0.79422 0.20486
393 0.53962149 0.0 1.07524136 0.0 0.00093 0.79821 0.20086
394 0.54167346 0.0 1.07543603 0.0 0.00097 0.80207 0.19696
395 0.54020292 0.0 1.07563947 0.0 0.00102 0.80629 0.19269
396 0.53896379 0.0 1.07583299 0.0 0.00106 0.81006 0.18888
397 0.54009531 0.0 1.07602834 0.0 0.00109 0.81384 0.18507
398 0.54056405 0.0 1.07622318 0.0 0.0011 0.81726 0.18164
399 0.53982386 0.0 1.07642711 0.0 0.00115 0.82103 0.17782
400 0.54030957 0.0 1.07662189 0.0 0.00121 0.82448 0.17431
401 0.53872542 0.0 1.07680543 0.0 0.00124 0.82829 0.17047
402 0.53961138 0.0 1.07700049 0.0 0.00129 0.83198 0.16673
403 0.54026371 0.0 1.07719721 0.0 0.00131 0.83555 0.16314
404 0.54191887 0.0 1.07739715 0.0 0.00136 0.83896 0.15968
405 0.54023575 0.0 1.07760139 0.0 0.00142 0.84263 0.15595
406 0.54147351 0.0 1.07780104 0.0 0.00148 0.84594 0.15258
407 0.54328415 0.0 1.07801137 0.0 0.00152 0.84962 0.14886
408 0.54088596 0.0 1.07821438 0.0 0.00159 0.85304 0.14537
409 0.54227225 0.0 1.0784152 0.0 0.00169 0.85624 0.14207
410 0.54251454 0.0 1.07861945 0.0 0.00178 0.85958 0.13864
411 0.54219943 0.0 1.07882494 0.0 0.00184 0.86272 0.13544
412 0.5423143 0.0 1.07901953 0.0 0.00189 0.86567 0.13244
413 0.54087048 0.0 1.07921991 0.0 0.00199 0.86889 0.12912
414 0.54230105 0.0 1.07941987 0.0 0.0021 0.87181 0.12609
415 0.54215673 0.0 1.07962322 0.0 0.00226 0.87468 0.12306
416 0.54194822 0.0 1.07981605 0.0 0.0024 0.87748 0.12012
417 0.54029518 0.0 1.08002332 0.0 0.00252 0.88001 0.11747
418 0.5418256 0.0 1.08022606 0.0 0.00258 0.8828 0.11462
419 0.54136831 0.0 1.08042698 0.0 0.00267 0.88535 0.11198
420 0.54215032 0.0 1.08062719 0.0 0.0028 0.88805 0.10915
421 0.54306335 0.0 1.08082625 0.0 0.00294 0.89034 0.10672
422 0.54300247 0.0 1.08102152 0.0 0.00306 0.89276 0.10418
423 0.54386666 0.0 1.08121873 0.0 0.00316 0.895 0.10184
424 0.54181799 0.0 1.08141397 0.0 0.00328 0.89744 0.09928
425 0.54169477 0.0 1.08161769 0.0 0.00338 0.89973 0.09689
426 0.54447255 0.0 1.08180241 0.0 0.00348 0.90182 0.0947
427 0.54538215 0.0 1.0819981 0.0 0.00363 0.90389 0.09248
428 0.54209941 0.0 1.0821897 0.0 0.00383 0.90585 0.09032
429 0.54556908 0.0 1.08238645 0.0 0.00398 0.9079 0.08812
430 0.54331078 0.0 1.08259283 0.0 0.00413 0.91003 0.08584
431 0.54360759 0.0 1.08279391 0.0 0.00425 0.91208 0.08367
432 0.54366434 0.0 1.08299053 0.0 0.00437 0.91394 0.08169
433 0.54510949 0.0 1.08318539 0.0 0.00454 0.91594 0.07952
434 0.54509883 0.0 1.08339114 0.0 0.00469 0.91795 0.07736
435 0.5433755 0.0 1.08359675 0.0 0.00495 0.91976 0.07529
436 0.54287775 0.0 1.08379207 0.0 0.00519 0.92153 0.07328
437 0.54445251 0.0 1.08399803 0.0 0.00534 0.92338 0.07128
438 0.54343867 0.0 1.08419314 0.0 0.00548 0.92514 0.06938
439 0.54343318 0.0 1.08440542 0.0 0.00572 0.92694 0.06734
440 0.5416733 0.0 1.08461429 0.0 0.00604 0.92834 0.06562
441 0.54689107 0.0 1.08482544 0.0 0.00627 0.92998 0.06375
442 0.54415566 0.0 1.08503125 0.0 0.0065 0.93158 0.06192
443 0.54562278 0.0 1.08522264 0.0 0.00669 0.93308 0.06023
444 0.54420253 0.0 1.08542899 0.0 0.00692 0.93473 0.05835
445 0.54388787 0.0 1.0856378 0.0 0.00713 0.93618 0.05669
446 0.5445847 0.0 1.08584684 0.0 0.00733 0.93758 0.05509
447 0.54557631 0.0 1.0860399 0.0 0.00762 0.93897 0.05341
448 0.54741153 0.0 1.0862427 0.0 0.00783 0.94028 0.05189
449 0.54621264 0.0 1.08644697 0.0 0.00808 0.94149 0.05043
450 0.54513483 0.0 1.08664494 0.0 0.00832 0.94262 0.04906
451 0.54694484 0.0 1.08684694 0.0 0.0086 0.94375 0.04765
452 0.54538715 0.0 1.08704815 0.0 0.00885 0.94484 0.04631
453 0.54676897 0.0 1.08725797 0.0 0.00918 0.9458 0.04502
454 0.54753607 0.0 1.08745852 0.0 0.00947 0.94677 0.04376
455 0.5474292 0.0 1.08765315 0.0 0.00985 0.94755 0.0426
456 0.54655254 0.0 1.08785106 0.0 0.01022 0.94849 0.04129
457 0.54689143 0.0 1.08806545 0.0 0.01049 0.94928 0.04023
458 0.54523054 0.0 1.08825888 0.0 0.01083 0.95042 0.03875
459 0.54769927 0.0 1.08845719 0.0 0.01116 0.95143 0.03741
460 0.5458269 0.0 1.08865947 0.0 0.01163 0.95211 0.03626
461 0.5446389 0.0 1.0888615 0.0 0.01202 0.95295 0.03503
462 0.54860315 0.0 1.0890693 0.0 0.01231 0.95389 0.0338
463 0.54779432 0.0 1.08927006 0.0 0.01268 0.95467 0.03265
464 0.54699979 0.0 1.08946839 0.0 0.01306 0.95516 0.03178
465 0.54784923 0.0 1.08966486 0.0 0.01344 0.95568 0.03088
466 0.54735699 0.0 1.08986311 0.0 0.01387 0.95617 0.02996
467 0.54617431 0.0 1.09006421 0.0 0.01435 0.95665 0.029
468 0.54706591 0.0 1.09026218 0.0 0.01483 0.95706 0.02811
469 0.54752823 0.0 1.09046086 0.0 0.0153 0.95752 0.02718
470 0.54770046 0.0 1.09066511 0.0 0.01589 0.95789 0.02622
471 0.54723389 0.0 1.09086833 0.0 0.01634 0.9582 0.02546
472 0.54698649 0.0 1.09107281 0.0 0.0169 0.95847 0.02463
473 0.54790676 0.0 1.0912642 0.0 0.01743 0.95878 0.02379
474 0.54764255 0.0 1.09146916 0.0 0.01803 0.95893 0.02304
475 0.54766114 0.0 1.09167106 0.0 0.01861 0.95921 0.02218
476 0.54878741 0.0 1.09187304 0.0 0.01917 0.95934 0.02149
477 0.54568521 0.0 1.09207117 0.0 0.01975 0.95953 0.02072
478 0.54764753 0.0 1.09225992 0.0 0.02032 0.95974 0.01994
479 0.54869251 0.0 1.09247534 0.0 0.02107 0.95974 0.01919
480 0.54801536 0.0 1.09268109 0.0 0.02179 0.95963 0.01858
481 0.54818624 0.0 1.09286698 0.0 0.02229 0.95967 0.01804
482 0.55036321 0.0 1.09306475 0.0 0.02298 0.95957 0.01745
483 0.54857154 0.0 1.09326373 0.0 0.0238 0.95933 0.01687
484 0.55008427 0.0 1.09347277 0.0 0.02458 0.9591 0.01632
485 0.55122557 0.0 1.09367214 0.0 0.02534 0.95896 0.0157
486 0.54904488 0.0 1.0938721 0.0 0.02606 0.95883 0.01511
487 0.55015922 0.0 1.09407953 0.0 0.02678 0.95867 0.01455
488 0.55054186 0.0 1.09428041 0.0 0.02759 0.95847 0.01394
489 0.54923211 0.0 1.0944783 0.0 0.02855 0.95793 0.01352
490 0.54871893 0.0 1.0946867 0.0 0.02941 0.95754 0.01305
491 0.55019795 0.0 1.09488076 0.0 0.03028 0.95708 0.01264
492 0.55053344 0.0 1.09507188 0.0 0.03117 0.95671 0.01212
493 0.54958371 0.0 1.09526921 0.0 0.03194 0.95642 0.01164
494 0.54957 0.0 1.09546518 0.0 0.033 0.95567 0.01133
495 0.54992734 0.0 1.09566631 0.0 0.03399 0.95498 0.01103
496 0.54986637 0.0 1.09585861 0.0 0.03485 0.95451 0.01064
497 0.54952562 0.0 1.09606034 0.0 0.0358 0.95399 0.01021
498 0.54986056 0.0 1.09625661 0.0 0.03678 0.95333 0.00989
499 0.55168832 0.0 1.09645821 0.0 0.038 0.9525 0.0095
500 0.5503577 0.0 1.09665598 0.0 0.03913 0.95169 0.00918
501 0.55238481 0.0 1.09686172 0.0 0.04027 0.95084 0.00889
502 0.55021589 0.0 1.09705676 0.0 0.04129 0.95013 0.00858
503 0.55148046 0.0 1.09727254 0.0 0.0425 0.94923 0.00827
504 0.55061306 0.0 1.09746795 0.0 0.0437 0.94834 0.00796
505 0.5508364 0.0 1.09767636 0.0 0.04505 0.94733 0.00762
506 0.55150679 0.0 1.09788438 0.0 0.04626 0.94636 0.00738
507 0.55046746 0.0 1.09809522 0.0 0.04756 0.9454 0.00704
508 0.54983451 0.0 1.09829509 0.0 0.04892 0.94425 0.00683
509 0.55335623 0.0 1.098493 0.0 0.05032 0.94314 0.00654
510 0.55130309 0.0 1.09868788 0.0 0.05166 0.94203 0.00631
511 0.55015857 0.0 1.09888669 0.0 0.05311 0.94081 0.00608
512 0.55393632 0.0 1.0990826 0.0 0.05453 0.93962 0.00585
513 0.55117652 0.0 1.09927676 0.0 0.05572 0.93876 0.00552
514 0.5498302 0.0 1.0994748 0.0 0.05704 0.93769 0.00527
515 0.55275012 0.0 1.0996844 0.0 0.05856 0.93639 0.00505
516 0.55335392 0.0 1.09988741 0.0 0.06019 0.93491 0.0049
517 0.5517439 0.0 1.10008318 0.0 0.06172 0.9336 0.00468
518 0.55209479 0.0 1.10029926 0.0 0.06356 0.93198 0.00446
519 0.54989013 0.0 1.10050054 0.0 0.06528 0.93042 0.0043
520 0.5534386 0.0 1.10071102 0.0 0.06702 0.92881 0.00417
521 0.55365878 0.0 1.10091123 0.0 0.06871 0.92726 0.00403
522 0.55260004 0.0 1.10112181 0.0 0.0705 0.92569 0.00381
523 0.55284506 0.0 1.10132374 0.0 0.07239 0.92395 0.00366
524 0.55287348 0.0 1.10152816 0.0 0.07432 0.92211 0.00357
525 0.55356194 0.0 1.10171731 0.0 0.07597 0.92058 0.00345
526 0.55278614 0.0 1.10191358 0.0 0.07785 0.91878 0.00337
527 0.55271854 0.0 1.10212156 0.0 0.07974 0.91702 0.00324
528 0.55431642 0.0 1.10232301 0.0 0.08176 0.91513 0.00311
529 0.55474311 0.0 1.10252232 0.0 0.08365 0.91328 0.00307
530 0.55393322 0.0 1.10272323 0.0 0.08542 0.91156 0.00302
531 0.55329693 0.0 1.10292745 0.0 0.0875 0.90958 0.00292
532 0.5537865 0.0 1.10313216 0.0 0.08982 0.90736 0.00282
533 0.55374399 0.0 1.10333905 0.0 0.09205 0.90528 0.00267
534 0.55441891 0.0 1.10354276 0.0 0.09421 0.90324 0.00255
535 0.55401924 0.0 1.10375492 0.0 0.09652 0.90108 0.0024
536 0.55378715 0.0 1.10395935 0.0 0.09864 0.89908 0.00228
537 0.55442901 0.0 1.10416605 0.0 0.10107 0.89672 0.00221
538 0.55345102 0.0 1.10436967 0.0 0.10325 0.8946 0.00215
539 0.55334682 0.0 1.10456701 0.0 0.10554 0.89244 0.00202
540 0.55436811 0.0 1.10476365 0.0 0.10784 0.89023 0.00193
541 0.55459157 0.0 1.1049687 0.0 0.11039 0.88775 0.00186
542 0.55467687 0.0 1.10515875 0.0 0.11274 0.88548 0.00178
543 0.55468322 0.0 1.10536018 0.0 0.11537 0.88295 0.00168
544 0.55668699 0.0 1.10556536 0.0 0.118 0.88039 0.00161
545 0.55520421 0.0 1.10576653 0.0 0.12075 0.87768 0.00157
546 0.55493228 0.0 1.10596694 0.0 0.12338 0.87511 0.00151
547 0.55348828 0.0 1.10617207 0.0 0.12613 0.87244 0.00143
548 0.5546556 0.0 1.10636173 0.0 0.12882 0.8698 0.00138
549 0.55600617 0.0 1.10655904 0.0 0.13167 0.86702 0.00131
550 0.55502224 0.0 1.10675933 0.0 0.13447 0.86424 0.00129
551 0.55787057 0.0 1.10696089 0.0 0.13739 0.86141 0.0012
552 0.55686816 0.0 1.10715738 0.0 0.14039 0.85843 0.00118
553 0.55515725 0.0 1.10734332 0.0 0.14309 0.85574 0.00117
554 0.55412257 0.0 1.10754599 0.0 0.14604 0.85279 0.00117
555 0.55502299 0.0 1.10773804 0.0 0.14905 0.84983 0.00112
556 0.55661096 0.0 1.10793736 0.0 0.15197 0.84693 0.0011
557 0.55672165 0.0 1.10813248 0.0 0.15497 0.84396 0.00107
558 0.55531438 0.0 1.1083251 0.0 0.15781 0.84117 0.00102
559 0.55780977 0.0 1.10852615 0.0 0.16113 0.83789 0.00098
560 0.55648707 0.0 1.10873181 0.0 0.16495 0.83411 0.00094
561 0.55635089 0.0 1.10893284 0.0 0.16848 0.83065 0.00087
562 0.55585096 0.0 1.10913046 0.0 0.17204 0.82711 0.00085
563 0.55633589 0.0 1.10933028 0.0 0.1754 0.8238 0.0008
564 0.55476474 0.0 1.10953306 0.0 0.17896 0.82029 0.00075
565 0.55626932 0.0 1.10973224 0.0 0.18256 0.81675 0.00069
566 0.55746306 0.0 1.10994065 0.0 0.18639 0.81295 0.00066
567 0.55577064 0.0 1.11012873 0.0 0.1899 0.80945 0.00065
568 0.55673296 0.0 1.11032496 0.0 0.19344 0.80595 0.00061
569 0.55619181 0.0 1.11051211 0.0 0.1969 0.80251 0.00059
570 0.55780954 0.0 1.11072016 0.0 0.2009 0.79856 0.00054
571 0.55808906 0.0 1.11091582 0.0 0.20482 0.79467 0.00051
572 0.5583242 0.0 1.11112048 0.0 0.20875 0.79075 0.0005
573 0.55735463 0.0 1.1113169 0.0 0.21264 0.78687 0.00049
574 0.55695488 0.0 1.11151435 0.0 0.21615 0.78338 0.00047
575 0.55798752 0.0 1.11171355 0.0 0.22031 0.77925 0.00044
576 0.55890862 0.0 1.11191416 0.0 0.22424 0.77535 0.00041
577 0.55943129 0.0 1.1121192 0.0 0.22843 0.77118 0.00039
578 0.55999177 0.0 1.11232943 0.0 0.2329 0.76673 0.00037
579 0.55865504 0.0 1.11253441 0.0 0.23698 0.76266 0.00036
580 0.55930689 0.0 1.11274406 0.0 0.24141 0.75824 0.00035
581 0.5569562 0.0 1.11292941 0.0 0.2454 0.75426 0.00034
582 0.55862868 0.0 1.11313587 0.0 0.24998 0.74971 0.00031
583 0.56008991 0.0 1.11333167 1e-05 0.25425 0.74544 0.0003
584 0.55732768 0.0 1.11352782 1e-05 0.25871 0.74101 0.00027
585 0.55897407 0.0 1.11372445 2e-05 0.26298 0.73673 0.00027
586 0.55985108 0.0 1.11391989 3e-05 0.26769 0.73201 0.00027
587 0.56080004 0.0 1.11412245 3e-05 0.27239 0.72732 0.00026
588 0.55866155 0.0 1.11431534 3e-05 0.27694 0.72278 0.00025
589 0.56123288 0.0 1.11450743 3e-05 0.2815 0.71822 0.00025
590 0.55815071 0.0 1.11469778 3e-05 0.28601 0.71374 0.00022
591 0.55866581 0.0 1.11489084 3e-05 0.29035 0.70941 0.00021
592 0.55976335 0.0 1.11509533 3e-05 0.29497 0.7048 0.0002
593 0.55961426 0.0 1.11529986 3e-05 0.29988 0.69991 0.00018
594 0.55902951 0.0 1.11550663 3e-05 0.30516 0.69463 0.00018
595 0.56068018 0.0 1.11570919 4e-05 0.30992 0.68988 0.00016
596 0.55782779 0.0 1.11590126 4e-05 0.31496 0.68484 0.00016
597 0.55933457 0.0 1.11609704 4e-05 0.31997 0.67984 0.00015
598 0.55968818 0.0 1.11629239 4e-05 0.32475 0.67506 0.00015
599 0.55950648 0.0 1.11650368 4e-05 0.32988 0.66993 0.00015
600 0.56105418 0.0 1.11670412 4e-05 0.33511 0.66471 0.00014
601 0.56187046 0.0 1.11689567 4e-05 0.33996 0.65986 0.00014
602 0.56070127 0.0 1.11709613 4e-05 0.34486 0.65496 0.00014
603 0.55946541 0.0 1.11729137 5e-05 0.34959 0.65023 0.00013
604 0.56347472 0.0 1.11748957 6e-05 0.35478 0.64504 0.00012
605 0.56096962 0.0 1.1176941 6e-05 0.36003 0.63979 0.00012
606 0.56094202 0.0 1.11788232 7e-05 0.36493 0.63488 0.00012
607 0.56015674 0.0 1.11807821 7e-05 0.36994 0.62988 0.00011
608 0.5610973 0.0 1.11828328 7e-05 0.37545 0.62437 0.00011
609 0.56179745 0.0 1.11848708 8e-05 0.38084 0.61897 0.00011
610 0.5619746 0.0 1.11869071 8e-05 0.38635 0.61347 0.0001
611 0.56166257 0.0 1.11889246 8e-05 0.39149 0.60834 9e-05
612 0.56152607 0.0 1.11909414 8e-05 0.39684 0.60299 9e-05
613 0.56044595 0.0 1.1192916 8e-05 0.4021 0.59774 8e-05
614 0.56099074 0.0 1.11949457 8e-05 0.4075 0.59234 8e-05
615 0.56344449 0.0 1.11970252 9e-05 0.41322 0.58662 7e-05
616 0.56114037 0.0 1.11990431 9e-05 0.41856 0.58129 6e-05
617 0.56087419 0.0 1.12009745 9e-05 0.42379 0.57607 5e-05
618 0.5631894 0.0 1.12029797 0.0001 0.42957 0.57028 5e-05
619 0.55991543 0.0 1.12048824 0.0001 0.43456 0.5653 4e-05
620 0.56218829 0.0 1.12068231 0.0001 0.43989 0.55997 4e-05
621 0.56311968 0.0 1.12087628 0.0001 0.44529 0.55457 4e-05
622 0.56201829 0.0 1.1210715 0.00011 0.45049 0.54936 4e-05
623 0.56356804 0.0 1.1212577 0.00012 0.45547 0.54438 3e-05
624 0.56366626 0.0 1.12144982 0.00012 0.46087 0.53898 3e-05
625 0.56333219 0.0 1.12166687 0.00012 0.46711 0.53274 3e-05
626 0.56252477 0.0 1.1218518 0.00012 0.47233 0.52752 3e-05
627 0.56348023 0.0 1.1220571 0.00012 0.47791 0.52194 3e-05
628 0.56352494 0.0 1.12225327 0.00013 0.48361 0.51623 3e-05
629 0.5646159 0.0 1.12244866 0.00013 0.48897 0.51087 3e-05
630 0.5613756 0.0 1.12265568 0.00014 0.49473 0.5051 3e-05
631 0.56335564 0.0 1.12285067 0.00014 0.50049 0.49934 3e-05
632 0.56312103 0.0 1.12304193 0.00015 0.50568 0.49414 3e-05
633 0.56478649 0.0 1.12323362 0.00015 0.51104 0.48878 3e-05
634 0.56474594 0.0 1.12343424 0.00016 0.51691 0.4829 3e-05
635 0.56417974 0.0 1.12363255 0.00017 0.52235 0.47746 2e-05
636 0.56594598 0.0 1.12383127 0.00017 0.5279 0.47191 2e-05
637 0.56284708 0.0 1.12403714 0.00017 0.53354 0.46627 2e-05
638 0.56474582 0.0 1.12424836 0.00021 0.53948 0.46029 2e-05
639 0.56485095 0.0 1.12444179 0.00022 0.5452 0.45456 2e-05
640 0.56541693 0.0 1.12464478 0.00024 0.55061 0.44914 1e-05
641 0.56523174 0.0 1.1248462 0.00025 0.55602 0.44372 1e-05
642 0.56391576 0.0 1.1250315 0.00026 0.56102 0.43871 1e-05
643 0.56453843 0.0 1.12523211 0.00028 0.56656 0.43315 1e-05
644 0.56327061 0.0 1.12543292 0.00029 0.57209 0.42761 1e-05
645 0.56537364 0.0 1.12563462 0.00033 0.57727 0.42239 1e-05
646 0.56219178 0.0 1.1258387 0.00033 0.58315 0.41651 1e-05
647 0.56587701 0.0 1.1260477 0.00034 0.58902 0.41063 1e-05
648 0.56435969 0.0 1.12625103 0.00037 0.59443 0.40519 1e-05
649 0.56598845 0.0 1.1264559 0.00038 0.60016 0.39945 1e-05
650 0.56336413 0.0 1.12665896 0.0004 0.60586 0.39373 1e-05
651 0.56480721 0.0 1.12685086 0.00042 0.61108 0.38849 1e-05
652 0.5656702 0.0 1.12705683 0.00042 0.61668 0.38289 1e-05
653 0.56579361 0.0 1.1272547 0.00048 0.62166 0.37785 1e-05
654 0.56504795 0.0 1.12745273 0.00048 0.62702 0.37249 1e-05
655 0.56638888 0.0 1.1276534 0.00049 0.63232 0.36718 1e-05
656 0.56567994 0.0 1.12785166 0.0005 0.63761 0.36188 1e-05
657 0.5683904 0.0 1.12805863 0.00051 0.64305 0.35643 1e-05
658 0.56651463 0.0 1.12824931 0.00052 0.64806 0.35141 1e-05
659 0.56707756 0.0 1.12844585 0.00056 0.65301 0.34642 1e-05
660 0.56708737 0.0 1.12864699 0.00057 0.65804 0.34138 1e-05
661 0.56538298 0.0 1.12884545 0.0006 0.66323 0.33616 1e-05
662 0.56568512 0.0 1.12903923 0.00061 0.668 0.33138 1e-05
663 0.56670993 0.0 1.1292428 0.00064 0.67345 0.3259 1e-05
664 0.5670972 0.0 1.12943934 0.00067 0.67859 0.32073 1e-05
665 0.5673981 0.0 1.12963365 0.00067 0.68355 0.31577 1e-05
666 0.56617518 0.0 1.12983439 0.00068 0.6883 0.31101 1e-05
667 0.56665682 0.0 1.13003862 0.00072 0.69317 0.3061 1e-05
668 0.56845227 0.0 1.13024585 0.00075 0.69802 0.30122 1e-05
669 0.5664716 0.0 1.13044498 0.00079 0.70266 0.29654 1e-05
670 0.56729322 0.0 1.1306465 0.00083 0.70738 0.29178 1e-05
671 0.56876897 0.0 1.13084009 0.00084 0.71212 0.28704 0.0
672 0.56641822 0.0 1.1310489 0.00086 0.71718 0.28196 0.0
673 0.56950368 0.0 1.13125827 0.00091 0.72197 0.27712 0.0
674 0.56908427 0.0 1.1314496 0.00094 0.72637 0.27269 0.0
675 0.56687803 0.0 1.1316549 0.00099 0.73105 0.26796 0.0
676 0.56851798 0.0 1.13186038 0.00102 0.73588 0.2631 0.0
677 0.56871397 0.0 1.13205299 0.00105 0.74049 0.25846 0.0
678 0.56928817 0.0 1.13225058 0.00113 0.74492 0.25395 0.0
679 0.56938683 0.0 1.13246116 0.00121 0.7494 0.24939 0.0
680 0.56922885 0.0 1.13266119 0.00125 0.75357 0.24518 0.0
681 0.56875183 0.0 1.13286223 0.00128 0.75799 0.24073 0.0
682 0.56901345 0.0 1.13307087 0.00135 0.76247 0.23618 0.0
683 0.56984583 0.0 1.13327413 0.00138 0.76663 0.23199 0.0
684 0.56921114 0.0 1.13347696 0.00145 0.77085 0.2277 0.0
685 0.56962508 0.0 1.13367269 0.00152 0.77508 0.2234 0.0
686 0.56987296 0.0 1.13387359 0.00157 0.77918 0.21925 0.0
687 0.56828002 0.0 1.1340756 0.00159 0.78333 0.21508 0.0
688 0.56847493 0.0 1.13428236 0.00163 0.7879 0.21047 0.0
689 0.57114636 0.0 1.13448637 0.00176 0.79192 0.20632 0.0
690 0.56937418 0.0 1.13469957 0.00183 0.7962 0.20197 0.0
691 0.5704829 0.0 1.13490221 0.00189 0.79986 0.19825 0.0
692 0.5694505 0.0 1.13509281 0.00195 0.80361 0.19444 0.0
693 0.56890498 0.0 1.13529809 0.00205 0.80748 0.19047 0.0
694 0.56879214 0.0 1.13550045 0.00214 0.81128 0.18658 0.0
695 0.57067102 0.0 1.13570993 0.00221 0.81509 0.1827 0.0
696 0.57108909 0.0 1.13591035 0.00231 0.81904 0.17865 0.0
697 0.57058013 0.0 1.13610317 0.00243 0.82235 0.17522 0.0
698 0.57139815 0.0 1.13630761 0.00251 0.82615 0.17134 0.0
699 0.57017241 0.0 1.13650597 0.00262 0.82947 0.16791 0.0
700 0.57021604 0.0 1.1366961 0.00266 0.83282 0.16452 0.0
701 0.56694144 0.0 1.13689336 0.00276 0.83629 0.16095 0.0
702 0.57066864 0.0 1.13709439 0.0029 0.83931 0.15779 0.0
703 0.57012791 0.0 1.13728363 0.00299 0.84215 0.15486 0.0
704 0.56868407 0.0 1.13748268 0.0031 0.84539 0.15151 0.0
705 0.57151506 0.0 1.13768843 0.00325 0.84856 0.14819 0.0
706 0.57123214 0.0 1.13788538 0.00338 0.85181 0.14481 0.0
707 0.57148138 0.0 1.1380905 0.00352 0.85504 0.14144 0.0
708 0.56954912 0.0 1.13827943 0.00368 0.8579 0.13842 0.0
709 0.57004818 0.0 1.13848357 0.00381 0.86103 0.13516 0.0
710 0.57260815 0.0 1.13867365 0.00386 0.86382 0.13232 0.0
711 0.57379524 0.0 1.13887116 0.004 0.86664 0.12936 0.0
712 0.57101037 0.0 1.13907813 0.00413 0.86923 0.12664 0.0
713 0.57254859 1e-05 1.13927156 0.00433 0.872 0.12366 0.0
714 0.57279826 0.0 1.13947078 0.0045 0.87475 0.12074 0.0
715 0.57194274 0.0 1.13966493 0.00465 0.87727 0.11807 0.0
716 0.57013375 0.0 1.13986378 0.00483 0.87967 0.11549 0.0
717 0.57155955 0.0 1.14005209 0.00495 0.88211 0.11293 0.0
718 0.57269614 0.0 1.14024885 0.00513 0.88456 0.1103 0.0
719 0.5707886 0.0 1.14044007 0.00529 0.8869 0.1078 0.0
720 0.57184053 0.0 1.14063751 0.0055 0.88904 0.10545 0.0
721 0.57250142 0.0 1.14083684 0.0058 0.89124 0.10295 0.0
722 0.57368856 1e-05 1.14101576 0.00597 0.89328 0.10073 0.0
723 0.57316562 0.0 1.14121038 0.00616 0.89533 0.09849 0.0
724 0.5744328 1e-05 1.14140139 0.00632 0.89769 0.09596 0.0
725 0.57310308 0.0 1.14159947 0.00658 0.8998 0.09359 0.0
726 0.57606688 0.0 1.14179907 0.00682 0.90172 0.09143 0.0
727 0.57359695 0.0 1.14199975 0.00709 0.90366 0.08922 0.0
728 0.57472569 0.0 1.14219877 0.00729 0.90561 0.08707 0.0
729 0.57331992 0.0 1.14238804 0.00752 0.90744 0.08501 0.0
730 0.57351553 0.0 1.14259016 0.00779 0.90955 0.08263 0.0
731 0.57491726 0.0 1.14278383 0.00808 0.91105 0.08084 0.0
732 0.57351008 3e-05 1.14297098 0.0085 0.91271 0.07873 0.0
733 0.5743638 0.0 1.14316972 0.00876 0.91439 0.07679 0.0
734 0.57412263 1e-05 1.14336806 0.00909 0.91581 0.07503 0.0
735 0.57338374 1e-05 1.14356546 0.0095 0.91718 0.07324 0.0
736 0.57313458 0.0 1.14376179 0.00986 0.91871 0.07135 0.0
737 0.57426967 0.0 1.14396194 0.01016 0.92025 0.06951 0.0
738 0.57388884 0.0 1.14416218 0.01056 0.92158 0.06778 0.0
739 0.5744598 0.0 1.14435849 0.01093 0.92296 0.06603 0.0
740 0.5757438 1e-05 1.14454211 0.01127 0.92421 0.06443 0.0
741 0.57396629 0.0 1.14473925 0.01162 0.92542 0.06287 0.0
742 0.57425376 2e-05 1.14491163 0.01193 0.92655 0.06141 0.0
743 0.57430708 1e-05 1.14510795 0.01231 0.92789 0.05968 0.0
744 0.57666877 0.0 1.1453162 0.01281 0.92898 0.05809 0.0
745 0.57640725 2e-05 1.14550508 0.01336 0.93006 0.05644 0.0
746 0.57612037 0.0 1.14570068 0.01391 0.93095 0.055 0.0
747 0.57425532 0.0 1.14590327 0.01429 0.93209 0.05348 0.0
748 0.5734703 2e-05 1.14608761 0.0147 0.93298 0.05216 0.0
749 0.57373692 3e-05 1.14627085 0.01507 0.93419 0.05055 0.0
750 0.5747349 1e-05 1.14646978 0.01556 0.93506 0.04918 0.0
751 0.57687056 0.0 1.14667487 0.01608 0.93584 0.04788 0.0
752 0.57571729 1e-05 1.14687108 0.01652 0.93657 0.0467 0.0
753 0.57527315 2e-05 1.14705135 0.01702 0.93732 0.04543 0.0
754 0.57652072 0.0 1.14724911 0.01757 0.93799 0.04421 0.0
755 0.5768911 3e-05 1.14743701 0.01823 0.93874 0.04277 0.0
756 0.57826743 0.0 1.14764344 0.01879 0.93941 0.04154 0.0
757 0.57747385 0.0 1.14784242 0.01937 0.93994 0.04043 0.0
758 0.57556743 4e-05 1.14803402 0.01993 0.94045 0.03932 0.0
759 0.57595432 4e-05 1.14821709 0.0206 0.94084 0.03822 0.0
