 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57628114 2e-05 1.14876124 0.02253 0.9414 0.03558 0.0
763 0.5772266 2e-05 1.14895295 0.02318 0.94172 0.03459 0.0
764 0.57720186 3e-05 1.14914149 0.02396 0.942 0.0335 0.0
765 0.57772781 6e-05 1.14931902 0.02471 0.94226 0.03243 0.0
766 0.57758108 4e-05 1.14951696 0.02559 0.94238 0.03139 0.0
767 0.57732646 4e-05 1.14967872 0.02625 0.94259 0.03048 0.0
768 0.5768794 3e-05 1.14985789 0.02723 0.94232 0.02974 0.0
769 0.57756185 5e-05 1.15001527 0.02812 0.94233 0.02879 0.0
770 0.57777614 1e-05 1.15021213 0.029 0.94241 0.02782 0.0
771 0.57825497 1e-05 1.15040773 0.02998 0.94233 0.02691 0.0
772 0.57865639 5e-05 1.15059673 0.03082 0.94229 0.02606 0.0
773 0.5762761 3e-05 1.15075423 0.03171 0.94215 0.02528 0.0
774 0.57823092 4e-05 1.15093743 0.0326 0.94206 0.02444 0.0
775 0.57785273 9e-05 1.15108192 0.03354 0.94172 0.02375 0.0
776 0.57797947 4e-05 1.15126486 0.03445 0.94158 0.02294 0.0
777 0.5785146 5e-05 1.15145006 0.03538 0.94142 0.02212 0.0
778 0.57721993 2e-05 1.1516239 0.03628 0.9411 0.02152 0.0
779 0.57848627 4e-05 1.15180532 0.03748 0.94047 0.02091 0.0
780 0.57846283 2e-05 1.15198495 0.03869 0.93984 0.02031 0.0
781 0.57685471 2e-05 1.15216286 0.03977 0.93939 0.01966 0.0
782 0.57966385 6e-05 1.15233365 0.04094 0.93877 0.01905 0.0
783 0.57991248 9e-05 1.15247147 0.04187 0.9384 0.0184 0.0
784 0.57972081 7e-05 1.15262657 0.0431 0.93771 0.01779 0.0
785 0.57634953 7e-05 1.15276831 0.04415 0.93717 0.01721 0.0
786 0.5783476 8e-05 1.15292915 0.04547 0.9363 0.01668 0.0
787 0.58127441 0.00012 1.15308192 0.04689 0.93531 0.01613 0.0
788 0.57987983 0.0001 1.15323934 0.04814 0.93451 0.01558 0.0
789 0.58009889 7e-05 1.15340956 0.04934 0.93387 0.01495 0.0
790 0.57930398 0.00011 1.15352001 0.05055 0.93302 0.01448 0.0
791 0.57997421 5e-05 1.15370204 0.05198 0.93212 0.0139 0.0
792 0.57764247 0.00012 1.15383478 0.05362 0.93084 0.01342 0.0
793 0.58155136 5e-05 1.15401183 0.05512 0.92972 0.01299 0.0
794 0.57879864 8e-05 1.15414342 0.0567 0.92849 0.01256 0.0
795 0.58045786 0.0001 1.15430079 0.05832 0.9272 0.01213 0.0
796 0.58064469 6e-05 1.15445397 0.05977 0.92613 0.01169 0.0
797 0.58129164 0.0001 1.1545807 0.0613 0.92485 0.01134 0.0
798 0.57897672 0.00013 1.15468201 0.06304 0.92335 0.01097 0.0
799 0.5814573 0.00017 1.15476402 0.06435 0.92216 0.01068 0.0
800 0.58132268 0.00015 1.15488037 0.06611 0.92064 0.01029 0.0
801 0.58127082 0.00014 1.15498898 0.06807 0.91899 0.00984 0.0
802 0.58101516 0.00014 1.15508237 0.06977 0.91747 0.00952 0.0
803 0.57934873 0.00017 1.15517855 0.0715 0.91584 0.00925 0.0
804 0.58185883 8e-05 1.15532673 0.07348 0.9141 0.00893 0.0
805 0.58104568 0.00019 1.15542616 0.0752 0.91249 0.00863 0.0
806 0.58164013 0.00012 1.15554986 0.07719 0.91068 0.00833 0.0
807 0.58204144 0.00012 1.15568156 0.0791 0.90892 0.00806 0.0
808 0.57974748 0.00014 1.15577902 0.08111 0.90712 0.00771 0.0
809 0.58317458 0.00021 1.15586317 0.08302 0.90525 0.00746 0.0
810 0.58072236 0.00014 1.15598975 0.08532 0.90308 0.00719 0.0
811 0.58269494 0.00026 1.15602715 0.08735 0.90105 0.00693 0.0
812 0.58292528 0.00022 1.15608275 0.08943 0.89895 0.00673 0.0
813 0.58387637 0.00025 1.15615427 0.09161 0.89673 0.00652 0.0
814 0.58481085 0.00021 1.15620429 0.09404 0.89436 0.00625 0.0
815 0.58151163 0.00026 1.15622339 0.0963 0.89218 0.00591 0.0
816 0.58295554 0.00026 1.15625949 0.09875 0.8897 0.00568 0.0
817 0.58032992 0.00028 1.15627527 0.10103 0.88734 0.00548 0.0
818 0.58300112 0.00035 1.15629357 0.10343 0.88488 0.00519 0.0
819 0.58409431 0.00032 1.15629126 0.10566 0.88254 0.00498 0.0
820 0.58206126 0.00026 1.15632866 0.1083 0.87984 0.00478 0.0
821 0.5810914 0.00031 1.15633465 0.11087 0.87714 0.0046 0.0
822 0.58233851 0.00036 1.15633227 0.11326 0.87456 0.00443 0.0
823 0.58283419 0.0003 1.15634859 0.1164 0.87135 0.0042 0.0
824 0.58223915 0.00035 1.15634195 0.11877 0.86885 0.00398 0.0
825 0.58254826 0.0004 1.15629646 0.12154 0.86582 0.00384 0.0
826 0.5824275 0.00032 1.15630639 0.12433 0.86298 0.00357 0.0
827 0.58363985 0.00028 1.15636835 0.12712 0.86003 0.00345 0.0
828 0.58472752 0.00042 1.1562767 0.12992 0.85698 0.00328 0.0
829 0.58272558 0.00033 1.15627251 0.13279 0.85385 0.00321 0.0
830 0.58367989 0.00054 1.15616119 0.13556 0.85063 0.00312 0.0
831 0.58384116 0.00054 1.15602662 0.13822 0.84753 0.00302 0.0
832 0.58446202 0.00041 1.15600212 0.14112 0.84435 0.00289 0.0
833 0.5832132 0.00047 1.15590917 0.14405 0.84111 0.00273 0.0
834 0.58317433 0.0005 1.15583959 0.14687 0.8379 0.00262 0.0
835 0.58374671 0.00044 1.15577382 0.15032 0.83409 0.00254 0.0
836 0.58295787 0.00037 1.15577138 0.15362 0.83049 0.00247 0.0
837 0.5841539 0.00055 1.15565911 0.1569 0.82671 0.00242 0.0
838 0.58445701 0.00059 1.15553234 0.16002 0.82307 0.00235 0.0
839 0.5841442 0.00058 1.1553894 0.1632 0.81941 0.00225 0.0
840 0.58471156 0.00065 1.15518193 0.16645 0.81565 0.00211 0.0
841 0.58611505 0.00081 1.15490788 0.16976 0.8116 0.00204 0.0
842 0.58617698 0.00069 1.15461555 0.17306 0.80772 0.00193 0.0
843 0.58376312 0.00068 1.15439415 0.17645 0.80373 0.00185 0.0
844 0.58353881 0.00059 1.15415868 0.17996 0.7997 0.00178 0.0
845 0.58332506 0.00076 1.15390372 0.18331 0.79572 0.00165 0.0
846 0.58555044 0.00074 1.15362914 0.1866 0.79177 0.00157 0.0
847 0.58359739 0.00075 1.15338679 0.19025 0.78744 0.0015 0.0
848 0.58571893 0.00082 1.15315942 0.19387 0.78304 0.00146 0.0
849 0.58500206 0.00088 1.15278248 0.19712 0.77899 0.00138 0.0
850 0.58514873 0.00082 1.15247641 0.20053 0.77483 0.00131 0.0
851 0.58703693 0.00082 1.15214641 0.20406 0.77055 0.00124 0.0
852 0.58566124 0.00086 1.15187846 0.20786 0.76593 0.0012 0.0
853 0.58636317 0.00089 1.15160235 0.21144 0.76152 0.00114 0.0
854 0.58650055 0.00097 1.15122483 0.21526 0.75677 0.0011 0.0
855 0.58621398 0.00094 1.15084664 0.21919 0.75194 0.00106 0.0
856 0.5843319 0.00109 1.15039629 0.22298 0.74708 0.00104 0.0
857 0.58633304 0.00096 1.1500139 0.2264 0.74273 0.00101 0.0
858 0.58594491 0.00108 1.14953514 0.23033 0.73776 0.00097 0.0
859 0.586618 0.00107 1.14916826 0.23439 0.73267 0.00093 0.0
860 0.58656031 0.00122 1.14860614 0.23829 0.72757 0.00091 0.0
861 0.58761813 0.0011 1.14816214 0.24192 0.72288 0.00087 0.0
862 0.58933419 0.00136 1.14750663 0.24581 0.71764 0.00086 0.0
863 0.58697735 0.00121 1.14699154 0.24957 0.71273 0.0008 0.0
864 0.58726405 0.00116 1.14649898 0.25408 0.70708 0.00078 0.0
865 0.58687987 0.00135 1.14588873 0.2578 0.70205 0.00074 0.0
866 0.58571804 0.0014 1.14515097 0.26157 0.69689 0.00073 0.0
867 0.58551934 0.00118 1.14462655 0.26571 0.6916 0.0007 0.0
868 0.58819203 0.00163 1.14377957 0.26952 0.68623 0.00063 0.0
869 0.58663916 0.00154 1.14308222 0.27337 0.68086 0.00061 0.0
870 0.5888026 0.00143 1.14248335 0.27786 0.67495 0.0006 0.0
871 0.58694613 0.00154 1.14172211 0.28168 0.66963 0.00056 0.0
872 0.58600186 0.00147 1.14101612 0.28535 0.66452 0.00053 0.0
873 0.58877932 0.00158 1.14027129 0.28984 0.65849 0.00049 0.0
874 0.58848191 0.00177 1.13944007 0.29395 0.65264 0.00046 0.0
875 0.58789994 0.00167 1.13875455 0.29851 0.64642 0.00045 0.0
876 0.58678345 0.00173 1.13790941 0.3026 0.6406 0.00045 0.0
877 0.58917534 0.00213 1.1368864 0.30639 0.6347 0.00043 0.0
878 0.59001972 0.0018 1.13593475 0.31027 0.62904 0.00041 0.0
879 0.58855618 0.0017 1.1351244 0.31437 0.62326 0.00039 0.0
880 0.58639491 0.0023 1.13394054 0.31822 0.61712 0.00038 0.0
881 0.58812996 0.00195 1.13306244 0.32287 0.61056 0.00034 0.0
882 0.5886795 0.00208 1.13198269 0.32684 0.60453 0.00032 0.0
883 0.59008433 0.00211 1.1309397 0.33084 0.59845 0.00029 0.0
884 0.58689588 0.00186 1.12995117 0.33514 0.59231 0.00027 0.0
885 0.58646421 0.00195 1.12892573 0.33964 0.58589 0.00024 0.0
886 0.58858702 0.00236 1.12768862 0.34337 0.5798 0.00024 0.0
887 0.59092694 0.00233 1.12647219 0.34739 0.57346 0.00023 0.0
888 0.58883022 0.00245 1.12525116 0.35137 0.56706 0.0002 0.0
889 0.58937557 0.00287 1.12369575 0.35481 0.56076 0.00019 0.0
890 0.58855692 0.00249 1.12238507 0.35886 0.55423 0.00018 0.0
891 0.58943441 0.00273 1.12099448 0.36222 0.54815 0.00017 0.0
892 0.5897129 0.00267 1.11960833 0.36633 0.54138 0.00016 0.0
893 0.59034671 0.00262 1.11828065 0.37064 0.53445 0.00016 0.0
894 0.5905961 0.00307 1.11665243 0.37421 0.52782 0.00015 0.0
895 0.59061637 0.00284 1.11506864 0.37812 0.52107 0.00015 0.0
896 0.59070248 0.00267 1.11363603 0.38188 0.51464 0.00015 0.0
897 0.59086909 0.00346 1.11174952 0.38508 0.50799 0.00014 0.0
898 0.59058386 0.00354 1.10984299 0.38877 0.50079 0.00011 0.0
899 0.59205797 0.00341 1.10799907 0.39203 0.49414 9e-05 0.0
900 0.59199299 0.0033 1.1061713 0.39577 0.48711 8e-05 0.0
901 0.59269096 0.00347 1.10421772 0.39956 0.47985 8e-05 0.0
902 0.59204654 0.00329 1.10234927 0.4033 0.47282 8e-05 0.0
903 0.59223217 0.00349 1.1004132 0.40665 0.46599 7e-05 0.0
904 0.58958869 0.00349 1.09849426 0.40999 0.45917 6e-05 0.0
905 0.5910965 0.00372 1.09651524 0.41321 0.45223 6e-05 0.0
906 0.59094163 0.00363 1.09442649 0.41689 0.44495 3e-05 0.0
907 0.59277661 0.00349 1.09252956 0.4206 0.43775 3e-05 0.0
908 0.59163027 0.0039 1.09034282 0.42345 0.43101 2e-05 0.0
909 0.59078164 0.00413 1.08810503 0.42619 0.42414 2e-05 0.0
910 0.59236995 0.00423 1.08579969 0.42885 0.41725 2e-05 0.0
911 0.59307598 0.00449 1.08318091 0.43104 0.41057 2e-05 0.0
912 0.59418731 0.00447 1.08067317 0.43367 0.40347 2e-05 0.0
913 0.59140139 0.00402 1.07838741 0.43637 0.39675 2e-05 0.0
914 0.58996543 0.00461 1.07578956 0.43854 0.38997 2e-05 0.0
915 0.59235217 0.00487 1.07308884 0.44089 0.38275 2e-05 0.0
916 0.59191626 0.00493 1.07022634 0.44254 0.37617 2e-05 0.0
917 0.59290712 0.00447 1.06762601 0.44445 0.36979 2e-05 0.0
918 0.58886771 0.00473 1.06498493 0.44625 0.36326 2e-05 0.0
919 0.59223578 0.00496 1.06216512 0.44874 0.35581 2e-05 0.0
920 0.59055291 0.00446 1.05969934 0.45136 0.34873 2e-05 0.0
921 0.59098548 0.00523 1.05673673 0.45261 0.34225 2e-05 0.0
922 0.59345979 0.00493 1.0540931 0.45453 0.33541 1e-05 0.0
923 0.59176874 0.0054 1.05096584 0.45554 0.329 1e-05 0.0
924 0.5930806 0.00533 1.04794437 0.45688 0.32233 1e-05 0.0
925 0.59445545 0.00576 1.04464265 0.45761 0.31584 1e-05 0.0
926 0.59216143 0.0055 1.04148289 0.45884 0.30911 1e-05 0.0
927 0.59559036 0.00574 1.03826439 0.4603 0.30191 1e-05 0.0
928 0.59384788 0.00607 1.03487636 0.4608 0.29534 1e-05 0.0
929 0.59345591 0.0059 1.03145243 0.4616 0.28864 1e-05 0.0
930 0.59218278 0.0057 1.0283376 0.46264 0.2819 1e-05 0.0
931 0.59302153 0.00639 1.02476225 0.46298 0.27517 1e-05 0.0
932 0.59371853 0.00637 1.02117412 0.4635 0.26829 0.0 0.0
933 0.59446225 0.00652 1.01757887 0.46335 0.26192 0.0 0.0
934 0.59434597 0.00666 1.01380994 0.4635 0.25511 0.0 0.0
935 0.59517875 0.00632 1.01005807 0.464 0.24829 0.0 0.0
936 0.594334 0.0067 1.00638305 0.46355 0.24204 0.0 0.0
937 0.59312342 0.00681 1.00238968 0.46295 0.23583 0.0 0.0
938 0.59380023 0.00765 0.9980139 0.46155 0.22958 0.0 0.0
939 0.59427458 0.00665 0.99421146 0.46117 0.22331 0.0 0.0
940 0.59597509 0.00738 0.98994825 0.46017 0.21693 0.0 0.0
941 0.59471407 0.00724 0.98585426 0.45903 0.21083 0.0 0.0
942 0.59587725 0.0073 0.98161896 0.4584 0.20416 0.0 0.0
943 0.59496132 0.00733 0.97723099 0.45723 0.198 0.0 0.0
944 0.59502171 0.0076 0.97295692 0.45609 0.19154 0.0 0.0
945 0.59607427 0.00802 0.96836406 0.45384 0.18577 0.0 0.0
946 0.59398501 0.00808 0.9637086 0.4517 0.17983 0.0 0.0
947 0.5947466 0.00826 0.95891805 0.44939 0.17388 0.0 0.0
948 0.59659665 0.00804 0.95427122 0.44716 0.16807 0.0 0.0
949 0.59719191 0.00803 0.94951717 0.44472 0.16248 0.0 0.0
950 0.59680475 0.0085 0.94447159 0.4423 0.1564 0.0 0.0
951 0.59560522 0.00835 0.93948814 0.43947 0.15088 0.0 0.0
952 0.59638123 0.00852 0.9344842 0.43644 0.14539 0.0 0.0
953 0.59680006 0.00877 0.92942182 0.43314 0.13992 0.0 0.0
954 0.59723908 0.00877 0.92438985 0.42953 0.13476 0.0 0.0
955 0.59574893 0.00912 0.91913126 0.42579 0.12938 0.0 0.0
956 0.59617763 0.00896 0.91395976 0.42212 0.12409 0.0 0.0
957 0.59451589 0.0093 0.90850525 0.41797 0.11894 0.0 0.0
958 0.59704792 0.00941 0.90296166 0.4135 0.114 0.0 0.0
959 0.5975095 0.01 0.89696169 0.40859 0.10891 0.0 0.0
960 0.59709285 0.01054 0.89069847 0.4028 0.10416 0.0 0.0
961 0.59693346 0.00986 0.88478137 0.39755 0.09955 0.0 0.0
962 0.59864472 0.01016 0.87883632 0.39219 0.09475 0.0 0.0
963 0.59691797 0.01039 0.87241926 0.38652 0.09003 0.0 0.0
964 0.59714685 0.00999 0.8665455 0.38127 0.08529 0.0 0.0
965 0.59914331 0.01009 0.86082438 0.37588 0.08059 0.0 0.0
966 0.59885776 0.01023 0.85487891 0.3702 0.07604 0.0 0.0
967 0.59774198 0.01057 0.84861695 0.36371 0.07196 0.0 0.0
968 0.59755645 0.0111 0.84205393 0.35646 0.06811 0.0 0.0
969 0.59720654 0.01073 0.83572358 0.34999 0.06385 0.0 0.0
970 0.59613421 0.01043 0.82976367 0.3432 0.06021 0.0 0.0
971 0.5976602 0.01109 0.82311266 0.33595 0.05637 0.0 0.0
972 0.59699781 0.01119 0.81657831 0.32881 0.05232 0.0 0.0
973 0.59787099 0.01165 0.80956793 0.32035 0.04913 0.0 0.0
974 0.59874713 0.01097 0.80304402 0.31265 0.04586 0.0 0.0
975 0.60035613 0.01204 0.79613117 0.30417 0.0423 0.0 0.0
976 0.59848116 0.01184 0.78925947 0.29565 0.03898 0.0 0.0
977 0.59877863 0.01219 0.78231154 0.28683 0.03561 0.0 0.0
978 0.5987058 0.01209 0.77545159 0.27796 0.03239 0.0 0.0
979 0.59791112 0.01236 0.76825756 0.26845 0.02954 0.0 0.0
980 0.59608119 0.0123 0.7609373 0.25886 0.02683 0.0 0.0
981 0.59935 0.01278 0.75345489 0.24857 0.02434 0.0 0.0
982 0.59821698 0.01249 0.74595143 0.23882 0.0216 0.0 0.0
983 0.59915751 0.01269 0.73835687 0.22826 0.01947 0.0 0.0
984 0.59759119 0.01296 0.73069187 0.21736 0.01741 0.0 0.0
985 0.59952193 0.01357 0.72283142 0.20601 0.01519 0.0 0.0
986 0.60124761 0.01384 0.7148734 0.19408 0.01328 0.0 0.0
987 0.60041924 0.01368 0.70695964 0.18219 0.01149 0.0 0.0
988 0.60018357 0.01389 0.69879476 0.17029 0.0095 0.0 0.0
989 0.60218254 0.01382 0.69046223 0.15783 0.00814 0.0 0.0
990 0.60070006 0.01403 0.68213171 0.14511 0.00683 0.0 0.0
991 0.59884386 0.01347 0.674211 0.13285 0.00562 0.0 0.0
992 0.60059735 0.01415 0.66597102 0.11985 0.00447 0.0 0.0
993 0.60065744 0.01489 0.65701025 0.10618 0.00325 0.0 0.0
994 0.59901746 0.01486 0.64814589 0.09221 0.00236 0.0 0.0
995 0.59899172 0.01511 0.63902901 0.07792 0.00154 0.0 0.0
996 0.59854126 0.0155 0.62972552 0.0631 0.00086 0.0 0.0
997 0.60046777 0.01587 0.62042584 0.04764 0.00045 0.0 0.0
998 0.60180359 0.01576 0.61102788 0.03213 0.0002 0.0 0.0
999 0.59891418 0.01654 0.6009782 0.01579 0.0 0.0 0.0
1000 0.6009782 0.01579 0.6009782 0.01657 0.0 0.0 0.0
