 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57796803 0.0 1.14883936 0.02342 0.94196 0.03416 0.0
763 0.57754711 0.0 1.14902765 0.02409 0.94234 0.03311 0.0
764 0.57733264 6e-05 1.14919153 0.02489 0.9424 0.03219 0.0
765 0.57811607 2e-05 1.14938466 0.02553 0.9428 0.03113 0.0
766 0.57659818 3e-05 1.14955722 0.02649 0.94263 0.03031 0.0
767 0.57664827 1e-05 1.14974664 0.02727 0.94256 0.02959 0.0
768 0.57608425 0.0 1.14995016 0.0281 0.94261 0.02871 0.0
769 0.57625371 5e-05 1.15010426 0.02887 0.94248 0.02802 0.0
770 0.57689589 3e-05 1.15026731 0.02986 0.94236 0.02712 0.0
771 0.57981259 7e-05 1.15044678 0.03072 0.94222 0.02633 0.0
772 0.57757908 7e-05 1.15060584 0.03158 0.94224 0.02538 0.0
773 0.57725584 9e-05 1.15075274 0.03246 0.94209 0.02456 0.0
774 0.5785047 5e-05 1.15092508 0.03349 0.94176 0.02381 0.0
775 0.57825531 3e-05 1.15112094 0.03449 0.94163 0.02291 0.0
776 0.57773703 5e-05 1.15129747 0.03563 0.94112 0.02223 0.0
777 0.57952034 2e-05 1.15148062 0.03666 0.94081 0.02149 0.0
778 0.57876275 4e-05 1.15166182 0.03769 0.94029 0.02094 0.0
779 0.57926049 6e-05 1.15182516 0.03871 0.9399 0.02025 0.0
780 0.58062303 0.00013 1.15194255 0.03993 0.93921 0.01959 0.0
781 0.57842704 4e-05 1.15212868 0.04103 0.93863 0.01903 0.0
782 0.57918027 6e-05 1.15228149 0.04216 0.93803 0.01844 0.0
783 0.58027532 5e-05 1.15244724 0.04323 0.93746 0.01789 0.0
784 0.57821401 4e-05 1.15260696 0.04449 0.93671 0.01734 0.0
785 0.57847855 8e-05 1.15277159 0.0456 0.9361 0.01676 0.0
786 0.57996811 5e-05 1.15294995 0.04696 0.93528 0.01617 0.0
787 0.57911707 0.00012 1.15307521 0.04834 0.93427 0.01568 0.0
788 0.57914639 7e-05 1.15324025 0.04964 0.93336 0.01522 0.0
789 0.58058537 7e-05 1.15340224 0.05122 0.93225 0.01468 0.0
790 0.57899015 0.0001 1.15354265 0.05221 0.93169 0.01415 0.0
791 0.58013941 9e-05 1.15369301 0.05369 0.93066 0.01361 0.0
792 0.5807943 0.0001 1.15384329 0.05522 0.92947 0.01317 0.0
793 0.57862726 9e-05 1.15399558 0.05664 0.92854 0.01259 0.0
794 0.57932603 0.00012 1.15410757 0.058 0.92743 0.01222 0.0
795 0.57948824 5e-05 1.1542657 0.0597 0.92607 0.01183 0.0
796 0.58184356 0.00011 1.15439283 0.06131 0.92478 0.0114 0.0
797 0.57907846 0.00017 1.15449869 0.06306 0.92326 0.011 0.0
798 0.58035031 8e-05 1.15465888 0.06484 0.92183 0.01057 0.0
799 0.57995622 9e-05 1.15481355 0.06642 0.92048 0.01025 0.0
800 0.58025129 0.00015 1.15493638 0.06825 0.91885 0.0099 0.0
801 0.58168972 0.00018 1.15507228 0.07009 0.91719 0.00954 0.0
802 0.57919251 0.00011 1.15520068 0.07184 0.91575 0.00912 0.0
803 0.57961055 0.00025 1.15524497 0.0737 0.91394 0.00882 0.0
804 0.57943284 0.00016 1.15535326 0.07551 0.9123 0.00849 0.0
805 0.58009479 0.00013 1.15543557 0.07761 0.91037 0.00819 0.0
806 0.58040426 0.00014 1.15554752 0.07936 0.90876 0.00791 0.0
807 0.58241821 0.00019 1.1556359 0.08126 0.90689 0.00769 0.0
808 0.58223674 0.00025 1.15567346 0.08317 0.90498 0.00744 0.0
809 0.58216337 0.00018 1.15578081 0.08514 0.90314 0.00713 0.0
810 0.58139755 0.00021 1.15586174 0.08719 0.90111 0.0069 0.0
811 0.58205883 0.00024 1.15592291 0.08932 0.89895 0.00669 0.0
812 0.58229527 0.00022 1.15600545 0.09132 0.89701 0.00641 0.0
813 0.5823058 0.00022 1.15607453 0.09363 0.89474 0.00615 0.0
814 0.58219123 0.00017 1.15618216 0.09608 0.89235 0.00592 0.0
815 0.57965548 0.00025 1.15622758 0.09823 0.89013 0.00574 0.0
816 0.58033582 0.00024 1.15628552 0.1006 0.88766 0.0056 0.0
817 0.58258538 0.00029 1.15629363 0.10278 0.88538 0.00541 0.0
818 0.58189398 0.00023 1.15632978 0.10514 0.883 0.0052 0.0
819 0.58071016 0.00032 1.15637065 0.10749 0.88057 0.00496 0.0
820 0.58455149 0.00028 1.15639816 0.11037 0.87762 0.00475 0.0
821 0.57989962 0.00033 1.15636946 0.11277 0.87512 0.00452 0.0
822 0.5843938 0.00037 1.156366 0.11497 0.87273 0.00434 0.0
823 0.58350487 0.0004 1.15632735 0.11748 0.86998 0.00418 0.0
824 0.58273114 0.00045 1.1562808 0.11983 0.86735 0.00401 0.0
825 0.58346661 0.00035 1.15625987 0.12246 0.86452 0.00386 0.0
826 0.58271461 0.00027 1.15629991 0.12538 0.86147 0.00372 0.0
827 0.58199571 0.00037 1.15629128 0.12784 0.85873 0.00363 0.0
828 0.58376572 0.00046 1.15622867 0.13093 0.85529 0.00352 0.0
829 0.58304436 0.00036 1.15620443 0.13408 0.85196 0.00334 0.0
830 0.58398277 0.00053 1.15610165 0.13683 0.84875 0.00327 0.0
831 0.58364094 0.00045 1.15602785 0.14002 0.84523 0.00315 0.0
832 0.58283506 0.00042 1.1560127 0.14297 0.84198 0.00303 0.0
833 0.58365084 0.00037 1.15599574 0.14587 0.8389 0.00284 0.0
834 0.58246192 0.00045 1.1559055 0.14898 0.83546 0.00272 0.0
835 0.58449078 0.00061 1.15575312 0.15174 0.83214 0.00267 0.0
836 0.58288632 0.00058 1.1555912 0.15497 0.82836 0.00264 0.0
837 0.58429642 0.00058 1.15541896 0.15797 0.82484 0.00258 0.0
838 0.58637358 0.00074 1.15518734 0.16103 0.82116 0.00246 0.0
839 0.58318849 0.00052 1.15509024 0.16414 0.81765 0.00234 0.0
840 0.58425135 0.00061 1.15490692 0.16723 0.81404 0.00225 0.0
841 0.58626129 0.0005 1.15480849 0.17055 0.81027 0.0022 0.0
842 0.58471857 0.00061 1.15463955 0.17376 0.80654 0.00211 0.0
843 0.58574824 0.00063 1.15444884 0.17738 0.80241 0.00199 0.0
844 0.58503101 0.00072 1.15424703 0.18075 0.79841 0.0019 0.0
845 0.58339155 0.00065 1.15409873 0.18441 0.79418 0.00182 0.0
846 0.58485042 0.00061 1.15387413 0.1879 0.79012 0.00178 0.0
847 0.58560441 0.00071 1.15360989 0.19112 0.78622 0.00175 0.0
848 0.58568337 0.00082 1.15329397 0.19462 0.78202 0.00163 0.0
849 0.58687431 0.00089 1.15293013 0.19786 0.778 0.00152 0.0
850 0.58499183 0.001 1.15259164 0.2014 0.77352 0.00146 0.0
851 0.58553762 0.00093 1.1522458 0.20459 0.7695 0.00136 0.0
852 0.58790166 0.00087 1.15191546 0.20826 0.765 0.00132 0.0
853 0.58463372 0.00101 1.15148351 0.21187 0.76042 0.00128 0.0
854 0.58555345 0.00096 1.15106129 0.21589 0.75548 0.00124 0.0
855 0.58407924 0.00079 1.15078536 0.21956 0.75105 0.00121 0.0
856 0.58367631 0.00098 1.15040957 0.22283 0.74687 0.00114 0.0
857 0.58553786 0.00116 1.14986534 0.22632 0.74232 0.00104 0.0
858 0.58549137 0.00104 1.14940821 0.23046 0.7372 0.00098 0.0
859 0.58576393 0.00122 1.1489231 0.23433 0.73216 0.00093 0.0
860 0.58649116 0.00111 1.14849813 0.23832 0.7271 0.00089 0.0
861 0.58804861 0.00122 1.14791663 0.24218 0.72204 0.00087 0.0
862 0.58694753 0.00139 1.14729298 0.24595 0.71691 0.00084 0.0
863 0.58820308 0.00126 1.14673199 0.25027 0.71138 0.00079 0.0
864 0.58601568 0.00132 1.14612381 0.25382 0.70656 0.00074 0.0
865 0.58734716 0.00162 1.14528803 0.25719 0.70161 0.0007 0.0
866 0.58595392 0.00139 1.14465324 0.26126 0.69617 0.00068 0.0
867 0.58521744 0.00132 1.14403959 0.26596 0.69021 0.00062 0.0
868 0.58619202 0.00161 1.14330813 0.26952 0.68509 0.00057 0.0
869 0.58913404 0.00156 1.14252669 0.27359 0.6795 0.00053 0.0
870 0.58699212 0.00133 1.14192917 0.27815 0.67363 0.00051 0.0
871 0.58635264 0.00143 1.1412675 0.28236 0.66802 0.00048 0.0
872 0.58661658 0.00158 1.14052553 0.2866 0.66221 0.00047 0.0
873 0.58721578 0.00191 1.13957931 0.28994 0.65699 0.00044 0.0
874 0.588575 0.00166 1.13876681 0.29396 0.65132 0.00043 0.0
875 0.58756888 0.00167 1.13802709 0.29796 0.64568 0.0004 0.0
876 0.58869939 0.00188 1.13711785 0.30178 0.63999 0.00039 0.0
877 0.58908901 0.00181 1.13619935 0.30582 0.63416 0.00037 0.0
878 0.58765506 0.00178 1.13529543 0.31014 0.62807 0.00036 0.0
879 0.5883467 0.00187 1.1343886 0.31417 0.62219 0.00034 0.0
880 0.58647328 0.00179 1.13342615 0.31865 0.61593 0.00033 0.0
881 0.58910966 0.00203 1.1323926 0.32284 0.60974 0.0003 0.0
882 0.58690059 0.00227 1.13125897 0.32683 0.60351 0.00027 0.0
883 0.58906877 0.00201 1.13023544 0.3311 0.59723 0.00027 0.0
884 0.59070335 0.0023 1.12914662 0.33482 0.59121 0.00027 0.0
885 0.58927485 0.00258 1.12781271 0.33877 0.5847 0.00025 0.0
886 0.58893355 0.00227 1.12665218 0.34325 0.57796 0.00024 0.0
887 0.59044963 0.00237 1.12542958 0.34731 0.57154 0.00023 0.0
888 0.59048686 0.00228 1.1242164 0.35155 0.56503 0.00022 0.0
889 0.58925583 0.00262 1.12283773 0.35522 0.55875 0.00021 0.0
890 0.5876829 0.00236 1.12163394 0.35921 0.5524 0.00021 0.0
891 0.59367566 0.00251 1.1203716 0.3635 0.5456 0.00021 0.0
892 0.58993202 0.00264 1.11898441 0.36764 0.53882 0.00021 0.0
893 0.58979589 0.00274 1.11750571 0.37163 0.53209 0.00021 0.0
894 0.59144642 0.00287 1.1159895 0.37516 0.52571 0.00019 0.0
895 0.59030698 0.00263 1.11464505 0.37953 0.51871 0.00019 0.0
896 0.59281859 0.00297 1.11306619 0.38359 0.51169 0.00018 0.0
897 0.58961516 0.00293 1.11154701 0.38729 0.50506 0.00018 0.0
898 0.59067344 0.00334 1.10979471 0.39069 0.49832 0.00018 0.0
899 0.59160241 0.00339 1.10796799 0.39476 0.49086 0.00018 0.0
900 0.59013022 0.00359 1.10595841 0.39809 0.48395 0.00017 0.0
901 0.59019409 0.00297 1.10442488 0.402 0.47709 0.00015 0.0
902 0.58980188 0.00307 1.10272454 0.40579 0.47026 0.00012 0.0
903 0.59016147 0.00367 1.10067673 0.40904 0.46334 0.00012 0.0
904 0.59321505 0.00348 1.09877202 0.41237 0.45653 0.00012 0.0
905 0.59308851 0.00381 1.09662383 0.41572 0.44938 0.00011 0.0
906 0.59151466 0.00363 1.09455532 0.41908 0.4424 0.0001 0.0
907 0.59322947 0.00382 1.09251239 0.42239 0.43527 0.0001 0.0
908 0.59095001 0.00426 1.09027051 0.42534 0.42807 9e-05 0.0
909 0.59051576 0.00402 1.08810332 0.42805 0.42134 9e-05 0.0
910 0.58929134 0.00418 1.08575103 0.43064 0.41457 9e-05 0.0
911 0.5917024 0.00397 1.0837331 0.43418 0.40706 9e-05 0.0
912 0.59126764 0.00416 1.08137815 0.43688 0.4002 9e-05 0.0
913 0.59113997 0.00413 1.07903035 0.43974 0.39323 7e-05 0.0
914 0.59095953 0.00499 1.07620729 0.44169 0.38629 7e-05 0.0
915 0.59170244 0.00461 1.07369741 0.44368 0.3797 6e-05 0.0
916 0.59237977 0.00449 1.071053 0.44586 0.37304 5e-05 0.0
917 0.59486473 0.00453 1.06857882 0.44832 0.36605 5e-05 0.0
918 0.59409306 0.00487 1.0657161 0.45018 0.35932 5e-05 0.0
919 0.59355635 0.00481 1.06307832 0.45214 0.35255 5e-05 0.0
920 0.59140341 0.00444 1.06070155 0.45466 0.34559 5e-05 0.0
921 0.59345117 0.00512 1.05783032 0.45704 0.33809 5e-05 0.0
922 0.59247451 0.00515 1.05487257 0.459 0.33098 5e-05 0.0
923 0.59452265 0.00527 1.05185149 0.46056 0.32415 5e-05 0.0
924 0.592814 0.00574 1.04857959 0.46142 0.31755 5e-05 0.0
925 0.59451256 0.00568 1.04528627 0.46308 0.31021 5e-05 0.0
926 0.59259847 0.00549 1.04208786 0.4642 0.30361 4e-05 0.0
927 0.59279743 0.00529 1.03898488 0.46535 0.29717 4e-05 0.0
928 0.5915572 0.00577 1.03557208 0.46675 0.29 4e-05 0.0
929 0.59273124 0.00559 1.03232499 0.4676 0.28356 4e-05 0.0
930 0.59375809 0.00633 1.02867315 0.46789 0.27694 4e-05 0.0
931 0.59251108 0.0058 1.02535367 0.46844 0.2706 3e-05 0.0
932 0.59309724 0.00615 1.0218977 0.46914 0.26376 2e-05 0.0
933 0.5931368 0.0065 1.01817564 0.46948 0.25692 2e-05 0.0
934 0.59435837 0.00695 1.01414008 0.46892 0.25053 2e-05 0.0
935 0.59481787 0.00646 1.01043111 0.4694 0.24359 2e-05 0.0
936 0.59466919 0.00662 1.00665687 0.46885 0.23752 2e-05 0.0
937 0.59532093 0.00737 1.00233955 0.46764 0.23136 2e-05 0.0
938 0.5952736 0.00692 0.99833466 0.467 0.22508 2e-05 0.0
939 0.59329856 0.00725 0.99411863 0.46601 0.21882 2e-05 0.0
940 0.59284857 0.00688 0.99029346 0.46573 0.21222 2e-05 0.0
941 0.59536173 0.00774 0.98588952 0.46405 0.20616 2e-05 0.0
942 0.59279024 0.00757 0.98157081 0.46248 0.20017 1e-05 0.0
943 0.59502153 0.00755 0.97717883 0.46082 0.19428 1e-05 0.0
944 0.59353107 0.00787 0.97278991 0.45839 0.18885 0.0 0.0
945 0.59395547 0.00769 0.96827854 0.45673 0.18282 0.0 0.0
946 0.59486014 0.0084 0.9634427 0.45383 0.17732 0.0 0.0
947 0.59586408 0.00838 0.95870624 0.45152 0.17125 0.0 0.0
948 0.59375108 0.00809 0.95389789 0.44895 0.16573 0.0 0.0
949 0.59501537 0.00833 0.94899849 0.4466 0.15975 0.0 0.0
950 0.59571183 0.00881 0.94376038 0.44323 0.15431 0.0 0.0
951 0.59462173 0.00833 0.93886296 0.44064 0.14857 0.0 0.0
952 0.59571369 0.00933 0.93358102 0.43684 0.14304 0.0 0.0
953 0.59533688 0.00838 0.9287335 0.43409 0.13741 0.0 0.0
954 0.59540917 0.00851 0.92386077 0.43088 0.13211 0.0 0.0
955 0.59928293 0.00962 0.91826216 0.42629 0.12708 0.0 0.0
956 0.5974461 0.00867 0.91315975 0.42279 0.12191 0.0 0.0
957 0.59581959 0.00962 0.90766598 0.41839 0.11669 0.0 0.0
958 0.59616313 0.00993 0.90181101 0.41311 0.11204 0.0 0.0
959 0.59595775 0.00954 0.89614199 0.40843 0.10718 0.0 0.0
960 0.59524554 0.01013 0.89007927 0.40303 0.10245 0.0 0.0
961 0.59584509 0.00961 0.88450375 0.39781 0.09806 0.0 0.0
962 0.59823856 0.01011 0.87849467 0.39244 0.09332 0.0 0.0
963 0.59759239 0.01036 0.8723665 0.38666 0.08874 0.0 0.0
964 0.59666046 0.01038 0.86628575 0.38061 0.08441 0.0 0.0
965 0.59559941 0.01065 0.86012987 0.37466 0.07971 0.0 0.0
966 0.59454105 0.01036 0.85420773 0.36876 0.07525 0.0 0.0
967 0.59804274 0.01031 0.84828256 0.36271 0.07099 0.0 0.0
968 0.59839025 0.01069 0.84199109 0.35619 0.06682 0.0 0.0
969 0.59769087 0.01082 0.83568071 0.34931 0.06288 0.0 0.0
970 0.5944994 0.01174 0.82885954 0.34143 0.05902 0.0 0.0
971 0.59729922 0.01127 0.82219569 0.3343 0.05488 0.0 0.0
972 0.59836891 0.01171 0.81508735 0.32626 0.05121 0.0 0.0
973 0.59992017 0.01232 0.80821747 0.31736 0.04779 0.0 0.0
974 0.59693408 0.01159 0.80153353 0.30927 0.04429 0.0 0.0
975 0.59599399 0.01212 0.79452562 0.30017 0.04127 0.0 0.0
976 0.60008914 0.0122 0.78741878 0.29146 0.03778 0.0 0.0
977 0.59962141 0.01172 0.78039199 0.28265 0.03487 0.0 0.0
978 0.59780928 0.01224 0.77324737 0.27329 0.03199 0.0 0.0
979 0.5975793 0.01218 0.76607439 0.26369 0.02941 0.0 0.0
980 0.59983216 0.01245 0.75873922 0.254 0.02665 0.0 0.0
981 0.59709518 0.01229 0.75161422 0.24424 0.02412 0.0 0.0
982 0.59821258 0.01326 0.7438327 0.23345 0.02165 0.0 0.0
983 0.59960119 0.01327 0.73612744 0.22262 0.01921 0.0 0.0
984 0.59918536 0.0129 0.72837913 0.21206 0.01687 0.0 0.0
985 0.59803101 0.01314 0.72069257 0.20108 0.01471 0.0 0.0
986 0.59944191 0.01378 0.71238572 0.18882 0.01319 0.0 0.0
987 0.59824616 0.01383 0.70440087 0.17663 0.01155 0.0 0.0
988 0.59792237 0.01331 0.69685289 0.16492 0.00995 0.0 0.0
989 0.60122257 0.01395 0.68841896 0.15271 0.00821 0.0 0.0
990 0.59863594 0.01324 0.68035975 0.1409 0.00678 0.0 0.0
991 0.60188535 0.01361 0.6724505 0.12855 0.00552 0.0 0.0
992 0.59668476 0.01462 0.66402305 0.11506 0.00439 0.0 0.0
993 0.59959181 0.01469 0.65510941 0.10142 0.00334 0.0 0.0
994 0.59929654 0.01537 0.64587989 0.08692 0.00247 0.0 0.0
995 0.59868906 0.01406 0.63739365 0.07374 0.00159 0.0 0.0
996 0.60097102 0.01544 0.62807902 0.05883 0.00106 0.0 0.0
997 0.60042945 0.01448 0.61936555 0.04489 0.00052 0.0 0.0
998 0.60104042 0.01479 0.61066253 0.0304 0.00022 0.0 0.0
999 0.6023774 0.01534 0.60147447 0.01528 0.0 0.0 0.0
1000 0.60147447 0.01528 0.60147447 0.01597 0.0 0.0 0.0
