 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53951968 0.0 1.07390145 0.0 0.00067 0.77014 0.22919
387 0.53907699 0.0 1.07410561 0.0 0.00068 0.77475 0.22457
388 0.54052275 0.0 1.07430724 0.0 0.00074 0.77919 0.22007
389 0.54012356 0.0 1.07449851 0.0 0.00076 0.78324 0.216
390 0.53935399 0.0 1.07468574 0.0 0.00078 0.78719 0.21203
391 0.53807731 0.0 1.0748769 0.0 0.00081 0.79103 0.20816
392 0.53863965 0.0 1.07507076 0.0 0.00082 0.79506 0.20412
393 0.54066043 0.0 1.07527441 0.0 0.00085 0.7991 0.20005
394 0.53965805 0.0 1.07547287 0.0 0.00089 0.80275 0.19636
395 0.53942989 0.0 1.07567158 0.0 0.00092 0.80665 0.19243
396 0.54167136 0.0 1.07587705 0.0 0.00097 0.81036 0.18867
397 0.54080143 0.0 1.07608163 0.0 0.00099 0.81423 0.18478
398 0.53973566 0.0 1.07627321 0.0 0.00107 0.81784 0.18109
399 0.54013834 0.0 1.07646627 0.0 0.00113 0.82151 0.17736
400 0.5402914 0.0 1.07666738 0.0 0.00118 0.82502 0.1738
401 0.54092538 0.0 1.07686724 0.0 0.00122 0.82879 0.16999
402 0.5399998 0.0 1.07706058 0.0 0.00127 0.83259 0.16614
403 0.54316759 0.0 1.07726206 0.0 0.00132 0.83609 0.16259
404 0.53972545 0.0 1.0774606 0.0 0.00139 0.83954 0.15907
405 0.54149739 0.0 1.07766535 0.0 0.00145 0.84294 0.15561
406 0.54207315 0.0 1.07786971 0.0 0.00148 0.84628 0.15224
407 0.54206226 0.0 1.07806323 0.0 0.00151 0.8494 0.14909
408 0.54215091 0.0 1.07825824 0.0 0.00159 0.85254 0.14587
409 0.54219176 0.0 1.07845754 0.0 0.00165 0.85563 0.14272
410 0.54143185 0.0 1.07865836 0.0 0.00172 0.8588 0.13948
411 0.542521 0.0 1.07885801 0.0 0.00182 0.86189 0.13629
412 0.54140819 0.0 1.07905106 0.0 0.0019 0.86489 0.13321
413 0.54175078 0.0 1.07925212 0.0 0.00192 0.8679 0.13018
414 0.54043896 0.0 1.07944386 0.0 0.00196 0.87098 0.12706
415 0.54018995 0.0 1.07964422 0.0 0.00205 0.87361 0.12434
416 0.54143562 0.0 1.07985956 0.0 0.00218 0.87656 0.12126
417 0.54359615 0.0 1.08006194 0.0 0.00228 0.87937 0.11835
418 0.5429552 0.0 1.08027563 0.0 0.00238 0.88246 0.11516
419 0.54266805 0.0 1.08047517 0.0 0.00249 0.88506 0.11245
420 0.5435582 0.0 1.08067333 0.0 0.00259 0.88781 0.1096
421 0.54218906 0.0 1.08085678 0.0 0.00266 0.89012 0.10722
422 0.54369955 0.0 1.08106113 0.0 0.00272 0.89258 0.1047
423 0.54422765 0.0 1.08125808 0.0 0.00277 0.8952 0.10203
424 0.54289843 0.0 1.08145953 0.0 0.00285 0.89769 0.09946
425 0.54354675 0.0 1.08165306 0.0 0.00299 0.90018 0.09683
426 0.54365471 0.0 1.08185632 0.0 0.0031 0.90264 0.09426
427 0.54224121 0.0 1.08205856 0.0 0.00325 0.90479 0.09196
428 0.54333587 0.0 1.08226942 0.0 0.00345 0.90686 0.08969
429 0.54302725 0.0 1.08246263 0.0 0.00358 0.90887 0.08755
430 0.54293463 0.0 1.08266455 0.0 0.00376 0.91098 0.08526
431 0.54336187 0.0 1.08286541 0.0 0.00392 0.91296 0.08312
432 0.5450179 0.0 1.0830665 0.0 0.00406 0.91492 0.08102
433 0.54312206 0.0 1.08325989 0.0 0.00425 0.91669 0.07906
434 0.54364962 0.0 1.08345888 0.0 0.00437 0.91842 0.07721
435 0.54476886 0.0 1.08365534 0.0 0.00452 0.92048 0.075
436 0.54140134 0.0 1.08385164 0.0 0.00469 0.92227 0.07304
437 0.54355795 0.0 1.08404953 0.0 0.00486 0.92404 0.0711
438 0.54353679 0.0 1.08425303 0.0 0.00506 0.92567 0.06927
439 0.54566083 0.0 1.08445182 0.0 0.0052 0.92729 0.06751
440 0.54473149 0.0 1.0846515 0.0 0.00534 0.92898 0.06568
441 0.54392103 0.0 1.0848515 0.0 0.00557 0.9305 0.06393
442 0.54498825 0.0 1.08505548 0.0 0.00582 0.93195 0.06223
443 0.54361798 0.0 1.08525642 0.0 0.00606 0.93333 0.06061
444 0.54394217 0.0 1.0854599 0.0 0.00625 0.93494 0.05881
445 0.54497362 0.0 1.08564623 0.0 0.00643 0.93632 0.05725
446 0.54515679 0.0 1.08584056 0.0 0.00668 0.93764 0.05568
447 0.54483441 0.0 1.08604887 0.0 0.00684 0.93891 0.05425
448 0.54443014 0.0 1.08625264 0.0 0.00707 0.94015 0.05278
449 0.54611292 0.0 1.08645367 0.0 0.00731 0.94149 0.0512
450 0.54511068 0.0 1.08665289 0.0 0.00751 0.94275 0.04974
451 0.5451856 0.0 1.08685708 0.0 0.00777 0.94403 0.0482
452 0.54684822 0.0 1.08706185 0.0 0.00806 0.94503 0.04691
453 0.5469714 0.0 1.08725479 0.0 0.00827 0.94634 0.04539
454 0.54753952 0.0 1.08746114 0.0 0.00856 0.94736 0.04408
455 0.54638171 0.0 1.08766004 0.0 0.00887 0.94835 0.04278
456 0.54587406 0.0 1.08786119 0.0 0.00921 0.94944 0.04135
457 0.54683749 0.0 1.08805912 0.0 0.0096 0.95034 0.04006
458 0.54737812 0.0 1.08825898 0.0 0.01003 0.95083 0.03914
459 0.54664897 0.0 1.08845739 0.0 0.01041 0.95165 0.03794
460 0.54438359 0.0 1.08864892 0.0 0.0107 0.95248 0.03682
461 0.54494803 0.0 1.08884332 0.0 0.01113 0.95304 0.03583
462 0.54781272 0.0 1.08905115 0.0 0.0115 0.95368 0.03482
463 0.54571104 0.0 1.08925052 0.0 0.01187 0.95434 0.03379
464 0.54629608 0.0 1.08944931 0.0 0.01235 0.95475 0.0329
465 0.54603399 0.0 1.08964069 0.0 0.01279 0.95532 0.03189
466 0.54873786 0.0 1.08984971 0.0 0.01337 0.95562 0.03101
467 0.54760437 0.0 1.09006098 0.0 0.01382 0.95625 0.02993
468 0.54643101 0.0 1.09026441 0.0 0.01422 0.95672 0.02906
469 0.54812329 0.0 1.09046655 0.0 0.01465 0.95722 0.02813
470 0.54530509 0.0 1.0906596 0.0 0.01521 0.95734 0.02745
471 0.5493711 0.0 1.09086093 0.0 0.01569 0.95771 0.0266
472 0.54755464 0.0 1.09106573 0.0 0.01615 0.95826 0.02559
473 0.54798532 0.0 1.09126979 0.0 0.01672 0.9585 0.02478
474 0.54702428 0.0 1.09147524 0.0 0.01733 0.95884 0.02383
475 0.54893839 0.0 1.09167476 0.0 0.01795 0.95903 0.02302
476 0.54806162 0.0 1.09187611 0.0 0.01869 0.95904 0.02227
477 0.54821069 0.0 1.09207992 0.0 0.01922 0.95921 0.02157
478 0.54828234 0.0 1.09227446 0.0 0.01995 0.9592 0.02085
479 0.54790951 0.0 1.09246125 0.0 0.02045 0.95939 0.02016
480 0.54894513 0.0 1.092662 0.0 0.02124 0.9593 0.01946
481 0.54798326 0.0 1.09286891 0.0 0.02196 0.95926 0.01878
482 0.54847579 0.0 1.09306688 0.0 0.02258 0.9593 0.01812
483 0.54881119 0.0 1.09326358 0.0 0.02336 0.95911 0.01753
484 0.54825391 0.0 1.09346511 0.0 0.02412 0.95896 0.01692
485 0.54925507 0.0 1.09365742 0.0 0.02479 0.95881 0.0164
486 0.55078607 0.0 1.09386167 0.0 0.02554 0.95863 0.01583
487 0.5490908 0.0 1.09406089 0.0 0.02639 0.95838 0.01523
488 0.54892148 0.0 1.09425465 0.0 0.02715 0.95814 0.01471
489 0.54738867 0.0 1.09445474 0.0 0.02796 0.95776 0.01428
490 0.54894409 0.0 1.09464858 0.0 0.02875 0.95742 0.01383
491 0.54920298 0.0 1.09485279 0.0 0.02956 0.95717 0.01327
492 0.54947432 0.0 1.09503923 0.0 0.03029 0.95687 0.01284
493 0.54927464 0.0 1.09523804 0.0 0.03122 0.95637 0.01241
494 0.54945006 0.0 1.0954391 0.0 0.0321 0.95613 0.01177
495 0.5492448 0.0 1.09564003 0.0 0.03301 0.95554 0.01145
496 0.55081626 0.0 1.09583379 0.0 0.03405 0.95494 0.01101
497 0.54990944 0.0 1.096027 0.0 0.03498 0.95439 0.01063
498 0.55055751 0.0 1.09623326 0.0 0.03608 0.95361 0.01031
499 0.55022888 0.0 1.09643219 0.0 0.03718 0.95279 0.01003
500 0.55074453 0.0 1.09663378 0.0 0.03817 0.95219 0.00964
501 0.55119801 0.0 1.09683989 0.0 0.03937 0.95127 0.00936
502 0.54971791 0.0 1.09703114 0.0 0.04066 0.95037 0.00897
503 0.54953515 0.0 1.09722242 0.0 0.04175 0.94959 0.00866
504 0.55103195 0.0 1.09741965 0.0 0.04298 0.94864 0.00838
505 0.5504039 0.0 1.09762492 0.0 0.04413 0.94776 0.00811
506 0.55091908 0.0 1.09782682 0.0 0.04521 0.94692 0.00787
507 0.55144491 0.0 1.09803086 0.0 0.04671 0.94574 0.00755
508 0.55147849 0.0 1.09823893 0.0 0.04803 0.94465 0.00732
509 0.55097412 0.0 1.09844198 0.0 0.0494 0.94359 0.00701
510 0.54993887 0.0 1.09864619 0.0 0.05084 0.94244 0.00672
511 0.55156861 0.0 1.09883405 0.0 0.052 0.94159 0.00641
512 0.55331023 0.0 1.09903131 0.0 0.05333 0.94052 0.00615
513 0.55204017 0.0 1.09923467 0.0 0.05486 0.93925 0.00589
514 0.55334158 0.0 1.09943986 0.0 0.05621 0.93805 0.00574
515 0.55248738 0.0 1.09964424 0.0 0.05754 0.93695 0.00551
516 0.55191938 0.0 1.09984506 0.0 0.05901 0.93565 0.00534
517 0.55069254 0.0 1.10005048 0.0 0.06087 0.93397 0.00516
518 0.55178759 0.0 1.10025412 0.0 0.06237 0.93264 0.00499
519 0.55034809 0.0 1.10044225 0.0 0.06417 0.93108 0.00475
520 0.55150139 0.0 1.100645 0.0 0.06568 0.9298 0.00452
521 0.55284941 0.0 1.10084819 0.0 0.06723 0.92843 0.00434
522 0.55202335 0.0 1.10105642 0.0 0.06904 0.92675 0.00421
523 0.55377846 0.0 1.10126093 0.0 0.0707 0.92533 0.00397
524 0.5517611 0.0 1.10146625 0.0 0.07276 0.92343 0.00381
525 0.55437822 0.0 1.10166476 0.0 0.0746 0.92174 0.00366
526 0.5528472 0.0 1.10186243 0.0 0.07652 0.91992 0.00356
527 0.55335907 0.0 1.10207232 0.0 0.07843 0.9182 0.00337
528 0.55326422 0.0 1.1022762 0.0 0.08029 0.9165 0.00321
529 0.55328168 0.0 1.10248413 0.0 0.08202 0.91496 0.00302
530 0.55421116 0.0 1.10268745 0.0 0.08409 0.91306 0.00285
531 0.55384704 0.0 1.10288729 0.0 0.08629 0.91102 0.00269
532 0.55343304 0.0 1.10308244 0.0 0.08841 0.90901 0.00258
533 0.55627409 0.0 1.10327532 0.0 0.09036 0.90717 0.00247
534 0.55523827 0.0 1.10348229 0.0 0.09273 0.90488 0.00239
535 0.55221398 0.0 1.10368032 0.0 0.09495 0.90277 0.00228
536 0.5538241 0.0 1.10387308 0.0 0.09712 0.90072 0.00216
537 0.55594712 0.0 1.10406862 0.0 0.09944 0.89851 0.00205
538 0.55561822 0.0 1.10426939 0.0 0.10185 0.89622 0.00193
539 0.55481325 0.0 1.10446587 0.0 0.10435 0.8938 0.00185
540 0.55358552 0.0 1.1046639 0.0 0.10691 0.89129 0.0018
541 0.55555776 0.0 1.10486791 0.0 0.10946 0.88882 0.00172
542 0.55404952 0.0 1.10506058 0.0 0.11178 0.88655 0.00167
543 0.55435299 0.0 1.10526562 0.0 0.11432 0.88411 0.00157
544 0.55383515 0.0 1.10546559 0.0 0.1168 0.88166 0.00154
545 0.55635328 0.0 1.10566387 0.0 0.1193 0.87925 0.00145
546 0.5557197 0.0 1.10585379 0.0 0.12184 0.87676 0.0014
547 0.55426241 0.0 1.10605124 0.0 0.12458 0.87409 0.00133
548 0.5537898 0.0 1.10624156 0.0 0.12711 0.87166 0.00123
549 0.55416026 0.0 1.10644955 0.0 0.12993 0.86891 0.00116
550 0.55474753 0.0 1.10664748 0.0 0.1329 0.86599 0.00111
551 0.55461669 0.0 1.10686104 0.0 0.13597 0.86297 0.00106
552 0.55491567 0.0 1.10707474 0.0 0.13938 0.85965 0.00097
553 0.55710901 0.0 1.1072885 0.0 0.1426 0.85647 0.00093
554 0.55378311 0.0 1.10748684 0.0 0.14559 0.85352 0.00089
555 0.55611793 0.0 1.10768912 0.0 0.14858 0.85057 0.00085
556 0.55640651 0.0 1.10788147 0.0 0.15159 0.8476 0.00081
557 0.55767794 0.0 1.108071 0.0 0.1546 0.84464 0.00076
558 0.55831219 0.0 1.10826727 0.0 0.15769 0.84159 0.00072
559 0.55701933 0.0 1.10846188 0.0 0.16121 0.8381 0.00069
560 0.55524531 0.0 1.10865476 0.0 0.16467 0.83471 0.00062
561 0.55565441 0.0 1.10885082 0.0 0.16812 0.83128 0.0006
562 0.55810572 0.0 1.1090461 0.0 0.17138 0.82806 0.00056
563 0.55814684 0.0 1.10924237 0.0 0.17476 0.82471 0.00053
564 0.55644062 0.0 1.10944941 0.0 0.17816 0.82134 0.0005
565 0.55756093 0.0 1.10965946 0.0 0.18184 0.81767 0.00049
566 0.5565883 0.0 1.10986733 0.0 0.18554 0.81398 0.00048
567 0.55780597 0.0 1.11006286 0.0 0.18907 0.81048 0.00045
568 0.55725821 0.0 1.11026349 0.0 0.19304 0.80654 0.00042
569 0.55786825 0.0 1.11045523 0.0 0.19673 0.80285 0.00042
570 0.55836581 0.0 1.11065529 0.0 0.20057 0.79903 0.0004
571 0.55710319 0.0 1.1108552 0.0 0.20449 0.79512 0.00039
572 0.55727382 0.0 1.11105616 0.0 0.20828 0.79133 0.00039
573 0.55655188 0.0 1.11125348 0.0 0.21195 0.78766 0.00039
574 0.55811623 0.0 1.11146126 0.0 0.21608 0.78354 0.00038
575 0.55679515 0.0 1.11166032 0.0 0.2199 0.77973 0.00037
576 0.55864415 0.0 1.11186639 0.0 0.22393 0.77573 0.00034
577 0.55641732 0.0 1.11206254 0.0 0.2277 0.77196 0.00034
578 0.55790698 0.0 1.11226541 0.0 0.23181 0.7679 0.00029
579 0.55691698 0.0 1.1124632 0.0 0.23579 0.76394 0.00027
580 0.55831905 0.0 1.11266926 0.0 0.2405 0.75923 0.00027
581 0.5585412 0.0 1.11287239 0.0 0.24481 0.75494 0.00025
582 0.55723526 0.0 1.11306683 0.0 0.24891 0.75084 0.00025
583 0.55907667 0.0 1.11325513 0.0 0.25272 0.74704 0.00024
584 0.5579405 0.0 1.1134536 0.0 0.25712 0.74264 0.00024
585 0.55967561 0.0 1.11365114 0.0 0.26173 0.73805 0.00022
586 0.55815797 0.0 1.11385012 0.0 0.26619 0.73361 0.0002
587 0.56062733 0.0 1.11405234 0.0 0.2709 0.72891 0.00019
588 0.55905129 0.0 1.1142503 0.0 0.27544 0.72438 0.00018
589 0.56033734 0.0 1.11444605 1e-05 0.27994 0.71989 0.00016
590 0.55986522 0.0 1.11465366 1e-05 0.28478 0.71506 0.00015
591 0.56122116 0.0 1.11485701 1e-05 0.28957 0.71027 0.00015
592 0.55797667 0.0 1.11504596 1e-05 0.29364 0.70621 0.00014
593 0.55865543 0.0 1.11524266 2e-05 0.29839 0.70145 0.00014
594 0.56023115 0.0 1.11544316 2e-05 0.30312 0.69673 0.00013
595 0.55982578 0.0 1.11564312 2e-05 0.30779 0.69206 0.00013
596 0.56115749 0.0 1.11584646 2e-05 0.31273 0.68712 0.00013
597 0.55883548 0.0 1.1160343 2e-05 0.31719 0.68266 0.00013
598 0.55869199 0.0 1.11623675 2e-05 0.32207 0.67781 0.0001
599 0.55965529 0.0 1.11643177 2e-05 0.32701 0.67287 0.0001
600 0.55999113 0.0 1.11662942 2e-05 0.33196 0.66792 0.0001
601 0.56034698 0.0 1.11682272 2e-05 0.33696 0.66292 0.0001
602 0.56072265 0.0 1.11702762 2e-05 0.34251 0.65738 9e-05
603 0.55908385 0.0 1.11722485 2e-05 0.34772 0.65217 9e-05
604 0.56117818 0.0 1.117437 2e-05 0.35334 0.64656 8e-05
605 0.5611873 0.0 1.11763745 2e-05 0.35848 0.64143 7e-05
606 0.56012809 0.0 1.11782498 3e-05 0.36346 0.63644 7e-05
607 0.56009145 0.0 1.11802104 3e-05 0.36858 0.63134 5e-05
608 0.56117863 0.0 1.11821967 3e-05 0.37387 0.62605 5e-05
609 0.56165233 0.0 1.11842002 3e-05 0.3792 0.62072 5e-05
610 0.56320699 0.0 1.1186137 3e-05 0.38469 0.61523 5e-05
611 0.5618133 0.0 1.11881598 3e-05 0.38997 0.60996 4e-05
612 0.56200226 0.0 1.11902381 3e-05 0.39548 0.60446 3e-05
613 0.56107342 0.0 1.11922038 3e-05 0.40079 0.59915 3e-05
614 0.56170237 0.0 1.11941764 3e-05 0.40592 0.59402 3e-05
615 0.56116727 0.0 1.1196178 3e-05 0.41145 0.58849 3e-05
616 0.56284304 0.0 1.11982274 3e-05 0.41707 0.58287 3e-05
617 0.56231391 0.0 1.12002151 4e-05 0.4225 0.57743 3e-05
618 0.56259018 0.0 1.12021707 4e-05 0.42767 0.57227 2e-05
619 0.56256246 0.0 1.12041496 4e-05 0.43258 0.56736 2e-05
620 0.56265106 0.0 1.12061701 6e-05 0.43813 0.56179 2e-05
621 0.56146236 0.0 1.12081717 6e-05 0.44372 0.5562 2e-05
622 0.56278391 0.0 1.12102075 7e-05 0.44963 0.55029 1e-05
623 0.56034246 0.0 1.12122223 8e-05 0.45518 0.54473 1e-05
624 0.56376671 0.0 1.12142869 8e-05 0.46091 0.539 1e-05
625 0.56326504 0.0 1.12163104 8e-05 0.46645 0.53346 1e-05
626 0.56394947 0.0 1.1218311 8e-05 0.47228 0.52763 1e-05
627 0.56342141 0.0 1.12202778 8e-05 0.47789 0.52202 1e-05
628 0.56154246 0.0 1.12222632 8e-05 0.48328 0.51663 1e-05
629 0.56219888 0.0 1.12243045 0.0001 0.48876 0.51113 1e-05
630 0.56247953 0.0 1.12262427 0.0001 0.4941 0.50579 1e-05
631 0.56278494 0.0 1.12281636 0.00011 0.4995 0.50038 1e-05
632 0.5646998 0.0 1.12301828 0.00011 0.50535 0.49453 1e-05
633 0.56445829 0.0 1.12320807 0.00012 0.51066 0.48921 1e-05
634 0.56402465 0.0 1.12341382 0.00015 0.51655 0.48329 1e-05
635 0.56535386 0.0 1.12361839 0.00015 0.5221 0.47774 1e-05
636 0.56281855 0.0 1.12381986 0.00017 0.52769 0.47213 1e-05
637 0.56357769 0.0 1.12401633 0.00019 0.53287 0.46693 1e-05
638 0.56417336 0.0 1.12422377 0.00021 0.53855 0.46123 1e-05
639 0.56494988 0.0 1.1244263 0.00022 0.54409 0.45568 1e-05
640 0.56609099 0.0 1.1246245 0.00022 0.5496 0.45017 1e-05
641 0.56330238 0.0 1.12482545 0.00023 0.55516 0.4446 1e-05
642 0.56429487 0.0 1.12501831 0.00024 0.5605 0.43925 1e-05
643 0.56589619 0.0 1.1252215 0.00024 0.56639 0.43336 1e-05
644 0.56564451 0.0 1.12542669 0.00024 0.57224 0.42751 1e-05
645 0.56498721 0.0 1.12562187 0.00024 0.57777 0.42198 1e-05
646 0.56554909 0.0 1.1258169 0.00026 0.58303 0.4167 1e-05
647 0.56344108 0.0 1.12601544 0.00026 0.58802 0.41171 1e-05
648 0.56721056 0.0 1.12622011 0.0003 0.59362 0.40607 1e-05
649 0.56420857 0.0 1.12641356 0.00031 0.59897 0.40071 1e-05
650 0.56472315 0.0 1.12660858 0.00033 0.60429 0.39537 1e-05
651 0.56410488 0.0 1.12680982 0.00034 0.60976 0.38989 1e-05
652 0.56585145 0.0 1.12701427 0.00035 0.61538 0.38427 0.0
653 0.56566166 0.0 1.12721155 0.00036 0.62058 0.37906 0.0
654 0.56685404 0.0 1.12741012 0.00036 0.62574 0.3739 0.0
655 0.56657383 0.0 1.1275935 0.00038 0.63047 0.36915 0.0
656 0.5660401 0.0 1.12778956 0.00042 0.63541 0.36417 0.0
657 0.5658766 0.0 1.12799134 0.00044 0.64071 0.35885 0.0
658 0.56694639 0.0 1.12819968 0.00045 0.64576 0.35379 0.0
659 0.56431068 0.0 1.12839959 0.00046 0.65089 0.34865 0.0
660 0.56645788 0.0 1.12859905 0.00048 0.656 0.34352 0.0
661 0.56593895 0.0 1.12880107 0.00052 0.66127 0.33821 0.0
662 0.56539146 0.0 1.12900316 0.00057 0.66648 0.33295 0.0
663 0.56665788 0.0 1.12919917 0.0006 0.67139 0.32801 0.0
664 0.56738794 0.0 1.12939748 0.00064 0.67588 0.32348 0.0
665 0.56719339 0.0 1.12960344 0.00066 0.68098 0.31836 0.0
666 0.56560222 0.0 1.12979254 0.00067 0.68582 0.31351 0.0
667 0.56816319 0.0 1.12999641 0.00068 0.69068 0.30864 0.0
668 0.56759207 0.0 1.13019293 0.00071 0.69571 0.30358 0.0
669 0.56732631 0.0 1.13038399 0.00079 0.70046 0.29875 0.0
670 0.56785521 0.0 1.13058698 0.0008 0.7054 0.2938 0.0
671 0.56711854 0.0 1.13078362 0.00085 0.71015 0.289 0.0
672 0.56692854 0.0 1.1309879 0.00089 0.715 0.28411 0.0
673 0.56940883 0.0 1.13120734 0.00094 0.72018 0.27888 0.0
674 0.56677252 0.0 1.13140391 0.001 0.72476 0.27424 0.0
675 0.56762668 0.0 1.1316025 0.00104 0.72931 0.26965 0.0
676 0.56719767 0.0 1.13181172 0.00112 0.73377 0.26511 0.0
677 0.5688898 0.0 1.13201693 0.00117 0.73827 0.26056 0.0
678 0.56984607 0.0 1.13222062 0.00123 0.74273 0.25604 0.0
679 0.56631842 0.0 1.13241549 0.00123 0.74685 0.25192 0.0
680 0.56829922 0.0 1.1326298 0.00128 0.75141 0.24731 0.0
681 0.5686487 0.0 1.13283037 0.00132 0.75571 0.24297 0.0
682 0.56931842 1e-05 1.13302499 0.00135 0.75988 0.23876 0.0
683 0.56775126 0.0 1.13322456 0.00137 0.76419 0.23443 0.0
684 0.56917735 0.0 1.1334383 0.00141 0.76887 0.22971 0.0
685 0.57114086 0.0 1.13364922 0.00146 0.77328 0.22525 0.0
686 0.56906428 0.0 1.13385481 0.00151 0.77728 0.2212 0.0
687 0.56900366 0.0 1.13405734 0.00159 0.78133 0.21707 0.0
688 0.56876097 0.0 1.13426302 0.00168 0.78556 0.21275 0.0
689 0.56947046 0.0 1.13446353 0.00174 0.78963 0.20862 0.0
690 0.56846915 0.0 1.13467108 0.0018 0.79359 0.2046 0.0
691 0.56787949 0.0 1.13488124 0.0019 0.79762 0.20047 0.0
692 0.56901068 0.0 1.13508046 0.00198 0.80159 0.19642 0.0
693 0.57024099 0.0 1.13526795 0.00212 0.80525 0.19262 0.0
694 0.57005802 0.0 1.13546987 0.00221 0.80874 0.18904 0.0
695 0.5703465 0.0 1.13567087 0.00229 0.81241 0.18529 0.0
696 0.56913889 0.0 1.13586171 0.00242 0.8159 0.18167 0.0
697 0.57036342 0.0 1.13605452 0.00252 0.8192 0.17827 0.0
698 0.57087067 0.0 1.13625949 0.0026 0.82287 0.17452 0.0
699 0.57047748 0.0 1.13646322 0.00272 0.82642 0.17085 0.0
700 0.57066938 0.0 1.13666839 0.00282 0.82982 0.16735 0.0
701 0.57185148 0.0 1.13686366 0.00292 0.83329 0.16378 0.0
702 0.57070739 0.0 1.13706672 0.00305 0.83661 0.16033 0.0
703 0.57157879 0.0 1.13726799 0.00318 0.83977 0.15704 0.0
704 0.57169861 0.0 1.13748222 0.00332 0.84309 0.15358 0.0
705 0.56958735 0.0 1.13767573 0.00338 0.84601 0.1506 0.0
706 0.5697762 0.0 1.13787704 0.00348 0.84898 0.14753 0.0
707 0.57124673 0.0 1.13808308 0.00359 0.85226 0.14414 0.0
708 0.56997051 0.0 1.13827652 0.00372 0.85511 0.14116 0.0
709 0.57369117 0.0 1.13846687 0.00383 0.85783 0.13833 0.0
710 0.57121442 0.0 1.13867351 0.00395 0.86106 0.13498 0.0
711 0.57159072 0.0 1.13886708 0.00414 0.8639 0.13195 0.0
712 0.57322026 0.0 1.13906197 0.00428 0.86668 0.12903 0.0
713 0.57207483 1e-05 1.13925907 0.00441 0.86933 0.12624 0.0
714 0.57075821 0.0 1.13946537 0.00457 0.87223 0.12318 0.0
715 0.57342363 0.0 1.13966099 0.00472 0.87485 0.12041 0.0
716 0.57099696 0.0 1.13984565 0.00494 0.87729 0.11775 0.0
717 0.57303852 0.0 1.14003643 0.0051 0.8795 0.11538 0.0
718 0.57165233 0.0 1.14023033 0.0052 0.88189 0.11289 0.0
719 0.57415863 0.0 1.14043948 0.00542 0.88424 0.11032 0.0
720 0.57369382 0.0 1.14064403 0.00562 0.88661 0.10775 0.0
721 0.57367723 1e-05 1.14083716 0.00583 0.88889 0.10525 0.0
722 0.57315285 0.0 1.14103123 0.00604 0.89117 0.10276 0.0
723 0.57319444 0.0 1.14122886 0.00629 0.89321 0.10047 0.0
724 0.57277586 0.0 1.14142722 0.00657 0.89538 0.09802 0.0
725 0.57188559 0.0 1.14161641 0.0068 0.89738 0.09579 0.0
726 0.57384204 0.0 1.14180976 0.00706 0.89934 0.09357 0.0
727 0.57359388 1e-05 1.1420117 0.00723 0.90154 0.09119 0.0
728 0.57345496 0.0 1.14221114 0.0074 0.90373 0.08883 0.0
729 0.57276066 0.0 1.14241523 0.00768 0.90548 0.0868 0.0
730 0.57390298 0.0 1.14261479 0.00791 0.90757 0.08448 0.0
731 0.57495034 0.0 1.14282015 0.0082 0.90937 0.08239 0.0
732 0.57230192 1e-05 1.1430202 0.0084 0.91127 0.08028 0.0
733 0.57412543 0.0 1.14321265 0.00874 0.91273 0.07848 0.0
734 0.57564196 0.0 1.14341118 0.00902 0.91433 0.0766 0.0
735 0.57358641 1e-05 1.14360846 0.00922 0.91579 0.07493 0.0
736 0.57336208 0.0 1.14380454 0.00957 0.91733 0.07304 0.0
737 0.57430073 0.0 1.14401084 0.00988 0.91907 0.07099 0.0
738 0.57517622 3e-05 1.14418479 0.01016 0.92073 0.06902 0.0
739 0.57384106 0.0 1.14437874 0.01054 0.92193 0.06744 0.0
740 0.57474356 0.0 1.14457459 0.01091 0.92326 0.06574 0.0
741 0.57457385 0.0 1.14477987 0.01144 0.92452 0.06395 0.0
742 0.57481606 0.0 1.14497646 0.01186 0.92576 0.06229 0.0
743 0.57383338 1e-05 1.14516073 0.01229 0.92673 0.06088 0.0
744 0.57632782 3e-05 1.14535895 0.01285 0.92794 0.05908 0.0
745 0.57664981 1e-05 1.14554885 0.01331 0.92909 0.05746 0.0
746 0.57633623 3e-05 1.14572903 0.01375 0.93015 0.05593 0.0
747 0.57527303 2e-05 1.14591713 0.01427 0.93119 0.05435 0.0
748 0.57798298 4e-05 1.14608972 0.01468 0.93244 0.05265 0.0
749 0.57581338 3e-05 1.14626968 0.0151 0.93352 0.05112 0.0
750 0.57545325 2e-05 1.14647066 0.01552 0.93429 0.04991 0.0
751 0.57424282 3e-05 1.14664843 0.01594 0.9351 0.04865 0.0
752 0.57742488 2e-05 1.14683215 0.01645 0.93574 0.04748 0.0
753 0.575839 1e-05 1.14703053 0.01716 0.93643 0.04607 0.0
754 0.57607462 1e-05 1.14722342 0.01771 0.93707 0.04487 0.0
755 0.5759039 2e-05 1.14741372 0.01831 0.93766 0.04366 0.0
756 0.57469003 4e-05 1.14757853 0.01877 0.93834 0.04248 0.0
757 0.57624353 4e-05 1.14775038 0.01951 0.93858 0.04146 0.0
758 0.57624033 2e-05 1.14794445 0.02013 0.93924 0.04016 0.0
759 0.57605153 1e-05 1.14813998 0.02076 0.93982 0.03894 0.0
760 0.57548094 3e-05 1.14831074 0.02145 0.94017 0.03787 0.0
