 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.49929059 0.001 0.62547811 0.21708 0.03369 0.0 0.0
751 0.50106139 0.00115 0.62487023 0.21624 0.03338 0.0 0.0
752 0.50149644 0.00109 0.62433056 0.2154 0.03313 0.0 0.0
753 0.5003155 0.00105 0.62382323 0.21464 0.03284 0.0 0.0
754 0.49979084 0.00103 0.62333248 0.21385 0.0326 0.0 0.0
755 0.50152324 0.0011 0.62281728 0.21302 0.03233 0.0 0.0
756 0.49983446 0.00095 0.6223766 0.21239 0.03201 0.0 0.0
757 0.50094015 0.00104 0.62181531 0.21164 0.03172 0.0 0.0
758 0.4997328 0.00101 0.62134512 0.21091 0.03144 0.0 0.0
759 0.50146386 0.00105 0.62080781 0.21005 0.03125 0.0 0.0
760 0.50014493 0.00109 0.62026931 0.20919 0.03102 0.0 0.0
761 0.50144449 0.00087 0.6198427 0.20857 0.03077 0.0 0.0
762 0.50189404 0.00087 0.61939233 0.20793 0.03054 0.0 0.0
763 0.50122934 0.00117 0.61881412 0.20707 0.03023 0.0 0.0
764 0.50138474 0.00094 0.61837655 0.20636 0.03 0.0 0.0
765 0.50129925 0.00104 0.61786967 0.20549 0.02983 0.0 0.0
766 0.49895836 0.00099 0.61735826 0.20477 0.02956 0.0 0.0
767 0.50006247 0.00126 0.61674079 0.20384 0.02923 0.0 0.0
768 0.49950307 0.00094 0.61632006 0.20317 0.02896 0.0 0.0
769 0.5015482 0.00093 0.61584214 0.20253 0.02867 0.0 0.0
770 0.50064887 0.00099 0.61536391 0.20184 0.02837 0.0 0.0
771 0.50077176 0.00114 0.61479639 0.20098 0.02809 0.0 0.0
772 0.50013096 0.00095 0.61431098 0.20025 0.02787 0.0 0.0
773 0.50135853 0.00092 0.61387024 0.1996 0.0276 0.0 0.0
774 0.49933837 0.00091 0.61341854 0.19887 0.02742 0.0 0.0
775 0.50098377 0.00109 0.61284349 0.19796 0.02724 0.0 0.0
776 0.49975863 0.00106 0.61236404 0.19719 0.02695 0.0 0.0
777 0.50068612 0.00099 0.61187889 0.19646 0.02669 0.0 0.0
778 0.50169539 0.001 0.6114254 0.19569 0.02646 0.0 0.0
779 0.50057855 0.00105 0.61091603 0.19491 0.02619 0.0 0.0
780 0.49916585 0.0009 0.61043472 0.19432 0.02588 0.0 0.0
781 0.50184325 0.00098 0.60997357 0.19364 0.02558 0.0 0.0
782 0.50035034 0.00103 0.60940928 0.19288 0.02531 0.0 0.0
783 0.50070234 0.00091 0.60892146 0.19223 0.02505 0.0 0.0
784 0.50019355 0.00088 0.60848944 0.19157 0.02483 0.0 0.0
785 0.50121264 0.00104 0.60789959 0.19071 0.02465 0.0 0.0
786 0.49984897 0.00123 0.6072553 0.1898 0.02433 0.0 0.0
787 0.49956498 0.00082 0.60682839 0.18918 0.02413 0.0 0.0
788 0.50088948 0.00084 0.60643602 0.18851 0.02396 0.0 0.0
789 0.50014787 0.00106 0.60597256 0.18772 0.02369 0.0 0.0
790 0.49961643 0.0011 0.60543893 0.18685 0.02346 0.0 0.0
791 0.50091345 0.00089 0.60499036 0.18617 0.02325 0.0 0.0
792 0.49995737 0.00086 0.60452796 0.1855 0.02306 0.0 0.0
793 0.50107362 0.00095 0.60405496 0.18486 0.02275 0.0 0.0
794 0.50240564 0.00101 0.60354087 0.1841 0.0225 0.0 0.0
795 0.50012657 0.00098 0.60304396 0.18326 0.02236 0.0 0.0
796 0.50071683 0.00084 0.6026076 0.18269 0.02209 0.0 0.0
797 0.49875948 0.00108 0.60210856 0.18183 0.02187 0.0 0.0
798 0.50040448 0.00127 0.60146971 0.18072 0.02171 0.0 0.0
799 0.4997352 0.00095 0.60099966 0.17999 0.02149 0.0 0.0
800 0.50080119 0.00094 0.60049729 0.1793 0.02124 0.0 0.0
801 0.49931645 0.00105 0.5999587 0.17854 0.02095 0.0 0.0
802 0.50009295 0.00098 0.59945759 0.17781 0.0207 0.0 0.0
803 0.49992633 0.00082 0.59901655 0.17723 0.02046 0.0 0.0
804 0.5002476 0.00117 0.59843051 0.17621 0.02031 0.0 0.0
805 0.50087949 0.00107 0.59795027 0.17528 0.02017 0.0 0.0
806 0.50126697 0.00105 0.59749068 0.17438 0.02002 0.0 0.0
807 0.50029468 0.00098 0.59699432 0.1736 0.01982 0.0 0.0
808 0.50050252 0.00105 0.59644403 0.17276 0.01961 0.0 0.0
809 0.5006572 0.00117 0.59586319 0.17176 0.01944 0.0 0.0
810 0.49923667 0.00103 0.59541041 0.17096 0.01921 0.0 0.0
811 0.49942673 0.00098 0.59490084 0.17028 0.01891 0.0 0.0
812 0.50178246 0.001 0.59437959 0.16945 0.01874 0.0 0.0
813 0.49985323 0.00117 0.59385442 0.16845 0.01857 0.0 0.0
814 0.5022908 0.00093 0.59338066 0.1677 0.01839 0.0 0.0
815 0.49903275 0.00111 0.59286052 0.1668 0.01818 0.0 0.0
816 0.49873554 0.00091 0.59241587 0.16608 0.01799 0.0 0.0
817 0.50091143 0.0011 0.59190958 0.1653 0.01767 0.0 0.0
818 0.49965358 0.00102 0.59139327 0.16442 0.01753 0.0 0.0
819 0.50135697 0.00111 0.59087327 0.1636 0.01724 0.0 0.0
820 0.50191962 0.001 0.59042592 0.16277 0.01707 0.0 0.0
821 0.50008794 0.00109 0.58990888 0.16182 0.01693 0.0 0.0
822 0.49896703 0.00089 0.58946692 0.16111 0.01675 0.0 0.0
823 0.50099637 0.00098 0.58896449 0.16039 0.01649 0.0 0.0
824 0.50107139 0.00087 0.58852714 0.1597 0.01631 0.0 0.0
825 0.5000904 0.00085 0.58807007 0.15905 0.01611 0.0 0.0
826 0.50151176 0.00095 0.58756225 0.15824 0.01597 0.0 0.0
827 0.5004545 0.001 0.58707973 0.15745 0.01576 0.0 0.0
828 0.50094958 0.00087 0.58667593 0.1567 0.01564 0.0 0.0
829 0.50028202 0.00095 0.5862013 0.15594 0.01545 0.0 0.0
830 0.50097389 0.00107 0.58560747 0.15506 0.01526 0.0 0.0
831 0.50064065 0.00085 0.58516468 0.15437 0.0151 0.0 0.0
832 0.50186432 0.00111 0.58464989 0.15346 0.0149 0.0 0.0
833 0.50048621 0.00092 0.58421465 0.15272 0.01472 0.0 0.0
834 0.49974453 0.0013 0.58360424 0.1516 0.01454 0.0 0.0
835 0.50190505 0.00092 0.58311972 0.15083 0.01439 0.0 0.0
836 0.49970807 0.00107 0.58259374 0.14998 0.01417 0.0 0.0
837 0.49991105 0.00098 0.58217787 0.14912 0.01405 0.0 0.0
838 0.50073957 0.00102 0.58166739 0.14829 0.01386 0.0 0.0
839 0.50016005 0.00108 0.581116 0.14742 0.01365 0.0 0.0
840 0.5009475 0.00081 0.58068476 0.14677 0.01349 0.0 0.0
841 0.50148267 0.0009 0.5802788 0.14604 0.01332 0.0 0.0
842 0.50005811 0.001 0.5797451 0.1452 0.01316 0.0 0.0
843 0.49892036 0.00094 0.57929197 0.14448 0.01294 0.0 0.0
844 0.50048492 0.00103 0.57878468 0.14364 0.01275 0.0 0.0
845 0.50078129 0.00093 0.57837313 0.14289 0.01257 0.0 0.0
846 0.50105631 0.00099 0.57788069 0.14206 0.01241 0.0 0.0
847 0.50057755 0.00096 0.57740149 0.14125 0.01226 0.0 0.0
848 0.501848 0.00095 0.57694054 0.14045 0.01211 0.0 0.0
849 0.50150709 0.0011 0.57641068 0.13953 0.01193 0.0 0.0
850 0.50048912 0.00109 0.57586526 0.1386 0.01177 0.0 0.0
851 0.50042241 0.00098 0.57536586 0.13781 0.01158 0.0 0.0
852 0.5004818 0.00114 0.57479622 0.1368 0.01145 0.0 0.0
853 0.49916303 0.001 0.57425149 0.13596 0.01129 0.0 0.0
854 0.50075666 0.00113 0.5736328 0.13503 0.01109 0.0 0.0
855 0.50028643 0.00092 0.57316957 0.13425 0.01095 0.0 0.0
856 0.50074835 0.00105 0.57265357 0.13332 0.01083 0.0 0.0
857 0.50132127 0.00094 0.57219514 0.13255 0.01066 0.0 0.0
858 0.50040823 0.00095 0.57175323 0.13177 0.01049 0.0 0.0
859 0.49999675 0.00107 0.57122843 0.13085 0.01034 0.0 0.0
860 0.50086133 0.00103 0.57074023 0.1299 0.01026 0.0 0.0
861 0.49953073 0.00092 0.57032116 0.12907 0.01017 0.0 0.0
862 0.50096831 0.001 0.56981943 0.12817 0.01007 0.0 0.0
863 0.50153404 0.00092 0.56934976 0.12744 0.00988 0.0 0.0
864 0.50184529 0.00107 0.56880718 0.12653 0.00972 0.0 0.0
865 0.50146575 0.00095 0.56833855 0.12565 0.00965 0.0 0.0
866 0.49949639 0.00105 0.56783392 0.12477 0.00948 0.0 0.0
867 0.5006635 0.00125 0.56723919 0.12363 0.00937 0.0 0.0
868 0.50069831 0.00123 0.56664286 0.12253 0.00924 0.0 0.0
869 0.50045165 0.00106 0.56608574 0.12167 0.00904 0.0 0.0
870 0.50178095 0.00111 0.5655788 0.12074 0.00886 0.0 0.0
871 0.50209329 0.00098 0.56510095 0.11988 0.00874 0.0 0.0
872 0.50266806 0.00114 0.56447745 0.1189 0.00858 0.0 0.0
873 0.49981702 0.00108 0.56394781 0.11798 0.00842 0.0 0.0
874 0.49871257 0.00099 0.56346374 0.11708 0.00833 0.0 0.0
875 0.50106563 0.00109 0.56293803 0.11617 0.00815 0.0 0.0
876 0.50242243 0.00106 0.56244662 0.11521 0.00805 0.0 0.0
877 0.50043413 0.00102 0.56191999 0.1143 0.00794 0.0 0.0
878 0.49869292 0.00111 0.561346 0.11331 0.00782 0.0 0.0
879 0.49902577 0.00085 0.56093157 0.11262 0.00766 0.0 0.0
880 0.50101295 0.00113 0.5603818 0.11159 0.00756 0.0 0.0
881 0.50075826 0.00082 0.55996393 0.11088 0.00745 0.0 0.0
882 0.49947536 0.00087 0.55952981 0.11016 0.0073 0.0 0.0
883 0.50005737 0.00116 0.55897862 0.10911 0.00719 0.0 0.0
884 0.50119249 0.00106 0.55845955 0.10813 0.00711 0.0 0.0
885 0.49930778 0.00106 0.5579236 0.10728 0.0069 0.0 0.0
886 0.49927724 0.00104 0.55738297 0.10639 0.00675 0.0 0.0
887 0.50111016 0.0009 0.55693139 0.1056 0.00664 0.0 0.0
888 0.50074316 0.00091 0.55650199 0.10479 0.00654 0.0 0.0
889 0.50026345 0.00101 0.5559654 0.10388 0.00644 0.0 0.0
890 0.50172703 0.0011 0.5553811 0.10286 0.00636 0.0 0.0
891 0.50079374 0.00107 0.55484361 0.10184 0.00631 0.0 0.0
892 0.50146674 0.00104 0.55434425 0.10096 0.00615 0.0 0.0
893 0.50180872 0.00103 0.55387134 0.10004 0.00604 0.0 0.0
894 0.50161733 0.00094 0.5533754 0.09933 0.00581 0.0 0.0
895 0.50082006 0.00103 0.55283338 0.09838 0.00573 0.0 0.0
896 0.49938811 0.00105 0.55228122 0.09744 0.00562 0.0 0.0
897 0.50030533 0.00098 0.55180398 0.09665 0.00543 0.0 0.0
898 0.50205642 0.00097 0.55131875 0.09577 0.00534 0.0 0.0
899 0.50051924 0.00114 0.55068934 0.09481 0.00516 0.0 0.0
900 0.50022323 0.00089 0.55022453 0.09408 0.005 0.0 0.0
901 0.50134883 0.0011 0.54969489 0.09308 0.0049 0.0 0.0
902 0.50065508 0.00097 0.54919595 0.09215 0.00486 0.0 0.0
903 0.49950876 0.001 0.5486808 0.09126 0.00475 0.0 0.0
904 0.49907218 0.0009 0.54820002 0.09045 0.00466 0.0 0.0
905 0.49927645 0.00096 0.5477623 0.08962 0.00453 0.0 0.0
906 0.50011036 0.00101 0.54725004 0.08871 0.00443 0.0 0.0
907 0.50129126 0.00113 0.54665238 0.08767 0.00434 0.0 0.0
908 0.49985588 0.00108 0.54609624 0.08667 0.00426 0.0 0.0
909 0.50234857 0.00084 0.54564956 0.08596 0.00413 0.0 0.0
910 0.50105227 0.0008 0.5452383 0.08521 0.00408 0.0 0.0
911 0.49994947 0.00099 0.54474286 0.08427 0.00403 0.0 0.0
912 0.49990162 0.0011 0.54418948 0.08332 0.00388 0.0 0.0
913 0.50012945 0.00101 0.54370077 0.08237 0.00382 0.0 0.0
914 0.49930974 0.00105 0.54319724 0.08139 0.00375 0.0 0.0
915 0.50002252 0.00095 0.5426572 0.08055 0.00364 0.0 0.0
916 0.49942588 0.00094 0.54217619 0.07974 0.00351 0.0 0.0
917 0.50019478 0.00115 0.54152683 0.07867 0.00343 0.0 0.0
918 0.50099606 0.00093 0.54105496 0.07777 0.0034 0.0 0.0
919 0.50036683 0.00085 0.54062998 0.07698 0.00334 0.0 0.0
920 0.50157906 0.00114 0.54005766 0.07595 0.00323 0.0 0.0
921 0.5004956 0.001 0.53953878 0.07498 0.0032 0.0 0.0
922 0.49934252 0.00108 0.53902952 0.07401 0.00309 0.0 0.0
923 0.49831025 0.00092 0.53855817 0.07314 0.00304 0.0 0.0
924 0.5000352 0.00094 0.5380545 0.07231 0.00293 0.0 0.0
925 0.50107465 0.00115 0.53746578 0.07126 0.00283 0.0 0.0
926 0.50117821 0.00106 0.53692946 0.07029 0.00274 0.0 0.0
927 0.49959959 0.00106 0.53641507 0.06928 0.00269 0.0 0.0
928 0.50152533 0.00097 0.53592088 0.06838 0.00262 0.0 0.0
929 0.49945325 0.00085 0.53549844 0.06758 0.00257 0.0 0.0
930 0.5002876 0.00093 0.53506976 0.06673 0.00249 0.0 0.0
931 0.50132098 0.00102 0.53452823 0.06576 0.00244 0.0 0.0
932 0.49963104 0.00104 0.53400918 0.06479 0.00237 0.0 0.0
933 0.49955363 0.00088 0.53356497 0.06397 0.00231 0.0 0.0
934 0.49994309 0.00103 0.53308298 0.06303 0.00222 0.0 0.0
935 0.50067477 0.00076 0.53265556 0.06233 0.00216 0.0 0.0
936 0.50027763 0.00076 0.53227187 0.06161 0.00212 0.0 0.0
937 0.50097607 0.00085 0.53181017 0.06077 0.00211 0.0 0.0
938 0.50049999 0.00096 0.53138639 0.05987 0.00205 0.0 0.0
939 0.50065727 0.00106 0.53082728 0.05888 0.00198 0.0 0.0
940 0.49941171 0.00111 0.53030137 0.05787 0.00188 0.0 0.0
941 0.50129716 0.00103 0.52977836 0.05691 0.00181 0.0 0.0
942 0.50014924 0.00099 0.52926595 0.05598 0.00175 0.0 0.0
943 0.49890252 0.00101 0.52875166 0.05504 0.00168 0.0 0.0
944 0.50008617 0.00103 0.52822146 0.05404 0.00165 0.0 0.0
945 0.50077149 0.00096 0.52773157 0.05314 0.00159 0.0 0.0
946 0.50000873 0.00106 0.527143 0.05213 0.00154 0.0 0.0
947 0.5026958 0.00108 0.52658525 0.05109 0.0015 0.0 0.0
948 0.5009623 0.0009 0.52613332 0.05026 0.00143 0.0 0.0
949 0.50174194 0.00095 0.52570697 0.04937 0.00137 0.0 0.0
950 0.50100411 0.0011 0.52514812 0.0483 0.00134 0.0 0.0
951 0.50020598 0.00087 0.52468845 0.04751 0.00126 0.0 0.0
952 0.49938793 0.00088 0.52425838 0.0467 0.00119 0.0 0.0
953 0.50073529 0.00105 0.52370086 0.0457 0.00114 0.0 0.0
954 0.49951549 0.00094 0.52322185 0.04485 0.00105 0.0 0.0
955 0.50193925 0.00097 0.52275078 0.04396 0.00097 0.0 0.0
956 0.50009027 0.00088 0.52232077 0.04312 0.00093 0.0 0.0
957 0.49999127 0.00095 0.52185146 0.0422 0.0009 0.0 0.0
958 0.50209454 0.00094 0.52134924 0.04129 0.00087 0.0 0.0
959 0.50091524 0.00091 0.52087665 0.04042 0.00083 0.0 0.0
960 0.5012968 0.00099 0.52037447 0.03945 0.00081 0.0 0.0
961 0.50246198 0.00105 0.51980876 0.03846 0.00075 0.0 0.0
962 0.49925943 0.00094 0.51934587 0.03754 0.00073 0.0 0.0
963 0.5007513 0.00103 0.518838 0.03654 0.0007 0.0 0.0
964 0.50052073 0.0009 0.51833597 0.03569 0.00065 0.0 0.0
965 0.49843878 0.00096 0.51784855 0.03476 0.00062 0.0 0.0
966 0.50084413 0.00101 0.51734471 0.03377 0.0006 0.0 0.0
967 0.49969146 0.00101 0.51688275 0.03279 0.00057 0.0 0.0
968 0.50117982 0.00088 0.51642399 0.03195 0.00053 0.0 0.0
969 0.50033634 0.00115 0.51587696 0.03082 0.00051 0.0 0.0
970 0.50056173 0.00097 0.51541889 0.02989 0.00047 0.0 0.0
971 0.50106954 0.00116 0.51482473 0.02875 0.00045 0.0 0.0
972 0.49996328 0.00101 0.51430655 0.02775 0.00044 0.0 0.0
973 0.50072677 0.00108 0.51374935 0.02669 0.00042 0.0 0.0
974 0.50070552 0.00092 0.51331633 0.02579 0.0004 0.0 0.0
975 0.50203596 0.0011 0.51271825 0.02472 0.00037 0.0 0.0
976 0.50044994 0.00112 0.51218913 0.02363 0.00034 0.0 0.0
977 0.50132531 0.00109 0.51163195 0.02255 0.00033 0.0 0.0
978 0.49994703 0.00108 0.51115558 0.02154 0.00026 0.0 0.0
979 0.50009705 0.00103 0.51062533 0.02054 0.00023 0.0 0.0
980 0.50040378 0.00112 0.51003817 0.01944 0.00021 0.0 0.0
981 0.5017322 0.00115 0.50946085 0.01833 0.00017 0.0 0.0
982 0.50116902 0.00099 0.50896011 0.01734 0.00017 0.0 0.0
983 0.5006415 0.0009 0.50854955 0.01647 0.00014 0.0 0.0
984 0.50147559 0.00092 0.50808416 0.01556 0.00013 0.0 0.0
985 0.49956076 0.00126 0.50744083 0.01431 0.00012 0.0 0.0
986 0.50093016 0.00079 0.50706593 0.01352 0.00012 0.0 0.0
987 0.50103011 0.00103 0.50657153 0.01251 0.0001 0.0 0.0
988 0.50050803 0.00102 0.50602598 0.01153 6e-05 0.0 0.0
989 0.49893976 0.00096 0.50554737 0.01059 4e-05 0.0 0.0
990 0.49957133 0.00107 0.50494273 0.00952 4e-05 0.0 0.0
991 0.50021741 0.00111 0.50442755 0.00843 2e-05 0.0 0.0
992 0.50093863 0.00104 0.50387675 0.0074 1e-05 0.0 0.0
993 0.50108801 0.00093 0.50338521 0.00648 0.0 0.0 0.0
994 0.50042549 0.00096 0.50294353 0.00552 0.0 0.0 0.0
995 0.5008762 0.00079 0.50254361 0.00473 0.0 0.0 0.0
996 0.50148207 0.00089 0.50210172 0.00384 0.0 0.0 0.0
997 0.50121582 0.00108 0.50157117 0.00276 0.0 0.0 0.0
998 0.50041338 0.00083 0.50115895 0.00193 0.0 0.0 0.0
999 0.49902028 0.00088 0.5007542 0.00105 0.0 0.0 0.0
1000 0.5007542 0.00105 0.5007542 0.00105 0.0 0.0 0.0
