 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.49979225 0.00108 0.62382442 0.21601 0.03363 0.0 0.0
750 0.5006889 0.00116 0.62323629 0.21519 0.03329 0.0 0.0
751 0.50263952 0.00106 0.62271083 0.21443 0.03299 0.0 0.0
752 0.5005297 0.001 0.62220025 0.21364 0.03278 0.0 0.0
753 0.49944034 0.00098 0.62173896 0.2128 0.03264 0.0 0.0
754 0.49865516 0.00108 0.62123302 0.21198 0.03238 0.0 0.0
755 0.49982851 0.0009 0.62078522 0.21133 0.03213 0.0 0.0
756 0.5001779 0.00092 0.62025234 0.21065 0.03189 0.0 0.0
757 0.50078678 0.00081 0.61986349 0.2102 0.03153 0.0 0.0
758 0.49908335 0.00096 0.61936185 0.20951 0.03126 0.0 0.0
759 0.49976089 0.00108 0.61876431 0.20866 0.03103 0.0 0.0
760 0.502322 0.00087 0.61835706 0.20797 0.03085 0.0 0.0
761 0.50088383 0.00094 0.61787894 0.20741 0.03047 0.0 0.0
762 0.49921438 0.00096 0.61740941 0.20671 0.03021 0.0 0.0
763 0.50000961 0.00087 0.61701186 0.20604 0.03001 0.0 0.0
764 0.50090623 0.00109 0.61648598 0.20523 0.02973 0.0 0.0
765 0.49981057 0.00107 0.6159548 0.2044 0.02949 0.0 0.0
766 0.50154068 0.00119 0.61534434 0.20349 0.02921 0.0 0.0
767 0.50015033 0.00095 0.61490489 0.20282 0.02893 0.0 0.0
768 0.49941575 0.00113 0.61429794 0.20194 0.02868 0.0 0.0
769 0.50192405 0.00085 0.61387175 0.20136 0.02841 0.0 0.0
770 0.5007903 0.00101 0.61331422 0.20067 0.02809 0.0 0.0
771 0.49832327 0.00083 0.61292592 0.2001 0.02783 0.0 0.0
772 0.50214398 0.00101 0.61243778 0.19937 0.02755 0.0 0.0
773 0.50042827 0.00126 0.61182893 0.19831 0.02735 0.0 0.0
774 0.50052087 0.00105 0.61128362 0.19754 0.02707 0.0 0.0
775 0.50152138 0.00087 0.61090483 0.19708 0.02666 0.0 0.0
776 0.50099689 0.00099 0.61042485 0.19625 0.0265 0.0 0.0
777 0.49825418 0.00099 0.60991094 0.19562 0.02614 0.0 0.0
778 0.49980174 0.00091 0.60944888 0.19494 0.02591 0.0 0.0
779 0.49889159 0.00124 0.60884859 0.19394 0.02567 0.0 0.0
780 0.50091785 0.00103 0.60829925 0.19312 0.02546 0.0 0.0
781 0.50208032 0.00097 0.60782643 0.19239 0.02522 0.0 0.0
782 0.49996861 0.00098 0.60734452 0.19162 0.02501 0.0 0.0
783 0.50018234 0.00087 0.60689199 0.19096 0.0248 0.0 0.0
784 0.50189132 0.00124 0.60627878 0.18999 0.02453 0.0 0.0
785 0.50052086 0.00107 0.60575992 0.18912 0.02433 0.0 0.0
786 0.50095131 0.001 0.6053353 0.18834 0.02411 0.0 0.0
787 0.50124522 0.00116 0.60483097 0.1874 0.02389 0.0 0.0
788 0.50180028 0.00099 0.60430527 0.18666 0.02364 0.0 0.0
789 0.50122678 0.00102 0.60379748 0.18586 0.02342 0.0 0.0
790 0.50004581 0.00106 0.60329762 0.18509 0.02313 0.0 0.0
791 0.50182632 0.00102 0.60278021 0.18442 0.02278 0.0 0.0
792 0.50059083 0.00103 0.60222398 0.18369 0.02248 0.0 0.0
793 0.50106053 0.00109 0.60167133 0.18281 0.02227 0.0 0.0
794 0.50074191 0.00099 0.60117656 0.18203 0.02206 0.0 0.0
795 0.49997809 0.00095 0.60072574 0.18127 0.02187 0.0 0.0
796 0.49967135 0.00097 0.60023081 0.18065 0.02152 0.0 0.0
797 0.50044868 0.00094 0.59974861 0.17991 0.02132 0.0 0.0
798 0.4985221 0.00091 0.59927683 0.17923 0.02109 0.0 0.0
799 0.49899918 0.00093 0.59878837 0.17851 0.02088 0.0 0.0
800 0.50006184 0.00093 0.59837394 0.17789 0.02057 0.0 0.0
801 0.50120281 0.00086 0.59798178 0.17727 0.02033 0.0 0.0
802 0.50083438 0.00108 0.59741861 0.17638 0.02014 0.0 0.0
803 0.5018092 0.0012 0.59684653 0.17544 0.01988 0.0 0.0
804 0.49891226 0.00099 0.59632705 0.1747 0.01963 0.0 0.0
805 0.50047158 0.00109 0.595757 0.17384 0.0194 0.0 0.0
806 0.5009345 0.00092 0.59524939 0.1732 0.01912 0.0 0.0
807 0.50058005 0.001 0.59475839 0.17241 0.01891 0.0 0.0
808 0.49993566 0.00089 0.59429901 0.1717 0.01873 0.0 0.0
809 0.50347605 0.0009 0.59384247 0.17101 0.01852 0.0 0.0
810 0.50141619 0.00099 0.593334 0.1702 0.01834 0.0 0.0
811 0.50138962 0.001 0.59284204 0.16942 0.01812 0.0 0.0
812 0.5009485 0.00118 0.59228144 0.16842 0.01794 0.0 0.0
813 0.49910813 0.00114 0.59168169 0.16745 0.01777 0.0 0.0
814 0.50023335 0.00112 0.59111573 0.16649 0.01761 0.0 0.0
815 0.50198098 0.00092 0.59069042 0.16576 0.01742 0.0 0.0
816 0.49875818 0.00086 0.59026944 0.16507 0.01725 0.0 0.0
817 0.49904872 0.00094 0.58982585 0.16434 0.01704 0.0 0.0
818 0.49986037 0.00103 0.58930629 0.1635 0.01685 0.0 0.0
819 0.49969446 0.00089 0.58886746 0.16289 0.01657 0.0 0.0
820 0.50130138 0.00095 0.58844436 0.16216 0.01635 0.0 0.0
821 0.50064087 0.00097 0.58796699 0.16135 0.01619 0.0 0.0
822 0.49959094 0.00103 0.58750299 0.16049 0.01602 0.0 0.0
823 0.49941778 0.00105 0.58696441 0.15964 0.01582 0.0 0.0
824 0.50120138 0.00103 0.58647783 0.15884 0.01559 0.0 0.0
825 0.50269185 0.00139 0.58575964 0.15765 0.01539 0.0 0.0
826 0.49922939 0.00093 0.58535229 0.15684 0.01527 0.0 0.0
827 0.50015097 0.00101 0.58486192 0.15601 0.01509 0.0 0.0
828 0.49968671 0.00109 0.58426243 0.15512 0.01489 0.0 0.0
829 0.49832063 0.00091 0.58382512 0.15436 0.01474 0.0 0.0
830 0.50044811 0.00102 0.58328102 0.15353 0.01455 0.0 0.0
831 0.50012967 0.00112 0.58274736 0.15258 0.01438 0.0 0.0
832 0.49901096 0.00107 0.58219123 0.15173 0.01416 0.0 0.0
833 0.4994053 0.00104 0.5816735 0.1508 0.01405 0.0 0.0
834 0.50129205 0.00116 0.58107981 0.14984 0.01385 0.0 0.0
835 0.4987677 0.00086 0.5806499 0.14921 0.01362 0.0 0.0
836 0.49966611 0.00094 0.5801839 0.14845 0.01344 0.0 0.0
837 0.49925315 0.00097 0.57970418 0.1477 0.01322 0.0 0.0
838 0.50166553 0.00113 0.57913931 0.14671 0.01308 0.0 0.0
839 0.50140874 0.00078 0.57871223 0.1461 0.01291 0.0 0.0
840 0.49976126 0.00081 0.57835031 0.14547 0.01273 0.0 0.0
841 0.50111598 0.00095 0.57787955 0.14482 0.01243 0.0 0.0
842 0.50245985 0.00112 0.57729277 0.14383 0.0123 0.0 0.0
843 0.49996902 0.00098 0.57677842 0.14298 0.01217 0.0 0.0
844 0.50156291 0.00105 0.57624986 0.14207 0.01203 0.0 0.0
845 0.49944355 0.00096 0.57584104 0.14128 0.01186 0.0 0.0
846 0.50175176 0.00104 0.57529485 0.14045 0.01165 0.0 0.0
847 0.49955369 0.00115 0.57470858 0.13947 0.01148 0.0 0.0
848 0.50002814 0.00082 0.57427086 0.1388 0.01133 0.0 0.0
849 0.49897536 0.00091 0.57379941 0.13807 0.01115 0.0 0.0
850 0.50129852 0.00099 0.57329195 0.13721 0.01102 0.0 0.0
851 0.50062527 0.001 0.57276914 0.13631 0.01092 0.0 0.0
852 0.49877246 0.00079 0.57240606 0.1357 0.01074 0.0 0.0
853 0.50030285 0.00084 0.5719962 0.13503 0.01057 0.0 0.0
854 0.50304836 0.00116 0.57142331 0.13402 0.01042 0.0 0.0
855 0.50104807 0.00098 0.57093006 0.13319 0.01027 0.0 0.0
856 0.50069192 0.00104 0.5704031 0.1323 0.01012 0.0 0.0
857 0.50017976 0.00096 0.56990422 0.13145 0.01001 0.0 0.0
858 0.50066594 0.00092 0.56943427 0.13071 0.00983 0.0 0.0
859 0.49952679 0.00105 0.56892051 0.12976 0.00973 0.0 0.0
860 0.49994626 0.00102 0.56838388 0.12887 0.0096 0.0 0.0
861 0.49916209 0.00084 0.56794352 0.12819 0.00944 0.0 0.0
862 0.50114469 0.00093 0.56746566 0.12736 0.00934 0.0 0.0
863 0.5002689 0.00104 0.56691045 0.12644 0.00922 0.0 0.0
864 0.50010098 0.00087 0.5664652 0.12574 0.00905 0.0 0.0
865 0.49974497 0.001 0.56599706 0.12488 0.00891 0.0 0.0
866 0.49975797 0.00104 0.56551602 0.12397 0.00878 0.0 0.0
867 0.50102516 0.00077 0.56512301 0.12331 0.00867 0.0 0.0
868 0.49832529 0.00092 0.56465126 0.12248 0.00858 0.0 0.0
869 0.49907235 0.00077 0.56423529 0.12183 0.00846 0.0 0.0
870 0.50067501 0.00112 0.56367954 0.12081 0.00836 0.0 0.0
871 0.50076172 0.00099 0.56321777 0.11991 0.00827 0.0 0.0
872 0.50156002 0.00078 0.56282385 0.11923 0.00817 0.0 0.0
873 0.50151114 0.00086 0.5624035 0.11846 0.00808 0.0 0.0
874 0.49935076 0.00117 0.56182994 0.11741 0.00796 0.0 0.0
875 0.49923825 0.00097 0.56133313 0.11657 0.00783 0.0 0.0
876 0.50032101 0.00092 0.56087897 0.11581 0.00767 0.0 0.0
877 0.49969015 0.00092 0.56042223 0.11496 0.0076 0.0 0.0
878 0.50083108 0.00111 0.55984526 0.11397 0.00748 0.0 0.0
879 0.50009903 0.00117 0.55923878 0.1129 0.00738 0.0 0.0
880 0.50103985 0.00104 0.55870595 0.11197 0.00727 0.0 0.0
881 0.5006043 0.00094 0.55825326 0.11108 0.00722 0.0 0.0
882 0.5000684 0.00102 0.55770295 0.11014 0.00714 0.0 0.0
883 0.50072925 0.00103 0.55718512 0.10925 0.007 0.0 0.0
884 0.50100835 0.00099 0.55669855 0.10841 0.00685 0.0 0.0
885 0.50128213 0.00097 0.55627194 0.10761 0.00668 0.0 0.0
886 0.50086704 0.00084 0.55585017 0.1069 0.00655 0.0 0.0
887 0.50131803 0.00102 0.55538472 0.10597 0.00646 0.0 0.0
888 0.50066187 0.00087 0.55492251 0.10517 0.00639 0.0 0.0
889 0.50017004 0.00084 0.55449743 0.10446 0.00626 0.0 0.0
890 0.50116849 0.00078 0.55415063 0.10382 0.00612 0.0 0.0
891 0.49930892 0.00107 0.55361825 0.1029 0.00597 0.0 0.0
892 0.50086733 0.0011 0.55304425 0.10194 0.00583 0.0 0.0
893 0.50054571 0.00102 0.55252645 0.10103 0.00572 0.0 0.0
894 0.49993093 0.00118 0.55191205 0.09999 0.00558 0.0 0.0
895 0.50108798 0.00104 0.55133995 0.09901 0.00552 0.0 0.0
896 0.50093261 0.00094 0.55090661 0.0982 0.00539 0.0 0.0
897 0.50174433 0.00097 0.55046676 0.0973 0.00532 0.0 0.0
898 0.50111509 0.00118 0.54987845 0.09621 0.00523 0.0 0.0
899 0.50010424 0.00105 0.54939499 0.09532 0.00507 0.0 0.0
900 0.50185782 0.00101 0.5489032 0.09439 0.00499 0.0 0.0
901 0.49914419 0.00085 0.54846911 0.0936 0.00493 0.0 0.0
902 0.50072698 0.00084 0.54802998 0.09281 0.00488 0.0 0.0
903 0.49980545 0.00107 0.54744273 0.09187 0.00475 0.0 0.0
904 0.4988673 0.00096 0.54698145 0.09104 0.00462 0.0 0.0
905 0.49969556 0.00101 0.54651034 0.09013 0.00452 0.0 0.0
906 0.5007543 0.00099 0.54603355 0.08921 0.00445 0.0 0.0
907 0.50100275 0.00087 0.54571332 0.0884 0.00439 0.0 0.0
908 0.49973835 0.00103 0.54524708 0.0875 0.00426 0.0 0.0
909 0.5008603 0.00109 0.54471302 0.08646 0.00421 0.0 0.0
910 0.49962715 0.00109 0.54416012 0.08549 0.00409 0.0 0.0
911 0.50023228 0.00091 0.5437079 0.08468 0.00399 0.0 0.0
912 0.50300056 0.00107 0.54317615 0.08368 0.00392 0.0 0.0
913 0.50229834 0.00093 0.5427362 0.08281 0.00386 0.0 0.0
914 0.50046064 0.0011 0.54217218 0.08177 0.0038 0.0 0.0
915 0.49984138 0.00098 0.54169207 0.0809 0.00369 0.0 0.0
916 0.49984698 0.00071 0.54131463 0.08026 0.00362 0.0 0.0
917 0.50110997 0.00106 0.54077795 0.07931 0.00351 0.0 0.0
918 0.49926036 0.00109 0.54027442 0.0783 0.00343 0.0 0.0
919 0.50068067 0.0011 0.53965379 0.07725 0.00338 0.0 0.0
920 0.50117819 0.00107 0.53912453 0.07626 0.0033 0.0 0.0
921 0.49982742 0.00103 0.53860438 0.0753 0.00323 0.0 0.0
922 0.49964517 0.00104 0.53805834 0.0744 0.00309 0.0 0.0
923 0.50154756 0.00122 0.53746714 0.07326 0.00301 0.0 0.0
924 0.50166444 0.00082 0.537094 0.07251 0.00294 0.0 0.0
925 0.50059449 0.00106 0.53656409 0.07154 0.00285 0.0 0.0
926 0.50034746 0.00111 0.53598077 0.07051 0.00277 0.0 0.0
927 0.50078434 0.00101 0.53554495 0.0697 0.00257 0.0 0.0
928 0.5015518 0.00106 0.53501349 0.06869 0.00252 0.0 0.0
929 0.50147998 0.00101 0.53450093 0.06775 0.00245 0.0 0.0
930 0.50110286 0.00104 0.53398818 0.06677 0.00239 0.0 0.0
931 0.50075865 0.00103 0.53351718 0.06577 0.00236 0.0 0.0
932 0.50084694 0.00088 0.53309133 0.06498 0.00227 0.0 0.0
933 0.50028196 0.00115 0.53251405 0.06389 0.00221 0.0 0.0
934 0.5009202 0.00111 0.53191934 0.06282 0.00217 0.0 0.0
935 0.49954092 0.00093 0.5314405 0.06197 0.00209 0.0 0.0
936 0.50240195 0.00093 0.53102252 0.06113 0.002 0.0 0.0
937 0.50056174 0.0011 0.53047933 0.06012 0.00191 0.0 0.0
938 0.49983051 0.00096 0.53000634 0.05924 0.00183 0.0 0.0
939 0.4996427 0.00095 0.52956782 0.05834 0.00178 0.0 0.0
940 0.5001575 0.00098 0.52904637 0.0575 0.00164 0.0 0.0
941 0.50117216 0.0011 0.52849246 0.05648 0.00156 0.0 0.0
942 0.50078889 0.00083 0.52808978 0.05576 0.00145 0.0 0.0
943 0.50083434 0.00121 0.52745662 0.05463 0.00137 0.0 0.0
944 0.50056895 0.00089 0.52700666 0.05379 0.00132 0.0 0.0
945 0.5000469 0.00091 0.52654048 0.05291 0.00129 0.0 0.0
946 0.50014807 0.00107 0.52603822 0.05188 0.00125 0.0 0.0
947 0.50053379 0.00084 0.52559941 0.0511 0.00119 0.0 0.0
948 0.50089573 0.00093 0.52515316 0.05019 0.00117 0.0 0.0
949 0.49916006 0.00096 0.52465823 0.04929 0.00111 0.0 0.0
950 0.49978164 0.0008 0.52424852 0.04856 0.00104 0.0 0.0
951 0.49922586 0.00111 0.52365554 0.04748 0.00101 0.0 0.0
952 0.50087288 0.00094 0.52318551 0.04662 0.00093 0.0 0.0
953 0.50118658 0.00107 0.52268196 0.0456 0.00088 0.0 0.0
954 0.50074839 0.00093 0.52226863 0.04472 0.00083 0.0 0.0
955 0.49992566 0.00089 0.52179091 0.04386 0.0008 0.0 0.0
956 0.5015675 0.00081 0.52139771 0.04308 0.00077 0.0 0.0
957 0.50057369 0.0011 0.52084792 0.04204 0.00071 0.0 0.0
958 0.50039254 0.001 0.52037381 0.04104 0.00071 0.0 0.0
959 0.50013409 0.00095 0.51988185 0.04015 0.00065 0.0 0.0
960 0.49915265 0.00088 0.51945259 0.03929 0.00063 0.0 0.0
961 0.49926252 0.00103 0.51895326 0.03828 0.00061 0.0 0.0
962 0.50025519 0.00105 0.51838188 0.03726 0.00058 0.0 0.0
963 0.50270453 0.00086 0.51790035 0.03643 0.00055 0.0 0.0
964 0.50064952 0.00095 0.51744002 0.03552 0.00051 0.0 0.0
965 0.49955516 0.0011 0.51689513 0.03447 0.00046 0.0 0.0
966 0.50013718 0.00106 0.51632493 0.03343 0.00044 0.0 0.0
967 0.50202263 0.00105 0.51578205 0.03243 0.00039 0.0 0.0
968 0.50103849 0.00119 0.51512995 0.03126 0.00037 0.0 0.0
969 0.49942308 0.00109 0.5146052 0.03018 0.00036 0.0 0.0
970 0.50034651 0.00094 0.51416197 0.02925 0.00035 0.0 0.0
971 0.49950315 0.00104 0.51363484 0.02821 0.00035 0.0 0.0
972 0.50078034 0.00096 0.51317035 0.02729 0.00031 0.0 0.0
973 0.49959696 0.00103 0.51269732 0.0263 0.00027 0.0 0.0
974 0.50212746 0.00084 0.51231048 0.02546 0.00027 0.0 0.0
975 0.50043848 0.00085 0.5118647 0.02463 0.00025 0.0 0.0
976 0.49965972 0.00116 0.51131395 0.02349 0.00023 0.0 0.0
977 0.49845717 0.00099 0.51082268 0.02254 0.00019 0.0 0.0
978 0.50156884 0.00112 0.51025941 0.02143 0.00018 0.0 0.0
979 0.49975976 0.00097 0.50981361 0.02048 0.00016 0.0 0.0
980 0.50215894 0.00101 0.50926159 0.0195 0.00013 0.0 0.0
981 0.50056023 0.0009 0.50881516 0.01862 0.00011 0.0 0.0
982 0.50031351 0.001 0.50832526 0.01763 0.0001 0.0 0.0
983 0.50073208 0.00097 0.50782655 0.01668 8e-05 0.0 0.0
984 0.50024523 0.00088 0.50739526 0.0158 8e-05 0.0 0.0
985 0.50108894 0.0011 0.50688271 0.01471 7e-05 0.0 0.0
986 0.49981924 0.00084 0.50646003 0.01388 6e-05 0.0 0.0
987 0.50087866 0.00105 0.50595121 0.01283 6e-05 0.0 0.0
988 0.50074378 0.00099 0.50544956 0.01186 4e-05 0.0 0.0
989 0.50081831 0.00102 0.50492223 0.01084 4e-05 0.0 0.0
990 0.498954 0.0009 0.50446796 0.00994 4e-05 0.0 0.0
991 0.50143525 0.00094 0.50398609 0.009 4e-05 0.0 0.0
992 0.50112912 0.00093 0.50354358 0.00807 4e-05 0.0 0.0
993 0.49921783 0.00115 0.50294936 0.00693 3e-05 0.0 0.0
994 0.49914717 0.00089 0.50249917 0.00605 2e-05 0.0 0.0
995 0.50037706 0.00102 0.50205406 0.00505 0.0 0.0 0.0
996 0.50196421 0.00096 0.50160963 0.00409 0.0 0.0 0.0
997 0.49967161 0.00103 0.50105755 0.00306 0.0 0.0 0.0
998 0.50084721 0.00094 0.50063199 0.00212 0.0 0.0 0.0
999 0.49963767 0.00104 0.50012804 0.00108 0.0 0.0 0.0
1000 0.50012804 0.00108 0.50012804 0.00108 0.0 0.0 0.0
