 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50115807 0.00093 0.62349828 0.21487 0.03446 0.0 0.0
751 0.50182939 0.00102 0.62296883 0.21415 0.03416 0.0 0.0
752 0.50237296 0.00104 0.62244031 0.21338 0.03389 0.0 0.0
753 0.50026204 0.00114 0.62184821 0.21257 0.03356 0.0 0.0
754 0.50113639 0.00093 0.62141498 0.21189 0.03331 0.0 0.0
755 0.50057732 0.00099 0.62093103 0.21126 0.03295 0.0 0.0
756 0.50012416 0.00093 0.62051168 0.21064 0.03264 0.0 0.0
757 0.50093411 0.00085 0.62003426 0.21006 0.03237 0.0 0.0
758 0.50067727 0.00099 0.61953062 0.20935 0.03209 0.0 0.0
759 0.50008995 0.00101 0.61897225 0.20854 0.03189 0.0 0.0
760 0.50136512 0.00105 0.61841929 0.20774 0.03164 0.0 0.0
761 0.50009794 0.00096 0.61793803 0.20707 0.03135 0.0 0.0
762 0.50060052 0.001 0.61744978 0.20635 0.03107 0.0 0.0
763 0.50067026 0.0011 0.61687919 0.20549 0.03083 0.0 0.0
764 0.4997369 0.00112 0.6163254 0.20462 0.03058 0.0 0.0
765 0.49946598 0.00106 0.61582599 0.20386 0.03028 0.0 0.0
766 0.49978977 0.00095 0.6153923 0.20322 0.02997 0.0 0.0
767 0.49967786 0.00088 0.61489437 0.20261 0.0297 0.0 0.0
768 0.49969904 0.00109 0.61438391 0.20173 0.02949 0.0 0.0
769 0.49998674 0.00097 0.61391186 0.20106 0.02919 0.0 0.0
770 0.49928224 0.00102 0.61337485 0.20033 0.0289 0.0 0.0
771 0.50067865 0.00105 0.61288294 0.1995 0.02868 0.0 0.0
772 0.50114905 0.00088 0.61243884 0.19879 0.02851 0.0 0.0
773 0.50113467 0.00091 0.61205084 0.19818 0.02821 0.0 0.0
774 0.50070334 0.00095 0.61153698 0.19746 0.02798 0.0 0.0
775 0.50084089 0.00099 0.61103449 0.19674 0.02771 0.0 0.0
776 0.50112839 0.00082 0.61064899 0.19618 0.02745 0.0 0.0
777 0.49922394 0.00102 0.61011373 0.19539 0.02722 0.0 0.0
778 0.50236654 0.00083 0.60973276 0.19491 0.02687 0.0 0.0
779 0.49902265 0.00102 0.60926568 0.1942 0.02656 0.0 0.0
780 0.50104882 0.001 0.60879267 0.19345 0.02631 0.0 0.0
781 0.50290318 0.00093 0.60832594 0.19277 0.02606 0.0 0.0
782 0.50120683 0.00095 0.60788438 0.19197 0.02591 0.0 0.0
783 0.50239942 0.00123 0.60719139 0.19102 0.02563 0.0 0.0
784 0.50021172 0.00088 0.60670742 0.19038 0.02539 0.0 0.0
785 0.50036119 0.00107 0.6061388 0.18951 0.02519 0.0 0.0
786 0.50000334 0.00106 0.6056417 0.18879 0.02485 0.0 0.0
787 0.50017095 0.00094 0.60515219 0.18806 0.02464 0.0 0.0
788 0.49996704 0.00092 0.60471299 0.18741 0.02437 0.0 0.0
789 0.49985201 0.00115 0.6041385 0.18644 0.02419 0.0 0.0
790 0.4998896 0.00101 0.60360616 0.18558 0.02404 0.0 0.0
791 0.50162666 0.00118 0.60304896 0.18471 0.02373 0.0 0.0
792 0.50087643 0.001 0.60258277 0.18397 0.02347 0.0 0.0
793 0.49956783 0.00089 0.60213856 0.18327 0.02328 0.0 0.0
794 0.50061065 0.00085 0.6017269 0.18262 0.02308 0.0 0.0
795 0.50180835 0.00108 0.60124805 0.18171 0.02291 0.0 0.0
796 0.50156433 0.00091 0.60073716 0.18109 0.02262 0.0 0.0
797 0.49942017 0.00092 0.60024925 0.18041 0.02238 0.0 0.0
798 0.49992965 0.00092 0.59975777 0.17963 0.02224 0.0 0.0
799 0.49933027 0.00092 0.59937142 0.17897 0.02198 0.0 0.0
800 0.50119496 0.00086 0.59896388 0.17836 0.02173 0.0 0.0
801 0.50005734 0.00099 0.59844777 0.17758 0.02152 0.0 0.0
802 0.49987761 0.00081 0.59808347 0.17703 0.02126 0.0 0.0
803 0.50114783 0.00081 0.59770009 0.17646 0.02102 0.0 0.0
804 0.49932519 0.00098 0.59719905 0.1757 0.0208 0.0 0.0
805 0.50064137 0.00096 0.59678128 0.17499 0.02055 0.0 0.0
806 0.50158621 0.00119 0.59618874 0.17406 0.02029 0.0 0.0
807 0.50049937 0.00105 0.59567154 0.17321 0.02009 0.0 0.0
808 0.5014134 0.00114 0.59512793 0.17231 0.01985 0.0 0.0
809 0.5012606 0.00093 0.5946585 0.17162 0.01961 0.0 0.0
810 0.50016899 0.00096 0.59415655 0.17081 0.01946 0.0 0.0
811 0.50014857 0.00112 0.59358479 0.16997 0.01918 0.0 0.0
812 0.50020152 0.00115 0.59306516 0.16904 0.01896 0.0 0.0
813 0.49979558 0.00093 0.59259416 0.16833 0.01874 0.0 0.0
814 0.50057239 0.00094 0.59213952 0.16756 0.01857 0.0 0.0
815 0.49982477 0.00098 0.5916199 0.16688 0.01827 0.0 0.0
816 0.50043081 0.00111 0.59105118 0.16594 0.0181 0.0 0.0
817 0.50079534 0.00112 0.59050852 0.16499 0.01793 0.0 0.0
818 0.50006549 0.00102 0.59001229 0.16422 0.01768 0.0 0.0
819 0.50115519 0.0011 0.58948305 0.16335 0.01745 0.0 0.0
820 0.5015987 0.00095 0.58901706 0.16263 0.01722 0.0 0.0
821 0.50076672 0.00106 0.58852252 0.1618 0.01699 0.0 0.0
822 0.50165752 0.00085 0.58808659 0.16116 0.01678 0.0 0.0
823 0.50078179 0.00104 0.58756202 0.16041 0.01649 0.0 0.0
824 0.50045603 0.00106 0.58699655 0.15959 0.01625 0.0 0.0
825 0.50023794 0.00099 0.58647476 0.15879 0.01606 0.0 0.0
826 0.50128428 0.00095 0.58597365 0.15804 0.01586 0.0 0.0
827 0.50062009 0.00095 0.58550094 0.15729 0.01566 0.0 0.0
828 0.50035774 0.00105 0.58497261 0.15644 0.01546 0.0 0.0
829 0.5002309 0.00103 0.58446807 0.15566 0.01521 0.0 0.0
830 0.49992122 0.00111 0.58393391 0.15475 0.01501 0.0 0.0
831 0.50026333 0.00097 0.58344486 0.15393 0.01486 0.0 0.0
832 0.5011766 0.0011 0.58291035 0.15293 0.01476 0.0 0.0
833 0.50090803 0.00095 0.58244896 0.1522 0.01454 0.0 0.0
834 0.50081609 0.00103 0.58191862 0.15142 0.01429 0.0 0.0
835 0.50109133 0.00106 0.58138363 0.15062 0.01403 0.0 0.0
836 0.5008501 0.00124 0.58073034 0.14963 0.01378 0.0 0.0
837 0.50131346 0.00092 0.5802663 0.14885 0.01364 0.0 0.0
838 0.49864224 0.00101 0.57981006 0.14801 0.01347 0.0 0.0
839 0.49978521 0.00091 0.57935846 0.14723 0.01334 0.0 0.0
840 0.4991764 0.00094 0.57886904 0.14637 0.01326 0.0 0.0
841 0.49922599 0.00094 0.57834697 0.14562 0.01307 0.0 0.0
842 0.50106025 0.00097 0.57783661 0.14477 0.01295 0.0 0.0
843 0.49918303 0.00113 0.57724187 0.14384 0.01275 0.0 0.0
844 0.50033526 0.00096 0.57680537 0.14305 0.01258 0.0 0.0
845 0.50021814 0.00102 0.57633022 0.14223 0.01238 0.0 0.0
846 0.50167942 0.00111 0.57577697 0.14126 0.01224 0.0 0.0
847 0.50061558 0.00113 0.57522304 0.14028 0.01209 0.0 0.0
848 0.49940562 0.00099 0.57471581 0.13942 0.01196 0.0 0.0
849 0.49940367 0.00107 0.574174 0.13849 0.01182 0.0 0.0
850 0.49906044 0.00102 0.57372425 0.13762 0.01167 0.0 0.0
851 0.50116748 0.00105 0.57319567 0.13669 0.01155 0.0 0.0
852 0.4994919 0.00106 0.57269986 0.13577 0.01141 0.0 0.0
853 0.49989445 0.00101 0.57220282 0.13491 0.01126 0.0 0.0
854 0.50052957 0.00094 0.57172232 0.13417 0.01106 0.0 0.0
855 0.50008916 0.00107 0.57119446 0.13324 0.01092 0.0 0.0
856 0.49965643 0.00092 0.5707904 0.13243 0.01081 0.0 0.0
857 0.50009557 0.00115 0.5702228 0.13141 0.01068 0.0 0.0
858 0.50212928 0.0011 0.56962702 0.13041 0.01058 0.0 0.0
859 0.5004571 0.00093 0.56915962 0.12966 0.0104 0.0 0.0
860 0.50121429 0.0012 0.56855062 0.12859 0.01027 0.0 0.0
861 0.49951016 0.00101 0.56806262 0.12774 0.01011 0.0 0.0
862 0.50171519 0.00099 0.56751582 0.12694 0.00992 0.0 0.0
863 0.50091957 0.00101 0.56705595 0.12611 0.00974 0.0 0.0
864 0.50063843 0.00098 0.56656407 0.12532 0.00955 0.0 0.0
865 0.49870004 0.00103 0.56600864 0.1244 0.00944 0.0 0.0
866 0.50239049 0.00087 0.56554426 0.12364 0.00933 0.0 0.0
867 0.4994333 0.00102 0.56501628 0.12274 0.00921 0.0 0.0
868 0.50024527 0.00098 0.56449755 0.12186 0.00911 0.0 0.0
869 0.49955827 0.00093 0.56408336 0.12105 0.00899 0.0 0.0
870 0.50072711 0.00105 0.56355567 0.12012 0.00887 0.0 0.0
871 0.50131374 0.00104 0.56311827 0.11925 0.0087 0.0 0.0
872 0.50153081 0.00111 0.56255911 0.1183 0.00854 0.0 0.0
873 0.50044133 0.00087 0.56211363 0.11752 0.00845 0.0 0.0
874 0.49942686 0.00113 0.56154588 0.11645 0.00839 0.0 0.0
875 0.5021048 0.001 0.56107116 0.11555 0.00829 0.0 0.0
876 0.50212608 0.00095 0.56063016 0.1147 0.00819 0.0 0.0
877 0.50107466 0.0011 0.56002134 0.11369 0.0081 0.0 0.0
878 0.49991835 0.00095 0.55954137 0.11287 0.00797 0.0 0.0
879 0.50067105 0.001 0.55902039 0.112 0.00784 0.0 0.0
880 0.50225571 0.00108 0.55847015 0.11104 0.00772 0.0 0.0
881 0.50061382 0.00121 0.55786185 0.10996 0.00759 0.0 0.0
882 0.50100934 0.00104 0.55732647 0.10902 0.00749 0.0 0.0
883 0.50069699 0.00115 0.55673852 0.10803 0.00733 0.0 0.0
884 0.50145049 0.00098 0.55625738 0.10721 0.00717 0.0 0.0
885 0.50037032 0.00095 0.55577004 0.10633 0.0071 0.0 0.0
886 0.49958798 0.00081 0.55540585 0.10562 0.007 0.0 0.0
887 0.50125005 0.00097 0.55496361 0.10473 0.00692 0.0 0.0
888 0.4993173 0.00092 0.55453162 0.10392 0.00681 0.0 0.0
889 0.50144986 0.00103 0.55406324 0.10306 0.00664 0.0 0.0
890 0.50002115 0.00088 0.55362331 0.10225 0.00657 0.0 0.0
891 0.50218275 0.00114 0.55305205 0.10126 0.00642 0.0 0.0
892 0.50110842 0.00101 0.55254721 0.10038 0.00629 0.0 0.0
893 0.49968291 0.00108 0.55201238 0.0994 0.00619 0.0 0.0
894 0.5007613 0.00094 0.55148503 0.09864 0.00601 0.0 0.0
895 0.50011203 0.00098 0.55099279 0.09781 0.00586 0.0 0.0
896 0.50109778 0.00107 0.55049948 0.09686 0.00574 0.0 0.0
897 0.5013618 0.00099 0.55004365 0.09596 0.00565 0.0 0.0
898 0.50117847 0.001 0.54956258 0.0951 0.00551 0.0 0.0
899 0.5008445 0.00095 0.54907765 0.09432 0.00534 0.0 0.0
900 0.50053854 0.00089 0.54866674 0.09349 0.00528 0.0 0.0
901 0.49999785 0.00103 0.5481429 0.09257 0.00517 0.0 0.0
902 0.50044 0.00087 0.54769433 0.09182 0.00505 0.0 0.0
903 0.49968379 0.00102 0.54717246 0.09096 0.00489 0.0 0.0
904 0.50179537 0.00122 0.54651975 0.08988 0.00475 0.0 0.0
905 0.49965444 0.00089 0.54606031 0.08913 0.00461 0.0 0.0
906 0.49983493 0.00092 0.54557291 0.08828 0.00454 0.0 0.0
907 0.50018733 0.00104 0.54507457 0.08732 0.00446 0.0 0.0
908 0.49956919 0.00095 0.5446206 0.08647 0.00436 0.0 0.0
909 0.49991526 0.00098 0.54415098 0.08553 0.00432 0.0 0.0
910 0.50002484 0.00115 0.54362731 0.08442 0.00428 0.0 0.0
911 0.49962688 0.00083 0.54322374 0.08365 0.00422 0.0 0.0
912 0.50098215 0.00103 0.54269755 0.08273 0.00411 0.0 0.0
913 0.49919559 0.00083 0.54227748 0.08199 0.00402 0.0 0.0
914 0.50074529 0.001 0.54173955 0.08108 0.00393 0.0 0.0
915 0.50092797 0.00094 0.54128994 0.08024 0.00383 0.0 0.0
916 0.50101966 0.00098 0.54079871 0.07936 0.00373 0.0 0.0
917 0.4998317 0.00091 0.5403598 0.07854 0.00364 0.0 0.0
918 0.50223753 0.0009 0.53987628 0.07771 0.00357 0.0 0.0
919 0.50033555 0.00108 0.53932984 0.07672 0.00348 0.0 0.0
920 0.49968324 0.00112 0.53875918 0.07571 0.00337 0.0 0.0
921 0.50247003 0.00084 0.53833685 0.07493 0.00331 0.0 0.0
922 0.50070675 0.00089 0.53791022 0.07413 0.00322 0.0 0.0
923 0.49980253 0.00085 0.53744273 0.07339 0.00311 0.0 0.0
924 0.50137697 0.00101 0.53693457 0.07246 0.00303 0.0 0.0
925 0.50127104 0.00102 0.53643734 0.07153 0.00294 0.0 0.0
926 0.5008387 0.00089 0.53600131 0.07069 0.00289 0.0 0.0
927 0.49953174 0.00092 0.53551898 0.06989 0.00277 0.0 0.0
928 0.50102308 0.00096 0.53506326 0.06902 0.00268 0.0 0.0
929 0.50096612 0.00091 0.53462995 0.06817 0.00262 0.0 0.0
930 0.50190255 0.00103 0.53410943 0.06722 0.00254 0.0 0.0
931 0.49998304 0.00087 0.5337003 0.06643 0.00246 0.0 0.0
932 0.5001723 0.00107 0.53316652 0.06547 0.00235 0.0 0.0
933 0.50071858 0.00098 0.53269062 0.06458 0.00226 0.0 0.0
934 0.50114872 0.00105 0.53223896 0.06358 0.00221 0.0 0.0
935 0.49931388 0.00107 0.53167968 0.06257 0.00215 0.0 0.0
936 0.50058772 0.00098 0.53118425 0.06166 0.00208 0.0 0.0
937 0.50016831 0.00096 0.53067892 0.06078 0.002 0.0 0.0
938 0.49980987 0.00099 0.53017037 0.05985 0.00194 0.0 0.0
939 0.50110065 0.00085 0.5297752 0.05907 0.00187 0.0 0.0
940 0.49881756 0.00107 0.52923263 0.05806 0.00181 0.0 0.0
941 0.5009935 0.00098 0.52873655 0.05716 0.00173 0.0 0.0
942 0.49999986 0.00104 0.52823021 0.05617 0.00168 0.0 0.0
943 0.501242 0.00104 0.52768659 0.05522 0.00159 0.0 0.0
944 0.49781537 0.00094 0.52723515 0.05433 0.00154 0.0 0.0
945 0.50024361 0.00095 0.5267559 0.05345 0.00147 0.0 0.0
946 0.50101841 0.00111 0.52619251 0.05237 0.00144 0.0 0.0
947 0.50219282 0.00069 0.52583852 0.05172 0.0014 0.0 0.0
948 0.50027258 0.00097 0.52534188 0.05078 0.00137 0.0 0.0
949 0.49884869 0.00107 0.52481558 0.04972 0.00136 0.0 0.0
950 0.50126261 0.00095 0.52430345 0.04885 0.00128 0.0 0.0
951 0.50193874 0.00098 0.52384697 0.04794 0.00121 0.0 0.0
952 0.49886249 0.00109 0.5233075 0.04692 0.00114 0.0 0.0
953 0.50084959 0.00097 0.52276199 0.046 0.00109 0.0 0.0
954 0.50159034 0.00098 0.52227559 0.04505 0.00106 0.0 0.0
955 0.50024875 0.0012 0.52168918 0.04387 0.00104 0.0 0.0
956 0.50076361 0.00099 0.52119051 0.0429 0.00102 0.0 0.0
957 0.4997177 0.00092 0.52077735 0.04203 0.00097 0.0 0.0
958 0.4994259 0.00105 0.52029983 0.041 0.00095 0.0 0.0
959 0.5005445 0.00099 0.51982113 0.04007 0.00089 0.0 0.0
960 0.50171699 0.0009 0.51933772 0.0392 0.00086 0.0 0.0
961 0.49913794 0.00099 0.51882963 0.03823 0.00084 0.0 0.0
962 0.50076254 0.00102 0.51830152 0.03724 0.00081 0.0 0.0
963 0.50181082 0.00092 0.51779396 0.03637 0.00076 0.0 0.0
964 0.4994615 0.00102 0.51730322 0.03542 0.00069 0.0 0.0
965 0.50169441 0.00095 0.51678766 0.03451 0.00065 0.0 0.0
966 0.4984632 0.00108 0.51630089 0.03345 0.00063 0.0 0.0
967 0.49970734 0.00104 0.51576177 0.03243 0.00061 0.0 0.0
968 0.5001547 0.00097 0.51527267 0.03148 0.00059 0.0 0.0
969 0.5001289 0.00096 0.5148012 0.03061 0.0005 0.0 0.0
970 0.49927234 0.00092 0.51433629 0.02973 0.00046 0.0 0.0
971 0.50093059 0.001 0.51382898 0.02876 0.00043 0.0 0.0
972 0.50023088 0.00089 0.51340842 0.0279 0.0004 0.0 0.0
973 0.49970219 0.00102 0.51287791 0.02694 0.00034 0.0 0.0
974 0.49968948 0.00106 0.51235351 0.0259 0.00032 0.0 0.0
975 0.49894226 0.00103 0.51183389 0.02488 0.00031 0.0 0.0
976 0.50034883 0.00098 0.51129622 0.02395 0.00026 0.0 0.0
977 0.50035937 0.00098 0.51087076 0.02298 0.00025 0.0 0.0
978 0.49913688 0.00102 0.51038133 0.02198 0.00023 0.0 0.0
979 0.50033852 0.00104 0.50984654 0.02095 0.00022 0.0 0.0
980 0.49968539 0.00109 0.50930271 0.01989 0.00019 0.0 0.0
981 0.50090285 0.00096 0.50881095 0.01896 0.00016 0.0 0.0
982 0.50005663 0.00103 0.50822639 0.01797 0.00012 0.0 0.0
983 0.50080058 0.00101 0.50767565 0.01698 0.0001 0.0 0.0
984 0.50104462 0.00106 0.50717781 0.01594 8e-05 0.0 0.0
985 0.50058048 0.00111 0.50666202 0.01483 8e-05 0.0 0.0
986 0.50146056 0.001 0.5061929 0.01384 7e-05 0.0 0.0
987 0.49986084 0.00098 0.50568203 0.01287 6e-05 0.0 0.0
988 0.49936665 0.00108 0.50515156 0.01179 6e-05 0.0 0.0
989 0.5003984 0.00115 0.50454682 0.01066 4e-05 0.0 0.0
990 0.50088867 0.00099 0.50407296 0.00967 4e-05 0.0 0.0
991 0.50085422 0.00096 0.50362499 0.00872 3e-05 0.0 0.0
992 0.4985262 0.00101 0.5031351 0.00771 3e-05 0.0 0.0
993 0.50100334 0.00088 0.50274708 0.00684 2e-05 0.0 0.0
994 0.49883828 0.00096 0.50225214 0.00589 1e-05 0.0 0.0
995 0.49998576 0.00102 0.50175812 0.00488 0.0 0.0 0.0
996 0.50005363 0.00101 0.50129124 0.00387 0.0 0.0 0.0
997 0.5002974 0.00103 0.50070466 0.00284 0.0 0.0 0.0
998 0.5017828 0.00086 0.50026174 0.00198 0.0 0.0 0.0
999 0.50123789 0.00094 0.49978286 0.00104 0.0 0.0 0.0
1000 0.49978286 0.00104 0.49978286 0.00104 0.0 0.0 0.0
