 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50199388 0.00119 0.6248835 0.21612 0.03522 0.0 0.0
750 0.5019306 0.00101 0.62437753 0.21539 0.03494 0.0 0.0
751 0.50125636 0.001 0.62384692 0.21472 0.03461 0.0 0.0
752 0.50047349 0.00115 0.62324641 0.21389 0.03429 0.0 0.0
753 0.49918064 0.00105 0.62268124 0.21311 0.03402 0.0 0.0
754 0.50043537 0.001 0.62220095 0.21234 0.03379 0.0 0.0
755 0.49877395 0.00103 0.62170784 0.21157 0.03353 0.0 0.0
756 0.50102115 0.00107 0.62117097 0.21076 0.03327 0.0 0.0
757 0.50013938 0.00108 0.62058373 0.20991 0.03304 0.0 0.0
758 0.49926061 0.001 0.62011162 0.20911 0.03284 0.0 0.0
759 0.50089966 0.001 0.61962797 0.20842 0.03253 0.0 0.0
760 0.49977461 0.00116 0.61906984 0.20755 0.03224 0.0 0.0
761 0.50100563 0.00102 0.61853246 0.20683 0.03194 0.0 0.0
762 0.49916959 0.00093 0.61807713 0.20631 0.03153 0.0 0.0
763 0.5019154 0.00102 0.61755538 0.2056 0.03122 0.0 0.0
764 0.50188952 0.00094 0.61704642 0.2049 0.03098 0.0 0.0
765 0.50199174 0.00086 0.61663323 0.20433 0.03069 0.0 0.0
766 0.50107408 0.00108 0.616134 0.20355 0.03039 0.0 0.0
767 0.49961522 0.00102 0.61565828 0.20274 0.03018 0.0 0.0
768 0.50008854 0.0009 0.6151537 0.20206 0.02996 0.0 0.0
769 0.50078455 0.00093 0.614639 0.20137 0.02972 0.0 0.0
770 0.5007044 0.00085 0.61421975 0.20087 0.02937 0.0 0.0
771 0.50276431 0.00097 0.61376513 0.20011 0.02916 0.0 0.0
772 0.50040631 0.00094 0.61330821 0.19936 0.02897 0.0 0.0
773 0.49991489 0.00095 0.61282734 0.19873 0.02865 0.0 0.0
774 0.4998443 0.00097 0.61232679 0.198 0.02841 0.0 0.0
775 0.50037754 0.00096 0.61185473 0.19735 0.0281 0.0 0.0
776 0.50104049 0.00096 0.61135764 0.1966 0.02789 0.0 0.0
777 0.49986154 0.0012 0.61072026 0.19564 0.02765 0.0 0.0
778 0.49965347 0.00093 0.61025399 0.19504 0.02732 0.0 0.0
779 0.49957526 0.00114 0.60969143 0.19424 0.02698 0.0 0.0
780 0.50064685 0.0009 0.6092343 0.19362 0.0267 0.0 0.0
781 0.50074751 0.00098 0.60872663 0.19286 0.02648 0.0 0.0
782 0.50089792 0.00091 0.60826372 0.19231 0.02612 0.0 0.0
783 0.50062529 0.00114 0.60768504 0.19148 0.02581 0.0 0.0
784 0.49996125 0.00092 0.60721753 0.1908 0.02557 0.0 0.0
785 0.50154202 0.00109 0.60668938 0.18989 0.02539 0.0 0.0
786 0.49946683 0.00095 0.60620207 0.18916 0.02517 0.0 0.0
787 0.50014699 0.00099 0.60567645 0.18839 0.02495 0.0 0.0
788 0.50063972 0.00093 0.60524976 0.18765 0.02476 0.0 0.0
789 0.50075583 0.0012 0.60465485 0.18664 0.02457 0.0 0.0
790 0.49869439 0.00113 0.60412207 0.18571 0.02437 0.0 0.0
791 0.49994506 0.00112 0.60355248 0.18477 0.02419 0.0 0.0
792 0.50136132 0.00106 0.60300376 0.18396 0.02394 0.0 0.0
793 0.50096469 0.00106 0.60249788 0.18311 0.02373 0.0 0.0
794 0.50056949 0.00099 0.60202183 0.1823 0.02355 0.0 0.0
795 0.50040312 0.00101 0.60154646 0.18151 0.02333 0.0 0.0
796 0.5002747 0.0011 0.60099222 0.18067 0.02307 0.0 0.0
797 0.50111938 0.00114 0.60041143 0.17979 0.02281 0.0 0.0
798 0.50004816 0.00096 0.59991016 0.17906 0.02258 0.0 0.0
799 0.50015589 0.00109 0.59936035 0.17828 0.02227 0.0 0.0
800 0.50113949 0.001 0.59885121 0.17748 0.02207 0.0 0.0
801 0.5013805 0.00122 0.59822285 0.17643 0.0219 0.0 0.0
802 0.50212841 0.00085 0.59784105 0.17578 0.0217 0.0 0.0
803 0.49957173 0.00078 0.59746776 0.17523 0.02147 0.0 0.0
804 0.50170458 0.00094 0.59699756 0.17449 0.02127 0.0 0.0
805 0.50058191 0.00112 0.59645008 0.17358 0.02106 0.0 0.0
806 0.500799 0.00097 0.59596503 0.1728 0.02087 0.0 0.0
807 0.50098819 0.00092 0.59551761 0.17206 0.02069 0.0 0.0
808 0.5009153 0.00105 0.5949855 0.17119 0.02051 0.0 0.0
809 0.50002842 0.00114 0.59437503 0.17028 0.02028 0.0 0.0
810 0.50103905 0.00103 0.5938044 0.16954 0.01999 0.0 0.0
811 0.50068926 0.00081 0.59339544 0.16897 0.01975 0.0 0.0
812 0.49988556 0.00104 0.59291226 0.16815 0.01953 0.0 0.0
813 0.50152576 0.0009 0.59251684 0.16753 0.01925 0.0 0.0
814 0.50026934 0.00094 0.59208546 0.16679 0.01905 0.0 0.0
815 0.50133184 0.001 0.59154397 0.16601 0.01883 0.0 0.0
816 0.50091255 0.00106 0.5910387 0.16517 0.01861 0.0 0.0
817 0.50187218 0.00104 0.59051933 0.16433 0.01841 0.0 0.0
818 0.49939518 0.00111 0.58999606 0.16357 0.01806 0.0 0.0
819 0.50003 0.00098 0.58952498 0.16274 0.01791 0.0 0.0
820 0.50087514 0.00104 0.58899239 0.16192 0.01769 0.0 0.0
821 0.50001969 0.00098 0.5885426 0.16107 0.01756 0.0 0.0
822 0.49980546 0.00103 0.58802111 0.16025 0.01735 0.0 0.0
823 0.49932876 0.00094 0.58759806 0.15953 0.01713 0.0 0.0
824 0.50051874 0.00097 0.58709806 0.15874 0.01695 0.0 0.0
825 0.50153748 0.00093 0.58662056 0.15798 0.01678 0.0 0.0
826 0.4998944 0.00114 0.58606359 0.15709 0.01653 0.0 0.0
827 0.50202687 0.00096 0.58558658 0.15627 0.01639 0.0 0.0
828 0.49882715 0.00095 0.58514039 0.15552 0.01619 0.0 0.0
829 0.49986368 0.00097 0.58463396 0.15472 0.01602 0.0 0.0
830 0.50111227 0.00092 0.58416476 0.15399 0.01583 0.0 0.0
831 0.49946429 0.00101 0.58360039 0.15319 0.01562 0.0 0.0
832 0.49958777 0.00102 0.58301274 0.15237 0.01542 0.0 0.0
833 0.49878096 0.0009 0.58256523 0.15166 0.01523 0.0 0.0
834 0.49873655 0.00098 0.58209832 0.15089 0.01502 0.0 0.0
835 0.50139257 0.00097 0.58159543 0.15013 0.01481 0.0 0.0
836 0.49980311 0.00101 0.58105408 0.14931 0.01462 0.0 0.0
837 0.50135115 0.00075 0.58068774 0.14871 0.01447 0.0 0.0
838 0.50042921 0.0009 0.58019751 0.148 0.01428 0.0 0.0
839 0.49952274 0.00091 0.57980344 0.1473 0.01407 0.0 0.0
840 0.50105563 0.00115 0.57925464 0.14631 0.01391 0.0 0.0
841 0.50144613 0.00092 0.5788231 0.14556 0.01374 0.0 0.0
842 0.50086747 0.00106 0.57832861 0.14472 0.01352 0.0 0.0
843 0.50100607 0.00111 0.57774084 0.14377 0.01336 0.0 0.0
844 0.50096731 0.00113 0.57715579 0.14285 0.01315 0.0 0.0
845 0.50013431 0.00099 0.57663647 0.14204 0.01297 0.0 0.0
846 0.50051747 0.00118 0.57607176 0.14097 0.01286 0.0 0.0
847 0.49969158 0.00095 0.57556867 0.14023 0.01265 0.0 0.0
848 0.5006728 0.00096 0.57507004 0.1394 0.01252 0.0 0.0
849 0.50074258 0.00119 0.57449084 0.13839 0.01234 0.0 0.0
850 0.50128563 0.00127 0.57384706 0.13723 0.01223 0.0 0.0
851 0.50059511 0.0009 0.57336538 0.13644 0.01212 0.0 0.0
852 0.4997396 0.0011 0.5727947 0.13551 0.01195 0.0 0.0
853 0.50057851 0.001 0.57229206 0.13467 0.01179 0.0 0.0
854 0.50061158 0.0009 0.57186591 0.13393 0.01163 0.0 0.0
855 0.49976969 0.00087 0.57141341 0.13326 0.01143 0.0 0.0
856 0.50252194 0.00102 0.57090435 0.13243 0.01124 0.0 0.0
857 0.5006652 0.00096 0.57040242 0.13154 0.01117 0.0 0.0
858 0.50165643 0.00109 0.56980701 0.1307 0.01092 0.0 0.0
859 0.50189126 0.00112 0.56930922 0.12975 0.01075 0.0 0.0
860 0.49974722 0.00096 0.56887027 0.12889 0.01065 0.0 0.0
861 0.50173053 0.00101 0.56838695 0.12806 0.01047 0.0 0.0
862 0.49916704 0.00109 0.56788578 0.12712 0.01032 0.0 0.0
863 0.49929779 0.00089 0.56745159 0.12643 0.01012 0.0 0.0
864 0.50177172 0.00091 0.5669782 0.12566 0.00998 0.0 0.0
865 0.50016922 0.00098 0.566496 0.1248 0.00986 0.0 0.0
866 0.50110728 0.00108 0.56591492 0.12384 0.00974 0.0 0.0
867 0.50139292 0.00111 0.56535473 0.12288 0.00959 0.0 0.0
868 0.50110849 0.00096 0.56489817 0.12204 0.00947 0.0 0.0
869 0.50087159 0.00112 0.56435667 0.12107 0.00932 0.0 0.0
870 0.50139493 0.00101 0.56384075 0.12021 0.00917 0.0 0.0
871 0.49984328 0.00109 0.56331379 0.1193 0.00899 0.0 0.0
872 0.50263317 0.00112 0.56272062 0.11831 0.00886 0.0 0.0
873 0.50000604 0.00101 0.56225298 0.11748 0.00868 0.0 0.0
874 0.49931997 0.00101 0.56172968 0.11668 0.00847 0.0 0.0
875 0.50086414 0.00101 0.56120035 0.11582 0.00832 0.0 0.0
876 0.49914129 0.00101 0.56068628 0.11495 0.00818 0.0 0.0
877 0.50120847 0.00097 0.5601865 0.11416 0.008 0.0 0.0
878 0.49966561 0.00091 0.55971662 0.11336 0.00789 0.0 0.0
879 0.50127223 0.001 0.55918311 0.11251 0.00774 0.0 0.0
880 0.49978633 0.00099 0.5587016 0.11162 0.00764 0.0 0.0
881 0.50011094 0.00105 0.55818822 0.11066 0.00755 0.0 0.0
882 0.49947046 0.00101 0.55769349 0.10979 0.00741 0.0 0.0
883 0.49962717 0.00092 0.55719408 0.10895 0.00733 0.0 0.0
884 0.50052 0.00092 0.55671343 0.10814 0.00722 0.0 0.0
885 0.50091429 0.00085 0.55626652 0.10746 0.00705 0.0 0.0
886 0.49977488 0.00112 0.55569169 0.10651 0.00688 0.0 0.0
887 0.50191288 0.00088 0.55525128 0.10578 0.00673 0.0 0.0
888 0.50121218 0.00096 0.55478429 0.105 0.00655 0.0 0.0
889 0.50190131 0.00119 0.55421317 0.10395 0.00641 0.0 0.0
890 0.49981167 0.00104 0.55370873 0.10302 0.0063 0.0 0.0
891 0.50067735 0.00097 0.55326852 0.1022 0.00615 0.0 0.0
892 0.50016252 0.0012 0.55273374 0.1011 0.00605 0.0 0.0
893 0.50103857 0.00084 0.55232728 0.10038 0.00593 0.0 0.0
894 0.50071188 0.00105 0.55180772 0.09945 0.00581 0.0 0.0
895 0.49921794 0.00093 0.55131199 0.0986 0.00573 0.0 0.0
896 0.49961397 0.00101 0.55079229 0.09767 0.00565 0.0 0.0
897 0.50046451 0.00102 0.55020976 0.09675 0.00555 0.0 0.0
898 0.50133458 0.00101 0.54967829 0.09586 0.00543 0.0 0.0
899 0.50188677 0.00098 0.54916197 0.095 0.00531 0.0 0.0
900 0.50192362 0.00094 0.54871928 0.09415 0.00522 0.0 0.0
901 0.50159758 0.00087 0.54828444 0.09339 0.00511 0.0 0.0
902 0.50063002 0.0012 0.54770417 0.09232 0.00498 0.0 0.0
903 0.50105037 0.00094 0.54719318 0.09148 0.00488 0.0 0.0
904 0.50007671 0.00101 0.54667671 0.09065 0.0047 0.0 0.0
905 0.50137771 0.00114 0.54613868 0.08958 0.00463 0.0 0.0
906 0.50065461 0.00099 0.54560069 0.08863 0.00459 0.0 0.0
907 0.50207539 0.00095 0.54513757 0.0878 0.00447 0.0 0.0
908 0.50075715 0.00099 0.54464654 0.08693 0.00435 0.0 0.0
909 0.50076869 0.00106 0.5440711 0.08593 0.00429 0.0 0.0
910 0.50089925 0.00105 0.5435899 0.08501 0.00416 0.0 0.0
911 0.49846264 0.00099 0.5430589 0.0841 0.00408 0.0 0.0
912 0.5016471 0.00098 0.54256694 0.08321 0.00399 0.0 0.0
913 0.50033622 0.00098 0.54212317 0.08227 0.00395 0.0 0.0
914 0.50049776 0.00109 0.54159725 0.08127 0.00386 0.0 0.0
915 0.49952074 0.00099 0.54114359 0.08034 0.0038 0.0 0.0
916 0.50028852 0.00116 0.54057518 0.07925 0.00373 0.0 0.0
917 0.50026661 0.00087 0.54008736 0.07849 0.00362 0.0 0.0
918 0.50057638 0.00111 0.53952631 0.07744 0.00356 0.0 0.0
919 0.49952438 0.0008 0.53914601 0.0767 0.0035 0.0 0.0
920 0.50009075 0.00088 0.53871598 0.07591 0.00341 0.0 0.0
921 0.50207733 0.00102 0.53821848 0.07497 0.00333 0.0 0.0
922 0.5003859 0.00089 0.53775482 0.07413 0.00328 0.0 0.0
923 0.50127079 0.00085 0.53732752 0.07336 0.0032 0.0 0.0
924 0.50096159 0.00108 0.53677346 0.07237 0.00311 0.0 0.0
925 0.49893715 0.00094 0.53626961 0.07154 0.003 0.0 0.0
926 0.50108408 0.00119 0.53569855 0.07044 0.00291 0.0 0.0
927 0.50079535 0.00113 0.53510722 0.06938 0.00284 0.0 0.0
928 0.500706 0.00103 0.53457898 0.0684 0.00279 0.0 0.0
929 0.50006662 0.00103 0.53406654 0.06742 0.00274 0.0 0.0
930 0.49979519 0.00103 0.53353951 0.06646 0.00267 0.0 0.0
931 0.50086798 0.00083 0.53312306 0.06569 0.00261 0.0 0.0
932 0.50053233 0.00108 0.53264453 0.06466 0.00256 0.0 0.0
933 0.50076854 0.00097 0.53214092 0.06377 0.00248 0.0 0.0
934 0.50044493 0.00102 0.53159331 0.0628 0.00243 0.0 0.0
935 0.50101068 0.0009 0.53113116 0.06196 0.00237 0.0 0.0
936 0.49919839 0.00108 0.53059035 0.06092 0.00233 0.0 0.0
937 0.49995637 0.00111 0.53008451 0.05989 0.00225 0.0 0.0
938 0.4999743 0.00096 0.52967115 0.05901 0.00217 0.0 0.0
939 0.50030726 0.00096 0.52921065 0.05812 0.0021 0.0 0.0
940 0.50082028 0.00103 0.52870093 0.05714 0.00205 0.0 0.0
941 0.5026693 0.00097 0.52820062 0.0562 0.00202 0.0 0.0
942 0.49957363 0.00112 0.52764711 0.05522 0.00188 0.0 0.0
943 0.50021505 0.00091 0.52720365 0.05437 0.00182 0.0 0.0
944 0.50143079 0.00099 0.5266772 0.05343 0.00177 0.0 0.0
945 0.50179051 0.00094 0.52619714 0.05255 0.00171 0.0 0.0
946 0.49958803 0.00096 0.52565496 0.05163 0.00167 0.0 0.0
947 0.50082739 0.00099 0.52514814 0.05069 0.00162 0.0 0.0
948 0.50057869 0.00105 0.52460354 0.04968 0.00158 0.0 0.0
949 0.50014898 0.00114 0.52397958 0.04867 0.00145 0.0 0.0
950 0.49962533 0.001 0.52348113 0.04772 0.0014 0.0 0.0
951 0.49916748 0.00114 0.52289058 0.04667 0.00131 0.0 0.0
952 0.49996156 0.00086 0.52247478 0.04585 0.00127 0.0 0.0
953 0.50273627 0.00114 0.52193398 0.04478 0.0012 0.0 0.0
954 0.50167923 0.00099 0.52143888 0.04386 0.00113 0.0 0.0
955 0.50213182 0.00101 0.52100188 0.04292 0.00106 0.0 0.0
956 0.500023 0.00101 0.52052596 0.04194 0.00103 0.0 0.0
957 0.49974083 0.00112 0.51995994 0.04088 0.00097 0.0 0.0
958 0.50246656 0.00104 0.51949478 0.03988 0.00093 0.0 0.0
959 0.50025712 0.00096 0.51902053 0.03897 0.00088 0.0 0.0
960 0.50192785 0.00107 0.51847965 0.03791 0.00087 0.0 0.0
961 0.50089281 0.00084 0.51806797 0.03715 0.00079 0.0 0.0
962 0.50112537 0.00084 0.51762973 0.03636 0.00074 0.0 0.0
963 0.49952211 0.00093 0.51719015 0.03551 0.00066 0.0 0.0
964 0.50091768 0.00087 0.51673447 0.03469 0.00061 0.0 0.0
965 0.50084334 0.00104 0.5162295 0.03369 0.00057 0.0 0.0
966 0.50068047 0.00083 0.51585797 0.03287 0.00056 0.0 0.0
967 0.5003384 0.00101 0.51534596 0.0319 0.00052 0.0 0.0
968 0.49949949 0.00102 0.5148412 0.0309 0.0005 0.0 0.0
969 0.49963062 0.00093 0.51439789 0.03002 0.00045 0.0 0.0
970 0.49946952 0.00117 0.51379239 0.02887 0.00043 0.0 0.0
971 0.5009354 0.00098 0.51331112 0.02789 0.00043 0.0 0.0
972 0.4995576 0.00104 0.51283694 0.02687 0.00041 0.0 0.0
973 0.49890486 0.00094 0.51240374 0.02598 0.00036 0.0 0.0
974 0.50017299 0.00118 0.51180782 0.02483 0.00033 0.0 0.0
975 0.49996743 0.00088 0.51139853 0.02396 0.00032 0.0 0.0
976 0.49942054 0.00117 0.51084541 0.02284 0.00027 0.0 0.0
977 0.49922324 0.00088 0.51039 0.02198 0.00025 0.0 0.0
978 0.50160561 0.00096 0.50991314 0.02106 0.00021 0.0 0.0
979 0.50010967 0.00088 0.50949872 0.02019 0.0002 0.0 0.0
980 0.50145625 0.001 0.50892981 0.01922 0.00017 0.0 0.0
981 0.5014371 0.00093 0.50847283 0.01829 0.00017 0.0 0.0
982 0.49981021 0.00083 0.50800528 0.01747 0.00016 0.0 0.0
983 0.49939225 0.00093 0.50756086 0.01654 0.00016 0.0 0.0
984 0.50032576 0.00119 0.50695394 0.01535 0.00016 0.0 0.0
985 0.50078138 0.0011 0.50640595 0.01428 0.00013 0.0 0.0
986 0.49951593 0.00091 0.50596737 0.01337 0.00013 0.0 0.0
987 0.49896688 0.00085 0.50552587 0.01252 0.00013 0.0 0.0
988 0.50202169 0.0009 0.50513038 0.01164 0.00011 0.0 0.0
989 0.50113353 0.00117 0.50448805 0.01047 0.00011 0.0 0.0
990 0.49899322 0.00093 0.50406908 0.00958 7e-05 0.0 0.0
991 0.50061226 0.00098 0.50358653 0.00863 4e-05 0.0 0.0
992 0.50070351 0.00105 0.50313245 0.00759 3e-05 0.0 0.0
993 0.49959914 0.00102 0.50265035 0.00658 2e-05 0.0 0.0
994 0.50128037 0.00106 0.50211502 0.00553 1e-05 0.0 0.0
995 0.49921524 0.00103 0.50166112 0.0045 1e-05 0.0 0.0
996 0.50009945 0.00088 0.50124705 0.00362 1e-05 0.0 0.0
997 0.50242755 0.00102 0.50069279 0.0026 1e-05 0.0 0.0
998 0.50073489 0.00089 0.50024885 0.00172 0.0 0.0 0.0
999 0.50038032 0.00092 0.49976383 0.0008 0.0 0.0 0.0
1000 0.49976383 0.0008 0.49976383 0.0008 0.0 0.0 0.0
