 baseline_total baseline_best total the_best top_95 top_90 top_80
748 0.50109066 0.00088 0.62703799 0.2172 0.03538 0.0 0.0
749 0.49999436 0.00103 0.62657556 0.21639 0.03516 0.0 0.0
750 0.49965356 0.00093 0.62615218 0.21574 0.03488 0.0 0.0
751 0.50189006 0.00109 0.62561462 0.21493 0.0346 0.0 0.0
752 0.50209477 0.00098 0.6251112 0.21416 0.03439 0.0 0.0
753 0.50003107 0.00083 0.62465996 0.21372 0.034 0.0 0.0
754 0.49989662 0.00097 0.62419935 0.21305 0.0337 0.0 0.0
755 0.50050569 0.00094 0.62371755 0.21242 0.03339 0.0 0.0
756 0.5017206 0.00113 0.62317821 0.21152 0.03316 0.0 0.0
757 0.50199111 0.00099 0.62269363 0.21082 0.03287 0.0 0.0
758 0.50203163 0.00101 0.6221928 0.21005 0.03263 0.0 0.0
759 0.49966653 0.00103 0.62165606 0.20941 0.03224 0.0 0.0
760 0.5005385 0.00112 0.62113534 0.20856 0.03197 0.0 0.0
761 0.50099154 0.00084 0.62070373 0.20807 0.03162 0.0 0.0
762 0.49964685 0.00091 0.62024547 0.20734 0.03144 0.0 0.0
763 0.50080719 0.00096 0.61977188 0.20672 0.0311 0.0 0.0
764 0.4996471 0.00093 0.61928935 0.20609 0.0308 0.0 0.0
765 0.50085651 0.00105 0.61876607 0.2053 0.03054 0.0 0.0
766 0.5010515 0.00082 0.6183648 0.20488 0.03014 0.0 0.0
767 0.49994034 0.00098 0.61787829 0.20413 0.02991 0.0 0.0
768 0.50093615 0.00089 0.61742527 0.20352 0.02963 0.0 0.0
769 0.49951278 0.00107 0.61692672 0.20263 0.02945 0.0 0.0
770 0.50093054 0.00108 0.61640691 0.20184 0.02916 0.0 0.0
771 0.50081281 0.00088 0.61602469 0.20125 0.02887 0.0 0.0
772 0.50059447 0.00091 0.61556748 0.20064 0.02857 0.0 0.0
773 0.50040606 0.00108 0.61500832 0.19991 0.02822 0.0 0.0
774 0.50116119 0.00088 0.61454833 0.19925 0.028 0.0 0.0
775 0.50091615 0.00098 0.61413919 0.19855 0.02772 0.0 0.0
776 0.49993456 0.00105 0.61362361 0.19779 0.02743 0.0 0.0
777 0.50000576 0.00098 0.61311097 0.19698 0.02726 0.0 0.0
778 0.50013495 0.00118 0.61252523 0.196 0.02706 0.0 0.0
779 0.50034154 0.00084 0.61214214 0.19541 0.02681 0.0 0.0
780 0.50127016 0.00121 0.61151983 0.19445 0.02656 0.0 0.0
781 0.50042682 0.00106 0.61100621 0.19358 0.02637 0.0 0.0
782 0.49968994 0.0011 0.61043001 0.19268 0.02617 0.0 0.0
783 0.50120641 0.00096 0.60996534 0.19209 0.0258 0.0 0.0
784 0.50034921 0.00098 0.60941258 0.19137 0.02554 0.0 0.0
785 0.49985006 0.00104 0.60886008 0.19051 0.02536 0.0 0.0
786 0.49991512 0.00115 0.60828655 0.18959 0.02513 0.0 0.0
787 0.50207816 0.00105 0.6077663 0.18879 0.02488 0.0 0.0
788 0.50022416 0.00116 0.60716521 0.18792 0.02459 0.0 0.0
789 0.50265631 0.00107 0.6066601 0.18712 0.02432 0.0 0.0
790 0.50169309 0.00113 0.6060997 0.18628 0.02403 0.0 0.0
791 0.50226312 0.00101 0.60556692 0.18541 0.02389 0.0 0.0
792 0.49945073 0.00092 0.60511282 0.18482 0.02356 0.0 0.0
793 0.50073176 0.00101 0.60455928 0.18399 0.02338 0.0 0.0
794 0.50046082 0.00104 0.60401323 0.18319 0.02314 0.0 0.0
795 0.50040472 0.00119 0.60340232 0.18225 0.02289 0.0 0.0
796 0.49964568 0.00099 0.60290409 0.18148 0.02267 0.0 0.0
797 0.50222799 0.00103 0.60237557 0.1807 0.02242 0.0 0.0
798 0.50094443 0.00076 0.60201454 0.18019 0.02217 0.0 0.0
799 0.50115045 0.00099 0.60149289 0.17946 0.02191 0.0 0.0
800 0.5004152 0.00107 0.60096834 0.17866 0.02164 0.0 0.0
801 0.50030397 0.00078 0.60056703 0.17804 0.02148 0.0 0.0
802 0.4996868 0.00103 0.60006293 0.17722 0.02127 0.0 0.0
803 0.49994765 0.00096 0.59952859 0.17652 0.02101 0.0 0.0
804 0.49877986 0.00086 0.59908839 0.1759 0.02077 0.0 0.0
805 0.5003905 0.00102 0.59862095 0.17516 0.02049 0.0 0.0
806 0.49938934 0.00083 0.59820586 0.17448 0.02034 0.0 0.0
807 0.50020459 0.001 0.59768409 0.17375 0.02007 0.0 0.0
808 0.50121616 0.0009 0.5972366 0.17303 0.01989 0.0 0.0
809 0.50104168 0.00101 0.59665857 0.17221 0.0197 0.0 0.0
810 0.5000297 0.00094 0.59619113 0.17145 0.01952 0.0 0.0
811 0.49964406 0.00121 0.59560855 0.17057 0.01919 0.0 0.0
812 0.50199021 0.00101 0.59511297 0.16975 0.019 0.0 0.0
813 0.5004822 0.00088 0.59466859 0.16902 0.01885 0.0 0.0
814 0.49887523 0.00098 0.59415813 0.16819 0.0187 0.0 0.0
815 0.49935694 0.00104 0.59365178 0.1674 0.01845 0.0 0.0
816 0.50110637 0.00093 0.59318511 0.1667 0.01822 0.0 0.0
817 0.5006933 0.00096 0.59276019 0.16599 0.01797 0.0 0.0
818 0.50111547 0.00119 0.59216342 0.16504 0.01773 0.0 0.0
819 0.50161192 0.00097 0.59169016 0.16426 0.01754 0.0 0.0
820 0.49957462 0.00108 0.59118177 0.16338 0.01734 0.0 0.0
821 0.50049839 0.00097 0.5906769 0.16262 0.01713 0.0 0.0
822 0.50122719 0.00116 0.5900766 0.16172 0.01687 0.0 0.0
823 0.49996492 0.00123 0.58947851 0.1607 0.01666 0.0 0.0
824 0.50087297 0.00121 0.58883105 0.15972 0.01643 0.0 0.0
825 0.49982432 0.00122 0.58827902 0.15876 0.01617 0.0 0.0
826 0.50012591 0.00109 0.58777665 0.15782 0.01602 0.0 0.0
827 0.49935061 0.00099 0.58732429 0.15702 0.01583 0.0 0.0
828 0.500825 0.00106 0.58679481 0.15609 0.0157 0.0 0.0
829 0.50001351 0.00099 0.58629883 0.15521 0.01559 0.0 0.0
830 0.49954852 0.00089 0.58589248 0.15452 0.01539 0.0 0.0
831 0.5003185 0.0009 0.58543908 0.1538 0.01521 0.0 0.0
832 0.50073285 0.00097 0.58492313 0.15302 0.01502 0.0 0.0
833 0.49975797 0.00102 0.58441722 0.15212 0.0149 0.0 0.0
834 0.50023582 0.00099 0.58387773 0.15131 0.01472 0.0 0.0
835 0.50039041 0.00103 0.58334807 0.15049 0.01451 0.0 0.0
836 0.49977622 0.00105 0.58281682 0.14959 0.01436 0.0 0.0
837 0.50180897 0.00105 0.5822944 0.14875 0.01415 0.0 0.0
838 0.50024367 0.00097 0.58177323 0.14803 0.0139 0.0 0.0
839 0.50094933 0.00105 0.58125991 0.14717 0.01371 0.0 0.0
840 0.50121431 0.00113 0.58066771 0.14621 0.01354 0.0 0.0
841 0.50038894 0.001 0.58008889 0.14538 0.01337 0.0 0.0
842 0.50093095 0.00101 0.57954871 0.1445 0.01324 0.0 0.0
843 0.50003657 0.00118 0.57889619 0.14351 0.01305 0.0 0.0
844 0.49884147 0.0008 0.57853763 0.14283 0.01293 0.0 0.0
845 0.5012582 0.00096 0.57809571 0.14198 0.01282 0.0 0.0
846 0.5009047 0.00081 0.57766209 0.14136 0.01263 0.0 0.0
847 0.50127989 0.00109 0.57710137 0.14037 0.01253 0.0 0.0
848 0.50098486 0.00092 0.57665979 0.13964 0.01234 0.0 0.0
849 0.50099163 0.00099 0.57615626 0.13885 0.01214 0.0 0.0
850 0.4994334 0.00089 0.57566333 0.13808 0.01202 0.0 0.0
851 0.50051369 0.00096 0.57517184 0.13736 0.01178 0.0 0.0
852 0.50006462 0.00119 0.57455799 0.1364 0.01155 0.0 0.0
853 0.4991887 0.00098 0.57407584 0.13558 0.01139 0.0 0.0
854 0.50111289 0.00094 0.57356063 0.13483 0.0112 0.0 0.0
855 0.5001212 0.00097 0.57312297 0.13403 0.01103 0.0 0.0
856 0.49988008 0.00104 0.57263634 0.13309 0.01093 0.0 0.0
857 0.49960414 0.00101 0.57216288 0.13218 0.01083 0.0 0.0
858 0.49978584 0.00092 0.57165661 0.13145 0.01064 0.0 0.0
859 0.50177227 0.00091 0.57123153 0.13077 0.01041 0.0 0.0
860 0.50025367 0.00114 0.57065795 0.12975 0.01029 0.0 0.0
861 0.50055018 0.00098 0.57019018 0.12896 0.0101 0.0 0.0
862 0.50046194 0.001 0.56967291 0.12808 0.00998 0.0 0.0
863 0.50022632 0.00113 0.56913665 0.12705 0.00988 0.0 0.0
864 0.50122482 0.00113 0.56856883 0.12603 0.00977 0.0 0.0
865 0.49988547 0.00099 0.56805021 0.12515 0.00966 0.0 0.0
866 0.50095149 0.00092 0.56762764 0.12435 0.00954 0.0 0.0
867 0.50063891 0.00105 0.56707887 0.12342 0.00942 0.0 0.0
868 0.49993407 0.00106 0.56657603 0.12245 0.00933 0.0 0.0
869 0.50040959 0.00088 0.56609338 0.12173 0.00917 0.0 0.0
870 0.50120149 0.00092 0.5656152 0.12096 0.00902 0.0 0.0
871 0.50139944 0.00105 0.56510071 0.1201 0.00883 0.0 0.0
872 0.50042938 0.00109 0.56454525 0.11918 0.00866 0.0 0.0
873 0.50212891 0.00098 0.56407861 0.11831 0.00855 0.0 0.0
874 0.50018444 0.00108 0.56352267 0.11739 0.00839 0.0 0.0
875 0.50047218 0.00099 0.56306233 0.11653 0.00826 0.0 0.0
876 0.5015475 0.00111 0.56251176 0.11553 0.00815 0.0 0.0
877 0.50168899 0.00096 0.56198486 0.1147 0.00802 0.0 0.0
878 0.50035528 0.00116 0.56139777 0.1136 0.00796 0.0 0.0
879 0.50135674 0.0008 0.56100499 0.11295 0.00781 0.0 0.0
880 0.4992963 0.00102 0.56048917 0.11208 0.00766 0.0 0.0
881 0.50114507 0.00108 0.55995224 0.11118 0.00748 0.0 0.0
882 0.49935105 0.001 0.55945145 0.11031 0.00735 0.0 0.0
883 0.49994099 0.00095 0.55896124 0.1095 0.00721 0.0 0.0
884 0.50094468 0.00095 0.55848657 0.10872 0.00704 0.0 0.0
885 0.5002349 0.00101 0.55790669 0.10778 0.00697 0.0 0.0
886 0.50101652 0.0011 0.55735214 0.10687 0.00678 0.0 0.0
887 0.50314156 0.00102 0.5568282 0.10599 0.00664 0.0 0.0
888 0.50061019 0.00092 0.55635834 0.10515 0.00656 0.0 0.0
889 0.4992522 0.00109 0.5558157 0.10419 0.00643 0.0 0.0
890 0.50078708 0.00086 0.55538522 0.10347 0.00629 0.0 0.0
891 0.50053298 0.00102 0.554907 0.10255 0.00619 0.0 0.0
892 0.49984257 0.00112 0.55429905 0.10155 0.00607 0.0 0.0
893 0.5009046 0.00102 0.55376818 0.10067 0.00593 0.0 0.0
894 0.50083789 0.00102 0.55329968 0.09976 0.00582 0.0 0.0
895 0.49979222 0.00087 0.55282265 0.09903 0.00568 0.0 0.0
896 0.50128524 0.00103 0.55227983 0.09814 0.00554 0.0 0.0
897 0.5016924 0.00104 0.55173063 0.09719 0.00545 0.0 0.0
898 0.50095722 0.00116 0.55116091 0.09612 0.00536 0.0 0.0
899 0.50192919 0.00104 0.55062813 0.09517 0.00527 0.0 0.0
900 0.5002693 0.00075 0.55024953 0.09457 0.00512 0.0 0.0
901 0.49938256 0.00103 0.54971968 0.09363 0.00503 0.0 0.0
902 0.50146467 0.00092 0.54924518 0.09288 0.00486 0.0 0.0
903 0.50069186 0.0011 0.54869532 0.09187 0.00477 0.0 0.0
904 0.49874056 0.00098 0.54820845 0.09097 0.00469 0.0 0.0
905 0.50021131 0.00103 0.54764156 0.09002 0.00461 0.0 0.0
906 0.50183141 0.00095 0.54713778 0.08918 0.0045 0.0 0.0
907 0.4999912 0.0011 0.54660257 0.08819 0.00439 0.0 0.0
908 0.49939188 0.00082 0.54620217 0.08745 0.00431 0.0 0.0
909 0.50110101 0.00104 0.5457296 0.08645 0.00427 0.0 0.0
910 0.50087702 0.00096 0.54522112 0.08559 0.00417 0.0 0.0
911 0.50097897 0.00109 0.5446631 0.08459 0.00408 0.0 0.0
912 0.5009811 0.00118 0.54409448 0.08351 0.00398 0.0 0.0
913 0.49858537 0.00106 0.5435485 0.08261 0.00382 0.0 0.0
914 0.5010978 0.00096 0.54309296 0.08168 0.00379 0.0 0.0
915 0.49890813 0.00098 0.5426074 0.0808 0.00369 0.0 0.0
916 0.50040478 0.00101 0.54211921 0.07985 0.00363 0.0 0.0
917 0.50073221 0.0011 0.54159867 0.07885 0.00353 0.0 0.0
918 0.50166028 0.001 0.54112039 0.07795 0.00343 0.0 0.0
919 0.50077513 0.00109 0.54059914 0.07696 0.00333 0.0 0.0
920 0.50075565 0.00094 0.54012174 0.07611 0.00324 0.0 0.0
921 0.50222322 0.00087 0.53975369 0.07525 0.00323 0.0 0.0
922 0.50139012 0.00118 0.53914131 0.07409 0.00321 0.0 0.0
923 0.50098942 0.001 0.53864991 0.07315 0.00315 0.0 0.0
924 0.50058552 0.00083 0.53820562 0.0724 0.00307 0.0 0.0
925 0.50230971 0.00116 0.53762927 0.07132 0.00299 0.0 0.0
926 0.50184997 0.00094 0.53714165 0.07042 0.00295 0.0 0.0
927 0.5003157 0.00094 0.53666256 0.06954 0.00289 0.0 0.0
928 0.50049887 0.0009 0.53621719 0.06871 0.00282 0.0 0.0
929 0.49961608 0.00101 0.53569548 0.06775 0.00277 0.0 0.0
930 0.50118409 0.001 0.53519535 0.06685 0.00267 0.0 0.0
931 0.4982144 0.00098 0.53471099 0.06592 0.00262 0.0 0.0
932 0.50199953 0.00103 0.53424228 0.06489 0.00262 0.0 0.0
933 0.50159463 0.00102 0.53374569 0.06398 0.00251 0.0 0.0
934 0.4994951 0.00092 0.53324045 0.0631 0.00247 0.0 0.0
935 0.50085982 0.00092 0.53277582 0.06223 0.00242 0.0 0.0
936 0.50100521 0.00094 0.5322892 0.06133 0.00238 0.0 0.0
937 0.50076566 0.00096 0.53182691 0.06047 0.00228 0.0 0.0
938 0.50144554 0.00081 0.53145676 0.05974 0.0022 0.0 0.0
939 0.50068772 0.00091 0.53098462 0.05888 0.00215 0.0 0.0
940 0.49863014 0.00112 0.53044511 0.05785 0.00206 0.0 0.0
941 0.49990281 0.0009 0.53003712 0.05704 0.00197 0.0 0.0
942 0.50067345 0.00094 0.52954893 0.05616 0.00191 0.0 0.0
943 0.50078645 0.00086 0.52909332 0.05535 0.00186 0.0 0.0
944 0.50065705 0.001 0.52857303 0.05439 0.00182 0.0 0.0
945 0.49872854 0.00106 0.52798381 0.05337 0.00178 0.0 0.0
946 0.49968303 0.00104 0.5274346 0.05237 0.00174 0.0 0.0
947 0.50067644 0.001 0.52693289 0.05145 0.00166 0.0 0.0
948 0.50080358 0.00094 0.52642739 0.05057 0.0016 0.0 0.0
949 0.50002642 0.00096 0.52595056 0.04969 0.00152 0.0 0.0
950 0.49963026 0.00093 0.52545087 0.04884 0.00144 0.0 0.0
951 0.50179846 0.00115 0.5248981 0.04774 0.00139 0.0 0.0
952 0.49979051 0.00103 0.52437738 0.04674 0.00136 0.0 0.0
953 0.50053387 0.00101 0.52383476 0.04581 0.00128 0.0 0.0
954 0.49949425 0.00085 0.52339199 0.04503 0.00121 0.0 0.0
955 0.50051109 0.00091 0.52290402 0.04418 0.00115 0.0 0.0
956 0.50099249 0.001 0.52240891 0.04324 0.00109 0.0 0.0
957 0.4985027 0.00093 0.5219328 0.04236 0.00104 0.0 0.0
958 0.50130638 0.0011 0.52133551 0.04134 0.00096 0.0 0.0
959 0.50056146 0.00099 0.52084678 0.0404 0.00091 0.0 0.0
960 0.5005092 0.00116 0.52022995 0.03928 0.00087 0.0 0.0
961 0.49985345 0.00102 0.51970011 0.0383 0.00083 0.0 0.0
962 0.50145682 0.00113 0.51917565 0.03722 0.00078 0.0 0.0
963 0.50212321 0.00118 0.51863631 0.0361 0.00072 0.0 0.0
964 0.50074404 0.00088 0.51819781 0.03528 0.00066 0.0 0.0
965 0.50018528 0.00104 0.51767056 0.03429 0.00061 0.0 0.0
966 0.50043209 0.00087 0.51726684 0.03345 0.00058 0.0 0.0
967 0.50038478 0.00113 0.51670956 0.03235 0.00055 0.0 0.0
968 0.50185723 0.001 0.51620779 0.03139 0.00051 0.0 0.0
969 0.50194812 0.00103 0.51566393 0.0304 0.00047 0.0 0.0
970 0.50096699 0.00088 0.51518451 0.02959 0.0004 0.0 0.0
971 0.50236224 0.00127 0.51450112 0.02834 0.00038 0.0 0.0
972 0.50054877 0.00106 0.51402733 0.02731 0.00035 0.0 0.0
973 0.50239803 0.00092 0.51356116 0.02644 0.0003 0.0 0.0
974 0.50006532 0.00102 0.51305749 0.02545 0.00027 0.0 0.0
975 0.49996382 0.00107 0.51250413 0.02439 0.00026 0.0 0.0
976 0.50094695 0.00101 0.51199455 0.02339 0.00025 0.0 0.0
977 0.50031231 0.00085 0.51159202 0.02258 0.00021 0.0 0.0
978 0.49880252 0.001 0.51107921 0.02162 0.00017 0.0 0.0
979 0.50011802 0.00088 0.51065548 0.02074 0.00017 0.0 0.0
980 0.50043702 0.00104 0.51009214 0.01972 0.00015 0.0 0.0
981 0.49947825 0.00102 0.50956285 0.01871 0.00014 0.0 0.0
982 0.50061984 0.00089 0.50911699 0.01783 0.00013 0.0 0.0
983 0.50077665 0.00098 0.50861706 0.01688 0.0001 0.0 0.0
984 0.50122107 0.001 0.50805737 0.0159 8e-05 0.0 0.0
985 0.50149309 0.00104 0.50754351 0.01486 8e-05 0.0 0.0
986 0.50257732 0.001 0.50703514 0.01386 8e-05 0.0 0.0
987 0.50046783 0.00095 0.50657316 0.01292 7e-05 0.0 0.0
988 0.5002302 0.00102 0.50604891 0.01191 6e-05 0.0 0.0
989 0.50036172 0.00108 0.50553297 0.01083 6e-05 0.0 0.0
990 0.50017554 0.00109 0.50500023 0.00975 5e-05 0.0 0.0
991 0.49955499 0.00083 0.50457407 0.00894 3e-05 0.0 0.0
992 0.50118898 0.00096 0.5040623 0.00799 2e-05 0.0 0.0
993 0.49991714 0.00107 0.50349156 0.00692 2e-05 0.0 0.0
994 0.49959764 0.00111 0.50292493 0.00581 2e-05 0.0 0.0
995 0.49995141 0.0012 0.50231692 0.00463 0.0 0.0 0.0
996 0.50160091 0.00088 0.50186626 0.00375 0.0 0.0 0.0
997 0.50254283 0.00085 0.50149128 0.0029 0.0 0.0 0.0
998 0.50104142 0.00099 0.50098719 0.00191 0.0 0.0 0.0
999 0.50085546 0.00091 0.50052369 0.001 0.0 0.0 0.0
1000 0.50052369 0.001 0.50052369 0.001 0.0 0.0 0.0
