 baseline_total baseline_best total the_best top_95 top_90 top_80
748 0.50115468 0.00105 0.62633797 0.21731 0.03455 0.0 0.0
749 0.50008688 0.00089 0.62589459 0.21681 0.03416 0.0 0.0
750 0.50043944 0.00089 0.62544773 0.21618 0.0339 0.0 0.0
751 0.50137361 0.00123 0.62483159 0.21529 0.03356 0.0 0.0
752 0.50079678 0.00117 0.62424685 0.21431 0.03337 0.0 0.0
753 0.50150502 0.0011 0.62369268 0.2134 0.03318 0.0 0.0
754 0.4989611 0.00103 0.62319897 0.21265 0.0329 0.0 0.0
755 0.49973604 0.00115 0.62264552 0.21172 0.03268 0.0 0.0
756 0.50042931 0.00091 0.62218906 0.21109 0.0324 0.0 0.0
757 0.50039299 0.00094 0.62177222 0.21033 0.03222 0.0 0.0
758 0.50076711 0.00089 0.62135089 0.20967 0.03199 0.0 0.0
759 0.5006704 0.001 0.62083005 0.20893 0.03173 0.0 0.0
760 0.50080202 0.00115 0.62027939 0.20803 0.03148 0.0 0.0
761 0.49960824 0.00116 0.61977691 0.20717 0.03118 0.0 0.0
762 0.49897842 0.00094 0.61933426 0.20659 0.03082 0.0 0.0
763 0.49849543 0.00102 0.61879832 0.20583 0.03056 0.0 0.0
764 0.50147331 0.00092 0.61837654 0.20521 0.03026 0.0 0.0
765 0.5004967 0.00082 0.61798853 0.20462 0.03003 0.0 0.0
766 0.50095939 0.00103 0.61746511 0.204 0.02962 0.0 0.0
767 0.49990588 0.00097 0.61697785 0.20329 0.02936 0.0 0.0
768 0.50035595 0.00111 0.61644669 0.20239 0.02915 0.0 0.0
769 0.50055207 0.00104 0.61587009 0.20157 0.02893 0.0 0.0
770 0.50037877 0.0011 0.61530709 0.20076 0.02864 0.0 0.0
771 0.50021422 0.00104 0.61475949 0.20007 0.02829 0.0 0.0
772 0.50031226 0.00104 0.61421655 0.19936 0.02796 0.0 0.0
773 0.5013387 0.00103 0.61367785 0.19853 0.02776 0.0 0.0
774 0.50026428 0.00093 0.61321461 0.19789 0.02747 0.0 0.0
775 0.50010995 0.00092 0.61272844 0.19709 0.02735 0.0 0.0
776 0.50064566 0.00112 0.6121418 0.19618 0.02714 0.0 0.0
777 0.50037001 0.00108 0.61159195 0.19538 0.02686 0.0 0.0
778 0.50066457 0.00095 0.61104404 0.19463 0.02666 0.0 0.0
779 0.49973922 0.00092 0.61057057 0.19389 0.02648 0.0 0.0
780 0.50088933 0.00095 0.61004247 0.19312 0.0263 0.0 0.0
781 0.50025529 0.00104 0.60949155 0.19242 0.02596 0.0 0.0
782 0.50135059 0.00118 0.60892127 0.19143 0.02577 0.0 0.0
783 0.50210189 0.00091 0.60845219 0.19079 0.0255 0.0 0.0
784 0.49934738 0.00104 0.60790121 0.19 0.02525 0.0 0.0
785 0.49960007 0.00085 0.60743925 0.18939 0.02501 0.0 0.0
786 0.49912752 0.00093 0.60698337 0.18871 0.02476 0.0 0.0
787 0.4993301 0.00098 0.6064924 0.18794 0.02455 0.0 0.0
788 0.49951909 0.001 0.60596357 0.18715 0.02434 0.0 0.0
789 0.49959629 0.00109 0.60542053 0.18627 0.02413 0.0 0.0
790 0.50001746 0.00113 0.6048215 0.18536 0.02391 0.0 0.0
791 0.50215804 0.001 0.60429223 0.18462 0.02365 0.0 0.0
792 0.49945918 0.0009 0.60384191 0.18389 0.02348 0.0 0.0
793 0.50035351 0.00093 0.60339632 0.18321 0.02323 0.0 0.0
794 0.49972303 0.00103 0.60289436 0.18237 0.02304 0.0 0.0
795 0.50221949 0.00111 0.60229982 0.18144 0.02286 0.0 0.0
796 0.50059386 0.00086 0.60188 0.18077 0.02267 0.0 0.0
797 0.50088174 0.00106 0.60131999 0.17993 0.02245 0.0 0.0
798 0.49863457 0.00129 0.60062002 0.17887 0.02222 0.0 0.0
799 0.49857855 0.00097 0.6001447 0.17809 0.02203 0.0 0.0
800 0.50075687 0.00095 0.59969266 0.17739 0.02178 0.0 0.0
801 0.50111871 0.00104 0.59920319 0.17661 0.02152 0.0 0.0
802 0.49986423 0.00091 0.59871602 0.17591 0.02131 0.0 0.0
803 0.50129342 0.00079 0.59831654 0.17534 0.02109 0.0 0.0
804 0.50008847 0.00093 0.59783592 0.17469 0.02081 0.0 0.0
805 0.50059759 0.00077 0.59744594 0.17411 0.02062 0.0 0.0
806 0.50150271 0.00097 0.59695803 0.17347 0.02029 0.0 0.0
807 0.50106527 0.00094 0.59646928 0.17272 0.0201 0.0 0.0
808 0.49866628 0.00107 0.59595583 0.1718 0.01995 0.0 0.0
809 0.49949341 0.00113 0.59542413 0.17089 0.01973 0.0 0.0
810 0.49937149 0.00109 0.59486516 0.17005 0.01948 0.0 0.0
811 0.50009303 0.00099 0.59435725 0.16921 0.01933 0.0 0.0
812 0.50021832 0.00105 0.5938527 0.16844 0.01905 0.0 0.0
813 0.50035275 0.00093 0.59337767 0.16768 0.01888 0.0 0.0
814 0.50011093 0.00098 0.59287914 0.16685 0.01873 0.0 0.0
815 0.50071122 0.00106 0.59236191 0.16599 0.01853 0.0 0.0
816 0.49947706 0.00093 0.59189232 0.16525 0.01834 0.0 0.0
817 0.49898816 0.00096 0.59141841 0.16443 0.0182 0.0 0.0
818 0.50020487 0.00092 0.59091384 0.16371 0.018 0.0 0.0
819 0.50002366 0.00103 0.5903785 0.1629 0.01778 0.0 0.0
820 0.50200625 0.00102 0.58984897 0.16216 0.0175 0.0 0.0
821 0.49969192 0.00092 0.58942441 0.16146 0.01728 0.0 0.0
822 0.49992818 0.00117 0.58876427 0.16055 0.01702 0.0 0.0
823 0.50025642 0.00099 0.58828036 0.15967 0.01691 0.0 0.0
824 0.50173441 0.00095 0.58784096 0.15892 0.01671 0.0 0.0
825 0.50136355 0.00125 0.58720304 0.15789 0.01649 0.0 0.0
826 0.50178345 0.00115 0.58662773 0.15694 0.01629 0.0 0.0
827 0.49921915 0.00115 0.58606262 0.15598 0.0161 0.0 0.0
828 0.49986266 0.00093 0.5855811 0.15524 0.01591 0.0 0.0
829 0.49958966 0.00122 0.58500121 0.15423 0.0157 0.0 0.0
830 0.50052391 0.00105 0.58447688 0.15334 0.01554 0.0 0.0
831 0.50071797 0.00097 0.58398584 0.15256 0.01535 0.0 0.0
832 0.50005075 0.00106 0.58343605 0.15173 0.01512 0.0 0.0
833 0.50222599 0.00103 0.58294633 0.15083 0.01499 0.0 0.0
834 0.50014335 0.00086 0.58252583 0.15013 0.01483 0.0 0.0
835 0.50007974 0.00097 0.58204644 0.14931 0.01468 0.0 0.0
836 0.50017171 0.00093 0.58155338 0.14852 0.01454 0.0 0.0
837 0.50176949 0.00096 0.58102177 0.14783 0.01427 0.0 0.0
838 0.5002908 0.001 0.58055387 0.14698 0.01412 0.0 0.0
839 0.50034238 0.00105 0.58004864 0.14609 0.01396 0.0 0.0
840 0.50075898 0.00104 0.57947145 0.14517 0.01384 0.0 0.0
841 0.50112016 0.00104 0.57897325 0.14438 0.01359 0.0 0.0
842 0.49971707 0.0008 0.57856202 0.14368 0.01349 0.0 0.0
843 0.50075229 0.00082 0.57812264 0.14303 0.01332 0.0 0.0
844 0.49950271 0.00097 0.57763587 0.14227 0.01311 0.0 0.0
845 0.50108905 0.0008 0.57723668 0.14162 0.01296 0.0 0.0
846 0.500236 0.00113 0.57663861 0.14064 0.01281 0.0 0.0
847 0.50124649 0.00093 0.5761934 0.13982 0.0127 0.0 0.0
848 0.49861524 0.00112 0.57562831 0.13878 0.01262 0.0 0.0
849 0.50099604 0.00097 0.57512252 0.13801 0.01242 0.0 0.0
850 0.49998615 0.00112 0.5745964 0.13705 0.01226 0.0 0.0
851 0.5015687 0.00115 0.57400897 0.13606 0.0121 0.0 0.0
852 0.49973001 0.00096 0.57348685 0.13531 0.01189 0.0 0.0
853 0.50090249 0.00101 0.57295644 0.13447 0.01172 0.0 0.0
854 0.49858866 0.00099 0.57248318 0.13371 0.01149 0.0 0.0
855 0.49910419 0.00097 0.57201646 0.13287 0.01136 0.0 0.0
856 0.49984442 0.00113 0.57146334 0.13193 0.01117 0.0 0.0
857 0.50060527 0.00086 0.57100343 0.13123 0.01101 0.0 0.0
858 0.49960606 0.00103 0.57045004 0.13036 0.01085 0.0 0.0
859 0.49860098 0.00095 0.56996781 0.12961 0.01065 0.0 0.0
860 0.50061602 0.00126 0.56930193 0.12847 0.01053 0.0 0.0
861 0.5006546 0.00109 0.56876699 0.12752 0.01039 0.0 0.0
862 0.49916862 0.00097 0.56826031 0.12677 0.01017 0.0 0.0
863 0.50109129 0.00108 0.56768907 0.12584 0.01002 0.0 0.0
864 0.50248479 0.00104 0.56714806 0.12492 0.0099 0.0 0.0
865 0.49970167 0.001 0.5666658 0.1241 0.00972 0.0 0.0
866 0.49982218 0.00092 0.56625817 0.12337 0.00953 0.0 0.0
867 0.50095563 0.001 0.56575862 0.12252 0.00938 0.0 0.0
868 0.5003067 0.00103 0.56525426 0.12163 0.00924 0.0 0.0
869 0.50113687 0.00102 0.56469141 0.12073 0.00912 0.0 0.0
870 0.5013879 0.00098 0.56420559 0.11989 0.00898 0.0 0.0
871 0.50013803 0.00097 0.56372241 0.11906 0.00884 0.0 0.0
872 0.50052517 0.00097 0.56319407 0.11829 0.00864 0.0 0.0
873 0.50161887 0.00087 0.56275018 0.11756 0.0085 0.0 0.0
874 0.49986664 0.00086 0.56233023 0.11695 0.00825 0.0 0.0
875 0.50035835 0.00088 0.5618981 0.11615 0.00817 0.0 0.0
876 0.49995338 0.00087 0.56147164 0.11538 0.00807 0.0 0.0
877 0.50002929 0.001 0.56096607 0.11451 0.00794 0.0 0.0
878 0.50086686 0.00094 0.56048953 0.11368 0.00783 0.0 0.0
879 0.49911272 0.00093 0.56003329 0.11282 0.00776 0.0 0.0
880 0.50141005 0.00088 0.5596095 0.11213 0.00757 0.0 0.0
881 0.50157938 0.00106 0.55905066 0.11122 0.00742 0.0 0.0
882 0.50159149 0.00107 0.55852248 0.11028 0.00729 0.0 0.0
883 0.5003157 0.00098 0.55799251 0.10945 0.00714 0.0 0.0
884 0.49956681 0.00089 0.55758953 0.10866 0.00704 0.0 0.0
885 0.50184329 0.00092 0.55712653 0.10785 0.00693 0.0 0.0
886 0.49965818 0.00117 0.55653202 0.10676 0.00685 0.0 0.0
887 0.5022884 0.00107 0.55596716 0.10586 0.00668 0.0 0.0
888 0.50023546 0.00087 0.55551203 0.10511 0.00656 0.0 0.0
889 0.50035445 0.00099 0.55498587 0.10416 0.00652 0.0 0.0
890 0.50065226 0.00098 0.55447838 0.10331 0.00639 0.0 0.0
891 0.50066457 0.00102 0.55391961 0.10241 0.00627 0.0 0.0
892 0.49950299 0.00098 0.55342931 0.10152 0.00618 0.0 0.0
893 0.50166821 0.00099 0.55298689 0.10065 0.00606 0.0 0.0
894 0.50079261 0.00094 0.55252275 0.09983 0.00594 0.0 0.0
895 0.50105811 0.00088 0.55214358 0.09904 0.00585 0.0 0.0
896 0.50122343 0.00097 0.55166671 0.09822 0.0057 0.0 0.0
897 0.50022002 0.00099 0.55116948 0.09731 0.00562 0.0 0.0
898 0.50216205 0.00109 0.55065107 0.09631 0.00553 0.0 0.0
899 0.50156565 0.00096 0.55013493 0.09543 0.00545 0.0 0.0
900 0.50032339 0.00084 0.54969867 0.0947 0.00534 0.0 0.0
901 0.49926346 0.00106 0.54914132 0.09377 0.00521 0.0 0.0
902 0.50283861 0.00106 0.5486484 0.09284 0.00508 0.0 0.0
903 0.50102873 0.00113 0.54813506 0.09182 0.00497 0.0 0.0
904 0.4997332 0.00109 0.54758698 0.09081 0.00489 0.0 0.0
905 0.50056827 0.00098 0.54707203 0.08991 0.00481 0.0 0.0
906 0.49996545 0.00099 0.54654441 0.08901 0.00472 0.0 0.0
907 0.50036092 0.00093 0.5460886 0.08816 0.00464 0.0 0.0
908 0.50179255 0.00096 0.54562099 0.08736 0.00448 0.0 0.0
909 0.50128879 0.00109 0.54507121 0.08639 0.00436 0.0 0.0
910 0.49872485 0.00099 0.54457528 0.0855 0.00426 0.0 0.0
911 0.50156429 0.00085 0.54416875 0.08477 0.00414 0.0 0.0
912 0.5006657 0.00125 0.54357475 0.08365 0.00401 0.0 0.0
913 0.49911289 0.00096 0.54303198 0.08281 0.00389 0.0 0.0
914 0.50029513 0.00107 0.5425096 0.08186 0.00377 0.0 0.0
915 0.50196069 0.00095 0.54205155 0.08096 0.00372 0.0 0.0
916 0.50118287 0.00094 0.54157281 0.08013 0.00361 0.0 0.0
917 0.5010754 0.00082 0.54116199 0.07934 0.00358 0.0 0.0
918 0.50109556 0.00131 0.54057623 0.07817 0.00344 0.0 0.0
919 0.50084573 0.00099 0.54005028 0.07727 0.00335 0.0 0.0
920 0.50028159 0.00102 0.5395767 0.07633 0.00327 0.0 0.0
921 0.50077584 0.00095 0.53913334 0.07544 0.00321 0.0 0.0
922 0.49944033 0.00113 0.53857604 0.07439 0.00313 0.0 0.0
923 0.49987521 0.00107 0.53801386 0.07341 0.00304 0.0 0.0
924 0.50069708 0.00088 0.53754729 0.07261 0.00296 0.0 0.0
925 0.50194214 0.001 0.53700099 0.0717 0.00287 0.0 0.0
926 0.49999509 0.00112 0.53650469 0.07071 0.00274 0.0 0.0
927 0.50067904 0.00093 0.536047 0.06988 0.00264 0.0 0.0
928 0.49977313 0.00079 0.53567484 0.06913 0.0026 0.0 0.0
929 0.50073689 0.00106 0.53511976 0.06814 0.00253 0.0 0.0
930 0.50064638 0.00111 0.53457092 0.06712 0.00244 0.0 0.0
931 0.50099258 0.00109 0.53403394 0.0661 0.00237 0.0 0.0
932 0.5007364 0.001 0.53353605 0.06515 0.00232 0.0 0.0
933 0.49997583 0.00098 0.53306097 0.06425 0.00224 0.0 0.0
934 0.50213893 0.001 0.53251572 0.06335 0.00214 0.0 0.0
935 0.49953616 0.00089 0.53209943 0.06253 0.00207 0.0 0.0
936 0.50195936 0.00098 0.53160054 0.06162 0.002 0.0 0.0
937 0.50024098 0.0011 0.53108178 0.06057 0.00195 0.0 0.0
938 0.50011384 0.00105 0.53055412 0.05961 0.00186 0.0 0.0
939 0.50023575 0.00117 0.52994899 0.05852 0.00178 0.0 0.0
940 0.49991618 0.00104 0.52942133 0.05753 0.00173 0.0 0.0
941 0.49932605 0.00102 0.52896377 0.0566 0.00164 0.0 0.0
942 0.49939698 0.00103 0.52842526 0.0556 0.00161 0.0 0.0
943 0.49971403 0.00093 0.52801285 0.05469 0.00159 0.0 0.0
944 0.50174367 0.0009 0.52750953 0.05382 0.00156 0.0 0.0
945 0.50130342 0.00102 0.52699796 0.05289 0.00147 0.0 0.0
946 0.50014528 0.00104 0.52647203 0.0519 0.00142 0.0 0.0
947 0.49948279 0.00098 0.52593046 0.05096 0.00138 0.0 0.0
948 0.50082515 0.00108 0.52536705 0.04992 0.00134 0.0 0.0
949 0.5000708 0.00111 0.52479359 0.04889 0.00126 0.0 0.0
950 0.50072184 0.00101 0.52428993 0.0479 0.00124 0.0 0.0
951 0.50216195 0.00095 0.5238153 0.04701 0.00118 0.0 0.0
952 0.50008522 0.00086 0.52336247 0.0462 0.00113 0.0 0.0
953 0.5020011 0.00102 0.52284434 0.04521 0.0011 0.0 0.0
954 0.49903117 0.001 0.52242249 0.04429 0.00102 0.0 0.0
955 0.50151609 0.00101 0.52190987 0.04332 0.00098 0.0 0.0
956 0.49939496 0.00088 0.5214803 0.04251 0.00091 0.0 0.0
957 0.50057059 0.00093 0.52102924 0.04161 0.00088 0.0 0.0
958 0.50061438 0.00092 0.52055443 0.04073 0.00084 0.0 0.0
959 0.50123282 0.0009 0.52014425 0.03988 0.00079 0.0 0.0
960 0.49998187 0.00109 0.51962617 0.03885 0.00073 0.0 0.0
961 0.49972798 0.00093 0.51911935 0.03796 0.00069 0.0 0.0
962 0.50009074 0.00091 0.51867776 0.03709 0.00065 0.0 0.0
963 0.50006643 0.00107 0.51811093 0.03606 0.00061 0.0 0.0
964 0.50163725 0.00107 0.51753335 0.03502 0.00058 0.0 0.0
965 0.50080881 0.00099 0.51698774 0.03406 0.00055 0.0 0.0
966 0.49987972 0.00106 0.51648554 0.03303 0.00052 0.0 0.0
967 0.49969547 0.00097 0.51599178 0.0321 0.00048 0.0 0.0
968 0.49930273 0.00105 0.51547002 0.03109 0.00044 0.0 0.0
969 0.50029502 0.00101 0.51492913 0.03011 0.00041 0.0 0.0
970 0.50022214 0.00093 0.51446795 0.02922 0.00037 0.0 0.0
971 0.49894646 0.00106 0.51399626 0.02817 0.00036 0.0 0.0
972 0.50073251 0.00107 0.5135076 0.02713 0.00033 0.0 0.0
973 0.49980275 0.00089 0.51307221 0.02627 0.0003 0.0 0.0
974 0.49982819 0.00115 0.51250329 0.02516 0.00026 0.0 0.0
975 0.50108888 0.00094 0.51203267 0.02423 0.00025 0.0 0.0
976 0.50188034 0.00076 0.51161231 0.02348 0.00024 0.0 0.0
977 0.50118345 0.00094 0.51113473 0.02258 0.0002 0.0 0.0
978 0.50107754 0.0011 0.51057048 0.0215 0.00018 0.0 0.0
979 0.50063894 0.00104 0.51008288 0.0205 0.00014 0.0 0.0
980 0.50063977 0.00118 0.50949739 0.01935 0.00011 0.0 0.0
981 0.4988994 0.00104 0.50901551 0.01832 0.0001 0.0 0.0
982 0.499565 0.00084 0.50865304 0.01751 7e-05 0.0 0.0
983 0.50131729 0.00093 0.50819951 0.01659 6e-05 0.0 0.0
984 0.49972833 0.00084 0.50778972 0.01575 6e-05 0.0 0.0
985 0.50038926 0.00102 0.50730974 0.01474 5e-05 0.0 0.0
986 0.50137718 0.00101 0.50682096 0.01373 5e-05 0.0 0.0
987 0.50083389 0.00091 0.50639427 0.01283 4e-05 0.0 0.0
988 0.4998791 0.00104 0.5058413 0.01179 4e-05 0.0 0.0
989 0.49973409 0.00097 0.50537634 0.01082 4e-05 0.0 0.0
990 0.50010408 0.00107 0.50486614 0.00976 3e-05 0.0 0.0
991 0.50100321 0.00102 0.5043964 0.00876 1e-05 0.0 0.0
992 0.50039251 0.00098 0.50394682 0.00778 1e-05 0.0 0.0
993 0.50115586 0.00085 0.50352944 0.00693 1e-05 0.0 0.0
994 0.5013532 0.00101 0.50300801 0.00592 1e-05 0.0 0.0
995 0.50137613 0.00108 0.50243915 0.00484 1e-05 0.0 0.0
996 0.50064279 0.00109 0.5018089 0.00375 1e-05 0.0 0.0
997 0.49965317 0.0008 0.50139788 0.00295 1e-05 0.0 0.0
998 0.50015445 0.00097 0.50087884 0.00199 0.0 0.0 0.0
999 0.50124211 0.00098 0.50037629 0.00101 0.0 0.0 0.0
1000 0.50037629 0.00101 0.50037629 0.00101 0.0 0.0 0.0
