 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50093109 0.00087 0.62539993 0.21741 0.0343 0.0 0.0
751 0.49972115 0.00085 0.62499702 0.21685 0.03401 0.0 0.0
752 0.50033157 0.00099 0.62447732 0.2161 0.03377 0.0 0.0
753 0.49952305 0.00089 0.62401569 0.21548 0.0335 0.0 0.0
754 0.50159379 0.00094 0.62353989 0.21492 0.03312 0.0 0.0
755 0.49891483 0.00103 0.62300668 0.21415 0.03286 0.0 0.0
756 0.50082754 0.00114 0.62245344 0.21325 0.03262 0.0 0.0
757 0.49952466 0.00103 0.62196726 0.21254 0.0323 0.0 0.0
758 0.50002808 0.0011 0.62139112 0.21169 0.03205 0.0 0.0
759 0.50090315 0.00108 0.62084818 0.21094 0.03172 0.0 0.0
760 0.50027573 0.00076 0.62045555 0.2104 0.0315 0.0 0.0
761 0.50127008 0.00107 0.61991346 0.20956 0.03127 0.0 0.0
762 0.49954066 0.00097 0.61939927 0.20887 0.03099 0.0 0.0
763 0.50116033 0.00107 0.6189011 0.20811 0.03068 0.0 0.0
764 0.50061759 0.00097 0.61838734 0.20742 0.0304 0.0 0.0
765 0.50277285 0.00114 0.61780502 0.20658 0.0301 0.0 0.0
766 0.50008766 0.00093 0.61735069 0.20599 0.02976 0.0 0.0
767 0.4999589 0.00091 0.61691524 0.20538 0.02946 0.0 0.0
768 0.50085209 0.00101 0.61641368 0.20461 0.02922 0.0 0.0
769 0.50053689 0.00119 0.61582634 0.20371 0.02893 0.0 0.0
770 0.50077953 0.00111 0.61528886 0.20288 0.02865 0.0 0.0
771 0.50063196 0.00088 0.61485471 0.20229 0.02836 0.0 0.0
772 0.50082542 0.0011 0.61426285 0.20148 0.02807 0.0 0.0
773 0.50106421 0.00099 0.61378956 0.20075 0.02781 0.0 0.0
774 0.50018629 0.0011 0.61322635 0.1999 0.02756 0.0 0.0
775 0.5000417 0.00092 0.61277593 0.19925 0.02729 0.0 0.0
776 0.50203212 0.00112 0.6122505 0.19833 0.02709 0.0 0.0
777 0.50062788 0.00091 0.61179703 0.19773 0.02678 0.0 0.0
778 0.49979975 0.00115 0.61122114 0.19685 0.02651 0.0 0.0
779 0.5008875 0.00104 0.6106941 0.19603 0.02629 0.0 0.0
780 0.50223876 0.00112 0.6101413 0.19519 0.02601 0.0 0.0
781 0.50169305 0.00101 0.60957372 0.19439 0.0258 0.0 0.0
782 0.50165576 0.00085 0.60920243 0.19374 0.0256 0.0 0.0
783 0.50166759 0.00093 0.60875109 0.193 0.02541 0.0 0.0
784 0.50171905 0.00083 0.60834858 0.19252 0.02506 0.0 0.0
785 0.49955252 0.00108 0.60777465 0.19169 0.02481 0.0 0.0
786 0.50055099 0.00097 0.60728597 0.19092 0.02461 0.0 0.0
787 0.50129747 0.00103 0.60677333 0.19017 0.02433 0.0 0.0
788 0.50144897 0.00092 0.60628117 0.18949 0.02409 0.0 0.0
789 0.50129208 0.00096 0.60582622 0.18882 0.0238 0.0 0.0
790 0.50093739 0.00109 0.60530049 0.18801 0.02352 0.0 0.0
791 0.50101043 0.00096 0.60479342 0.18731 0.02326 0.0 0.0
792 0.49976707 0.001 0.60430439 0.18647 0.0231 0.0 0.0
793 0.50122324 0.00093 0.60382864 0.18567 0.02297 0.0 0.0
794 0.5016501 0.00118 0.60320737 0.18474 0.02272 0.0 0.0
795 0.50100807 0.00092 0.60274384 0.18401 0.02253 0.0 0.0
796 0.49940246 0.00094 0.60227982 0.18327 0.02233 0.0 0.0
797 0.49935822 0.00115 0.60171043 0.1824 0.02205 0.0 0.0
798 0.5020977 0.00112 0.60114453 0.18154 0.02179 0.0 0.0
799 0.49977867 0.00091 0.60068806 0.18096 0.02146 0.0 0.0
800 0.50067101 0.00082 0.60023478 0.18034 0.02126 0.0 0.0
801 0.50030936 0.0009 0.59976778 0.17972 0.02098 0.0 0.0
802 0.4989414 0.00106 0.59926875 0.17887 0.02077 0.0 0.0
803 0.50018957 0.00111 0.59871316 0.17791 0.02062 0.0 0.0
804 0.50090465 0.00105 0.59819574 0.17717 0.02031 0.0 0.0
805 0.49979724 0.001 0.59768876 0.17634 0.02014 0.0 0.0
806 0.49950909 0.00091 0.59723579 0.17571 0.01986 0.0 0.0
807 0.50029837 0.00118 0.5966177 0.17474 0.01965 0.0 0.0
808 0.49915348 0.00111 0.59601913 0.1739 0.01938 0.0 0.0
809 0.50075071 0.0009 0.59557221 0.17315 0.01923 0.0 0.0
810 0.50021747 0.00103 0.59505858 0.17237 0.01898 0.0 0.0
811 0.49977198 0.00115 0.59451302 0.17148 0.01872 0.0 0.0
812 0.50013587 0.00092 0.59406237 0.17073 0.01855 0.0 0.0
813 0.49719932 0.00096 0.59355863 0.17005 0.01827 0.0 0.0
814 0.50091694 0.00104 0.59302429 0.16922 0.01806 0.0 0.0
815 0.49972369 0.00084 0.59257082 0.16864 0.0178 0.0 0.0
816 0.49968031 0.00109 0.59201485 0.16771 0.01764 0.0 0.0
817 0.50181188 0.00108 0.59150638 0.16688 0.01739 0.0 0.0
818 0.50189123 0.00106 0.59100122 0.16603 0.01718 0.0 0.0
819 0.50108132 0.00121 0.59045385 0.16498 0.01702 0.0 0.0
820 0.49907716 0.00104 0.5899052 0.1641 0.01686 0.0 0.0
821 0.49867073 0.00099 0.58945074 0.1633 0.01667 0.0 0.0
822 0.49992193 0.001 0.58896626 0.16255 0.01642 0.0 0.0
823 0.49992273 0.00089 0.58850887 0.16183 0.01625 0.0 0.0
824 0.50215037 0.00098 0.58798133 0.16104 0.01606 0.0 0.0
825 0.4994709 0.00086 0.58754119 0.16042 0.01582 0.0 0.0
826 0.50115905 0.00103 0.58696791 0.15951 0.0157 0.0 0.0
827 0.4999835 0.00104 0.58645155 0.15861 0.01556 0.0 0.0
828 0.49973115 0.00089 0.58602381 0.1579 0.01538 0.0 0.0
829 0.50098578 0.00084 0.58558956 0.15725 0.01519 0.0 0.0
830 0.49931434 0.00096 0.58514236 0.15653 0.01495 0.0 0.0
831 0.50114513 0.0011 0.58463622 0.15563 0.01475 0.0 0.0
832 0.5000918 0.00108 0.5841126 0.15474 0.01456 0.0 0.0
833 0.50020517 0.00099 0.58359733 0.15403 0.01428 0.0 0.0
834 0.49925656 0.00085 0.58320189 0.15345 0.01401 0.0 0.0
835 0.50043946 0.00129 0.58254876 0.15232 0.01385 0.0 0.0
836 0.49946947 0.0011 0.58202167 0.15138 0.01369 0.0 0.0
837 0.49958377 0.00099 0.58151827 0.1505 0.01358 0.0 0.0
838 0.50204391 0.00109 0.58097616 0.14969 0.0133 0.0 0.0
839 0.50185207 0.00098 0.5804925 0.14895 0.01306 0.0 0.0
840 0.50115988 0.00102 0.58001358 0.14815 0.01284 0.0 0.0
841 0.49995522 0.00084 0.57959821 0.14748 0.01267 0.0 0.0
842 0.50035488 0.00105 0.57910537 0.14651 0.01259 0.0 0.0
843 0.50031156 0.00113 0.57848412 0.14549 0.01248 0.0 0.0
844 0.50076088 0.00098 0.57800396 0.14472 0.01227 0.0 0.0
845 0.49955012 0.001 0.57751949 0.14389 0.0121 0.0 0.0
846 0.50205858 0.00092 0.57702444 0.1431 0.01197 0.0 0.0
847 0.500003 0.00096 0.57654423 0.14235 0.01176 0.0 0.0
848 0.50003588 0.00094 0.57603419 0.1416 0.01157 0.0 0.0
849 0.50022566 0.00103 0.57553077 0.14073 0.01141 0.0 0.0
850 0.49887743 0.00109 0.57496519 0.13976 0.01129 0.0 0.0
851 0.50013071 0.00088 0.57452537 0.13904 0.01113 0.0 0.0
852 0.50001393 0.00115 0.5739691 0.13805 0.01097 0.0 0.0
853 0.5026061 0.00092 0.57354766 0.13724 0.01086 0.0 0.0
854 0.50106124 0.00108 0.57296726 0.13635 0.01067 0.0 0.0
855 0.50100942 0.00111 0.57237874 0.1354 0.01051 0.0 0.0
856 0.4998128 0.00101 0.57184407 0.13454 0.01036 0.0 0.0
857 0.50108287 0.00089 0.57145305 0.13385 0.01016 0.0 0.0
858 0.49973259 0.00103 0.57091714 0.133 0.00998 0.0 0.0
859 0.50113544 0.00085 0.57049605 0.13223 0.0099 0.0 0.0
860 0.50135208 0.00115 0.56992512 0.13122 0.00976 0.0 0.0
861 0.49993365 0.00097 0.56942794 0.13041 0.0096 0.0 0.0
862 0.50072734 0.00091 0.56893035 0.12962 0.00948 0.0 0.0
863 0.50086295 0.00106 0.56839897 0.12871 0.00933 0.0 0.0
864 0.5014932 0.00095 0.56797266 0.12788 0.00921 0.0 0.0
865 0.49866843 0.00083 0.56752745 0.12721 0.00905 0.0 0.0
866 0.50016823 0.00105 0.56699125 0.12631 0.0089 0.0 0.0
867 0.50030709 0.00109 0.56646467 0.12535 0.00877 0.0 0.0
868 0.50133576 0.00102 0.56593709 0.12447 0.00863 0.0 0.0
869 0.50095799 0.001 0.56542922 0.12355 0.00855 0.0 0.0
870 0.50060887 0.00098 0.56498019 0.12274 0.00838 0.0 0.0
871 0.50029684 0.00102 0.56447432 0.12182 0.00828 0.0 0.0
872 0.50126228 0.00118 0.56390855 0.12079 0.00813 0.0 0.0
873 0.50165547 0.00122 0.56333771 0.1197 0.008 0.0 0.0
874 0.50079451 0.00103 0.5627476 0.11879 0.00788 0.0 0.0
875 0.50132034 0.00092 0.56227002 0.11802 0.00773 0.0 0.0
876 0.5001768 0.00111 0.56171158 0.11696 0.00768 0.0 0.0
877 0.50194886 0.001 0.56117977 0.1161 0.00754 0.0 0.0
878 0.49809433 0.00105 0.56070692 0.11518 0.00741 0.0 0.0
879 0.50158961 0.00105 0.56016152 0.11426 0.00728 0.0 0.0
880 0.50025878 0.00089 0.55974708 0.11355 0.0071 0.0 0.0
881 0.49923962 0.00079 0.55938522 0.11283 0.00703 0.0 0.0
882 0.50008901 0.00095 0.55893266 0.11203 0.00688 0.0 0.0
883 0.50098022 0.00104 0.55842858 0.11109 0.00678 0.0 0.0
884 0.5023701 0.00116 0.55783847 0.11006 0.00665 0.0 0.0
885 0.5005396 0.00106 0.55728728 0.10916 0.00649 0.0 0.0
886 0.50108231 0.00099 0.55679132 0.10827 0.00639 0.0 0.0
887 0.50049079 0.00092 0.55637595 0.10747 0.00627 0.0 0.0
888 0.50032245 0.00096 0.55588523 0.10661 0.00617 0.0 0.0
889 0.50008826 0.00094 0.55541784 0.10588 0.00596 0.0 0.0
890 0.50085778 0.00091 0.554987 0.1051 0.00583 0.0 0.0
891 0.50144531 0.00108 0.55445146 0.10413 0.00572 0.0 0.0
892 0.50088733 0.00097 0.55399754 0.10325 0.00563 0.0 0.0
893 0.49995165 0.00109 0.5534096 0.1022 0.00559 0.0 0.0
894 0.50045753 0.00094 0.5529384 0.10137 0.00548 0.0 0.0
895 0.50185668 0.00116 0.55230297 0.10037 0.00532 0.0 0.0
896 0.49982966 0.00095 0.55181391 0.0995 0.00524 0.0 0.0
897 0.50139052 0.001 0.55136041 0.09859 0.00515 0.0 0.0
898 0.50052781 0.00097 0.55087355 0.09774 0.00503 0.0 0.0
899 0.49988836 0.00111 0.55027468 0.09678 0.00488 0.0 0.0
900 0.5000147 0.00097 0.54982233 0.09588 0.00481 0.0 0.0
901 0.49879174 0.0009 0.54942279 0.09514 0.00465 0.0 0.0
902 0.49919915 0.00103 0.54890767 0.09419 0.00457 0.0 0.0
903 0.50056864 0.00106 0.54841375 0.09319 0.00451 0.0 0.0
904 0.50070862 0.00096 0.54790736 0.09235 0.00439 0.0 0.0
905 0.50066836 0.00087 0.54745819 0.0916 0.00427 0.0 0.0
906 0.50121249 0.00086 0.54703244 0.09083 0.00418 0.0 0.0
907 0.49976019 0.00095 0.54654283 0.08997 0.00409 0.0 0.0
908 0.50100551 0.00111 0.54593183 0.089 0.00395 0.0 0.0
909 0.49999377 0.00097 0.54543949 0.08809 0.00389 0.0 0.0
910 0.49965019 0.00118 0.54481347 0.087 0.0038 0.0 0.0
911 0.50027184 0.00099 0.5443304 0.08609 0.00372 0.0 0.0
912 0.49969812 0.00095 0.54385054 0.08523 0.00363 0.0 0.0
913 0.50024903 0.00094 0.54342049 0.08437 0.00355 0.0 0.0
914 0.50010212 0.00082 0.54303692 0.08363 0.00347 0.0 0.0
915 0.49797752 0.00107 0.5425263 0.08261 0.00342 0.0 0.0
916 0.50124784 0.00099 0.5420349 0.0817 0.00334 0.0 0.0
917 0.50063371 0.00108 0.54150757 0.08071 0.00325 0.0 0.0
918 0.50052664 0.00105 0.54102311 0.07973 0.00318 0.0 0.0
919 0.50199949 0.00113 0.54044534 0.07869 0.00309 0.0 0.0
920 0.50332462 0.00112 0.53990577 0.07769 0.00297 0.0 0.0
921 0.50108085 0.001 0.53943409 0.07675 0.00291 0.0 0.0
922 0.50075081 0.00094 0.53895373 0.07591 0.00281 0.0 0.0
923 0.50093347 0.00094 0.53848236 0.07505 0.00273 0.0 0.0
924 0.50109927 0.00102 0.5379841 0.07411 0.00265 0.0 0.0
925 0.50081149 0.00099 0.53748198 0.07324 0.00253 0.0 0.0
926 0.50020068 0.00081 0.53706794 0.07254 0.00242 0.0 0.0
927 0.50127799 0.00098 0.53657822 0.07162 0.00236 0.0 0.0
928 0.50051426 0.00089 0.53617062 0.07079 0.0023 0.0 0.0
929 0.5012873 0.00111 0.53558441 0.06979 0.00219 0.0 0.0
930 0.49974072 0.00117 0.53503733 0.0687 0.00211 0.0 0.0
931 0.50181863 0.00108 0.53448093 0.06769 0.00204 0.0 0.0
932 0.50116677 0.00093 0.5340143 0.06682 0.00198 0.0 0.0
933 0.499986 0.00124 0.53332689 0.06567 0.00189 0.0 0.0
934 0.49969295 0.00091 0.53288649 0.06485 0.0018 0.0 0.0
935 0.49901277 0.00096 0.53243747 0.06395 0.00174 0.0 0.0
936 0.49826099 0.00117 0.53181278 0.06282 0.0017 0.0 0.0
937 0.5010678 0.00097 0.53133951 0.0619 0.00165 0.0 0.0
938 0.5026541 0.00109 0.53081535 0.06089 0.00157 0.0 0.0
939 0.49928254 0.00105 0.53029615 0.0599 0.00151 0.0 0.0
940 0.49897415 0.00114 0.52971691 0.0588 0.00147 0.0 0.0
941 0.50131193 0.001 0.52922196 0.05785 0.00142 0.0 0.0
942 0.50124393 0.00088 0.52877803 0.05701 0.00138 0.0 0.0
943 0.50031135 0.00112 0.52823138 0.05595 0.00132 0.0 0.0
944 0.4999327 0.00103 0.52770575 0.05494 0.0013 0.0 0.0
945 0.4998569 0.00087 0.5272362 0.05412 0.00125 0.0 0.0
946 0.50269881 0.00099 0.52670024 0.05317 0.00121 0.0 0.0
947 0.50022939 0.00109 0.5261104 0.05215 0.00114 0.0 0.0
948 0.50176826 0.00086 0.52568501 0.05134 0.00109 0.0 0.0
949 0.50032586 0.00106 0.5251418 0.0503 0.00107 0.0 0.0
950 0.49948274 0.00089 0.52470228 0.04946 0.00102 0.0 0.0
951 0.50088462 0.00092 0.52427217 0.0486 0.00096 0.0 0.0
952 0.50045958 0.00101 0.5237232 0.04765 0.0009 0.0 0.0
953 0.50153754 0.00095 0.52330133 0.04672 0.00088 0.0 0.0
954 0.50005139 0.00096 0.52283643 0.04581 0.00083 0.0 0.0
955 0.50053798 0.00099 0.52231016 0.04482 0.00083 0.0 0.0
956 0.4979016 0.00111 0.52179998 0.04373 0.00081 0.0 0.0
957 0.50108011 0.00088 0.52132499 0.04286 0.0008 0.0 0.0
958 0.50106348 0.00106 0.52084147 0.04192 0.00068 0.0 0.0
959 0.50091947 0.00099 0.52032258 0.04098 0.00063 0.0 0.0
960 0.50053487 0.00111 0.51977131 0.03988 0.00062 0.0 0.0
961 0.50039584 0.00105 0.51917574 0.03888 0.00057 0.0 0.0
962 0.50076311 0.00096 0.51873168 0.03797 0.00052 0.0 0.0
963 0.50167298 0.00107 0.51826975 0.03692 0.0005 0.0 0.0
964 0.49992776 0.00122 0.51762731 0.03574 0.00046 0.0 0.0
965 0.50250842 0.00097 0.51711253 0.03479 0.00044 0.0 0.0
966 0.50059554 0.00105 0.51656337 0.03377 0.00041 0.0 0.0
967 0.50093407 0.00089 0.51611646 0.03289 0.0004 0.0 0.0
968 0.5002022 0.00094 0.51564537 0.03198 0.00037 0.0 0.0
969 0.50094739 0.00112 0.51507937 0.0309 0.00033 0.0 0.0
970 0.50026541 0.00096 0.51459232 0.02997 0.0003 0.0 0.0
971 0.49986411 0.00095 0.5141511 0.02902 0.0003 0.0 0.0
972 0.50023054 0.00093 0.51366934 0.02811 0.00028 0.0 0.0
973 0.49909003 0.00089 0.51325008 0.02723 0.00027 0.0 0.0
974 0.50125224 0.00108 0.51271222 0.02617 0.00025 0.0 0.0
975 0.50006987 0.0011 0.51216581 0.02509 0.00023 0.0 0.0
976 0.50081055 0.00091 0.51169088 0.0242 0.00021 0.0 0.0
977 0.5012284 0.00101 0.51119564 0.02319 0.00021 0.0 0.0
978 0.49868392 0.00099 0.51067954 0.02221 0.0002 0.0 0.0
979 0.49956321 0.00099 0.51024279 0.02124 0.00018 0.0 0.0
980 0.50059615 0.00074 0.50985773 0.02051 0.00017 0.0 0.0
981 0.50110017 0.00105 0.50930026 0.01947 0.00016 0.0 0.0
982 0.49886311 0.00094 0.50885554 0.01854 0.00015 0.0 0.0
983 0.50232519 0.00104 0.50838387 0.01752 0.00013 0.0 0.0
984 0.50147032 0.00102 0.50783619 0.01651 0.00012 0.0 0.0
985 0.49874092 0.00108 0.50730898 0.01543 0.00012 0.0 0.0
986 0.50006468 0.00114 0.5067163 0.01431 0.0001 0.0 0.0
987 0.49841686 0.00108 0.50618021 0.01323 0.0001 0.0 0.0
988 0.50144299 0.00097 0.50569092 0.01226 0.0001 0.0 0.0
989 0.50123087 0.00111 0.5051332 0.01115 0.0001 0.0 0.0
990 0.50011827 0.00099 0.50469658 0.01017 9e-05 0.0 0.0
991 0.50116187 0.00116 0.50413279 0.00901 9e-05 0.0 0.0
992 0.50008228 0.001 0.50370856 0.00802 8e-05 0.0 0.0
993 0.49978086 0.00098 0.50321987 0.00706 6e-05 0.0 0.0
994 0.50029953 0.00106 0.50268784 0.006 6e-05 0.0 0.0
995 0.50043546 0.00097 0.50222629 0.00504 5e-05 0.0 0.0
996 0.50038685 0.00102 0.50169238 0.00403 4e-05 0.0 0.0
997 0.50063124 0.00102 0.5011907 0.00302 3e-05 0.0 0.0
998 0.50013509 0.00091 0.500708 0.00214 0.0 0.0 0.0
999 0.50123622 0.00099 0.50018003 0.00115 0.0 0.0 0.0
1000 0.50018003 0.00115 0.50018003 0.00115 0.0 0.0 0.0
