 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50083722 0.00108 0.62542096 0.21523 0.0344 0.0 0.0
751 0.50075585 0.0008 0.62500665 0.21471 0.03412 0.0 0.0
752 0.50096981 0.0011 0.62445007 0.2139 0.03383 0.0 0.0
753 0.50074839 0.00072 0.62404227 0.21353 0.03348 0.0 0.0
754 0.50051589 0.00086 0.62363406 0.21305 0.0331 0.0 0.0
755 0.50011754 0.00096 0.62318868 0.21242 0.03277 0.0 0.0
756 0.50271327 0.00099 0.62270923 0.21174 0.03246 0.0 0.0
757 0.49995993 0.00106 0.62218635 0.21101 0.03213 0.0 0.0
758 0.49993347 0.00085 0.62180304 0.21054 0.03175 0.0 0.0
759 0.50074611 0.00082 0.62139816 0.21003 0.03144 0.0 0.0
760 0.50133118 0.00084 0.62098585 0.20943 0.0312 0.0 0.0
761 0.49939028 0.00095 0.62054079 0.20873 0.03095 0.0 0.0
762 0.49998132 0.0012 0.61997175 0.20775 0.03073 0.0 0.0
763 0.50071958 0.00097 0.61947546 0.20717 0.03034 0.0 0.0
764 0.50051679 0.00097 0.6190306 0.2066 0.02994 0.0 0.0
765 0.49989974 0.00096 0.61855765 0.20593 0.02965 0.0 0.0
766 0.4993899 0.00093 0.61809099 0.20529 0.02936 0.0 0.0
767 0.50172251 0.00103 0.61756412 0.20449 0.02913 0.0 0.0
768 0.5014691 0.00108 0.61706063 0.20364 0.0289 0.0 0.0
769 0.50080691 0.00108 0.61648822 0.20272 0.02874 0.0 0.0
770 0.5019696 0.0009 0.61603163 0.20201 0.02855 0.0 0.0
771 0.49838365 0.00104 0.61549725 0.20117 0.02835 0.0 0.0
772 0.50062368 0.00103 0.61502051 0.20034 0.02815 0.0 0.0
773 0.50087362 0.00093 0.61453085 0.19962 0.02794 0.0 0.0
774 0.5021818 0.00112 0.61393251 0.19872 0.02772 0.0 0.0
775 0.49934977 0.00098 0.61345353 0.19801 0.02745 0.0 0.0
776 0.49987921 0.001 0.61295724 0.19726 0.0272 0.0 0.0
777 0.50191146 0.0009 0.61251307 0.19668 0.02688 0.0 0.0
778 0.50228444 0.00116 0.61193291 0.19572 0.02668 0.0 0.0
779 0.49994972 0.00087 0.61155154 0.19511 0.02642 0.0 0.0
780 0.49916953 0.00103 0.61103577 0.19433 0.02617 0.0 0.0
781 0.50068 0.00104 0.61047259 0.19359 0.02587 0.0 0.0
782 0.5001578 0.00113 0.60988603 0.19272 0.02561 0.0 0.0
783 0.4994986 0.00084 0.60948985 0.19206 0.02543 0.0 0.0
784 0.4999173 0.00094 0.60904739 0.19139 0.02516 0.0 0.0
785 0.50049323 0.00084 0.6086527 0.19074 0.02497 0.0 0.0
786 0.50111822 0.00095 0.60818015 0.19011 0.02465 0.0 0.0
787 0.49892957 0.00112 0.60764193 0.18924 0.0244 0.0 0.0
788 0.50125782 0.0011 0.60705896 0.18833 0.02421 0.0 0.0
789 0.50134932 0.00092 0.60660572 0.18767 0.02395 0.0 0.0
790 0.50146757 0.00095 0.60616855 0.18697 0.0237 0.0 0.0
791 0.50063623 0.00094 0.60572364 0.18624 0.02349 0.0 0.0
792 0.5008492 0.00125 0.60512731 0.18525 0.02323 0.0 0.0
793 0.50121723 0.00103 0.60455996 0.18454 0.02291 0.0 0.0
794 0.50012802 0.00118 0.60398745 0.18359 0.02268 0.0 0.0
795 0.5017659 0.00105 0.60345546 0.18283 0.02239 0.0 0.0
796 0.5002179 0.00099 0.60296038 0.18203 0.0222 0.0 0.0
797 0.50093687 0.00103 0.60241692 0.18118 0.02202 0.0 0.0
798 0.50031447 0.00106 0.60192438 0.18031 0.02183 0.0 0.0
799 0.50044682 0.00116 0.60138172 0.1793 0.02168 0.0 0.0
800 0.50034791 0.0011 0.60078922 0.17847 0.02141 0.0 0.0
801 0.50071285 0.001 0.60033203 0.17769 0.02119 0.0 0.0
802 0.50047147 0.00092 0.59987242 0.17702 0.02094 0.0 0.0
803 0.50023211 0.00095 0.59941697 0.17624 0.02077 0.0 0.0
804 0.50199699 0.00088 0.59894788 0.17549 0.02064 0.0 0.0
805 0.49951186 0.00089 0.5984791 0.17481 0.02043 0.0 0.0
806 0.50014297 0.00103 0.59797665 0.174 0.02021 0.0 0.0
807 0.50024787 0.00104 0.59747387 0.17318 0.01999 0.0 0.0
808 0.50009147 0.00108 0.59692828 0.17226 0.01983 0.0 0.0
809 0.50086421 0.00094 0.59644455 0.17152 0.01963 0.0 0.0
810 0.50058245 0.00088 0.59600216 0.17086 0.01941 0.0 0.0
811 0.50078624 0.00107 0.59549093 0.16999 0.01921 0.0 0.0
812 0.49895437 0.00113 0.59494123 0.16908 0.01899 0.0 0.0
813 0.49934609 0.00111 0.59440636 0.16811 0.01885 0.0 0.0
814 0.50118954 0.00106 0.59386599 0.16727 0.01863 0.0 0.0
815 0.50139847 0.00095 0.59340785 0.16651 0.01844 0.0 0.0
816 0.50098218 0.00105 0.59289881 0.1657 0.0182 0.0 0.0
817 0.50038506 0.001 0.59238211 0.16494 0.01796 0.0 0.0
818 0.49936423 0.00098 0.59190314 0.16412 0.0178 0.0 0.0
819 0.50122807 0.00105 0.59138117 0.16325 0.01762 0.0 0.0
820 0.49950879 0.00102 0.59084047 0.16243 0.01742 0.0 0.0
821 0.50076615 0.00121 0.59024047 0.16138 0.01726 0.0 0.0
822 0.50078877 0.00102 0.58972809 0.16058 0.01704 0.0 0.0
823 0.50102416 0.00096 0.58919891 0.15985 0.01681 0.0 0.0
824 0.50054443 0.00104 0.58869943 0.15902 0.0166 0.0 0.0
825 0.49892305 0.00096 0.58824113 0.15825 0.01641 0.0 0.0
826 0.50003816 0.00088 0.58778959 0.15758 0.0162 0.0 0.0
827 0.49864748 0.00102 0.58724031 0.15681 0.01595 0.0 0.0
828 0.50087147 0.00104 0.5867316 0.15597 0.01575 0.0 0.0
829 0.50112701 0.00099 0.58628205 0.15518 0.01555 0.0 0.0
830 0.5013741 0.00105 0.58576395 0.15429 0.01539 0.0 0.0
831 0.50160137 0.00095 0.58533175 0.15361 0.01512 0.0 0.0
832 0.50046322 0.00086 0.58488508 0.15302 0.01485 0.0 0.0
833 0.50013265 0.00081 0.58448959 0.15233 0.01473 0.0 0.0
834 0.50060374 0.00081 0.5841037 0.15175 0.0145 0.0 0.0
835 0.50002976 0.00105 0.58363757 0.15088 0.01432 0.0 0.0
836 0.50219026 0.00101 0.58316943 0.15 0.01419 0.0 0.0
837 0.50128956 0.0009 0.58273197 0.14928 0.01401 0.0 0.0
838 0.50097333 0.0011 0.5821867 0.14831 0.01388 0.0 0.0
839 0.49896027 0.00111 0.5816765 0.14745 0.01363 0.0 0.0
840 0.49969085 0.00108 0.58118765 0.14658 0.01342 0.0 0.0
841 0.49927926 0.00102 0.58069116 0.14575 0.01323 0.0 0.0
842 0.50014329 0.00091 0.58023374 0.14501 0.01306 0.0 0.0
843 0.50016053 0.00099 0.57973 0.14416 0.01292 0.0 0.0
844 0.50077186 0.00092 0.5792517 0.14341 0.01275 0.0 0.0
845 0.49951644 0.00111 0.57870988 0.14249 0.01256 0.0 0.0
846 0.501397 0.00098 0.57817382 0.14164 0.01243 0.0 0.0
847 0.50116642 0.00091 0.57767733 0.14094 0.01222 0.0 0.0
848 0.50020221 0.00085 0.57723657 0.1402 0.01211 0.0 0.0
849 0.50070111 0.00102 0.57671013 0.13934 0.01195 0.0 0.0
850 0.49985062 0.00115 0.57612082 0.13837 0.01177 0.0 0.0
851 0.49839908 0.00115 0.57554748 0.13739 0.0116 0.0 0.0
852 0.49987755 0.00105 0.5750318 0.13652 0.01142 0.0 0.0
853 0.49901913 0.00086 0.57458618 0.13584 0.01124 0.0 0.0
854 0.50074208 0.00103 0.57406946 0.13496 0.01109 0.0 0.0
855 0.50019117 0.00104 0.57352484 0.13413 0.01088 0.0 0.0
856 0.50063723 0.00117 0.5729353 0.13321 0.01063 0.0 0.0
857 0.5004008 0.00106 0.57240653 0.13233 0.01045 0.0 0.0
858 0.49911804 0.00112 0.57190543 0.13137 0.01029 0.0 0.0
859 0.50238713 0.00104 0.57137188 0.1305 0.01012 0.0 0.0
860 0.50076051 0.00098 0.57087677 0.12967 0.00997 0.0 0.0
861 0.500152 0.00092 0.57043443 0.12891 0.00981 0.0 0.0
862 0.50083288 0.00097 0.56997869 0.12811 0.00964 0.0 0.0
863 0.50039911 0.00131 0.56932454 0.12703 0.00941 0.0 0.0
864 0.5002758 0.0009 0.5688846 0.12624 0.0093 0.0 0.0
865 0.50141013 0.00103 0.56835151 0.12535 0.00916 0.0 0.0
866 0.50042938 0.00118 0.56778955 0.12433 0.009 0.0 0.0
867 0.50163455 0.00107 0.56726725 0.12341 0.00885 0.0 0.0
868 0.5014987 0.00107 0.56673539 0.12244 0.00875 0.0 0.0
869 0.50118297 0.00087 0.56629399 0.12168 0.00864 0.0 0.0
870 0.5010862 0.00099 0.56581487 0.12081 0.00852 0.0 0.0
871 0.49925653 0.00106 0.56531316 0.1199 0.00837 0.0 0.0
872 0.50047333 0.00095 0.56480637 0.11914 0.00818 0.0 0.0
873 0.5002106 0.00107 0.56429528 0.11818 0.00807 0.0 0.0
874 0.50102723 0.00088 0.56391575 0.11744 0.00793 0.0 0.0
875 0.50105638 0.00095 0.56341586 0.11657 0.00785 0.0 0.0
876 0.49952099 0.00099 0.56294491 0.11574 0.00769 0.0 0.0
877 0.49990447 0.00086 0.56247995 0.11503 0.00754 0.0 0.0
878 0.49951198 0.00094 0.56197617 0.11422 0.00741 0.0 0.0
879 0.49872651 0.00093 0.56150723 0.11347 0.00723 0.0 0.0
880 0.50236399 0.00105 0.56101119 0.11253 0.00712 0.0 0.0
881 0.4990635 0.00084 0.56057431 0.11187 0.00694 0.0 0.0
882 0.49979055 0.001 0.56007153 0.11095 0.00686 0.0 0.0
883 0.50143214 0.00099 0.55957394 0.11006 0.00676 0.0 0.0
884 0.5002892 0.00092 0.55908205 0.10928 0.00662 0.0 0.0
885 0.50078878 0.00097 0.55861975 0.10841 0.00652 0.0 0.0
886 0.50042428 0.00103 0.55808013 0.10752 0.00638 0.0 0.0
887 0.50028266 0.00101 0.55759026 0.10658 0.00631 0.0 0.0
888 0.49936746 0.00092 0.55713573 0.10576 0.00621 0.0 0.0
889 0.50078637 0.00096 0.5566757 0.10488 0.00613 0.0 0.0
890 0.49970024 0.00115 0.5560634 0.10382 0.00604 0.0 0.0
891 0.50111468 0.0008 0.55569996 0.10317 0.00589 0.0 0.0
892 0.50068751 0.00112 0.55513068 0.1021 0.00584 0.0 0.0
893 0.49911928 0.00118 0.55453686 0.10102 0.00574 0.0 0.0
894 0.5006674 0.00106 0.55400074 0.10011 0.00559 0.0 0.0
895 0.49976781 0.00099 0.55349343 0.0992 0.00551 0.0 0.0
896 0.50032835 0.00095 0.55303828 0.09839 0.00537 0.0 0.0
897 0.50210583 0.00123 0.55242911 0.09728 0.00525 0.0 0.0
898 0.50110404 0.00096 0.55192435 0.09642 0.00515 0.0 0.0
899 0.50114993 0.00092 0.55149604 0.09562 0.00503 0.0 0.0
900 0.50121342 0.00105 0.55096259 0.09464 0.00496 0.0 0.0
901 0.5001099 0.00104 0.55043208 0.09372 0.00484 0.0 0.0
902 0.50253736 0.00114 0.54985733 0.09271 0.00471 0.0 0.0
903 0.49893781 0.00101 0.54934786 0.09182 0.00459 0.0 0.0
904 0.49950501 0.00098 0.5488836 0.09092 0.00451 0.0 0.0
905 0.50258761 0.00102 0.54842501 0.09008 0.00433 0.0 0.0
906 0.49953107 0.00107 0.5478584 0.08914 0.0042 0.0 0.0
907 0.49991071 0.00105 0.54736165 0.08822 0.00407 0.0 0.0
908 0.50042527 0.00089 0.54690362 0.0874 0.004 0.0 0.0
909 0.49938958 0.00077 0.5465143 0.08673 0.0039 0.0 0.0
910 0.49913289 0.00087 0.54606998 0.08598 0.00378 0.0 0.0
911 0.49957036 0.00106 0.54555206 0.08501 0.00369 0.0 0.0
912 0.50188644 0.00117 0.54497889 0.08389 0.00364 0.0 0.0
913 0.50032065 0.00095 0.54448955 0.08299 0.00359 0.0 0.0
914 0.5016368 0.00109 0.54403401 0.08195 0.00354 0.0 0.0
915 0.50107117 0.00095 0.54356425 0.08106 0.00348 0.0 0.0
916 0.50082983 0.00104 0.54300432 0.08011 0.00339 0.0 0.0
917 0.50099215 0.00116 0.54244084 0.07904 0.0033 0.0 0.0
918 0.50025085 0.00109 0.54191181 0.07806 0.00319 0.0 0.0
919 0.49953286 0.00106 0.54135333 0.07707 0.00312 0.0 0.0
920 0.49998962 0.00099 0.54088179 0.07616 0.00304 0.0 0.0
921 0.49945207 0.00092 0.54042864 0.07535 0.00293 0.0 0.0
922 0.50052161 0.00093 0.5399432 0.07452 0.00283 0.0 0.0
923 0.50033082 0.001 0.53942324 0.07357 0.00278 0.0 0.0
924 0.50028233 0.00095 0.53891001 0.07265 0.00275 0.0 0.0
925 0.50064633 0.00083 0.53850594 0.07187 0.0027 0.0 0.0
926 0.50106314 0.00086 0.53807375 0.07113 0.00258 0.0 0.0
927 0.49913089 0.00091 0.5375907 0.07026 0.00254 0.0 0.0
928 0.50040109 0.00096 0.53709267 0.06935 0.00249 0.0 0.0
929 0.50108778 0.00096 0.5366284 0.06844 0.00244 0.0 0.0
930 0.50153602 0.00105 0.53617867 0.06749 0.00234 0.0 0.0
931 0.50220673 0.0011 0.53559148 0.06652 0.00221 0.0 0.0
932 0.49979227 0.0011 0.53504713 0.06548 0.00215 0.0 0.0
933 0.50055547 0.00084 0.53461662 0.06472 0.00207 0.0 0.0
934 0.50131974 0.00094 0.53416139 0.06389 0.00196 0.0 0.0
935 0.49867057 0.00087 0.53369354 0.06306 0.00192 0.0 0.0
936 0.50157437 0.00095 0.53323962 0.06217 0.00186 0.0 0.0
937 0.50107477 0.0009 0.53277271 0.06133 0.0018 0.0 0.0
938 0.50004759 0.0009 0.53229719 0.06051 0.00172 0.0 0.0
939 0.50062595 0.00088 0.53184084 0.05973 0.00162 0.0 0.0
940 0.49996867 0.00104 0.53131142 0.05872 0.00159 0.0 0.0
941 0.49981113 0.00108 0.53075076 0.05768 0.00155 0.0 0.0
942 0.50003659 0.00117 0.53021316 0.05659 0.00147 0.0 0.0
943 0.49908427 0.00093 0.52975055 0.05571 0.00142 0.0 0.0
944 0.50076193 0.00101 0.52923974 0.05475 0.00137 0.0 0.0
945 0.50121108 0.00109 0.52874005 0.05372 0.00131 0.0 0.0
946 0.49986715 0.00096 0.52826406 0.05283 0.00124 0.0 0.0
947 0.50043755 0.00108 0.52772597 0.05182 0.00117 0.0 0.0
948 0.50169261 0.00116 0.5271312 0.05066 0.00117 0.0 0.0
949 0.49952647 0.00094 0.52662019 0.04974 0.00115 0.0 0.0
950 0.50042321 0.00112 0.52604937 0.04864 0.00113 0.0 0.0
951 0.500795 0.00111 0.52549972 0.0476 0.00106 0.0 0.0
952 0.50216482 0.00077 0.52513984 0.04687 0.00102 0.0 0.0
953 0.49995948 0.00093 0.52468523 0.046 0.00096 0.0 0.0
954 0.50159024 0.00101 0.52415781 0.04506 0.00089 0.0 0.0
955 0.50104515 0.00103 0.52367819 0.04408 0.00084 0.0 0.0
956 0.50132361 0.00105 0.52310357 0.04304 0.00083 0.0 0.0
957 0.49941991 0.00102 0.52263671 0.04204 0.00081 0.0 0.0
958 0.50024326 0.00113 0.52210833 0.04096 0.00076 0.0 0.0
959 0.49975818 0.00105 0.52165343 0.03995 0.00072 0.0 0.0
960 0.50187863 0.00108 0.52110876 0.0389 0.00069 0.0 0.0
961 0.50150096 0.00093 0.52063445 0.03799 0.00067 0.0 0.0
962 0.50111296 0.00095 0.52023612 0.03708 0.00063 0.0 0.0
963 0.5001194 0.00098 0.51975994 0.03613 0.0006 0.0 0.0
964 0.50007753 0.00096 0.519244 0.0352 0.00057 0.0 0.0
965 0.50088667 0.00103 0.51874253 0.0342 0.00054 0.0 0.0
966 0.50066037 0.00103 0.51827173 0.03317 0.00054 0.0 0.0
967 0.49992116 0.0011 0.51769188 0.03209 0.00052 0.0 0.0
968 0.50112815 0.00115 0.51710675 0.03097 0.00049 0.0 0.0
969 0.49920235 0.00089 0.5166623 0.03013 0.00044 0.0 0.0
970 0.50074498 0.00104 0.51622254 0.02913 0.0004 0.0 0.0
971 0.50003922 0.001 0.51568891 0.02817 0.00036 0.0 0.0
972 0.49941933 0.00107 0.51520407 0.02711 0.00035 0.0 0.0
973 0.50150501 0.00104 0.51467549 0.02611 0.00031 0.0 0.0
974 0.50121269 0.00109 0.51411299 0.02506 0.00027 0.0 0.0
975 0.4998223 0.00093 0.51368463 0.02414 0.00026 0.0 0.0
976 0.50056927 0.00106 0.51314014 0.0231 0.00024 0.0 0.0
977 0.49928505 0.00087 0.51270011 0.02223 0.00024 0.0 0.0
978 0.49981507 0.00096 0.51219619 0.02128 0.00023 0.0 0.0
979 0.5007995 0.00093 0.51175974 0.02037 0.00021 0.0 0.0
980 0.50018007 0.00114 0.51120944 0.01923 0.00021 0.0 0.0
981 0.50028098 0.00115 0.51063939 0.01812 0.00017 0.0 0.0
982 0.50028413 0.00099 0.51018569 0.01713 0.00017 0.0 0.0
983 0.5022412 0.00099 0.50970152 0.01618 0.00013 0.0 0.0
984 0.50022163 0.00109 0.50913385 0.0151 0.00012 0.0 0.0
985 0.50163414 0.00106 0.50861671 0.01405 0.00011 0.0 0.0
986 0.5004566 0.00097 0.50811383 0.01312 7e-05 0.0 0.0
987 0.50031312 0.00087 0.50768534 0.01226 6e-05 0.0 0.0
988 0.50168556 0.00093 0.50724423 0.01135 4e-05 0.0 0.0
989 0.50227805 0.00085 0.50685571 0.01051 3e-05 0.0 0.0
990 0.50031434 0.00103 0.50632933 0.00948 3e-05 0.0 0.0
991 0.50186948 0.00072 0.5059912 0.00876 3e-05 0.0 0.0
992 0.49984346 0.00092 0.50551143 0.00786 1e-05 0.0 0.0
993 0.50222402 0.00096 0.50504768 0.00691 0.0 0.0 0.0
994 0.50152915 0.00095 0.50461186 0.00596 0.0 0.0 0.0
995 0.50124021 0.0009 0.50415365 0.00506 0.0 0.0 0.0
996 0.49993269 0.00097 0.50366691 0.00409 0.0 0.0 0.0
997 0.5012991 0.0011 0.50315801 0.00299 0.0 0.0 0.0
998 0.50150986 0.001 0.50263392 0.00199 0.0 0.0 0.0
999 0.50107408 0.00096 0.50213197 0.00103 0.0 0.0 0.0
1000 0.50213197 0.00103 0.50213197 0.00103 0.0 0.0 0.0
