 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.49944824 0.00115 0.62670562 0.21672 0.03394 0.0 0.0
751 0.50165393 0.001 0.62620253 0.21605 0.03361 0.0 0.0
752 0.50032139 0.00089 0.62577222 0.21539 0.03338 0.0 0.0
753 0.50117505 0.00091 0.62532907 0.21478 0.03308 0.0 0.0
754 0.49951612 0.00101 0.62484573 0.21401 0.03284 0.0 0.0
755 0.50096402 0.00114 0.62423334 0.21316 0.03255 0.0 0.0
756 0.49928584 0.001 0.62376098 0.21246 0.03225 0.0 0.0
757 0.50056796 0.00102 0.62326 0.21167 0.03202 0.0 0.0
758 0.50042175 0.00103 0.62276845 0.21101 0.03165 0.0 0.0
759 0.49871291 0.00107 0.62222267 0.21016 0.03143 0.0 0.0
760 0.50123195 0.00094 0.62172474 0.20959 0.03106 0.0 0.0
761 0.50096656 0.00116 0.62112459 0.20868 0.03081 0.0 0.0
762 0.49869855 0.00117 0.62052522 0.20772 0.0306 0.0 0.0
763 0.49954072 0.00099 0.62000974 0.20694 0.03039 0.0 0.0
764 0.50054488 0.00099 0.61951609 0.20617 0.03017 0.0 0.0
765 0.50005757 0.00093 0.6190364 0.20558 0.02983 0.0 0.0
766 0.50000151 0.00085 0.61864733 0.205 0.02956 0.0 0.0
767 0.50108775 0.00111 0.61810121 0.20419 0.02926 0.0 0.0
768 0.50024274 0.00104 0.61757438 0.2034 0.02901 0.0 0.0
769 0.50012039 0.001 0.61708024 0.20258 0.02883 0.0 0.0
770 0.50072286 0.00093 0.6166311 0.20188 0.0286 0.0 0.0
771 0.50087013 0.00093 0.61621135 0.20122 0.02833 0.0 0.0
772 0.50104315 0.00102 0.6157372 0.20049 0.02804 0.0 0.0
773 0.50010304 0.00096 0.6152061 0.19972 0.02785 0.0 0.0
774 0.50003901 0.00122 0.61455377 0.19881 0.02754 0.0 0.0
775 0.49988487 0.00099 0.61410159 0.19804 0.02732 0.0 0.0
776 0.50164528 0.00097 0.61357379 0.19735 0.02704 0.0 0.0
777 0.50053901 0.00095 0.61310564 0.19673 0.02671 0.0 0.0
778 0.50111365 0.00114 0.61254504 0.19594 0.02636 0.0 0.0
779 0.50012538 0.00095 0.61204061 0.19524 0.02611 0.0 0.0
780 0.50049833 0.00102 0.61155834 0.19447 0.02586 0.0 0.0
781 0.50169315 0.00108 0.61104034 0.1936 0.02565 0.0 0.0
782 0.50017121 0.0011 0.61043533 0.1927 0.02545 0.0 0.0
783 0.50002916 0.00125 0.60984599 0.19176 0.02514 0.0 0.0
784 0.50111219 0.00103 0.6093409 0.19091 0.02496 0.0 0.0
785 0.50063433 0.00099 0.6088528 0.19011 0.02477 0.0 0.0
786 0.4997676 0.00093 0.60838632 0.18943 0.02452 0.0 0.0
787 0.49962881 0.00101 0.60791358 0.18867 0.02427 0.0 0.0
788 0.4997906 0.001 0.60739371 0.18787 0.02407 0.0 0.0
789 0.5008178 0.00092 0.6069681 0.18735 0.02367 0.0 0.0
790 0.49903803 0.00107 0.60642064 0.18657 0.02338 0.0 0.0
791 0.50209015 0.00123 0.60580568 0.18556 0.02316 0.0 0.0
792 0.49973614 0.00113 0.6052555 0.18474 0.02285 0.0 0.0
793 0.49981132 0.00095 0.60476985 0.18399 0.02265 0.0 0.0
794 0.50013028 0.0009 0.6043304 0.18331 0.02243 0.0 0.0
795 0.50077689 0.00108 0.60374397 0.18244 0.02222 0.0 0.0
796 0.49913342 0.00105 0.60322235 0.1816 0.02201 0.0 0.0
797 0.50192744 0.00105 0.60269922 0.18085 0.02171 0.0 0.0
798 0.50001395 0.00092 0.60221551 0.18017 0.02147 0.0 0.0
799 0.5015128 0.00099 0.60168026 0.17939 0.02126 0.0 0.0
800 0.50082354 0.00106 0.60112623 0.17854 0.02105 0.0 0.0
801 0.50148049 0.00112 0.60054063 0.17765 0.02082 0.0 0.0
802 0.49977901 0.0011 0.59999839 0.17669 0.02068 0.0 0.0
803 0.50016339 0.0012 0.5993727 0.17571 0.02046 0.0 0.0
804 0.50053547 0.00098 0.59893441 0.17493 0.02026 0.0 0.0
805 0.50098653 0.00094 0.59853112 0.17425 0.02 0.0 0.0
806 0.5015217 0.00103 0.59794319 0.17335 0.01987 0.0 0.0
807 0.50216756 0.00091 0.59747438 0.17264 0.01967 0.0 0.0
808 0.50014193 0.00088 0.59706959 0.17196 0.01947 0.0 0.0
809 0.49992644 0.00115 0.59652596 0.17106 0.01922 0.0 0.0
810 0.49997238 0.00112 0.59595222 0.17007 0.01909 0.0 0.0
811 0.50267433 0.00098 0.59547169 0.16931 0.01887 0.0 0.0
812 0.50195829 0.00106 0.59493311 0.16845 0.01867 0.0 0.0
813 0.49989735 0.001 0.59445465 0.16765 0.01847 0.0 0.0
814 0.50006808 0.001 0.5939544 0.1668 0.01832 0.0 0.0
815 0.50162451 0.00088 0.59350855 0.16613 0.01811 0.0 0.0
816 0.4995832 0.00096 0.59300412 0.16535 0.01793 0.0 0.0
817 0.5004063 0.00091 0.59255188 0.16463 0.01774 0.0 0.0
818 0.50067909 0.00091 0.59207491 0.16391 0.01755 0.0 0.0
819 0.50249094 0.00103 0.59155087 0.16307 0.01736 0.0 0.0
820 0.50033497 0.00099 0.59104361 0.16226 0.01718 0.0 0.0
821 0.5006793 0.00111 0.59046043 0.16137 0.01696 0.0 0.0
822 0.49973159 0.00113 0.58989876 0.16045 0.01675 0.0 0.0
823 0.50147343 0.00095 0.58942703 0.15966 0.01659 0.0 0.0
824 0.50065164 0.00087 0.5889656 0.15892 0.01646 0.0 0.0
825 0.50206299 0.00092 0.58848745 0.15813 0.01633 0.0 0.0
826 0.50058317 0.00105 0.58798523 0.15726 0.01615 0.0 0.0
827 0.50051814 0.00103 0.5874877 0.1564 0.01598 0.0 0.0
828 0.50079247 0.00132 0.58683261 0.15523 0.01583 0.0 0.0
829 0.50079315 0.00092 0.5863799 0.15443 0.01571 0.0 0.0
830 0.50114949 0.00092 0.58590751 0.15369 0.01553 0.0 0.0
831 0.50001838 0.00096 0.5854451 0.15291 0.01535 0.0 0.0
832 0.49958448 0.00097 0.58498757 0.15223 0.01506 0.0 0.0
833 0.49938813 0.00108 0.58446801 0.15139 0.01482 0.0 0.0
834 0.50023998 0.00107 0.58390221 0.15053 0.01461 0.0 0.0
835 0.500649 0.00098 0.58340402 0.14975 0.01441 0.0 0.0
836 0.50023365 0.00109 0.58282656 0.14887 0.0142 0.0 0.0
837 0.49977601 0.00107 0.58225712 0.14795 0.01405 0.0 0.0
838 0.50202915 0.00083 0.58187523 0.14729 0.01388 0.0 0.0
839 0.50048616 0.00102 0.58134844 0.14643 0.01372 0.0 0.0
840 0.50106281 0.00085 0.58093267 0.14576 0.01354 0.0 0.0
841 0.50060741 0.00101 0.58041425 0.14488 0.01341 0.0 0.0
842 0.50069826 0.00088 0.57999033 0.14415 0.01326 0.0 0.0
843 0.50067468 0.00102 0.57947398 0.14327 0.01312 0.0 0.0
844 0.5017886 0.00091 0.57903008 0.14247 0.01301 0.0 0.0
845 0.50176311 0.00099 0.57855381 0.14173 0.01276 0.0 0.0
846 0.50074515 0.00092 0.57810083 0.14094 0.01263 0.0 0.0
847 0.50110038 0.00088 0.57761167 0.14027 0.01242 0.0 0.0
848 0.50218482 0.00083 0.57718128 0.1396 0.01226 0.0 0.0
849 0.49984913 0.0011 0.57664275 0.13877 0.01199 0.0 0.0
850 0.50166916 0.00089 0.57619677 0.13809 0.01178 0.0 0.0
851 0.50141547 0.00089 0.57573012 0.13734 0.01164 0.0 0.0
852 0.50074702 0.00089 0.57529951 0.13662 0.01147 0.0 0.0
853 0.4982989 0.00083 0.57486483 0.13592 0.01134 0.0 0.0
854 0.50057904 0.00089 0.57444645 0.13514 0.01123 0.0 0.0
855 0.50004041 0.00088 0.57400726 0.13439 0.0111 0.0 0.0
856 0.50093505 0.0011 0.5734151 0.13348 0.01091 0.0 0.0
857 0.49978608 0.00085 0.57296654 0.13275 0.01079 0.0 0.0
858 0.49974375 0.001 0.5724727 0.1319 0.01064 0.0 0.0
859 0.49972422 0.00083 0.5720976 0.13126 0.01045 0.0 0.0
860 0.4997756 0.00108 0.57154686 0.13031 0.01032 0.0 0.0
861 0.49945431 0.00115 0.57094421 0.12923 0.01025 0.0 0.0
862 0.50052179 0.00095 0.57044404 0.12847 0.01006 0.0 0.0
863 0.50158343 0.00091 0.56993656 0.1277 0.00992 0.0 0.0
864 0.5012988 0.00112 0.56938701 0.1267 0.0098 0.0 0.0
865 0.50104464 0.00089 0.56896258 0.12596 0.00965 0.0 0.0
866 0.4996858 0.00117 0.5683697 0.12492 0.00952 0.0 0.0
867 0.5000621 0.00076 0.5679676 0.12425 0.00943 0.0 0.0
868 0.5009209 0.00108 0.56748015 0.12328 0.00932 0.0 0.0
869 0.49821923 0.00083 0.56705916 0.12257 0.0092 0.0 0.0
870 0.49934346 0.00093 0.56656609 0.12179 0.00905 0.0 0.0
871 0.49910369 0.00094 0.5661198 0.12095 0.00895 0.0 0.0
872 0.50223853 0.0009 0.56567413 0.1202 0.0088 0.0 0.0
873 0.50003033 0.00103 0.56517477 0.11935 0.00862 0.0 0.0
874 0.50036472 0.00102 0.56465863 0.11844 0.00851 0.0 0.0
875 0.50038212 0.00089 0.56423153 0.11766 0.0084 0.0 0.0
876 0.50056132 0.00102 0.56371406 0.11677 0.00827 0.0 0.0
877 0.49947752 0.00109 0.5632013 0.11586 0.00809 0.0 0.0
878 0.49903887 0.00114 0.56259699 0.11483 0.00798 0.0 0.0
879 0.50089521 0.00107 0.56207539 0.11391 0.00783 0.0 0.0
880 0.50082654 0.00097 0.56157962 0.11306 0.00771 0.0 0.0
881 0.50136998 0.00109 0.56104109 0.11209 0.00759 0.0 0.0
882 0.50103823 0.00091 0.56057649 0.11129 0.00748 0.0 0.0
883 0.50197824 0.00097 0.56011629 0.11051 0.00729 0.0 0.0
884 0.49912663 0.00097 0.55961617 0.10964 0.00719 0.0 0.0
885 0.49961015 0.00085 0.5591921 0.10896 0.00702 0.0 0.0
886 0.50123845 0.00112 0.55859329 0.108 0.00686 0.0 0.0
887 0.50040186 0.00112 0.55797511 0.10694 0.0068 0.0 0.0
888 0.50138487 0.00107 0.55745025 0.10598 0.00669 0.0 0.0
889 0.49917028 0.00101 0.55689934 0.10512 0.00654 0.0 0.0
890 0.49938995 0.00118 0.55627491 0.10404 0.00644 0.0 0.0
891 0.50105303 0.00102 0.55576583 0.10313 0.00633 0.0 0.0
892 0.50202235 0.00098 0.55527126 0.10224 0.00624 0.0 0.0
893 0.49957063 0.00093 0.55481789 0.10149 0.00606 0.0 0.0
894 0.50051889 0.00103 0.55431241 0.10054 0.00598 0.0 0.0
895 0.50191616 0.00106 0.55379906 0.0996 0.00586 0.0 0.0
896 0.5004025 0.00096 0.55331583 0.09874 0.00576 0.0 0.0
897 0.49999087 0.00099 0.55281571 0.09786 0.00565 0.0 0.0
898 0.50053339 0.00094 0.55237763 0.09699 0.00558 0.0 0.0
899 0.50074726 0.00117 0.5518025 0.09589 0.00551 0.0 0.0
900 0.50071427 0.00092 0.55130618 0.09508 0.0054 0.0 0.0
901 0.5014009 0.00111 0.55074828 0.09413 0.00524 0.0 0.0
902 0.50124366 0.001 0.55027641 0.09324 0.00513 0.0 0.0
903 0.50104642 0.00099 0.54977811 0.09237 0.00501 0.0 0.0
904 0.50085205 0.00087 0.54931557 0.09157 0.00494 0.0 0.0
905 0.50051358 0.00105 0.54882898 0.0906 0.00486 0.0 0.0
906 0.49947225 0.00101 0.54834581 0.08969 0.00476 0.0 0.0
907 0.50110375 0.00095 0.54787011 0.08881 0.00469 0.0 0.0
908 0.50129058 0.00099 0.54738467 0.08796 0.00455 0.0 0.0
909 0.50065524 0.00077 0.54698244 0.08729 0.00445 0.0 0.0
910 0.50051874 0.00107 0.54645763 0.08626 0.00441 0.0 0.0
911 0.49993014 0.00103 0.54595173 0.08529 0.00435 0.0 0.0
912 0.50085761 0.00102 0.54547082 0.08434 0.00428 0.0 0.0
913 0.49982695 0.00089 0.54504639 0.08359 0.00414 0.0 0.0
914 0.50051281 0.00108 0.5444967 0.08263 0.00402 0.0 0.0
915 0.50036009 0.00104 0.54393163 0.08165 0.00396 0.0 0.0
916 0.50012759 0.00089 0.54345977 0.08089 0.00383 0.0 0.0
917 0.49952447 0.00105 0.54294509 0.07993 0.00374 0.0 0.0
918 0.5010779 0.00104 0.54243278 0.07894 0.00369 0.0 0.0
919 0.50060408 0.00088 0.54199504 0.0781 0.00365 0.0 0.0
920 0.50016497 0.00109 0.54144284 0.07707 0.00359 0.0 0.0
921 0.5004542 0.00119 0.54084628 0.076 0.00347 0.0 0.0
922 0.50101167 0.00093 0.54038481 0.07519 0.00335 0.0 0.0
923 0.50091694 0.00107 0.53986182 0.07421 0.00326 0.0 0.0
924 0.49916755 0.00088 0.53943066 0.07338 0.00321 0.0 0.0
925 0.50194851 0.00087 0.53899305 0.07271 0.00301 0.0 0.0
926 0.50029406 0.00097 0.53850992 0.07188 0.00287 0.0 0.0
927 0.49985718 0.00108 0.53800456 0.07087 0.0028 0.0 0.0
928 0.49974641 0.00104 0.53747094 0.06991 0.00272 0.0 0.0
929 0.49986608 0.00096 0.53700061 0.06905 0.00262 0.0 0.0
930 0.5010915 0.00096 0.53645713 0.06818 0.00253 0.0 0.0
931 0.49999612 0.00108 0.53586379 0.06716 0.00247 0.0 0.0
932 0.4998794 0.00097 0.53535617 0.06627 0.00239 0.0 0.0
933 0.50109152 0.00102 0.5348891 0.0653 0.00234 0.0 0.0
934 0.50141777 0.00108 0.53432781 0.06428 0.00228 0.0 0.0
935 0.50188155 0.00093 0.53382879 0.06339 0.00224 0.0 0.0
936 0.50085774 0.00106 0.53331303 0.06245 0.00212 0.0 0.0
937 0.50089025 0.00111 0.5327915 0.06146 0.002 0.0 0.0
938 0.50119582 0.00093 0.53234826 0.06059 0.00194 0.0 0.0
939 0.49913668 0.00094 0.53184642 0.05971 0.00188 0.0 0.0
940 0.50025954 0.00095 0.53134266 0.05884 0.0018 0.0 0.0
941 0.5005423 0.00104 0.53082754 0.05786 0.00174 0.0 0.0
942 0.49937774 0.00084 0.53038259 0.05711 0.00165 0.0 0.0
943 0.50054524 0.00085 0.52997507 0.05632 0.00159 0.0 0.0
944 0.5008922 0.00083 0.5295904 0.05554 0.00154 0.0 0.0
945 0.5010534 0.0009 0.52910585 0.05467 0.00151 0.0 0.0
946 0.49870147 0.00109 0.52858618 0.05362 0.00147 0.0 0.0
947 0.50029456 0.00093 0.52813284 0.05276 0.0014 0.0 0.0
948 0.50054589 0.00092 0.52761468 0.0519 0.00134 0.0 0.0
949 0.50062094 0.00107 0.52707967 0.05088 0.00129 0.0 0.0
950 0.50083387 0.00105 0.52653317 0.04993 0.00119 0.0 0.0
951 0.50141175 0.00095 0.52603612 0.04907 0.0011 0.0 0.0
952 0.50202151 0.00094 0.52558655 0.04814 0.00109 0.0 0.0
953 0.50027932 0.00118 0.52501992 0.04703 0.00102 0.0 0.0
954 0.50158149 0.00104 0.5244972 0.04602 0.00099 0.0 0.0
955 0.50033733 0.00096 0.52406062 0.04513 0.00092 0.0 0.0
956 0.50217637 0.00108 0.52352782 0.04411 0.00086 0.0 0.0
957 0.50080051 0.00096 0.52301169 0.04318 0.00083 0.0 0.0
958 0.50004999 0.00107 0.52251845 0.04216 0.00078 0.0 0.0
959 0.49932262 0.00089 0.52205443 0.04135 0.0007 0.0 0.0
960 0.50188155 0.00128 0.52135313 0.0401 0.00067 0.0 0.0
961 0.50187288 0.001 0.52085282 0.03913 0.00064 0.0 0.0
962 0.49941704 0.00096 0.52036968 0.0382 0.00061 0.0 0.0
963 0.50184451 0.00106 0.51982164 0.03715 0.0006 0.0 0.0
964 0.49867055 0.00118 0.51925178 0.03597 0.0006 0.0 0.0
965 0.49906041 0.00088 0.51882239 0.0351 0.00059 0.0 0.0
966 0.49986198 0.00102 0.51830989 0.03413 0.00054 0.0 0.0
967 0.50092062 0.00119 0.51772384 0.03297 0.00051 0.0 0.0
968 0.50066296 0.00102 0.51726626 0.03197 0.00049 0.0 0.0
969 0.49979339 0.00107 0.516721 0.03094 0.00045 0.0 0.0
970 0.49998826 0.00104 0.51622068 0.02994 0.00041 0.0 0.0
971 0.50023446 0.00092 0.51574205 0.02904 0.00039 0.0 0.0
972 0.50234454 0.0011 0.51521427 0.02796 0.00037 0.0 0.0
973 0.50163671 0.00126 0.51456769 0.02675 0.00032 0.0 0.0
974 0.50180812 0.00093 0.51411834 0.02584 0.0003 0.0 0.0
975 0.49920591 0.00085 0.5137006 0.02504 0.00025 0.0 0.0
976 0.50136362 0.00119 0.51316389 0.02387 0.00023 0.0 0.0
977 0.50137296 0.00101 0.51261229 0.02291 0.00018 0.0 0.0
978 0.50123784 0.001 0.51211812 0.02191 0.00018 0.0 0.0
979 0.49981581 0.00091 0.51166646 0.02101 0.00017 0.0 0.0
980 0.50104232 0.00097 0.51117851 0.02006 0.00015 0.0 0.0
981 0.50046052 0.00099 0.51065209 0.01908 0.00014 0.0 0.0
982 0.50047125 0.001 0.51011126 0.01809 0.00013 0.0 0.0
983 0.49987229 0.001 0.5096261 0.01709 0.00013 0.0 0.0
984 0.50079323 0.00105 0.50904457 0.01607 0.0001 0.0 0.0
985 0.49955426 0.00098 0.50858662 0.01513 6e-05 0.0 0.0
986 0.50074423 0.00111 0.50803596 0.01402 6e-05 0.0 0.0
987 0.50093304 0.00108 0.5074556 0.01298 2e-05 0.0 0.0
988 0.50012735 0.00104 0.50691818 0.01195 1e-05 0.0 0.0
989 0.49831386 0.00076 0.50649647 0.01119 1e-05 0.0 0.0
990 0.49958997 0.00108 0.50595442 0.01011 1e-05 0.0 0.0
991 0.5008602 0.00117 0.50533567 0.00894 1e-05 0.0 0.0
992 0.49997502 0.00078 0.50489954 0.00816 1e-05 0.0 0.0
993 0.50033177 0.00093 0.50445054 0.00723 1e-05 0.0 0.0
994 0.49879772 0.001 0.5039386 0.00623 1e-05 0.0 0.0
995 0.49896505 0.00105 0.50340934 0.00518 1e-05 0.0 0.0
996 0.50155595 0.001 0.50296518 0.00418 1e-05 0.0 0.0
997 0.49996057 0.00106 0.50245507 0.00312 1e-05 0.0 0.0
998 0.50128541 0.00109 0.50190506 0.00203 1e-05 0.0 0.0
999 0.50102157 0.00098 0.50146743 0.00106 0.0 0.0 0.0
1000 0.50146743 0.00106 0.50146743 0.00106 0.0 0.0 0.0
