 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50157123 0.00116 0.62455783 0.2157 0.03373 0.0 0.0
750 0.50145649 0.00105 0.62403898 0.21489 0.03349 0.0 0.0
751 0.50062929 0.00088 0.62361327 0.21426 0.03324 0.0 0.0
752 0.50114846 0.00106 0.62308228 0.21344 0.033 0.0 0.0
753 0.50157886 0.00083 0.62263837 0.21293 0.03268 0.0 0.0
754 0.50029859 0.00102 0.62209897 0.21212 0.03247 0.0 0.0
755 0.50080009 0.00089 0.62164687 0.21142 0.03228 0.0 0.0
756 0.49999276 0.00098 0.62119536 0.21078 0.03194 0.0 0.0
757 0.50047742 0.00102 0.62069148 0.20999 0.03171 0.0 0.0
758 0.50020128 0.00079 0.62028653 0.20954 0.03137 0.0 0.0
759 0.50032652 0.0013 0.61961888 0.20851 0.0311 0.0 0.0
760 0.5005292 0.00101 0.61909737 0.20776 0.03084 0.0 0.0
761 0.4996691 0.00085 0.61865387 0.20707 0.03068 0.0 0.0
762 0.50101951 0.00092 0.61815791 0.20638 0.03045 0.0 0.0
763 0.49930094 0.00088 0.61771185 0.20578 0.03017 0.0 0.0
764 0.50024044 0.00097 0.61727785 0.20513 0.02985 0.0 0.0
765 0.49964027 0.00089 0.61683825 0.20439 0.0297 0.0 0.0
766 0.50114023 0.00092 0.61642322 0.20371 0.02946 0.0 0.0
767 0.50224449 0.00098 0.61589832 0.20295 0.02924 0.0 0.0
768 0.50045137 0.00092 0.61546985 0.20233 0.02894 0.0 0.0
769 0.4997488 0.00077 0.61506105 0.20176 0.02874 0.0 0.0
770 0.49941555 0.00094 0.61455511 0.20097 0.02859 0.0 0.0
771 0.50168152 0.00088 0.61412261 0.20039 0.02829 0.0 0.0
772 0.50171158 0.00109 0.61361715 0.19963 0.02796 0.0 0.0
773 0.50094315 0.00096 0.61313304 0.19895 0.02768 0.0 0.0
774 0.49930221 0.00095 0.61271043 0.19817 0.02751 0.0 0.0
775 0.49935069 0.00098 0.61220676 0.19742 0.02728 0.0 0.0
776 0.49951266 0.00116 0.61161501 0.1965 0.02704 0.0 0.0
777 0.4995066 0.00088 0.61120519 0.19583 0.02683 0.0 0.0
778 0.4995089 0.00117 0.61062453 0.1949 0.02659 0.0 0.0
779 0.5010967 0.00092 0.61014834 0.19425 0.02632 0.0 0.0
780 0.50165997 0.00107 0.60963472 0.19341 0.02609 0.0 0.0
781 0.50110717 0.00095 0.6091824 0.19269 0.02586 0.0 0.0
782 0.50071065 0.00102 0.60861602 0.19187 0.02566 0.0 0.0
783 0.49964041 0.00096 0.60819645 0.19117 0.0254 0.0 0.0
784 0.50185666 0.00111 0.60760989 0.19031 0.02515 0.0 0.0
785 0.49945652 0.00093 0.60713028 0.18964 0.02489 0.0 0.0
786 0.5011845 0.00101 0.60661631 0.18886 0.02466 0.0 0.0
787 0.49992444 0.00103 0.60608651 0.1881 0.02439 0.0 0.0
788 0.4995175 0.00099 0.60559778 0.18727 0.02423 0.0 0.0
789 0.5007072 0.00087 0.60519895 0.18662 0.02401 0.0 0.0
790 0.49992093 0.00096 0.60470895 0.18593 0.02374 0.0 0.0
791 0.49983599 0.00105 0.60417856 0.18512 0.0235 0.0 0.0
792 0.50031535 0.00114 0.60358272 0.18429 0.02319 0.0 0.0
793 0.50030478 0.00093 0.60310829 0.1836 0.02295 0.0 0.0
794 0.50125021 0.00087 0.60268089 0.18305 0.02263 0.0 0.0
795 0.50145635 0.00115 0.60206634 0.1821 0.02243 0.0 0.0
796 0.499708 0.0009 0.60160862 0.18133 0.0223 0.0 0.0
797 0.50036648 0.00121 0.60100948 0.18024 0.02218 0.0 0.0
798 0.50030417 0.0011 0.60043083 0.17941 0.02191 0.0 0.0
799 0.50094406 0.00095 0.59989703 0.1787 0.02167 0.0 0.0
800 0.49864665 0.00114 0.59934868 0.17779 0.02144 0.0 0.0
801 0.49881056 0.00099 0.59879451 0.17703 0.02121 0.0 0.0
802 0.50245194 0.00107 0.59823211 0.17613 0.02104 0.0 0.0
803 0.50293206 0.00101 0.59774389 0.17534 0.02082 0.0 0.0
804 0.50034849 0.00092 0.59731097 0.17465 0.02059 0.0 0.0
805 0.50063666 0.00093 0.59682185 0.17395 0.02036 0.0 0.0
806 0.49927203 0.00101 0.59631868 0.17313 0.02017 0.0 0.0
807 0.49972292 0.00107 0.59577584 0.17224 0.01999 0.0 0.0
808 0.50285662 0.001 0.59522472 0.17154 0.01969 0.0 0.0
809 0.50057962 0.00113 0.5946735 0.17058 0.01952 0.0 0.0
810 0.50174571 0.00102 0.59418041 0.16975 0.01933 0.0 0.0
811 0.49885856 0.00088 0.5936937 0.16916 0.01904 0.0 0.0
812 0.49951215 0.00084 0.59326816 0.16848 0.01888 0.0 0.0
813 0.50055189 0.00081 0.59288398 0.16785 0.0187 0.0 0.0
814 0.50221344 0.00115 0.59227792 0.16686 0.01854 0.0 0.0
815 0.49938729 0.00096 0.59181509 0.1661 0.01834 0.0 0.0
816 0.50071807 0.00103 0.59131153 0.16522 0.01819 0.0 0.0
817 0.50133894 0.00105 0.59075974 0.16445 0.01791 0.0 0.0
818 0.50056378 0.00099 0.59029968 0.1636 0.01777 0.0 0.0
819 0.49860686 0.00098 0.58982765 0.16279 0.0176 0.0 0.0
820 0.50148484 0.00099 0.58931048 0.162 0.0174 0.0 0.0
821 0.50088822 0.00102 0.58879695 0.1612 0.01718 0.0 0.0
822 0.5005993 0.00087 0.58833258 0.1605 0.01701 0.0 0.0
823 0.50136444 0.00095 0.5878798 0.15983 0.01673 0.0 0.0
824 0.50034546 0.00101 0.58733858 0.159 0.01655 0.0 0.0
825 0.49967385 0.00088 0.58683574 0.15841 0.01626 0.0 0.0
826 0.4991358 0.00076 0.58647148 0.15786 0.01605 0.0 0.0
827 0.50067359 0.00108 0.58592206 0.15699 0.01584 0.0 0.0
828 0.50008716 0.0009 0.58546734 0.15623 0.0157 0.0 0.0
829 0.50123339 0.00098 0.58501914 0.15551 0.01544 0.0 0.0
830 0.50021239 0.00097 0.58448991 0.15475 0.01523 0.0 0.0
831 0.50088513 0.00111 0.58394965 0.15385 0.01502 0.0 0.0
832 0.49873076 0.00098 0.58345232 0.15306 0.01483 0.0 0.0
833 0.50165576 0.0009 0.58301638 0.15227 0.01472 0.0 0.0
834 0.50041484 0.00115 0.58238669 0.15139 0.01445 0.0 0.0
835 0.50107297 0.00114 0.58177447 0.15041 0.01429 0.0 0.0
836 0.49949028 0.00087 0.58134601 0.14973 0.0141 0.0 0.0
837 0.50117978 0.00103 0.58086379 0.1489 0.0139 0.0 0.0
838 0.49971758 0.00099 0.58035741 0.14809 0.01372 0.0 0.0
839 0.49901866 0.00105 0.57982337 0.14716 0.0136 0.0 0.0
840 0.50007303 0.0012 0.5792093 0.14615 0.01341 0.0 0.0
841 0.50092093 0.00109 0.57867365 0.14521 0.01326 0.0 0.0
842 0.49945369 0.00098 0.5781818 0.1444 0.01309 0.0 0.0
843 0.50045017 0.00098 0.57769144 0.14362 0.01289 0.0 0.0
844 0.5001556 0.0011 0.5770844 0.14266 0.01275 0.0 0.0
845 0.49995006 0.00091 0.57661235 0.14192 0.01258 0.0 0.0
846 0.50015416 0.00089 0.57616804 0.14116 0.01245 0.0 0.0
847 0.49986335 0.0009 0.57567877 0.14044 0.01227 0.0 0.0
848 0.5010011 0.00104 0.57517339 0.13957 0.0121 0.0 0.0
849 0.50078649 0.001 0.57465954 0.13871 0.01196 0.0 0.0
850 0.50101804 0.00112 0.5741287 0.13784 0.01171 0.0 0.0
851 0.50129728 0.00096 0.5736757 0.13709 0.0115 0.0 0.0
852 0.50114275 0.00105 0.57317987 0.1362 0.01134 0.0 0.0
853 0.50101804 0.00098 0.57271317 0.13545 0.01111 0.0 0.0
854 0.50030109 0.00106 0.57223599 0.13454 0.01096 0.0 0.0
855 0.50033136 0.00097 0.57176361 0.13369 0.01084 0.0 0.0
856 0.49974954 0.00091 0.57130072 0.13296 0.01066 0.0 0.0
857 0.50028537 0.00098 0.57078692 0.13217 0.01047 0.0 0.0
858 0.49979251 0.00079 0.57038347 0.13153 0.01032 0.0 0.0
859 0.50010807 0.00106 0.56981342 0.13058 0.01021 0.0 0.0
860 0.50161141 0.00094 0.56931527 0.12976 0.01009 0.0 0.0
861 0.50206474 0.00102 0.56883524 0.12887 0.00996 0.0 0.0
862 0.49974416 0.00091 0.56839763 0.12803 0.00989 0.0 0.0
863 0.50144018 0.00098 0.56792657 0.1272 0.00974 0.0 0.0
864 0.50112375 0.00087 0.56751483 0.12645 0.00962 0.0 0.0
865 0.50025534 0.00102 0.5669886 0.12559 0.00946 0.0 0.0
866 0.50074766 0.00108 0.56643894 0.12462 0.00935 0.0 0.0
867 0.49963883 0.00081 0.56605239 0.12396 0.0092 0.0 0.0
868 0.50148903 0.00093 0.5656344 0.12315 0.00908 0.0 0.0
869 0.50149865 0.00097 0.56513841 0.12235 0.00891 0.0 0.0
870 0.4999841 0.00118 0.56453867 0.12123 0.00885 0.0 0.0
871 0.50039624 0.00108 0.56398348 0.12026 0.00874 0.0 0.0
872 0.5004802 0.00088 0.56355661 0.11954 0.00858 0.0 0.0
873 0.50213542 0.00078 0.56312504 0.11885 0.00849 0.0 0.0
874 0.50267525 0.00107 0.5626147 0.11794 0.00833 0.0 0.0
875 0.50076917 0.00098 0.56206812 0.11709 0.0082 0.0 0.0
876 0.50005509 0.00099 0.56155673 0.11619 0.00811 0.0 0.0
877 0.50070926 0.00119 0.56101774 0.11511 0.008 0.0 0.0
878 0.50209467 0.00089 0.56055026 0.11443 0.00779 0.0 0.0
879 0.50176368 0.00077 0.56013747 0.11379 0.00766 0.0 0.0
880 0.49869595 0.00121 0.55957999 0.11271 0.00753 0.0 0.0
881 0.50181108 0.00111 0.55901305 0.11175 0.00738 0.0 0.0
882 0.50106351 0.00093 0.5585545 0.11093 0.00727 0.0 0.0
883 0.499234 0.00105 0.55805987 0.11003 0.00712 0.0 0.0
884 0.50085672 0.00096 0.55757343 0.10914 0.00705 0.0 0.0
885 0.50243982 0.00092 0.5571216 0.10832 0.00695 0.0 0.0
886 0.49945296 0.00092 0.55666923 0.10751 0.00684 0.0 0.0
887 0.49828273 0.00107 0.55613127 0.10658 0.0067 0.0 0.0
888 0.50074965 0.00108 0.55562519 0.10565 0.00655 0.0 0.0
889 0.50049072 0.00093 0.55515197 0.10482 0.00645 0.0 0.0
890 0.50100085 0.00109 0.55457278 0.10383 0.00635 0.0 0.0
891 0.50043895 0.00096 0.55413178 0.10299 0.00623 0.0 0.0
892 0.50132529 0.00086 0.55371295 0.10229 0.00607 0.0 0.0
893 0.50166657 0.00097 0.55319442 0.10145 0.00594 0.0 0.0
894 0.50003342 0.00112 0.55257407 0.10047 0.0058 0.0 0.0
895 0.49902577 0.00093 0.55210304 0.09965 0.00569 0.0 0.0
896 0.50176352 0.00098 0.55162136 0.09878 0.00558 0.0 0.0
897 0.50034966 0.00097 0.55114503 0.09795 0.00544 0.0 0.0
898 0.50029749 0.00094 0.5506638 0.09715 0.0053 0.0 0.0
899 0.50175334 0.00098 0.55015177 0.09635 0.00512 0.0 0.0
900 0.50157407 0.00132 0.54948947 0.09515 0.005 0.0 0.0
901 0.4997631 0.0009 0.54903793 0.09433 0.00492 0.0 0.0
902 0.49920121 0.00094 0.54857165 0.09349 0.00482 0.0 0.0
903 0.50019023 0.001 0.54807813 0.09259 0.00472 0.0 0.0
904 0.50028892 0.00113 0.54752045 0.09153 0.00465 0.0 0.0
905 0.50142534 0.00089 0.54706698 0.09071 0.00458 0.0 0.0
906 0.50060875 0.00099 0.54654371 0.08981 0.00449 0.0 0.0
907 0.49988881 0.0009 0.54608404 0.08898 0.00442 0.0 0.0
908 0.50077299 0.00097 0.54559025 0.08808 0.00435 0.0 0.0
909 0.50135574 0.00096 0.54505215 0.08722 0.00425 0.0 0.0
910 0.49968028 0.0009 0.54465196 0.08639 0.00418 0.0 0.0
911 0.50096268 0.00101 0.54414557 0.08548 0.00408 0.0 0.0
912 0.50093714 0.00097 0.54367749 0.08462 0.00397 0.0 0.0
913 0.50122636 0.00087 0.54330404 0.08389 0.00383 0.0 0.0
914 0.50200404 0.00114 0.54270789 0.08285 0.00373 0.0 0.0
915 0.50102744 0.0009 0.54225682 0.08203 0.00365 0.0 0.0
916 0.50143316 0.00112 0.54173136 0.081 0.00356 0.0 0.0
917 0.50151116 0.001 0.54120989 0.08009 0.00347 0.0 0.0
918 0.49938019 0.00112 0.54064326 0.07909 0.00335 0.0 0.0
919 0.50014258 0.00091 0.54013383 0.07827 0.00326 0.0 0.0
920 0.50080458 0.00107 0.53959281 0.07726 0.0032 0.0 0.0
921 0.50021288 0.00137 0.5389894 0.07599 0.0031 0.0 0.0
922 0.50171295 0.00078 0.53859142 0.07525 0.00306 0.0 0.0
923 0.49995658 0.00088 0.53811516 0.07442 0.00301 0.0 0.0
924 0.50039879 0.00096 0.53762218 0.07354 0.00293 0.0 0.0
925 0.5012577 0.0012 0.53705788 0.0724 0.00287 0.0 0.0
926 0.50098125 0.00112 0.5364887 0.07139 0.00276 0.0 0.0
927 0.50088769 0.00102 0.53593591 0.07043 0.0027 0.0 0.0
928 0.5014839 0.00094 0.53549623 0.06959 0.0026 0.0 0.0
929 0.50051965 0.00105 0.53495909 0.06864 0.0025 0.0 0.0
930 0.50050078 0.00104 0.53441125 0.06764 0.00246 0.0 0.0
931 0.50152468 0.00093 0.5339534 0.06678 0.00239 0.0 0.0
932 0.50239492 0.00096 0.5334912 0.06587 0.00234 0.0 0.0
933 0.50076648 0.00089 0.53304549 0.06506 0.00226 0.0 0.0
934 0.49837725 0.00116 0.5324973 0.06395 0.00221 0.0 0.0
935 0.50034507 0.00105 0.53198066 0.06299 0.00212 0.0 0.0
936 0.50098301 0.00093 0.53147249 0.06209 0.00209 0.0 0.0
937 0.5015114 0.00103 0.53097433 0.06116 0.00199 0.0 0.0
938 0.49947281 0.00084 0.53055434 0.06042 0.00189 0.0 0.0
939 0.5007205 0.001 0.52999416 0.05948 0.00183 0.0 0.0
940 0.4998765 0.00089 0.52957479 0.05868 0.00174 0.0 0.0
941 0.50168827 0.00097 0.52908382 0.05775 0.0017 0.0 0.0
942 0.49982319 0.00114 0.52854462 0.05671 0.0016 0.0 0.0
943 0.50027924 0.00125 0.5279112 0.05552 0.00154 0.0 0.0
944 0.50065498 0.00099 0.52743327 0.05457 0.0015 0.0 0.0
945 0.49824489 0.00103 0.52692199 0.05357 0.00147 0.0 0.0
946 0.50002652 0.00114 0.52636793 0.05249 0.00141 0.0 0.0
947 0.50008665 0.00102 0.52580636 0.05151 0.00137 0.0 0.0
948 0.50010404 0.00082 0.52539063 0.05076 0.0013 0.0 0.0
949 0.49987655 0.00099 0.52486723 0.04983 0.00124 0.0 0.0
950 0.49879889 0.00094 0.52438018 0.04896 0.00117 0.0 0.0
951 0.50192489 0.00094 0.52392671 0.04809 0.0011 0.0 0.0
952 0.50150597 0.00095 0.5233868 0.04718 0.00106 0.0 0.0
953 0.5013354 0.00091 0.52291826 0.04627 0.00106 0.0 0.0
954 0.50125437 0.00083 0.52248943 0.04547 0.00103 0.0 0.0
955 0.49958578 0.00092 0.52202942 0.04457 0.00101 0.0 0.0
956 0.50018195 0.001 0.52155957 0.0436 0.00098 0.0 0.0
957 0.49917045 0.00102 0.52100503 0.0426 0.00096 0.0 0.0
958 0.49976037 0.00106 0.52046672 0.04157 0.00093 0.0 0.0
959 0.50128385 0.00102 0.51997119 0.04058 0.0009 0.0 0.0
960 0.49936287 0.00086 0.51953416 0.03975 0.00087 0.0 0.0
961 0.50143519 0.00101 0.51898802 0.03877 0.00084 0.0 0.0
962 0.50009111 0.00115 0.51837699 0.03769 0.00077 0.0 0.0
963 0.50096399 0.00106 0.51785501 0.03666 0.00074 0.0 0.0
964 0.50235746 0.00108 0.51734833 0.03563 0.00069 0.0 0.0
965 0.50096225 0.00108 0.51675581 0.0346 0.00064 0.0 0.0
966 0.49951793 0.00083 0.51633098 0.03383 0.00058 0.0 0.0
967 0.50108101 0.00091 0.51583939 0.03294 0.00056 0.0 0.0
968 0.50205825 0.00113 0.51527622 0.03186 0.00051 0.0 0.0
969 0.50106441 0.0009 0.51484087 0.03099 0.00048 0.0 0.0
970 0.50243981 0.00106 0.51429602 0.02994 0.00047 0.0 0.0
971 0.50161885 0.00101 0.51374861 0.02895 0.00045 0.0 0.0
972 0.50008919 0.00096 0.51328079 0.02805 0.00039 0.0 0.0
973 0.50100763 0.00096 0.51279367 0.0271 0.00038 0.0 0.0
974 0.50031887 0.00111 0.51221087 0.02602 0.00035 0.0 0.0
975 0.49940877 0.00092 0.51174804 0.02512 0.00033 0.0 0.0
976 0.5023283 0.0011 0.51122605 0.02406 0.00029 0.0 0.0
977 0.49907289 0.00094 0.51077681 0.02313 0.00028 0.0 0.0
978 0.49980851 0.00108 0.51023618 0.02209 0.00024 0.0 0.0
979 0.49979021 0.00099 0.50973963 0.02112 0.00022 0.0 0.0
980 0.500402 0.00085 0.50934947 0.0203 0.00019 0.0 0.0
981 0.49984252 0.00101 0.50880734 0.01931 0.00017 0.0 0.0
982 0.50092921 0.00102 0.50829049 0.01831 0.00015 0.0 0.0
983 0.50072669 0.00097 0.50778965 0.01736 0.00013 0.0 0.0
984 0.50084909 0.00102 0.50728895 0.01637 0.0001 0.0 0.0
985 0.50228986 0.00113 0.50672031 0.01527 7e-05 0.0 0.0
986 0.50001897 0.00085 0.50628955 0.01445 4e-05 0.0 0.0
987 0.50106366 0.00103 0.50573831 0.01343 3e-05 0.0 0.0
988 0.50001019 0.00107 0.50516054 0.01236 3e-05 0.0 0.0
989 0.49930755 0.00111 0.50459987 0.01125 3e-05 0.0 0.0
990 0.50147381 0.00111 0.50409868 0.01014 3e-05 0.0 0.0
991 0.50084421 0.00097 0.50364946 0.00917 3e-05 0.0 0.0
992 0.50008177 0.00111 0.50313735 0.00806 3e-05 0.0 0.0
993 0.50044562 0.00099 0.50262017 0.00708 2e-05 0.0 0.0
994 0.50143203 0.00099 0.50214818 0.0061 1e-05 0.0 0.0
995 0.50263557 0.00105 0.50163633 0.00506 0.0 0.0 0.0
996 0.49966943 0.00103 0.50115426 0.00403 0.0 0.0 0.0
997 0.50059089 0.00117 0.50054648 0.00286 0.0 0.0 0.0
998 0.49940794 0.001 0.50003498 0.00186 0.0 0.0 0.0
999 0.5011143 0.00091 0.4995831 0.00095 0.0 0.0 0.0
1000 0.4995831 0.00095 0.4995831 0.00095 0.0 0.0 0.0
