 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50088497 0.00096 0.62607156 0.21585 0.03468 0.0 0.0
750 0.49929045 0.00085 0.62567269 0.21522 0.03446 0.0 0.0
751 0.50170244 0.00097 0.62517665 0.21463 0.03408 0.0 0.0
752 0.50115166 0.00092 0.62469289 0.21404 0.03375 0.0 0.0
753 0.49958162 0.00121 0.62406878 0.21308 0.0335 0.0 0.0
754 0.5000563 0.00099 0.62361654 0.21239 0.0332 0.0 0.0
755 0.502537 0.00106 0.62305922 0.21163 0.0329 0.0 0.0
756 0.50043461 0.00098 0.62256104 0.21096 0.03259 0.0 0.0
757 0.49880325 0.00093 0.62210194 0.21028 0.03234 0.0 0.0
758 0.49962651 0.00085 0.62172884 0.20965 0.03212 0.0 0.0
759 0.50069359 0.00107 0.62119083 0.20885 0.03185 0.0 0.0
760 0.49999574 0.00103 0.62068991 0.20814 0.03153 0.0 0.0
761 0.50071964 0.00124 0.62008702 0.20716 0.03127 0.0 0.0
762 0.49928101 0.00094 0.61965585 0.20647 0.03102 0.0 0.0
763 0.5009662 0.00083 0.61922152 0.20588 0.03078 0.0 0.0
764 0.49921997 0.00102 0.61874508 0.20517 0.03047 0.0 0.0
765 0.49969477 0.00102 0.61822693 0.20444 0.03018 0.0 0.0
766 0.50383316 0.00111 0.61772944 0.20357 0.02994 0.0 0.0
767 0.50023 0.00081 0.61729003 0.20309 0.02961 0.0 0.0
768 0.50337631 0.00088 0.61688554 0.20254 0.02928 0.0 0.0
769 0.50006888 0.00086 0.61644166 0.20194 0.02902 0.0 0.0
770 0.50213194 0.0009 0.6160496 0.20126 0.0288 0.0 0.0
771 0.50056714 0.0011 0.61547993 0.20044 0.02852 0.0 0.0
772 0.49967156 0.00091 0.61503263 0.19984 0.02821 0.0 0.0
773 0.49989471 0.00111 0.61440993 0.19895 0.02799 0.0 0.0
774 0.50004646 0.00112 0.6138487 0.19807 0.02775 0.0 0.0
775 0.49875898 0.00096 0.6134245 0.1974 0.02746 0.0 0.0
776 0.50027811 0.00128 0.61280327 0.19642 0.02716 0.0 0.0
777 0.50069103 0.0008 0.6123934 0.19589 0.02689 0.0 0.0
778 0.50079182 0.00089 0.61193848 0.19527 0.02662 0.0 0.0
779 0.49954067 0.00099 0.61146478 0.1945 0.0264 0.0 0.0
780 0.5011151 0.00103 0.61094986 0.19368 0.02619 0.0 0.0
781 0.4993738 0.00103 0.61041763 0.19289 0.02595 0.0 0.0
782 0.50021253 0.00098 0.60999676 0.19214 0.02572 0.0 0.0
783 0.50141969 0.00107 0.60945923 0.19127 0.02552 0.0 0.0
784 0.50151188 0.00101 0.60897733 0.19056 0.02522 0.0 0.0
785 0.50024888 0.00094 0.60853554 0.1899 0.02494 0.0 0.0
786 0.50021646 0.00092 0.60806364 0.18932 0.0246 0.0 0.0
787 0.50104358 0.00096 0.6075888 0.18859 0.02437 0.0 0.0
788 0.50040795 0.00087 0.60716888 0.18799 0.0241 0.0 0.0
789 0.50007406 0.00097 0.60673816 0.18721 0.02391 0.0 0.0
790 0.5003856 0.00101 0.60626988 0.18648 0.02363 0.0 0.0
791 0.50017469 0.00089 0.6058117 0.18586 0.02336 0.0 0.0
792 0.49977718 0.00118 0.60523076 0.18495 0.02309 0.0 0.0
793 0.50153614 0.001 0.60475428 0.18424 0.0228 0.0 0.0
794 0.50080271 0.001 0.60422163 0.18346 0.02258 0.0 0.0
795 0.50035275 0.00106 0.60369311 0.18269 0.02229 0.0 0.0
796 0.50048616 0.00108 0.603142 0.18184 0.02206 0.0 0.0
797 0.50182112 0.00091 0.60268 0.18117 0.02182 0.0 0.0
798 0.50143523 0.00101 0.60214156 0.18044 0.02154 0.0 0.0
799 0.49997864 0.00092 0.60169243 0.17975 0.02131 0.0 0.0
800 0.50146997 0.00099 0.60123991 0.17898 0.02109 0.0 0.0
801 0.50007739 0.00084 0.6008458 0.17829 0.02094 0.0 0.0
802 0.49965727 0.00099 0.60036328 0.17751 0.02073 0.0 0.0
803 0.50266415 0.00112 0.59981946 0.17665 0.02047 0.0 0.0
804 0.49995523 0.00093 0.59933351 0.17593 0.02026 0.0 0.0
805 0.50074369 0.00111 0.59876833 0.17502 0.02006 0.0 0.0
806 0.50055402 0.00076 0.59839974 0.17447 0.01985 0.0 0.0
807 0.49945791 0.00093 0.59791786 0.17372 0.01967 0.0 0.0
808 0.49984813 0.00093 0.59741541 0.17303 0.01943 0.0 0.0
809 0.49963774 0.00089 0.59695022 0.1723 0.01927 0.0 0.0
810 0.50037358 0.00084 0.59650065 0.17167 0.01906 0.0 0.0
811 0.50173819 0.00108 0.59593725 0.17084 0.01881 0.0 0.0
812 0.50094733 0.00088 0.59550113 0.17015 0.01862 0.0 0.0
813 0.49900712 0.00109 0.59495655 0.16934 0.01834 0.0 0.0
814 0.50195921 0.00123 0.59432982 0.16831 0.01814 0.0 0.0
815 0.50025041 0.00111 0.59378117 0.16731 0.01803 0.0 0.0
816 0.49979053 0.00115 0.5932592 0.16641 0.01778 0.0 0.0
817 0.49886159 0.00112 0.59275327 0.16547 0.0176 0.0 0.0
818 0.49996599 0.0011 0.5921734 0.16456 0.01741 0.0 0.0
819 0.50004669 0.00103 0.5916113 0.16378 0.01716 0.0 0.0
820 0.49974114 0.001 0.59111919 0.16294 0.017 0.0 0.0
821 0.50065903 0.00101 0.59058634 0.16201 0.01692 0.0 0.0
822 0.50060477 0.00099 0.59006366 0.16128 0.01666 0.0 0.0
823 0.49949254 0.0009 0.58956445 0.16062 0.01642 0.0 0.0
824 0.50141892 0.00103 0.58902389 0.15977 0.01624 0.0 0.0
825 0.50064841 0.00112 0.588476 0.1588 0.01609 0.0 0.0
826 0.49987189 0.00103 0.58799416 0.15795 0.01591 0.0 0.0
827 0.49993645 0.00099 0.5875574 0.15709 0.01578 0.0 0.0
828 0.49909388 0.00091 0.58708439 0.1563 0.01566 0.0 0.0
829 0.49972112 0.00096 0.58656105 0.15558 0.01542 0.0 0.0
830 0.50185073 0.00113 0.58594961 0.15463 0.01524 0.0 0.0
831 0.49896287 0.001 0.58547219 0.15383 0.01504 0.0 0.0
832 0.49983144 0.00107 0.58496979 0.15291 0.01489 0.0 0.0
833 0.49965743 0.00099 0.5844672 0.15218 0.01463 0.0 0.0
834 0.50176744 0.00098 0.58393354 0.15143 0.0144 0.0 0.0
835 0.50098866 0.00103 0.58341638 0.15055 0.01425 0.0 0.0
836 0.49989514 0.00108 0.58284812 0.14965 0.01407 0.0 0.0
837 0.50102328 0.0009 0.58237086 0.14895 0.01387 0.0 0.0
838 0.50311567 0.00114 0.58180071 0.14801 0.01367 0.0 0.0
839 0.50063501 0.00093 0.58133969 0.14724 0.01351 0.0 0.0
840 0.5021082 0.00099 0.58085581 0.14646 0.0133 0.0 0.0
841 0.50059121 0.00106 0.58028095 0.14557 0.01313 0.0 0.0
842 0.50082348 0.00102 0.57974817 0.14468 0.013 0.0 0.0
843 0.50057386 0.00091 0.57933799 0.14395 0.01282 0.0 0.0
844 0.50195601 0.00102 0.57886526 0.14314 0.01261 0.0 0.0
845 0.50129662 0.00099 0.57838391 0.14238 0.01238 0.0 0.0
846 0.50000479 0.0011 0.57778661 0.1415 0.01216 0.0 0.0
847 0.49835409 0.00083 0.57740033 0.14078 0.01205 0.0 0.0
848 0.5006651 0.00111 0.57682085 0.13983 0.01189 0.0 0.0
849 0.50018361 0.00096 0.57631938 0.13904 0.01172 0.0 0.0
850 0.50080567 0.00071 0.57600063 0.13851 0.01154 0.0 0.0
851 0.50022364 0.00113 0.57543253 0.1375 0.01142 0.0 0.0
852 0.4994443 0.00095 0.57489198 0.13682 0.01115 0.0 0.0
853 0.50077634 0.00095 0.57437726 0.13603 0.01099 0.0 0.0
854 0.5008782 0.00087 0.57400101 0.13527 0.01088 0.0 0.0
855 0.4999516 0.00101 0.57352217 0.13442 0.01072 0.0 0.0
856 0.50008246 0.00091 0.57302086 0.13366 0.01057 0.0 0.0
857 0.50008288 0.00091 0.57255182 0.13287 0.01045 0.0 0.0
858 0.50014453 0.0011 0.57199455 0.13192 0.0103 0.0 0.0
859 0.50080995 0.00091 0.57154376 0.13114 0.01017 0.0 0.0
860 0.50228747 0.00109 0.57101089 0.13022 0.01 0.0 0.0
861 0.50007364 0.00088 0.5705629 0.1295 0.00984 0.0 0.0
862 0.50184393 0.00109 0.5700512 0.12852 0.00973 0.0 0.0
863 0.50102248 0.00109 0.56945703 0.12758 0.00958 0.0 0.0
864 0.50153243 0.0011 0.56889303 0.12661 0.00945 0.0 0.0
865 0.50128724 0.00105 0.5683415 0.1257 0.00931 0.0 0.0
866 0.50245411 0.00113 0.56780759 0.12468 0.0092 0.0 0.0
867 0.49950803 0.00104 0.56732718 0.12375 0.00909 0.0 0.0
868 0.5015958 0.00072 0.56693947 0.12317 0.00895 0.0 0.0
869 0.50064876 0.00105 0.56641872 0.12232 0.00875 0.0 0.0
870 0.50137749 0.00099 0.56588869 0.12146 0.00862 0.0 0.0
871 0.5007717 0.00089 0.56548436 0.12078 0.00841 0.0 0.0
872 0.49942496 0.00112 0.56494114 0.11981 0.00826 0.0 0.0
873 0.49906707 0.00109 0.56441377 0.11886 0.00812 0.0 0.0
874 0.50188396 0.00084 0.56397793 0.11817 0.00797 0.0 0.0
875 0.50135642 0.00112 0.56340586 0.11721 0.00781 0.0 0.0
876 0.49919752 0.00094 0.56289696 0.11641 0.00767 0.0 0.0
877 0.50102097 0.00106 0.56242146 0.11547 0.00755 0.0 0.0
878 0.50062302 0.00101 0.56187049 0.11461 0.0074 0.0 0.0
879 0.4995919 0.00098 0.56135895 0.11372 0.00731 0.0 0.0
880 0.50168703 0.00076 0.56096197 0.11312 0.00715 0.0 0.0
881 0.50250856 0.00111 0.56041282 0.11212 0.00704 0.0 0.0
882 0.49947643 0.00105 0.5599146 0.11118 0.00693 0.0 0.0
883 0.49935845 0.00104 0.55934527 0.11028 0.00679 0.0 0.0
884 0.49874552 0.00095 0.55887066 0.10945 0.00667 0.0 0.0
885 0.49969268 0.001 0.55836487 0.10857 0.00655 0.0 0.0
886 0.49986768 0.00093 0.55789775 0.1078 0.00639 0.0 0.0
887 0.49938652 0.00116 0.55724546 0.10678 0.00625 0.0 0.0
888 0.50181076 0.00123 0.55659237 0.10561 0.00619 0.0 0.0
889 0.49993621 0.00107 0.55609041 0.10461 0.00612 0.0 0.0
890 0.5015309 0.00119 0.55550722 0.10351 0.00603 0.0 0.0
891 0.5009769 0.00088 0.5550835 0.10272 0.00594 0.0 0.0
892 0.50009737 0.00096 0.55459245 0.10187 0.00583 0.0 0.0
893 0.50065065 0.00076 0.55419925 0.10119 0.00575 0.0 0.0
894 0.49954765 0.00095 0.55374454 0.10039 0.0056 0.0 0.0
895 0.4992469 0.00096 0.55323611 0.09956 0.00547 0.0 0.0
896 0.50018418 0.00106 0.55271279 0.0986 0.00537 0.0 0.0
897 0.5008283 0.00122 0.55207534 0.09748 0.00527 0.0 0.0
898 0.50029069 0.00097 0.55159027 0.09657 0.00521 0.0 0.0
899 0.4982377 0.00085 0.55114695 0.09579 0.00514 0.0 0.0
900 0.50090858 0.00113 0.55056319 0.09475 0.00505 0.0 0.0
901 0.49939578 0.00093 0.55006579 0.09387 0.005 0.0 0.0
902 0.50212097 0.00119 0.54945429 0.09278 0.0049 0.0 0.0
903 0.4996817 0.00112 0.54895263 0.09173 0.00483 0.0 0.0
904 0.50026741 0.00108 0.54834053 0.09077 0.00471 0.0 0.0
905 0.49956243 0.00108 0.54783064 0.08984 0.00456 0.0 0.0
906 0.50186617 0.00102 0.54731008 0.08895 0.00443 0.0 0.0
907 0.49917114 0.001 0.54680906 0.0881 0.00428 0.0 0.0
908 0.5016674 0.00078 0.54638377 0.08742 0.00418 0.0 0.0
909 0.49994623 0.00102 0.54584882 0.08645 0.00413 0.0 0.0
910 0.50033224 0.00082 0.54543807 0.08568 0.00408 0.0 0.0
911 0.5005093 0.00085 0.54498719 0.08488 0.00403 0.0 0.0
912 0.50163154 0.00104 0.54447552 0.0839 0.00397 0.0 0.0
913 0.50055028 0.00093 0.54399101 0.08302 0.00392 0.0 0.0
914 0.50074847 0.00112 0.54341854 0.08202 0.0038 0.0 0.0
915 0.5003339 0.00097 0.54300064 0.08115 0.0037 0.0 0.0
916 0.49939307 0.001 0.54249888 0.08022 0.00363 0.0 0.0
917 0.50085387 0.00096 0.54201333 0.07938 0.00351 0.0 0.0
918 0.49900527 0.00106 0.54147138 0.0784 0.00343 0.0 0.0
919 0.50018858 0.00096 0.54096788 0.07749 0.00338 0.0 0.0
920 0.50063569 0.00092 0.54051228 0.07665 0.0033 0.0 0.0
921 0.50070179 0.00098 0.53998282 0.07575 0.00322 0.0 0.0
922 0.49961783 0.00082 0.53958549 0.07504 0.00311 0.0 0.0
923 0.5014433 0.00083 0.53918907 0.07435 0.00297 0.0 0.0
924 0.50125272 0.00103 0.53863855 0.07341 0.00288 0.0 0.0
925 0.50079293 0.00139 0.53785245 0.07209 0.00281 0.0 0.0
926 0.50040219 0.00104 0.53737591 0.07111 0.00275 0.0 0.0
927 0.49959041 0.0008 0.53699839 0.07038 0.00268 0.0 0.0
928 0.50012631 0.00099 0.53647061 0.06945 0.00262 0.0 0.0
929 0.49992972 0.00104 0.53596752 0.0685 0.00253 0.0 0.0
930 0.5006501 0.00096 0.53549694 0.06757 0.0025 0.0 0.0
931 0.49989385 0.00084 0.53507113 0.06681 0.00242 0.0 0.0
932 0.50007381 0.00096 0.53458341 0.06587 0.0024 0.0 0.0
933 0.4995625 0.00088 0.53411788 0.06504 0.00235 0.0 0.0
934 0.50149602 0.00096 0.53363949 0.06415 0.00228 0.0 0.0
935 0.50004011 0.00093 0.53312207 0.06332 0.00218 0.0 0.0
936 0.5000765 0.00092 0.53267829 0.06248 0.0021 0.0 0.0
937 0.50118414 0.00101 0.53216305 0.06153 0.00204 0.0 0.0
938 0.50023282 0.00086 0.53167857 0.06076 0.00195 0.0 0.0
939 0.50069594 0.00106 0.53117832 0.05978 0.00187 0.0 0.0
940 0.50083611 0.00106 0.53064785 0.0588 0.00179 0.0 0.0
941 0.50040341 0.00117 0.5300323 0.05771 0.00171 0.0 0.0
942 0.49951462 0.00111 0.52947156 0.05666 0.00165 0.0 0.0
943 0.50073793 0.00101 0.5289964 0.05573 0.00157 0.0 0.0
944 0.50049261 0.00093 0.52851225 0.05483 0.00154 0.0 0.0
945 0.50119855 0.00108 0.52795839 0.05378 0.00151 0.0 0.0
946 0.50160547 0.00098 0.52747147 0.05286 0.00145 0.0 0.0
947 0.50068555 0.00099 0.52697951 0.05192 0.0014 0.0 0.0
948 0.50204162 0.00093 0.52648051 0.05103 0.00136 0.0 0.0
949 0.49858656 0.00099 0.52599858 0.0501 0.0013 0.0 0.0
950 0.49985997 0.00113 0.525448 0.04908 0.00119 0.0 0.0
951 0.50184071 0.00101 0.52496352 0.04818 0.00108 0.0 0.0
952 0.5002723 0.0011 0.52440518 0.04711 0.00105 0.0 0.0
953 0.50081709 0.00106 0.52389987 0.04612 0.00098 0.0 0.0
954 0.50149762 0.00115 0.52330103 0.045 0.00095 0.0 0.0
955 0.50032058 0.00106 0.52275454 0.04396 0.00093 0.0 0.0
956 0.50004724 0.00104 0.52228153 0.043 0.00085 0.0 0.0
957 0.50314075 0.00102 0.52176095 0.04202 0.00081 0.0 0.0
958 0.49909686 0.00093 0.5213294 0.04112 0.00078 0.0 0.0
959 0.49977393 0.00103 0.52080301 0.0401 0.00077 0.0 0.0
960 0.50190755 0.00108 0.52031079 0.03905 0.00074 0.0 0.0
961 0.50167502 0.00115 0.51969575 0.0379 0.00074 0.0 0.0
962 0.50185948 0.00092 0.51919219 0.03702 0.0007 0.0 0.0
963 0.50011527 0.00093 0.51873453 0.03613 0.00066 0.0 0.0
964 0.50095923 0.00105 0.51826843 0.03512 0.00062 0.0 0.0
965 0.50033454 0.0009 0.51783187 0.03426 0.00058 0.0 0.0
966 0.50120819 0.00091 0.51735404 0.03339 0.00054 0.0 0.0
967 0.50093973 0.0011 0.51679919 0.03232 0.00051 0.0 0.0
968 0.50051976 0.00093 0.51632752 0.0314 0.0005 0.0 0.0
969 0.50031698 0.0011 0.51578611 0.03034 0.00046 0.0 0.0
970 0.50166558 0.00099 0.51528355 0.02941 0.0004 0.0 0.0
971 0.49922856 0.00105 0.51475312 0.02837 0.00039 0.0 0.0
972 0.49942819 0.00095 0.5142555 0.02746 0.00035 0.0 0.0
973 0.50137189 0.00104 0.51369494 0.02643 0.00034 0.0 0.0
974 0.49866488 0.001 0.51317564 0.02546 0.00031 0.0 0.0
975 0.50026006 0.00097 0.51271103 0.02451 0.00029 0.0 0.0
976 0.50071268 0.00086 0.51224602 0.02367 0.00027 0.0 0.0
977 0.50076854 0.00095 0.51180017 0.02274 0.00025 0.0 0.0
978 0.49999792 0.00111 0.51123256 0.02164 0.00024 0.0 0.0
979 0.50139742 0.00101 0.51073563 0.02064 0.00023 0.0 0.0
980 0.50003405 0.00125 0.51017843 0.01941 0.00021 0.0 0.0
981 0.49972137 0.00112 0.50963613 0.01833 0.00017 0.0 0.0
982 0.5000258 0.00098 0.50916129 0.01739 0.00013 0.0 0.0
983 0.49968538 0.00083 0.50872522 0.01657 0.00012 0.0 0.0
984 0.50012294 0.00114 0.50818895 0.01545 0.0001 0.0 0.0
985 0.49947511 0.00109 0.50765261 0.01438 8e-05 0.0 0.0
986 0.50069577 0.00081 0.50723125 0.01358 7e-05 0.0 0.0
987 0.50070582 0.00082 0.5068426 0.01276 7e-05 0.0 0.0
988 0.50048472 0.00077 0.50648229 0.01202 4e-05 0.0 0.0
989 0.50180138 0.00104 0.50595682 0.01098 4e-05 0.0 0.0
990 0.49988967 0.00095 0.50548003 0.01004 3e-05 0.0 0.0
991 0.50024352 0.00095 0.50504458 0.0091 2e-05 0.0 0.0
992 0.50016451 0.00105 0.5045408 0.00805 2e-05 0.0 0.0
993 0.49977715 0.00093 0.5040701 0.00712 2e-05 0.0 0.0
994 0.49908213 0.00102 0.50356801 0.00611 1e-05 0.0 0.0
995 0.50103948 0.001 0.50311052 0.00511 1e-05 0.0 0.0
996 0.4996375 0.00091 0.50266916 0.0042 1e-05 0.0 0.0
997 0.50127334 0.00106 0.50215581 0.00314 1e-05 0.0 0.0
998 0.50031314 0.00111 0.50164976 0.00204 0.0 0.0 0.0
999 0.50173372 0.00106 0.50112634 0.00098 0.0 0.0 0.0
1000 0.50112634 0.00098 0.50112634 0.00098 0.0 0.0 0.0
