 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50063255 0.00114 0.62350342 0.21527 0.03353 0.0 0.0
751 0.50162157 0.00115 0.62293648 0.21445 0.0332 0.0 0.0
752 0.50181668 0.00095 0.62243884 0.21375 0.03295 0.0 0.0
753 0.50018432 0.00108 0.62187638 0.21294 0.03268 0.0 0.0
754 0.5003776 0.00098 0.62142046 0.21216 0.03248 0.0 0.0
755 0.50047057 0.00098 0.62088651 0.21143 0.03223 0.0 0.0
756 0.5018605 0.00092 0.62044307 0.21083 0.03191 0.0 0.0
757 0.49989192 0.0011 0.61993022 0.20998 0.03166 0.0 0.0
758 0.50054498 0.00099 0.61942733 0.20934 0.03131 0.0 0.0
759 0.5004363 0.00094 0.61895646 0.20861 0.0311 0.0 0.0
760 0.50006856 0.00102 0.61845128 0.20788 0.03081 0.0 0.0
761 0.49896895 0.00087 0.61804984 0.20724 0.03058 0.0 0.0
762 0.50032488 0.00108 0.61745836 0.20644 0.0303 0.0 0.0
763 0.4997624 0.001 0.61693235 0.20577 0.02997 0.0 0.0
764 0.50156519 0.00098 0.6164297 0.2051 0.02966 0.0 0.0
765 0.499869 0.00085 0.61601148 0.20449 0.02942 0.0 0.0
766 0.5016522 0.00098 0.61553069 0.20379 0.02914 0.0 0.0
767 0.50160749 0.0009 0.61511593 0.2032 0.02883 0.0 0.0
768 0.49954159 0.00109 0.61457438 0.20228 0.02866 0.0 0.0
769 0.50251736 0.00085 0.61416269 0.20173 0.02836 0.0 0.0
770 0.49933961 0.00109 0.61363221 0.20086 0.02814 0.0 0.0
771 0.49934602 0.00087 0.61316542 0.20026 0.02787 0.0 0.0
772 0.50128685 0.00092 0.61272646 0.19962 0.02759 0.0 0.0
773 0.50136896 0.00116 0.6121139 0.19869 0.02736 0.0 0.0
774 0.49918112 0.00084 0.6117151 0.19813 0.02708 0.0 0.0
775 0.49858913 0.00095 0.61125043 0.19741 0.02685 0.0 0.0
776 0.50155077 0.00107 0.61068078 0.19662 0.02657 0.0 0.0
777 0.49991385 0.00085 0.61024879 0.19613 0.02621 0.0 0.0
778 0.49948754 0.00089 0.60982597 0.19555 0.0259 0.0 0.0
779 0.502124 0.00085 0.60943175 0.19491 0.02569 0.0 0.0
780 0.50140295 0.00107 0.60890468 0.19416 0.02537 0.0 0.0
781 0.50031474 0.00113 0.60840959 0.1932 0.0252 0.0 0.0
782 0.50075586 0.00116 0.60783615 0.19222 0.02502 0.0 0.0
783 0.49976258 0.00088 0.60738367 0.19157 0.02479 0.0 0.0
784 0.50139567 0.00106 0.60688574 0.19075 0.02455 0.0 0.0
785 0.50062265 0.00104 0.6063706 0.18989 0.02437 0.0 0.0
786 0.50089189 0.00102 0.60585309 0.18904 0.0242 0.0 0.0
787 0.50032252 0.00102 0.60531726 0.18827 0.02395 0.0 0.0
788 0.50143144 0.00091 0.60483048 0.1876 0.02371 0.0 0.0
789 0.49934427 0.00105 0.60431994 0.18678 0.02348 0.0 0.0
790 0.49974208 0.0009 0.60383565 0.18605 0.02331 0.0 0.0
791 0.50191502 0.00088 0.60337571 0.18536 0.02312 0.0 0.0
792 0.5008873 0.00103 0.60285172 0.18461 0.02284 0.0 0.0
793 0.50023438 0.00111 0.60230643 0.1837 0.02264 0.0 0.0
794 0.50281979 0.00096 0.60179871 0.18304 0.02234 0.0 0.0
795 0.50125424 0.00101 0.60130902 0.18227 0.0221 0.0 0.0
796 0.50113707 0.00093 0.60084667 0.18156 0.02188 0.0 0.0
797 0.49946508 0.00104 0.60038302 0.18068 0.02172 0.0 0.0
798 0.49962545 0.00096 0.59992593 0.17996 0.02148 0.0 0.0
799 0.50011716 0.00096 0.59946605 0.17928 0.0212 0.0 0.0
800 0.50061259 0.00099 0.59897732 0.17856 0.02093 0.0 0.0
801 0.4990767 0.00103 0.59846396 0.17776 0.0207 0.0 0.0
802 0.50071095 0.00098 0.5979881 0.17695 0.02053 0.0 0.0
803 0.49937454 0.00105 0.59746085 0.17616 0.02027 0.0 0.0
804 0.50013127 0.00108 0.59687893 0.17526 0.02009 0.0 0.0
805 0.49953264 0.00086 0.59647232 0.17468 0.01981 0.0 0.0
806 0.49934727 0.00104 0.59591732 0.17381 0.01964 0.0 0.0
807 0.50104192 0.00098 0.59543056 0.17311 0.01936 0.0 0.0
808 0.49967886 0.00087 0.59498492 0.17248 0.01912 0.0 0.0
809 0.50063176 0.00101 0.59451418 0.17165 0.01894 0.0 0.0
810 0.50010595 0.00097 0.59406052 0.17083 0.01879 0.0 0.0
811 0.49988618 0.00107 0.59350541 0.16996 0.01859 0.0 0.0
812 0.50074585 0.0011 0.59301364 0.1691 0.01835 0.0 0.0
813 0.50002569 0.00101 0.59251477 0.16833 0.01811 0.0 0.0
814 0.501389 0.00093 0.59203452 0.16761 0.0179 0.0 0.0
815 0.498872 0.00113 0.5914647 0.16664 0.01774 0.0 0.0
816 0.50127398 0.00086 0.59100135 0.16598 0.01754 0.0 0.0
817 0.50201636 0.00097 0.59049865 0.16531 0.01724 0.0 0.0
818 0.49948227 0.00085 0.59011396 0.1646 0.0171 0.0 0.0
819 0.50208255 0.00104 0.58958354 0.16375 0.01691 0.0 0.0
820 0.50082791 0.00103 0.589034 0.16289 0.01674 0.0 0.0
821 0.49980654 0.00101 0.58852995 0.16211 0.01651 0.0 0.0
822 0.50307683 0.00096 0.58805744 0.16145 0.01621 0.0 0.0
823 0.49915961 0.00108 0.58748055 0.16055 0.01603 0.0 0.0
824 0.50074805 0.00097 0.58703284 0.1598 0.01581 0.0 0.0
825 0.50125805 0.00109 0.58646056 0.15892 0.0156 0.0 0.0
826 0.49928161 0.00114 0.58585011 0.15794 0.01544 0.0 0.0
827 0.50084094 0.00108 0.58533143 0.15704 0.01526 0.0 0.0
828 0.49943207 0.00089 0.58490737 0.15635 0.01506 0.0 0.0
829 0.50051777 0.00101 0.58442605 0.15544 0.01496 0.0 0.0
830 0.49995116 0.00097 0.58393333 0.15463 0.0148 0.0 0.0
831 0.49976035 0.00122 0.58332615 0.15358 0.01463 0.0 0.0
832 0.49989767 0.00092 0.58285012 0.15282 0.01447 0.0 0.0
833 0.50210679 0.0009 0.58236422 0.15213 0.01426 0.0 0.0
834 0.499487 0.00089 0.58192332 0.15132 0.01418 0.0 0.0
835 0.50120227 0.00092 0.58148271 0.15065 0.01393 0.0 0.0
836 0.50009957 0.00089 0.58104259 0.14994 0.01375 0.0 0.0
837 0.5010706 0.00102 0.58051028 0.14901 0.01366 0.0 0.0
838 0.49959095 0.00108 0.5799679 0.1481 0.01349 0.0 0.0
839 0.50187813 0.00108 0.57942992 0.14716 0.01335 0.0 0.0
840 0.49954259 0.0009 0.57898839 0.14646 0.01315 0.0 0.0
841 0.50091848 0.00104 0.5784596 0.14557 0.013 0.0 0.0
842 0.49839024 0.00098 0.57792948 0.14476 0.01283 0.0 0.0
843 0.50183124 0.00079 0.57756222 0.14414 0.01266 0.0 0.0
844 0.5000356 0.00072 0.57716956 0.1436 0.01248 0.0 0.0
845 0.50148149 0.00097 0.57667469 0.14286 0.01225 0.0 0.0
846 0.50018018 0.00121 0.57607088 0.14183 0.01207 0.0 0.0
847 0.50000099 0.0009 0.57563028 0.1411 0.0119 0.0 0.0
848 0.50223994 0.001 0.57507374 0.14026 0.01174 0.0 0.0
849 0.5006263 0.00102 0.57456613 0.13935 0.01163 0.0 0.0
850 0.50121551 0.00096 0.57410127 0.13849 0.01153 0.0 0.0
851 0.50139463 0.00093 0.5736636 0.13778 0.01131 0.0 0.0
852 0.500673 0.00093 0.57323154 0.13697 0.01119 0.0 0.0
853 0.50092883 0.0009 0.57278415 0.13626 0.011 0.0 0.0
854 0.5001815 0.00102 0.5723435 0.13533 0.01091 0.0 0.0
855 0.50039055 0.00094 0.57186356 0.13459 0.01071 0.0 0.0
856 0.50094644 0.00098 0.57137958 0.13375 0.01057 0.0 0.0
857 0.5011192 0.00093 0.57095555 0.13289 0.0105 0.0 0.0
858 0.50064972 0.00104 0.57044637 0.13203 0.01032 0.0 0.0
859 0.50146091 0.00087 0.56999494 0.13125 0.01023 0.0 0.0
860 0.50097296 0.00094 0.56949972 0.13046 0.01008 0.0 0.0
861 0.50234 0.00088 0.56904468 0.12968 0.00998 0.0 0.0
862 0.50087218 0.001 0.5685509 0.12884 0.00982 0.0 0.0
863 0.49973566 0.00102 0.56805621 0.12802 0.00962 0.0 0.0
864 0.50183718 0.00103 0.56750491 0.12715 0.00946 0.0 0.0
865 0.4998856 0.00096 0.56700893 0.12639 0.00926 0.0 0.0
866 0.5000394 0.00099 0.56654524 0.12551 0.00915 0.0 0.0
867 0.50210172 0.00103 0.56601402 0.12459 0.00904 0.0 0.0
868 0.50097979 0.00103 0.56549408 0.12368 0.00892 0.0 0.0
869 0.50118229 0.00105 0.5649939 0.12278 0.00877 0.0 0.0
870 0.4999835 0.0011 0.56442431 0.12187 0.00858 0.0 0.0
871 0.50006806 0.00123 0.56384818 0.12079 0.00843 0.0 0.0
872 0.50004049 0.001 0.56338396 0.11988 0.00834 0.0 0.0
873 0.4991087 0.00094 0.56289406 0.11905 0.00823 0.0 0.0
874 0.50126251 0.00087 0.56245136 0.11838 0.00803 0.0 0.0
875 0.50133288 0.00097 0.5619974 0.11753 0.00791 0.0 0.0
876 0.49999207 0.00109 0.56145243 0.11659 0.00776 0.0 0.0
877 0.50128321 0.00083 0.56104966 0.11593 0.00759 0.0 0.0
878 0.49980407 0.00093 0.56054479 0.11512 0.00747 0.0 0.0
879 0.49907607 0.00093 0.56007241 0.11428 0.00738 0.0 0.0
880 0.5016444 0.00113 0.55954843 0.11327 0.00726 0.0 0.0
881 0.49944191 0.0009 0.55909654 0.11252 0.00711 0.0 0.0
882 0.49882307 0.00096 0.55863985 0.11168 0.00699 0.0 0.0
883 0.50013898 0.00106 0.55814449 0.11076 0.00685 0.0 0.0
884 0.5000648 0.00101 0.55760208 0.10988 0.00672 0.0 0.0
885 0.50085247 0.0011 0.55703273 0.10893 0.00657 0.0 0.0
886 0.50165076 0.00098 0.55650918 0.10807 0.00645 0.0 0.0
887 0.50079899 0.00097 0.55600813 0.10716 0.00639 0.0 0.0
888 0.5003911 0.00096 0.55553583 0.1063 0.00629 0.0 0.0
889 0.49968023 0.00105 0.55499645 0.10537 0.00617 0.0 0.0
890 0.50106475 0.00098 0.55447909 0.10445 0.00611 0.0 0.0
891 0.49976508 0.00088 0.55405218 0.10366 0.00602 0.0 0.0
892 0.5004911 0.00101 0.55356786 0.10276 0.00591 0.0 0.0
893 0.5009232 0.00104 0.55299439 0.10187 0.00576 0.0 0.0
894 0.50154429 0.00124 0.55233799 0.10072 0.00567 0.0 0.0
895 0.50053844 0.00098 0.55184036 0.09982 0.00559 0.0 0.0
896 0.50167921 0.00118 0.55121157 0.09876 0.00547 0.0 0.0
897 0.50065149 0.00101 0.55066727 0.09788 0.00534 0.0 0.0
898 0.49791795 0.00101 0.55020509 0.09695 0.00526 0.0 0.0
899 0.49952018 0.00099 0.54970638 0.09611 0.00511 0.0 0.0
900 0.49900306 0.00113 0.54913471 0.09507 0.00502 0.0 0.0
901 0.50026887 0.00122 0.54854411 0.09396 0.00491 0.0 0.0
902 0.49937955 0.00104 0.54803174 0.09299 0.00484 0.0 0.0
903 0.49984493 0.00101 0.54757984 0.09207 0.00475 0.0 0.0
904 0.5009265 0.0011 0.54701389 0.09108 0.00464 0.0 0.0
905 0.50037581 0.00109 0.5464502 0.09004 0.00459 0.0 0.0
906 0.50038388 0.00086 0.54606918 0.08928 0.00449 0.0 0.0
907 0.50111365 0.00091 0.54562784 0.08848 0.00438 0.0 0.0
908 0.5001272 0.00113 0.54504535 0.08748 0.00425 0.0 0.0
909 0.49947215 0.00101 0.54456043 0.08657 0.00415 0.0 0.0
910 0.50103753 0.00104 0.54399932 0.08563 0.00405 0.0 0.0
911 0.50026829 0.00095 0.54347103 0.08478 0.00395 0.0 0.0
912 0.50037079 0.00101 0.54297327 0.08386 0.00386 0.0 0.0
913 0.50020809 0.00089 0.54249379 0.08305 0.00378 0.0 0.0
914 0.49918837 0.0008 0.54208787 0.08231 0.00372 0.0 0.0
915 0.50075258 0.00096 0.5416021 0.08143 0.00364 0.0 0.0
916 0.49954763 0.00109 0.54099514 0.08044 0.00354 0.0 0.0
917 0.50115231 0.00089 0.54056124 0.07967 0.00342 0.0 0.0
918 0.50014761 0.00112 0.54004497 0.07868 0.00329 0.0 0.0
919 0.50124196 0.00094 0.53954547 0.07783 0.0032 0.0 0.0
920 0.50007079 0.00095 0.53904281 0.07695 0.00313 0.0 0.0
921 0.50074742 0.00092 0.53861446 0.07614 0.00302 0.0 0.0
922 0.50159415 0.00106 0.53809012 0.07513 0.00297 0.0 0.0
923 0.50047511 0.00086 0.53767361 0.07437 0.00287 0.0 0.0
924 0.49972086 0.00113 0.53713402 0.07336 0.00275 0.0 0.0
925 0.50221597 0.00102 0.53665495 0.07239 0.0027 0.0 0.0
926 0.49981571 0.00098 0.53612901 0.07145 0.00266 0.0 0.0
927 0.49936375 0.00087 0.53569475 0.07068 0.00256 0.0 0.0
928 0.4994632 0.00101 0.53519994 0.06975 0.00248 0.0 0.0
929 0.50122421 0.00091 0.53471019 0.0689 0.00242 0.0 0.0
930 0.49990812 0.00103 0.53420685 0.06793 0.00236 0.0 0.0
931 0.49980359 0.00119 0.53359888 0.06675 0.00235 0.0 0.0
932 0.49933881 0.00094 0.53312447 0.06587 0.00229 0.0 0.0
933 0.50045377 0.0009 0.53266524 0.06507 0.00219 0.0 0.0
934 0.50062714 0.00094 0.53216557 0.06422 0.0021 0.0 0.0
935 0.50120215 0.00105 0.53160832 0.06321 0.00206 0.0 0.0
936 0.50121441 0.00124 0.53101114 0.062 0.00203 0.0 0.0
937 0.5005607 0.00105 0.53052296 0.06104 0.00194 0.0 0.0
938 0.50067881 0.00094 0.53005304 0.06015 0.00189 0.0 0.0
939 0.50049748 0.00121 0.52943052 0.05899 0.00184 0.0 0.0
940 0.50077873 0.00101 0.5289659 0.05806 0.00176 0.0 0.0
941 0.50095273 0.00081 0.52860198 0.05733 0.00168 0.0 0.0
942 0.49948352 0.00091 0.52815412 0.05649 0.00161 0.0 0.0
943 0.50066671 0.00089 0.52773799 0.05567 0.00154 0.0 0.0
944 0.50090315 0.00113 0.52716929 0.05461 0.00147 0.0 0.0
945 0.50012762 0.00114 0.52665128 0.05353 0.00141 0.0 0.0
946 0.50098228 0.00091 0.5261968 0.05266 0.00137 0.0 0.0
947 0.50094871 0.00103 0.52567376 0.05169 0.00131 0.0 0.0
948 0.50083888 0.00092 0.52519339 0.05081 0.00127 0.0 0.0
949 0.49919408 0.0012 0.5246212 0.04968 0.0012 0.0 0.0
950 0.5003769 0.00111 0.52404776 0.04864 0.00113 0.0 0.0
951 0.49844827 0.00083 0.52368159 0.04786 0.00108 0.0 0.0
952 0.4990462 0.00107 0.52312821 0.04685 0.00102 0.0 0.0
953 0.49927886 0.00092 0.52273836 0.04594 0.00101 0.0 0.0
954 0.49873707 0.00102 0.52225875 0.04494 0.00099 0.0 0.0
955 0.50031643 0.00098 0.52179897 0.04398 0.00097 0.0 0.0
956 0.49927192 0.00103 0.52127724 0.04302 0.0009 0.0 0.0
957 0.49821953 0.00088 0.52081685 0.04218 0.00086 0.0 0.0
958 0.4998091 0.00101 0.52029292 0.04121 0.00082 0.0 0.0
959 0.5005526 0.00095 0.5198224 0.04029 0.00079 0.0 0.0
960 0.50035704 0.00116 0.51921638 0.0392 0.00072 0.0 0.0
961 0.50189915 0.00106 0.51869338 0.03819 0.00067 0.0 0.0
962 0.5007839 0.00104 0.51812802 0.03716 0.00066 0.0 0.0
963 0.50014778 0.00105 0.51760744 0.03618 0.00059 0.0 0.0
964 0.50121941 0.00099 0.51708667 0.03523 0.00055 0.0 0.0
965 0.50158999 0.00089 0.51663095 0.03434 0.00055 0.0 0.0
966 0.50039205 0.00104 0.51607342 0.03333 0.00052 0.0 0.0
967 0.50194681 0.00096 0.5156286 0.03239 0.0005 0.0 0.0
968 0.50045357 0.00096 0.51512245 0.03144 0.00049 0.0 0.0
969 0.50143748 0.00101 0.51458443 0.03046 0.00046 0.0 0.0
970 0.50118348 0.00088 0.51412347 0.02961 0.00043 0.0 0.0
971 0.50083346 0.00089 0.51363588 0.02877 0.00038 0.0 0.0
972 0.50043668 0.00094 0.5131922 0.02785 0.00036 0.0 0.0
973 0.49946804 0.00111 0.51261149 0.02678 0.00032 0.0 0.0
974 0.50136225 0.00097 0.51209743 0.02586 0.00027 0.0 0.0
975 0.50024737 0.00098 0.5116185 0.02488 0.00027 0.0 0.0
976 0.50099946 0.00093 0.51110513 0.024 0.00022 0.0 0.0
977 0.50008142 0.00082 0.5106534 0.02321 0.00019 0.0 0.0
978 0.50080506 0.0013 0.51000043 0.02192 0.00018 0.0 0.0
979 0.50102663 0.00113 0.50943378 0.02082 0.00015 0.0 0.0
980 0.50098375 0.00093 0.50896583 0.0199 0.00014 0.0 0.0
981 0.50075321 0.00098 0.50845189 0.01894 0.00012 0.0 0.0
982 0.50038368 0.00091 0.50794864 0.01804 0.00011 0.0 0.0
983 0.50085658 0.00085 0.50758195 0.01721 9e-05 0.0 0.0
984 0.50036711 0.00097 0.50707094 0.01625 8e-05 0.0 0.0
985 0.50130392 0.00101 0.50656267 0.01524 8e-05 0.0 0.0
986 0.50114723 0.00109 0.50604178 0.01416 7e-05 0.0 0.0
987 0.50085796 0.00093 0.50556828 0.01324 6e-05 0.0 0.0
988 0.50015678 0.00092 0.50509739 0.01232 6e-05 0.0 0.0
989 0.49887417 0.00083 0.50471447 0.01149 6e-05 0.0 0.0
990 0.50119482 0.00112 0.50413985 0.01037 6e-05 0.0 0.0
991 0.49977151 0.00084 0.50377297 0.00954 5e-05 0.0 0.0
992 0.4994446 0.00103 0.50325488 0.00851 5e-05 0.0 0.0
993 0.50001111 0.00102 0.50279285 0.00749 5e-05 0.0 0.0
994 0.50127818 0.00106 0.50227041 0.00646 2e-05 0.0 0.0
995 0.50050641 0.00114 0.50169142 0.00533 1e-05 0.0 0.0
996 0.50129409 0.00111 0.50109637 0.00423 0.0 0.0 0.0
997 0.50017652 0.00111 0.50054263 0.00312 0.0 0.0 0.0
998 0.50127468 0.0011 0.50004989 0.00202 0.0 0.0 0.0
999 0.50028017 0.00107 0.49955836 0.00095 0.0 0.0 0.0
1000 0.49955836 0.00095 0.49955836 0.00095 0.0 0.0 0.0
