 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50114761 0.00099 0.62547294 0.21613 0.03397 0.0 0.0
750 0.50166822 0.00117 0.62488951 0.21533 0.0336 0.0 0.0
751 0.50117947 0.00111 0.6243078 0.21442 0.0334 0.0 0.0
752 0.50129695 0.00098 0.62382416 0.21376 0.03308 0.0 0.0
753 0.49989561 0.00104 0.62329887 0.21302 0.03278 0.0 0.0
754 0.49989706 0.00115 0.62268811 0.21224 0.03241 0.0 0.0
755 0.50061281 0.00107 0.62216905 0.21145 0.03213 0.0 0.0
756 0.5006843 0.00107 0.62168586 0.2106 0.03191 0.0 0.0
757 0.50009488 0.00094 0.62127939 0.20982 0.03175 0.0 0.0
758 0.50010068 0.00093 0.62084478 0.20904 0.0316 0.0 0.0
759 0.50009788 0.00109 0.6203299 0.20829 0.03126 0.0 0.0
760 0.4995762 0.00098 0.61987486 0.20753 0.03104 0.0 0.0
761 0.50153232 0.00097 0.61940494 0.20678 0.03082 0.0 0.0
762 0.50028235 0.00096 0.61894333 0.20603 0.03061 0.0 0.0
763 0.49919723 0.00087 0.61850373 0.20543 0.03034 0.0 0.0
764 0.49999027 0.00109 0.61796245 0.20458 0.0301 0.0 0.0
765 0.50017517 0.00107 0.61741697 0.20377 0.02984 0.0 0.0
766 0.49996071 0.00103 0.61692037 0.20298 0.0296 0.0 0.0
767 0.50091276 0.00091 0.61649123 0.2024 0.02927 0.0 0.0
768 0.50140191 0.00102 0.61598595 0.20164 0.02901 0.0 0.0
769 0.49998131 0.00107 0.61542885 0.20081 0.02877 0.0 0.0
770 0.50074735 0.00101 0.61495703 0.20001 0.02856 0.0 0.0
771 0.49986074 0.00102 0.61444323 0.19918 0.02837 0.0 0.0
772 0.49896699 0.00095 0.61395109 0.19851 0.02809 0.0 0.0
773 0.50026933 0.00107 0.61338115 0.19776 0.02777 0.0 0.0
774 0.50065066 0.00087 0.61293411 0.19715 0.02751 0.0 0.0
775 0.49988764 0.00108 0.61245805 0.19628 0.0273 0.0 0.0
776 0.50252101 0.00081 0.61202634 0.19582 0.02695 0.0 0.0
777 0.50218243 0.00084 0.61160865 0.19524 0.02669 0.0 0.0
778 0.50071054 0.00108 0.61105777 0.19445 0.0264 0.0 0.0
779 0.50095635 0.00111 0.61045216 0.19357 0.02617 0.0 0.0
780 0.49970477 0.00109 0.60994394 0.1928 0.02585 0.0 0.0
781 0.49977404 0.00116 0.60933177 0.19188 0.02561 0.0 0.0
782 0.49879255 0.00078 0.60893282 0.1913 0.02541 0.0 0.0
783 0.50003616 0.00102 0.60841815 0.1905 0.02519 0.0 0.0
784 0.50109862 0.00103 0.60789869 0.18968 0.02498 0.0 0.0
785 0.49901155 0.00091 0.60741154 0.18898 0.02477 0.0 0.0
786 0.50174284 0.00089 0.60697177 0.18835 0.02451 0.0 0.0
787 0.50068454 0.00095 0.60647484 0.18764 0.02427 0.0 0.0
788 0.50144633 0.00087 0.60600627 0.18698 0.02406 0.0 0.0
789 0.50036608 0.00098 0.60556483 0.18629 0.02377 0.0 0.0
790 0.5004384 0.00106 0.60504792 0.18547 0.02353 0.0 0.0
791 0.50072972 0.00119 0.60442706 0.18455 0.02326 0.0 0.0
792 0.50002199 0.00113 0.60388634 0.18367 0.02301 0.0 0.0
793 0.50004883 0.00095 0.60338691 0.18301 0.02272 0.0 0.0
794 0.50094123 0.00116 0.60281956 0.1821 0.02247 0.0 0.0
795 0.49899686 0.00085 0.6023782 0.18149 0.02223 0.0 0.0
796 0.50116608 0.00112 0.60181479 0.18068 0.02192 0.0 0.0
797 0.50055403 0.00114 0.6012697 0.17978 0.02168 0.0 0.0
798 0.49860296 0.00095 0.60080083 0.17906 0.02145 0.0 0.0
799 0.50129295 0.0011 0.60021563 0.17812 0.02129 0.0 0.0
800 0.50107375 0.00112 0.59963701 0.17721 0.02108 0.0 0.0
801 0.50008918 0.001 0.59915903 0.17643 0.02086 0.0 0.0
802 0.50066823 0.00113 0.59857092 0.17546 0.0207 0.0 0.0
803 0.50028194 0.00128 0.59796738 0.1744 0.02048 0.0 0.0
804 0.50127253 0.00097 0.59745171 0.17372 0.02019 0.0 0.0
805 0.50148927 0.00101 0.59694598 0.17296 0.01994 0.0 0.0
806 0.49966005 0.00108 0.59643566 0.17203 0.01979 0.0 0.0
807 0.50027678 0.00098 0.59594671 0.17118 0.01966 0.0 0.0
808 0.50053125 0.00099 0.59543168 0.17052 0.01933 0.0 0.0
809 0.50231487 0.00122 0.59481803 0.16944 0.01919 0.0 0.0
810 0.5007644 0.00098 0.59433595 0.16862 0.01903 0.0 0.0
811 0.50136548 0.00116 0.59373792 0.16769 0.0188 0.0 0.0
812 0.49986972 0.00093 0.59329939 0.16697 0.01859 0.0 0.0
813 0.49977446 0.00103 0.59275391 0.16614 0.01839 0.0 0.0
814 0.49990486 0.00088 0.59236744 0.16547 0.01818 0.0 0.0
815 0.50096615 0.00086 0.59194391 0.16487 0.01792 0.0 0.0
816 0.50117178 0.00102 0.59151639 0.16415 0.01762 0.0 0.0
817 0.50036677 0.00103 0.59102081 0.16329 0.01745 0.0 0.0
818 0.50134496 0.00103 0.59054024 0.16248 0.01723 0.0 0.0
819 0.50021943 0.00094 0.59007106 0.16176 0.01701 0.0 0.0
820 0.50041122 0.00095 0.58962007 0.16109 0.01673 0.0 0.0
821 0.50183647 0.00117 0.58904644 0.16012 0.01653 0.0 0.0
822 0.50157561 0.00095 0.58856824 0.15936 0.01634 0.0 0.0
823 0.49894162 0.001 0.5880453 0.15853 0.01617 0.0 0.0
824 0.49950039 0.00124 0.58741674 0.15753 0.01593 0.0 0.0
825 0.50097393 0.00093 0.58694334 0.15681 0.01572 0.0 0.0
826 0.49951918 0.00085 0.58650686 0.15623 0.01545 0.0 0.0
827 0.50090471 0.00089 0.58605751 0.1555 0.01529 0.0 0.0
828 0.50112821 0.00102 0.58555192 0.15466 0.01511 0.0 0.0
829 0.50193327 0.0011 0.58499106 0.1537 0.01497 0.0 0.0
830 0.50094234 0.00094 0.58450136 0.15305 0.01468 0.0 0.0
831 0.500593 0.00101 0.58393954 0.15222 0.0145 0.0 0.0
832 0.49974737 0.00104 0.58343752 0.15136 0.01432 0.0 0.0
833 0.49994397 0.0009 0.58295222 0.15058 0.0142 0.0 0.0
834 0.50156202 0.00103 0.58249704 0.1497 0.01405 0.0 0.0
835 0.50086571 0.00101 0.58195995 0.1489 0.01384 0.0 0.0
836 0.50040711 0.00096 0.58147162 0.14814 0.01364 0.0 0.0
837 0.49850043 0.00096 0.5809773 0.14733 0.01349 0.0 0.0
838 0.50054882 0.00112 0.58037708 0.14638 0.01332 0.0 0.0
839 0.50142995 0.001 0.57985832 0.14555 0.01315 0.0 0.0
840 0.4998606 0.00113 0.57926696 0.14458 0.01299 0.0 0.0
841 0.50091391 0.00097 0.57877842 0.14378 0.01282 0.0 0.0
842 0.50188027 0.00105 0.57826594 0.14291 0.01264 0.0 0.0
843 0.50036115 0.00107 0.57773248 0.14199 0.01249 0.0 0.0
844 0.49983702 0.001 0.57727167 0.14116 0.01232 0.0 0.0
845 0.50063605 0.00096 0.57682754 0.14035 0.01217 0.0 0.0
846 0.50068297 0.00091 0.57636806 0.13961 0.012 0.0 0.0
847 0.49960813 0.00095 0.57588847 0.13883 0.01183 0.0 0.0
848 0.50103696 0.00097 0.57538971 0.13806 0.01163 0.0 0.0
849 0.49925948 0.00106 0.57488111 0.13717 0.01146 0.0 0.0
850 0.50000397 0.00085 0.57448102 0.13654 0.01124 0.0 0.0
851 0.50003126 0.00086 0.5741221 0.13585 0.01107 0.0 0.0
852 0.50004272 0.00103 0.57359522 0.13501 0.01088 0.0 0.0
853 0.50022799 0.00096 0.5730922 0.13426 0.01067 0.0 0.0
854 0.50070112 0.00097 0.57261522 0.13348 0.01048 0.0 0.0
855 0.50072076 0.0011 0.57208069 0.13252 0.01034 0.0 0.0
856 0.50045563 0.00094 0.57162044 0.13173 0.01019 0.0 0.0
857 0.50076519 0.00082 0.57118772 0.13102 0.01008 0.0 0.0
858 0.49946145 0.00078 0.57083436 0.13041 0.00991 0.0 0.0
859 0.50033093 0.00093 0.57036195 0.12962 0.00977 0.0 0.0
860 0.50225816 0.00093 0.56989214 0.12882 0.00964 0.0 0.0
861 0.50024721 0.0009 0.56948795 0.12805 0.00951 0.0 0.0
862 0.49985718 0.00095 0.56900049 0.12725 0.00936 0.0 0.0
863 0.5002302 0.00098 0.56852511 0.12642 0.00921 0.0 0.0
864 0.4992561 0.00087 0.56813385 0.12574 0.00902 0.0 0.0
865 0.50161756 0.00101 0.56763039 0.12489 0.00886 0.0 0.0
866 0.50022294 0.00093 0.56720437 0.12409 0.00873 0.0 0.0
867 0.50049159 0.00103 0.56667962 0.12321 0.00858 0.0 0.0
868 0.50118846 0.00114 0.56612979 0.12216 0.00849 0.0 0.0
869 0.50005065 0.00076 0.56572146 0.12154 0.00835 0.0 0.0
870 0.49901667 0.00086 0.56528104 0.12082 0.00821 0.0 0.0
871 0.50154745 0.00106 0.5647501 0.11985 0.00812 0.0 0.0
872 0.50065421 0.0011 0.56419365 0.11895 0.00792 0.0 0.0
873 0.50184365 0.00107 0.56358991 0.11805 0.00775 0.0 0.0
874 0.50205812 0.0012 0.56293752 0.11695 0.00765 0.0 0.0
875 0.49988743 0.00093 0.56249123 0.11616 0.00751 0.0 0.0
876 0.49837705 0.00115 0.56191565 0.11513 0.00739 0.0 0.0
877 0.50001637 0.00095 0.56145046 0.11432 0.00725 0.0 0.0
878 0.50171536 0.00095 0.5609149 0.11353 0.00709 0.0 0.0
879 0.4993512 0.00108 0.56040834 0.11262 0.00692 0.0 0.0
880 0.50125155 0.00091 0.55990991 0.11181 0.00682 0.0 0.0
881 0.50184242 0.00074 0.55957038 0.11111 0.00678 0.0 0.0
882 0.49983359 0.00115 0.55901299 0.11004 0.0067 0.0 0.0
883 0.50042952 0.00097 0.55855566 0.10923 0.00654 0.0 0.0
884 0.49938761 0.00084 0.55814875 0.10851 0.00642 0.0 0.0
885 0.50068802 0.00104 0.55757662 0.10761 0.00628 0.0 0.0
886 0.50174234 0.00101 0.55704666 0.10665 0.00623 0.0 0.0
887 0.4999631 0.00116 0.55645985 0.10558 0.00614 0.0 0.0
888 0.50111724 0.00088 0.55605257 0.10481 0.00603 0.0 0.0
889 0.49938456 0.00109 0.55551442 0.1038 0.00595 0.0 0.0
890 0.50016135 0.00102 0.55499645 0.10289 0.00584 0.0 0.0
891 0.49917604 0.00097 0.55449651 0.10202 0.00574 0.0 0.0
892 0.50181983 0.00089 0.55404228 0.10124 0.00563 0.0 0.0
893 0.50065768 0.00096 0.55358829 0.10038 0.00553 0.0 0.0
894 0.49965903 0.00101 0.55308346 0.09947 0.00543 0.0 0.0
895 0.50102935 0.00097 0.55257715 0.09858 0.00535 0.0 0.0
896 0.5002568 0.00097 0.55207707 0.09779 0.00517 0.0 0.0
897 0.50059689 0.00112 0.55148255 0.09679 0.00505 0.0 0.0
898 0.49979532 0.00101 0.55097704 0.09587 0.00496 0.0 0.0
899 0.50032694 0.00089 0.55054649 0.09504 0.0049 0.0 0.0
900 0.50000125 0.00089 0.55009118 0.09425 0.0048 0.0 0.0
901 0.50086454 0.00099 0.54957641 0.09333 0.00473 0.0 0.0
902 0.50038701 0.00114 0.54908416 0.09237 0.00455 0.0 0.0
903 0.50026034 0.00103 0.5485523 0.09142 0.00447 0.0 0.0
904 0.50024395 0.00102 0.5480299 0.09049 0.00438 0.0 0.0
905 0.49969225 0.00087 0.54757778 0.08969 0.00431 0.0 0.0
906 0.50289464 0.00095 0.54712555 0.08892 0.00413 0.0 0.0
907 0.49967105 0.00092 0.54666413 0.08811 0.00402 0.0 0.0
908 0.50135806 0.00092 0.54614853 0.08731 0.0039 0.0 0.0
909 0.50072381 0.00093 0.54570771 0.08645 0.00383 0.0 0.0
910 0.50192496 0.00095 0.54523624 0.0856 0.00373 0.0 0.0
911 0.50044943 0.00091 0.5447765 0.08478 0.00364 0.0 0.0
912 0.49961526 0.0011 0.54428425 0.08375 0.00357 0.0 0.0
913 0.50154036 0.0012 0.54364638 0.08268 0.00344 0.0 0.0
914 0.50086349 0.00099 0.54317129 0.08183 0.0033 0.0 0.0
915 0.50161165 0.00099 0.54266898 0.08092 0.00322 0.0 0.0
916 0.50170894 0.00106 0.54211534 0.07996 0.00312 0.0 0.0
917 0.50066214 0.00089 0.54166487 0.07917 0.00302 0.0 0.0
918 0.50065035 0.00093 0.54121917 0.07834 0.00292 0.0 0.0
919 0.50054439 0.00103 0.54073924 0.07736 0.00287 0.0 0.0
920 0.50036601 0.00088 0.54031899 0.07651 0.00284 0.0 0.0
921 0.49899578 0.00102 0.53982079 0.07557 0.00276 0.0 0.0
922 0.49908184 0.00112 0.5392609 0.07447 0.00274 0.0 0.0
923 0.50111759 0.00113 0.53868307 0.07342 0.00266 0.0 0.0
924 0.49943385 0.00095 0.53817897 0.07256 0.00257 0.0 0.0
925 0.50064031 0.00107 0.53766276 0.07157 0.00249 0.0 0.0
926 0.5007787 0.00074 0.5372845 0.07094 0.00238 0.0 0.0
927 0.50141978 0.00092 0.53683213 0.07004 0.00236 0.0 0.0
928 0.4996218 0.00097 0.53632662 0.06913 0.0023 0.0 0.0
929 0.50040954 0.00113 0.53577881 0.06803 0.00227 0.0 0.0
930 0.50110408 0.00104 0.53523431 0.06703 0.00223 0.0 0.0
931 0.50064094 0.00106 0.53471998 0.06601 0.00219 0.0 0.0
932 0.50143156 0.00106 0.53423948 0.06502 0.00212 0.0 0.0
933 0.5007762 0.00097 0.53379184 0.06409 0.00208 0.0 0.0
934 0.5006144 0.00082 0.53340017 0.06333 0.00202 0.0 0.0
935 0.5003673 0.00089 0.53297024 0.06248 0.00198 0.0 0.0
936 0.49988375 0.00118 0.53239545 0.06137 0.00191 0.0 0.0
937 0.49923508 0.00097 0.53192577 0.06052 0.00179 0.0 0.0
938 0.49996899 0.00092 0.53146874 0.05961 0.00178 0.0 0.0
939 0.49977579 0.00095 0.53097156 0.05872 0.00172 0.0 0.0
940 0.50065742 0.00114 0.53039013 0.0576 0.0017 0.0 0.0
941 0.49888421 0.00108 0.52978121 0.0566 0.00162 0.0 0.0
942 0.50075803 0.00096 0.52929957 0.05566 0.0016 0.0 0.0
943 0.50040455 0.00096 0.528826 0.05474 0.00156 0.0 0.0
944 0.50009445 0.00108 0.52828128 0.05367 0.00155 0.0 0.0
945 0.50225997 0.00093 0.52777516 0.05281 0.00148 0.0 0.0
946 0.50151076 0.00104 0.52724523 0.05182 0.00143 0.0 0.0
947 0.5016194 0.00101 0.52673257 0.05087 0.00137 0.0 0.0
948 0.50034497 0.0008 0.52630866 0.05012 0.00132 0.0 0.0
949 0.50116794 0.00111 0.52573697 0.04904 0.00129 0.0 0.0
950 0.50060328 0.00095 0.52526712 0.04814 0.00124 0.0 0.0
951 0.49913048 0.001 0.52475998 0.04719 0.00119 0.0 0.0
952 0.50106852 0.00088 0.52428148 0.04634 0.00116 0.0 0.0
953 0.5007429 0.00076 0.52388617 0.04561 0.00113 0.0 0.0
954 0.49952068 0.00084 0.52346293 0.04479 0.00111 0.0 0.0
955 0.49913964 0.00097 0.52302381 0.04387 0.00106 0.0 0.0
956 0.49986578 0.00112 0.52248607 0.04279 0.00102 0.0 0.0
957 0.50133727 0.00099 0.52198658 0.04183 0.00099 0.0 0.0
958 0.50032053 0.001 0.52152675 0.04085 0.00097 0.0 0.0
959 0.49973672 0.00094 0.5210692 0.03999 0.00089 0.0 0.0
960 0.50169187 0.00109 0.52050764 0.03895 0.00084 0.0 0.0
961 0.50129628 0.001 0.5200146 0.03799 0.0008 0.0 0.0
962 0.50021571 0.0011 0.51949435 0.03693 0.00076 0.0 0.0
963 0.50122514 0.00103 0.51899336 0.03594 0.00072 0.0 0.0
964 0.49991027 0.00111 0.51844113 0.03487 0.00068 0.0 0.0
965 0.50045526 0.0012 0.51785552 0.03372 0.00063 0.0 0.0
966 0.5006272 0.00104 0.51734189 0.03269 0.00062 0.0 0.0
967 0.50046013 0.00102 0.51685029 0.0317 0.00059 0.0 0.0
968 0.49965052 0.00085 0.51644302 0.03092 0.00052 0.0 0.0
969 0.5006828 0.00108 0.51591398 0.02987 0.00049 0.0 0.0
970 0.501013 0.00094 0.51536946 0.02894 0.00048 0.0 0.0
971 0.50058995 0.00108 0.5148415 0.02788 0.00046 0.0 0.0
972 0.49963797 0.00093 0.51438427 0.027 0.00041 0.0 0.0
973 0.50072097 0.00089 0.51384508 0.02616 0.00036 0.0 0.0
974 0.50216185 0.0011 0.51328254 0.02511 0.00031 0.0 0.0
975 0.50014141 0.00098 0.51280706 0.02414 0.0003 0.0 0.0
976 0.49945865 0.0011 0.51231193 0.02309 0.00025 0.0 0.0
977 0.50149519 0.00087 0.51187239 0.02227 0.0002 0.0 0.0
978 0.50046427 0.00091 0.51144728 0.02139 0.00017 0.0 0.0
979 0.50141658 0.00103 0.51097754 0.02037 0.00016 0.0 0.0
980 0.50083716 0.001 0.51044961 0.01938 0.00015 0.0 0.0
981 0.500022 0.00077 0.51010464 0.01862 0.00014 0.0 0.0
982 0.50048633 0.00102 0.50955528 0.01763 0.00011 0.0 0.0
983 0.50087714 0.00104 0.50905816 0.01661 9e-05 0.0 0.0
984 0.50058926 0.00111 0.5084797 0.01552 7e-05 0.0 0.0
985 0.50093681 0.00087 0.5080901 0.01466 6e-05 0.0 0.0
986 0.50172633 0.00086 0.50769551 0.01381 5e-05 0.0 0.0
987 0.50048047 0.00093 0.50725089 0.01289 4e-05 0.0 0.0
988 0.50029829 0.0011 0.50668106 0.01179 4e-05 0.0 0.0
989 0.50007333 0.0011 0.50612663 0.0107 3e-05 0.0 0.0
990 0.50340957 0.00114 0.50552842 0.00957 2e-05 0.0 0.0
991 0.50067738 0.0011 0.50498742 0.00847 2e-05 0.0 0.0
992 0.50194615 0.0008 0.50456586 0.00768 1e-05 0.0 0.0
993 0.4998957 0.00092 0.50412163 0.00677 0.0 0.0 0.0
994 0.49918026 0.00085 0.50369864 0.00592 0.0 0.0 0.0
995 0.499646 0.00101 0.50321528 0.00491 0.0 0.0 0.0
996 0.49952041 0.00109 0.50266464 0.00382 0.0 0.0 0.0
997 0.50146368 0.00089 0.50223322 0.00293 0.0 0.0 0.0
998 0.5008681 0.00109 0.50169193 0.00184 0.0 0.0 0.0
999 0.49944103 0.00099 0.50116676 0.00085 0.0 0.0 0.0
1000 0.50116676 0.00085 0.50116676 0.00085 0.0 0.0 0.0
