 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.49818651 0.00115 0.62331025 0.21366 0.03346 0.0 0.0
751 0.50082178 0.00093 0.62289157 0.21297 0.03322 0.0 0.0
752 0.50031417 0.00098 0.62239999 0.2123 0.03291 0.0 0.0
753 0.49948817 0.00095 0.62196385 0.21162 0.03264 0.0 0.0
754 0.50069374 0.00105 0.62143158 0.21081 0.0324 0.0 0.0
755 0.49897344 0.00107 0.62083519 0.2101 0.03204 0.0 0.0
756 0.50015511 0.00105 0.62030702 0.2093 0.03179 0.0 0.0
757 0.49911622 0.00103 0.61982405 0.20856 0.0315 0.0 0.0
758 0.50119213 0.00096 0.61939045 0.20784 0.03126 0.0 0.0
759 0.50056296 0.00105 0.61885479 0.20711 0.03094 0.0 0.0
760 0.50108411 0.00084 0.61840757 0.20648 0.03073 0.0 0.0
761 0.50096875 0.00109 0.61789374 0.20563 0.03049 0.0 0.0
762 0.5010465 0.00115 0.61733562 0.20478 0.03019 0.0 0.0
763 0.50010572 0.00116 0.61676437 0.20386 0.02995 0.0 0.0
764 0.5000537 0.0009 0.61631478 0.20324 0.02967 0.0 0.0
765 0.50068345 0.00091 0.61584586 0.20259 0.02941 0.0 0.0
766 0.50178905 0.00095 0.61534568 0.20187 0.02918 0.0 0.0
767 0.50007866 0.00106 0.61479196 0.20117 0.02882 0.0 0.0
768 0.49959302 0.00087 0.61440238 0.20056 0.02856 0.0 0.0
769 0.50021869 0.00087 0.61395147 0.19993 0.02832 0.0 0.0
770 0.50098512 0.00119 0.61342657 0.19905 0.02801 0.0 0.0
771 0.49883738 0.00093 0.61297811 0.19844 0.02769 0.0 0.0
772 0.49913295 0.00101 0.61246033 0.19765 0.02747 0.0 0.0
773 0.50151463 0.00103 0.61197678 0.19691 0.02718 0.0 0.0
774 0.50218834 0.00112 0.61136138 0.19598 0.02699 0.0 0.0
775 0.50190278 0.00082 0.610938 0.1955 0.02665 0.0 0.0
776 0.50075943 0.00098 0.6104308 0.19475 0.02642 0.0 0.0
777 0.50147569 0.00102 0.60990578 0.19404 0.02611 0.0 0.0
778 0.49920385 0.00105 0.60944374 0.19323 0.02587 0.0 0.0
779 0.50007101 0.00099 0.60894815 0.1925 0.02561 0.0 0.0
780 0.50181648 0.00098 0.60847396 0.19174 0.02539 0.0 0.0
781 0.50092385 0.00099 0.60802684 0.191 0.02514 0.0 0.0
782 0.50205048 0.0011 0.60747196 0.19017 0.02487 0.0 0.0
783 0.50041203 0.00096 0.60697499 0.1894 0.02468 0.0 0.0
784 0.49964613 0.00093 0.60651183 0.18867 0.02448 0.0 0.0
785 0.49917207 0.00102 0.60601253 0.18786 0.02427 0.0 0.0
786 0.50135938 0.00099 0.60561052 0.18719 0.02395 0.0 0.0
787 0.49911619 0.00111 0.6050874 0.18637 0.02366 0.0 0.0
788 0.49920242 0.00106 0.60456741 0.18557 0.0234 0.0 0.0
789 0.49933593 0.00102 0.6040602 0.18485 0.0231 0.0 0.0
790 0.50134 0.00096 0.6035895 0.1841 0.02289 0.0 0.0
791 0.50029858 0.00122 0.6029524 0.18319 0.02258 0.0 0.0
792 0.50077289 0.00085 0.60255385 0.18263 0.02229 0.0 0.0
793 0.49953706 0.00103 0.60203981 0.18188 0.02201 0.0 0.0
794 0.50068051 0.00119 0.60135871 0.18091 0.02179 0.0 0.0
795 0.50075914 0.00108 0.60084656 0.18005 0.02157 0.0 0.0
796 0.50122636 0.00097 0.60037202 0.17931 0.02134 0.0 0.0
797 0.50027358 0.00102 0.5998228 0.1785 0.02113 0.0 0.0
798 0.50004175 0.00098 0.59927284 0.17773 0.02092 0.0 0.0
799 0.50114897 0.00093 0.5988058 0.17704 0.02068 0.0 0.0
800 0.5007395 0.00114 0.59822617 0.17615 0.02043 0.0 0.0
801 0.50132288 0.00099 0.59770512 0.17532 0.02027 0.0 0.0
802 0.50099156 0.00104 0.59717779 0.17448 0.02007 0.0 0.0
803 0.50071483 0.0011 0.59665652 0.17364 0.01981 0.0 0.0
804 0.49987438 0.00109 0.59608962 0.17273 0.01963 0.0 0.0
805 0.50105161 0.00102 0.59556214 0.17185 0.01949 0.0 0.0
806 0.50107936 0.00104 0.59509353 0.17109 0.01921 0.0 0.0
807 0.50068326 0.00099 0.59463916 0.17027 0.01904 0.0 0.0
808 0.50185101 0.0009 0.59418316 0.16954 0.01887 0.0 0.0
809 0.50149597 0.00088 0.59379522 0.16884 0.01869 0.0 0.0
810 0.50259841 0.0009 0.59339455 0.16815 0.01848 0.0 0.0
811 0.50122211 0.0009 0.59287168 0.16749 0.01824 0.0 0.0
812 0.50095538 0.00111 0.59232603 0.1666 0.01802 0.0 0.0
813 0.50114517 0.00089 0.59195105 0.1659 0.01783 0.0 0.0
814 0.50144612 0.00092 0.59149676 0.1652 0.01761 0.0 0.0
815 0.49916472 0.00092 0.59104686 0.1645 0.01739 0.0 0.0
816 0.49991787 0.00111 0.59056029 0.16356 0.01722 0.0 0.0
817 0.49964771 0.00096 0.59008394 0.16274 0.01708 0.0 0.0
818 0.50067328 0.00103 0.5895737 0.16192 0.01687 0.0 0.0
819 0.50091022 0.00095 0.58912573 0.16114 0.0167 0.0 0.0
820 0.49853893 0.00101 0.58856267 0.16039 0.01644 0.0 0.0
821 0.50095745 0.00101 0.58808349 0.15959 0.01623 0.0 0.0
822 0.50185303 0.00113 0.58751295 0.15861 0.01608 0.0 0.0
823 0.50284961 0.00126 0.58691538 0.15756 0.01587 0.0 0.0
824 0.49967085 0.00095 0.58644191 0.15688 0.0156 0.0 0.0
825 0.49963266 0.00099 0.58594323 0.15613 0.01536 0.0 0.0
826 0.49955073 0.00082 0.5855737 0.15549 0.01518 0.0 0.0
827 0.50067003 0.00107 0.58503364 0.15463 0.01497 0.0 0.0
828 0.49900378 0.00098 0.58453052 0.15383 0.01479 0.0 0.0
829 0.49931606 0.00098 0.58400867 0.15303 0.01461 0.0 0.0
830 0.50041762 0.00099 0.58349356 0.15218 0.01447 0.0 0.0
831 0.50112742 0.00111 0.58288911 0.15121 0.01433 0.0 0.0
832 0.50185417 0.00108 0.5823425 0.15034 0.01412 0.0 0.0
833 0.49888504 0.00099 0.58184876 0.14949 0.01398 0.0 0.0
834 0.49976458 0.00088 0.58140179 0.1488 0.01379 0.0 0.0
835 0.50039585 0.00111 0.58083061 0.14784 0.01364 0.0 0.0
836 0.50025767 0.00118 0.58025812 0.14691 0.01339 0.0 0.0
837 0.50134119 0.00107 0.57972071 0.14606 0.01317 0.0 0.0
838 0.50208819 0.00106 0.57916657 0.14514 0.01303 0.0 0.0
839 0.4993121 0.00107 0.5786439 0.14422 0.01288 0.0 0.0
840 0.50154245 0.00092 0.5781682 0.14345 0.01273 0.0 0.0
841 0.50159247 0.00097 0.57763964 0.14265 0.01256 0.0 0.0
842 0.50064023 0.00117 0.57708748 0.14164 0.0124 0.0 0.0
843 0.49973877 0.00087 0.57666237 0.14099 0.01218 0.0 0.0
844 0.49938034 0.00107 0.57612282 0.14005 0.01205 0.0 0.0
845 0.50165275 0.001 0.57569092 0.1392 0.0119 0.0 0.0
846 0.50052514 0.00105 0.57514318 0.13829 0.01176 0.0 0.0
847 0.5002709 0.00112 0.57455427 0.13729 0.01164 0.0 0.0
848 0.49956049 0.00095 0.57404231 0.13648 0.0115 0.0 0.0
849 0.49962826 0.00093 0.5735761 0.13567 0.01138 0.0 0.0
850 0.50008687 0.00092 0.5730746 0.13482 0.01131 0.0 0.0
851 0.50059706 0.00096 0.57259471 0.13407 0.0111 0.0 0.0
852 0.4992599 0.00097 0.57212713 0.13322 0.01098 0.0 0.0
853 0.49971379 0.00086 0.57167447 0.13248 0.01086 0.0 0.0
854 0.50027485 0.00101 0.5711785 0.13164 0.01069 0.0 0.0
855 0.5007882 0.00097 0.57069843 0.1309 0.01046 0.0 0.0
856 0.50010878 0.00098 0.57015059 0.13001 0.01037 0.0 0.0
857 0.50048917 0.00091 0.56968789 0.12922 0.01025 0.0 0.0
858 0.5013049 0.00098 0.56919349 0.12843 0.01006 0.0 0.0
859 0.49967526 0.00119 0.56857908 0.12734 0.00996 0.0 0.0
860 0.49976174 0.0009 0.56815769 0.12653 0.00987 0.0 0.0
861 0.49789386 0.00096 0.5676495 0.12569 0.00975 0.0 0.0
862 0.50068834 0.00114 0.56708652 0.12468 0.00962 0.0 0.0
863 0.5013968 0.00103 0.56658254 0.12386 0.00941 0.0 0.0
864 0.50147282 0.00119 0.566023 0.12279 0.00929 0.0 0.0
865 0.50092057 0.00113 0.56548781 0.12178 0.00917 0.0 0.0
866 0.50099023 0.00103 0.56502466 0.12089 0.00903 0.0 0.0
867 0.50081651 0.00108 0.56447712 0.11999 0.00885 0.0 0.0
868 0.49955496 0.00084 0.56404287 0.11925 0.00875 0.0 0.0
869 0.50032814 0.00099 0.56345324 0.11846 0.00855 0.0 0.0
870 0.50184418 0.0009 0.56304374 0.11765 0.00846 0.0 0.0
871 0.4998478 0.00097 0.56257498 0.11685 0.00829 0.0 0.0
872 0.4999261 0.00076 0.56219604 0.11625 0.00813 0.0 0.0
873 0.49991981 0.00093 0.56174449 0.11542 0.00803 0.0 0.0
874 0.49988528 0.00085 0.56134444 0.1147 0.0079 0.0 0.0
875 0.49986168 0.00106 0.56082328 0.11378 0.00776 0.0 0.0
876 0.50054435 0.00108 0.56026916 0.1128 0.00766 0.0 0.0
877 0.49909784 0.00114 0.55966825 0.11177 0.00755 0.0 0.0
878 0.50024805 0.00097 0.55918766 0.11095 0.0074 0.0 0.0
879 0.50118113 0.00115 0.55862055 0.10994 0.00726 0.0 0.0
880 0.50198235 0.00085 0.55820507 0.10921 0.00714 0.0 0.0
881 0.50098054 0.00106 0.55770365 0.10828 0.00701 0.0 0.0
882 0.49997059 0.00098 0.55719306 0.10741 0.0069 0.0 0.0
883 0.50072333 0.00104 0.55667069 0.1065 0.00677 0.0 0.0
884 0.50224756 0.00091 0.55626353 0.10566 0.0067 0.0 0.0
885 0.50192098 0.0009 0.55583083 0.10489 0.00657 0.0 0.0
886 0.49962287 0.00109 0.55529338 0.10392 0.00645 0.0 0.0
887 0.50075541 0.00096 0.55484922 0.10299 0.00642 0.0 0.0
888 0.50014522 0.00103 0.55434298 0.1021 0.00628 0.0 0.0
889 0.50081389 0.00102 0.55380119 0.10117 0.00619 0.0 0.0
890 0.49950187 0.00102 0.5532907 0.10025 0.00609 0.0 0.0
891 0.50121002 0.00108 0.55277794 0.09934 0.00592 0.0 0.0
892 0.50016503 0.00093 0.55236123 0.0985 0.00583 0.0 0.0
893 0.501429 0.001 0.55185894 0.09768 0.00565 0.0 0.0
894 0.50225521 0.00106 0.55132011 0.09673 0.00554 0.0 0.0
895 0.50023532 0.00098 0.55085363 0.09581 0.00548 0.0 0.0
896 0.50088222 0.0011 0.55024341 0.09478 0.00541 0.0 0.0
897 0.49971706 0.00102 0.54971669 0.09391 0.00526 0.0 0.0
898 0.50005105 0.00097 0.5492627 0.09306 0.00514 0.0 0.0
899 0.49878131 0.00084 0.54884001 0.09234 0.00502 0.0 0.0
900 0.50023264 0.00084 0.54845878 0.09166 0.00486 0.0 0.0
901 0.50013198 0.00112 0.54791279 0.09061 0.00479 0.0 0.0
902 0.5009638 0.00085 0.54752461 0.08996 0.00459 0.0 0.0
903 0.49996133 0.00088 0.54706571 0.08927 0.0044 0.0 0.0
904 0.49863823 0.00102 0.54658126 0.08837 0.00428 0.0 0.0
905 0.50109538 0.001 0.54608343 0.08752 0.00413 0.0 0.0
906 0.49980783 0.00081 0.54569236 0.08678 0.00406 0.0 0.0
907 0.50058588 0.00097 0.54522988 0.08587 0.004 0.0 0.0
908 0.49940706 0.00099 0.54470695 0.08498 0.0039 0.0 0.0
909 0.4994301 0.00094 0.54421769 0.0841 0.00384 0.0 0.0
910 0.50176943 0.00104 0.54369019 0.08315 0.00375 0.0 0.0
911 0.50043418 0.00084 0.5432914 0.0824 0.00366 0.0 0.0
912 0.5000221 0.00094 0.54277419 0.08153 0.00359 0.0 0.0
913 0.50009918 0.00092 0.54232763 0.08072 0.00348 0.0 0.0
914 0.50118795 0.00093 0.54185932 0.07987 0.0034 0.0 0.0
915 0.50100902 0.00113 0.54129394 0.07882 0.00332 0.0 0.0
916 0.50130716 0.00098 0.54081408 0.0779 0.00326 0.0 0.0
917 0.50104113 0.00096 0.54031489 0.077 0.0032 0.0 0.0
918 0.49915452 0.00093 0.53981584 0.07615 0.00312 0.0 0.0
919 0.50135008 0.00105 0.53931689 0.07518 0.00304 0.0 0.0
920 0.50112968 0.00096 0.53880898 0.07425 0.00301 0.0 0.0
921 0.50076761 0.00095 0.53836651 0.07334 0.00297 0.0 0.0
922 0.50085538 0.00088 0.53795789 0.0725 0.00293 0.0 0.0
923 0.50125005 0.00085 0.53751845 0.07173 0.00285 0.0 0.0
924 0.50143176 0.00097 0.53694343 0.07082 0.00279 0.0 0.0
925 0.49970676 0.00089 0.53650887 0.07 0.00272 0.0 0.0
926 0.49969568 0.00093 0.53596051 0.06918 0.00261 0.0 0.0
927 0.50059413 0.00105 0.53541666 0.06818 0.00256 0.0 0.0
928 0.50080731 0.00096 0.53493103 0.06731 0.00247 0.0 0.0
929 0.4997586 0.00111 0.53436255 0.06629 0.00238 0.0 0.0
930 0.49986276 0.00097 0.5338963 0.06544 0.00226 0.0 0.0
931 0.50154834 0.00094 0.53341065 0.06457 0.00219 0.0 0.0
932 0.50153983 0.001 0.53296687 0.06364 0.00212 0.0 0.0
933 0.49894033 0.00083 0.53257035 0.06285 0.00208 0.0 0.0
934 0.50066121 0.00096 0.53211278 0.06192 0.00205 0.0 0.0
935 0.50012738 0.00097 0.53162371 0.06098 0.00202 0.0 0.0
936 0.50069326 0.00091 0.53111834 0.06011 0.00198 0.0 0.0
937 0.50109953 0.00099 0.53062943 0.05917 0.00193 0.0 0.0
938 0.50206309 0.00101 0.53014511 0.05827 0.00182 0.0 0.0
939 0.49936344 0.00081 0.52974517 0.05748 0.0018 0.0 0.0
940 0.50026433 0.00106 0.52919644 0.0565 0.00172 0.0 0.0
941 0.50070171 0.00108 0.52868275 0.05547 0.00167 0.0 0.0
942 0.50088651 0.00099 0.52818449 0.05456 0.00159 0.0 0.0
943 0.49959081 0.00071 0.52780583 0.05396 0.00148 0.0 0.0
944 0.500535 0.00061 0.52750043 0.05344 0.00139 0.0 0.0
945 0.50078416 0.00111 0.52694277 0.05239 0.00133 0.0 0.0
946 0.50031274 0.00096 0.52644615 0.05149 0.00127 0.0 0.0
947 0.50094988 0.0009 0.52598692 0.05065 0.00121 0.0 0.0
948 0.50144327 0.00092 0.52556046 0.04979 0.00115 0.0 0.0
949 0.49985303 0.00112 0.52497112 0.04873 0.00109 0.0 0.0
950 0.50209784 0.00093 0.52449877 0.04786 0.00103 0.0 0.0
951 0.50228757 0.001 0.52398925 0.04688 0.00101 0.0 0.0
952 0.50154512 0.00116 0.52341059 0.04577 0.00096 0.0 0.0
953 0.5013084 0.00107 0.52284084 0.04474 0.00092 0.0 0.0
954 0.50072418 0.00096 0.52238762 0.04382 0.00088 0.0 0.0
955 0.50165444 0.00112 0.52185917 0.04274 0.00084 0.0 0.0
956 0.50047211 0.00096 0.52135212 0.04181 0.00081 0.0 0.0
957 0.50117826 0.00119 0.52080756 0.04067 0.00076 0.0 0.0
958 0.49884689 0.00082 0.52039148 0.03987 0.00074 0.0 0.0
959 0.50054907 0.00101 0.51988937 0.03891 0.00069 0.0 0.0
960 0.5011848 0.00095 0.51943401 0.03799 0.00066 0.0 0.0
961 0.50091966 0.00088 0.51899012 0.03713 0.00064 0.0 0.0
962 0.50003647 0.00109 0.51843443 0.03608 0.0006 0.0 0.0
963 0.50019087 0.00104 0.51788094 0.03507 0.00057 0.0 0.0
964 0.50064715 0.00091 0.51742304 0.03419 0.00054 0.0 0.0
965 0.50009608 0.00103 0.51694648 0.0332 0.0005 0.0 0.0
966 0.50184467 0.00106 0.51644401 0.03215 0.00049 0.0 0.0
967 0.50158733 0.00091 0.51597902 0.03126 0.00047 0.0 0.0
968 0.50059995 0.00107 0.51550095 0.03025 0.00041 0.0 0.0
969 0.50024297 0.00094 0.51505446 0.02935 0.00037 0.0 0.0
970 0.49982006 0.00103 0.51453324 0.02833 0.00036 0.0 0.0
971 0.50010705 0.00091 0.51409395 0.02744 0.00034 0.0 0.0
972 0.50073875 0.00081 0.51372408 0.02667 0.0003 0.0 0.0
973 0.49926408 0.00097 0.51330724 0.02573 0.00027 0.0 0.0
974 0.50015764 0.00105 0.51280791 0.02469 0.00026 0.0 0.0
975 0.50108851 0.0011 0.51226508 0.02361 0.00024 0.0 0.0
976 0.50205647 0.00076 0.51193278 0.02288 0.00021 0.0 0.0
977 0.50148175 0.00103 0.51138373 0.02187 0.00019 0.0 0.0
978 0.50204177 0.00109 0.51085801 0.02082 0.00015 0.0 0.0
979 0.49985436 0.00099 0.51034123 0.01984 0.00014 0.0 0.0
980 0.50056695 0.0009 0.50990898 0.01894 0.00014 0.0 0.0
981 0.50049046 0.00091 0.50946416 0.01804 0.00013 0.0 0.0
982 0.50070018 0.0011 0.50886847 0.01696 0.00011 0.0 0.0
983 0.50020249 0.00087 0.50846804 0.01609 0.00011 0.0 0.0
984 0.49829405 0.00095 0.50799492 0.01516 9e-05 0.0 0.0
985 0.50063249 0.00097 0.50750679 0.0142 8e-05 0.0 0.0
986 0.5000108 0.0009 0.50708434 0.0133 8e-05 0.0 0.0
987 0.49901581 0.00102 0.50659606 0.01229 7e-05 0.0 0.0
988 0.49927938 0.00087 0.50617363 0.01144 5e-05 0.0 0.0
989 0.50093134 0.00103 0.50570014 0.01042 4e-05 0.0 0.0
990 0.50009151 0.00104 0.50517113 0.00939 3e-05 0.0 0.0
991 0.50111324 0.00118 0.50461176 0.00821 3e-05 0.0 0.0
992 0.50211601 0.00102 0.50407624 0.00721 1e-05 0.0 0.0
993 0.5007312 0.00084 0.50364784 0.00637 1e-05 0.0 0.0
994 0.50151991 0.00093 0.50316952 0.00544 1e-05 0.0 0.0
995 0.4998979 0.00104 0.5026858 0.00441 0.0 0.0 0.0
996 0.5004092 0.00099 0.50216316 0.00342 0.0 0.0 0.0
997 0.49993929 0.00076 0.50176914 0.00266 0.0 0.0 0.0
998 0.5004285 0.00091 0.50131269 0.00175 0.0 0.0 0.0
999 0.49985277 0.00085 0.50092508 0.0009 0.0 0.0 0.0
1000 0.50092508 0.0009 0.50092508 0.0009 0.0 0.0 0.0
