 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.49876718 0.00104 0.6251586 0.21592 0.03408 0.0 0.0
751 0.5003701 0.00104 0.62461646 0.21517 0.03379 0.0 0.0
752 0.50036193 0.00095 0.62415778 0.21452 0.03349 0.0 0.0
753 0.50047909 0.00104 0.62359343 0.21378 0.03319 0.0 0.0
754 0.49967414 0.00097 0.62310838 0.21303 0.03297 0.0 0.0
755 0.50093672 0.00104 0.62256277 0.21232 0.03264 0.0 0.0
756 0.50119966 0.00098 0.62205232 0.2116 0.03238 0.0 0.0
757 0.50057794 0.00104 0.62158914 0.21086 0.03208 0.0 0.0
758 0.501006 0.00103 0.6210866 0.21016 0.03175 0.0 0.0
759 0.50063265 0.00091 0.62062313 0.20956 0.03144 0.0 0.0
760 0.49997024 0.00096 0.62014538 0.20887 0.03117 0.0 0.0
761 0.49964896 0.00104 0.61958441 0.20814 0.03086 0.0 0.0
762 0.50079593 0.00102 0.61906631 0.20742 0.03056 0.0 0.0
763 0.49990321 0.00098 0.61853438 0.20674 0.03026 0.0 0.0
764 0.49954171 0.00099 0.6180424 0.20604 0.02997 0.0 0.0
765 0.5009824 0.00109 0.61747772 0.20516 0.02976 0.0 0.0
766 0.4996527 0.0009 0.61703497 0.20453 0.02949 0.0 0.0
767 0.50058866 0.00109 0.6164821 0.20372 0.02921 0.0 0.0
768 0.50079497 0.00099 0.61596587 0.20302 0.02892 0.0 0.0
769 0.50000797 0.00085 0.61553475 0.2024 0.02869 0.0 0.0
770 0.49924966 0.00122 0.6149177 0.20141 0.02846 0.0 0.0
771 0.50087107 0.00095 0.61447224 0.2007 0.02822 0.0 0.0
772 0.50044328 0.00106 0.61397932 0.19989 0.02797 0.0 0.0
773 0.50059922 0.00093 0.61351249 0.19916 0.02777 0.0 0.0
774 0.49955652 0.00099 0.61297534 0.19846 0.02748 0.0 0.0
775 0.5002805 0.00094 0.61252721 0.19776 0.02724 0.0 0.0
776 0.49816777 0.00106 0.61206643 0.19699 0.02695 0.0 0.0
777 0.49971976 0.00093 0.61161899 0.19624 0.02677 0.0 0.0
778 0.49979854 0.00101 0.61108008 0.19538 0.02662 0.0 0.0
779 0.50108411 0.00119 0.61046785 0.19445 0.02636 0.0 0.0
780 0.49949319 0.001 0.61002057 0.1938 0.02601 0.0 0.0
781 0.50009295 0.00103 0.60947712 0.19308 0.0257 0.0 0.0
782 0.50074719 0.00081 0.60905624 0.19251 0.02546 0.0 0.0
783 0.50056267 0.00087 0.60861369 0.19194 0.02516 0.0 0.0
784 0.50092297 0.00084 0.60818977 0.19133 0.02493 0.0 0.0
785 0.50061069 0.00104 0.60764501 0.19055 0.02467 0.0 0.0
786 0.50126962 0.00097 0.60714151 0.18982 0.02443 0.0 0.0
787 0.50069522 0.00117 0.6065848 0.18892 0.02416 0.0 0.0
788 0.50184454 0.00124 0.60598891 0.18788 0.02396 0.0 0.0
789 0.49942891 0.0011 0.60544236 0.18705 0.02369 0.0 0.0
790 0.50097046 0.00113 0.60484298 0.18615 0.02346 0.0 0.0
791 0.50062863 0.00113 0.60427584 0.18523 0.02325 0.0 0.0
792 0.4993521 0.00109 0.60371068 0.1844 0.02299 0.0 0.0
793 0.49993372 0.00083 0.60335833 0.18386 0.0227 0.0 0.0
794 0.5006916 0.00103 0.60282064 0.18319 0.02234 0.0 0.0
795 0.50075634 0.00104 0.60226342 0.18235 0.02214 0.0 0.0
796 0.50173785 0.00092 0.60182237 0.18164 0.02193 0.0 0.0
797 0.49936723 0.00085 0.60138923 0.18094 0.02178 0.0 0.0
798 0.49931814 0.00105 0.60087514 0.18008 0.02159 0.0 0.0
799 0.50030166 0.0012 0.60029452 0.17908 0.02139 0.0 0.0
800 0.50151806 0.001 0.59975652 0.17831 0.02116 0.0 0.0
801 0.50103095 0.00108 0.59915258 0.17742 0.02097 0.0 0.0
802 0.50034725 0.00093 0.59862949 0.17666 0.0208 0.0 0.0
803 0.5001149 0.00097 0.59812098 0.17596 0.02053 0.0 0.0
804 0.49821272 0.00092 0.59767741 0.17522 0.02035 0.0 0.0
805 0.49827395 0.00099 0.59719418 0.17457 0.02001 0.0 0.0
806 0.50152568 0.00105 0.59665086 0.17368 0.01985 0.0 0.0
807 0.50190106 0.0011 0.59604403 0.17284 0.01959 0.0 0.0
808 0.50015887 0.00101 0.59554682 0.17202 0.0194 0.0 0.0
809 0.50249344 0.00109 0.59497379 0.17113 0.0192 0.0 0.0
810 0.50090873 0.00093 0.59450648 0.17043 0.01897 0.0 0.0
811 0.49992573 0.00091 0.5940498 0.16975 0.01874 0.0 0.0
812 0.49878679 0.00115 0.59350436 0.16875 0.01859 0.0 0.0
813 0.50114202 0.00101 0.59302535 0.16799 0.01834 0.0 0.0
814 0.50017303 0.00115 0.59244676 0.16706 0.01812 0.0 0.0
815 0.50049001 0.00106 0.59190442 0.16629 0.01783 0.0 0.0
816 0.50054307 0.00086 0.59143847 0.16558 0.01768 0.0 0.0
817 0.5007351 0.00102 0.59091937 0.16474 0.0175 0.0 0.0
818 0.50090037 0.00112 0.59036103 0.16382 0.0173 0.0 0.0
819 0.50060586 0.00084 0.58991081 0.16318 0.0171 0.0 0.0
820 0.50145362 0.00098 0.58941847 0.1624 0.0169 0.0 0.0
821 0.50264774 0.0012 0.58879455 0.16136 0.01674 0.0 0.0
822 0.50089437 0.00091 0.58829756 0.16058 0.01661 0.0 0.0
823 0.50108078 0.00098 0.58782162 0.1598 0.01641 0.0 0.0
824 0.49847131 0.00116 0.58727801 0.15884 0.01621 0.0 0.0
825 0.50053971 0.0009 0.58680464 0.15815 0.016 0.0 0.0
826 0.5014733 0.00105 0.58630635 0.15727 0.01583 0.0 0.0
827 0.49949345 0.00113 0.58582239 0.15632 0.01565 0.0 0.0
828 0.50078163 0.00101 0.58530463 0.15557 0.01539 0.0 0.0
829 0.50079576 0.00106 0.58479075 0.15468 0.01522 0.0 0.0
830 0.50010361 0.00094 0.58433024 0.15394 0.01502 0.0 0.0
831 0.50111061 0.00098 0.58381213 0.15314 0.01484 0.0 0.0
832 0.5007208 0.00106 0.58333068 0.15223 0.01469 0.0 0.0
833 0.50123517 0.00092 0.58284048 0.15152 0.01448 0.0 0.0
834 0.50154108 0.00091 0.58236323 0.15078 0.01431 0.0 0.0
835 0.49945614 0.0012 0.58174428 0.14978 0.01411 0.0 0.0
836 0.50147191 0.00094 0.58128072 0.14903 0.01392 0.0 0.0
837 0.49841001 0.00107 0.58069303 0.14805 0.01383 0.0 0.0
838 0.50087838 0.00115 0.5801474 0.14706 0.01367 0.0 0.0
839 0.49935387 0.00079 0.57975157 0.14646 0.01348 0.0 0.0
840 0.49992471 0.00076 0.57935461 0.14586 0.01332 0.0 0.0
841 0.5007567 0.00089 0.57889375 0.14527 0.01302 0.0 0.0
842 0.50025862 0.00087 0.57848097 0.14456 0.01286 0.0 0.0
843 0.50112739 0.00099 0.57802868 0.14378 0.01265 0.0 0.0
844 0.50113833 0.00111 0.57752795 0.14284 0.01248 0.0 0.0
845 0.49936954 0.0011 0.57701106 0.14185 0.01237 0.0 0.0
846 0.49997887 0.00105 0.57650855 0.14095 0.01222 0.0 0.0
847 0.50085517 0.00109 0.57595468 0.14004 0.01204 0.0 0.0
848 0.5013458 0.00101 0.57541365 0.13915 0.01192 0.0 0.0
849 0.49921653 0.00107 0.57491263 0.13823 0.01177 0.0 0.0
850 0.50020668 0.0009 0.57446139 0.1375 0.0116 0.0 0.0
851 0.49838642 0.00091 0.57399754 0.13669 0.0115 0.0 0.0
852 0.5004632 0.00111 0.57343922 0.13569 0.01139 0.0 0.0
853 0.50181751 0.001 0.57295119 0.13487 0.01121 0.0 0.0
854 0.50010518 0.00101 0.57247864 0.13398 0.01109 0.0 0.0
855 0.50111539 0.00108 0.57188408 0.1331 0.01089 0.0 0.0
856 0.50107028 0.00073 0.57147609 0.13245 0.01081 0.0 0.0
857 0.49877826 0.00109 0.57094771 0.13148 0.01069 0.0 0.0
858 0.50238975 0.0008 0.57052163 0.13081 0.01056 0.0 0.0
859 0.50179618 0.00107 0.57001684 0.12993 0.01037 0.0 0.0
860 0.50090591 0.00094 0.56953797 0.12916 0.0102 0.0 0.0
861 0.50165004 0.00097 0.56901839 0.12834 0.01005 0.0 0.0
862 0.50048356 0.00109 0.56846368 0.12747 0.00983 0.0 0.0
863 0.4996585 0.00085 0.56802955 0.12673 0.00972 0.0 0.0
864 0.50059505 0.00114 0.56744429 0.12567 0.00964 0.0 0.0
865 0.50173178 0.00091 0.56700541 0.12488 0.00952 0.0 0.0
866 0.50037189 0.00085 0.56656797 0.12418 0.00937 0.0 0.0
867 0.50095856 0.00092 0.56608343 0.12341 0.00922 0.0 0.0
868 0.50151007 0.00101 0.56557779 0.12254 0.00908 0.0 0.0
869 0.49959903 0.00099 0.56510477 0.12169 0.00894 0.0 0.0
870 0.50108404 0.00089 0.56466223 0.121 0.00874 0.0 0.0
871 0.50105605 0.00108 0.56411977 0.12001 0.00865 0.0 0.0
872 0.49970294 0.00086 0.56370409 0.11924 0.00856 0.0 0.0
873 0.49978121 0.00099 0.56319234 0.11839 0.00842 0.0 0.0
874 0.49775516 0.00088 0.56278021 0.1176 0.00833 0.0 0.0
875 0.50141579 0.00082 0.56238181 0.11692 0.00819 0.0 0.0
876 0.49956588 0.00085 0.56197032 0.11618 0.00808 0.0 0.0
877 0.50064057 0.00088 0.56156918 0.11547 0.00791 0.0 0.0
878 0.50056374 0.001 0.56108861 0.1146 0.00778 0.0 0.0
879 0.50137682 0.00116 0.56061687 0.11361 0.00761 0.0 0.0
880 0.50003066 0.00102 0.56014485 0.1127 0.0075 0.0 0.0
881 0.49910734 0.00108 0.55957359 0.11174 0.00738 0.0 0.0
882 0.50041677 0.0009 0.55914697 0.11101 0.00721 0.0 0.0
883 0.50176845 0.00097 0.55865873 0.11022 0.00703 0.0 0.0
884 0.49830015 0.00078 0.55827911 0.10956 0.00691 0.0 0.0
885 0.50036786 0.00094 0.55783886 0.1087 0.00683 0.0 0.0
886 0.50058716 0.00096 0.55733101 0.10787 0.0067 0.0 0.0
887 0.5010964 0.0009 0.5569514 0.10709 0.00658 0.0 0.0
888 0.50175445 0.00089 0.55651216 0.10631 0.00647 0.0 0.0
889 0.50223925 0.00106 0.55602316 0.10536 0.00636 0.0 0.0
890 0.50195741 0.00097 0.55553392 0.10448 0.00627 0.0 0.0
891 0.50231496 0.00105 0.55499018 0.10353 0.00617 0.0 0.0
892 0.50170771 0.00103 0.55451185 0.1026 0.00607 0.0 0.0
893 0.50045074 0.00118 0.55393029 0.10152 0.00597 0.0 0.0
894 0.50127137 0.00112 0.55338383 0.1006 0.00577 0.0 0.0
895 0.5012584 0.0013 0.55274074 0.09938 0.00569 0.0 0.0
896 0.50085067 0.00112 0.55217962 0.09837 0.00558 0.0 0.0
897 0.50085202 0.00079 0.55179499 0.09773 0.00543 0.0 0.0
898 0.49996265 0.00103 0.55124267 0.09677 0.00536 0.0 0.0
899 0.49984732 0.00102 0.55076546 0.09588 0.00523 0.0 0.0
900 0.50128701 0.00113 0.55022474 0.09484 0.00514 0.0 0.0
901 0.50123446 0.00101 0.54976127 0.09397 0.005 0.0 0.0
902 0.50000709 0.00099 0.5492753 0.09307 0.00491 0.0 0.0
903 0.49949229 0.00102 0.54877799 0.09218 0.00478 0.0 0.0
904 0.49911454 0.00092 0.54829979 0.09134 0.0047 0.0 0.0
905 0.5002489 0.00112 0.5477744 0.09037 0.00455 0.0 0.0
906 0.50185385 0.00109 0.54726547 0.08938 0.00445 0.0 0.0
907 0.50190224 0.00117 0.5466302 0.08829 0.00437 0.0 0.0
908 0.50288529 0.00108 0.5460858 0.0873 0.00428 0.0 0.0
909 0.50084768 0.00089 0.54564188 0.0865 0.00419 0.0 0.0
910 0.50017401 0.0009 0.54522606 0.08566 0.00413 0.0 0.0
911 0.5012054 0.00109 0.54460692 0.08469 0.00401 0.0 0.0
912 0.50060055 0.00092 0.54413386 0.08387 0.00391 0.0 0.0
913 0.5020802 0.00104 0.54359684 0.08292 0.00382 0.0 0.0
914 0.50149734 0.001 0.54314691 0.08201 0.00373 0.0 0.0
915 0.5015026 0.00105 0.54263157 0.08107 0.00362 0.0 0.0
916 0.49929947 0.00092 0.54214507 0.08029 0.00348 0.0 0.0
917 0.49994509 0.00101 0.5416431 0.07937 0.00339 0.0 0.0
918 0.49955402 0.00073 0.5412714 0.07872 0.00331 0.0 0.0
919 0.50059043 0.00072 0.54094119 0.07808 0.00323 0.0 0.0
920 0.50031548 0.00102 0.54040147 0.07715 0.00314 0.0 0.0
921 0.49992176 0.00098 0.53993164 0.07623 0.00308 0.0 0.0
922 0.49959766 0.00086 0.53950262 0.07542 0.00303 0.0 0.0
923 0.50106494 0.00095 0.53901352 0.07453 0.00297 0.0 0.0
924 0.49897157 0.00086 0.53861339 0.07379 0.00285 0.0 0.0
925 0.50016559 0.00098 0.53811528 0.07287 0.00279 0.0 0.0
926 0.49955063 0.00113 0.53755142 0.07184 0.00269 0.0 0.0
927 0.49957835 0.00084 0.53714334 0.0711 0.00259 0.0 0.0
928 0.50054623 0.00112 0.53658235 0.07003 0.00254 0.0 0.0
929 0.4993208 0.00088 0.53619236 0.06922 0.00247 0.0 0.0
930 0.50048883 0.00093 0.53569425 0.06833 0.00243 0.0 0.0
931 0.49910312 0.00097 0.53521488 0.06743 0.00236 0.0 0.0
932 0.5022745 0.0012 0.53458095 0.06632 0.00227 0.0 0.0
933 0.49975522 0.00096 0.5341313 0.06544 0.00219 0.0 0.0
934 0.49960201 0.001 0.53360723 0.0645 0.00213 0.0 0.0
935 0.5011743 0.00108 0.5330617 0.06352 0.00203 0.0 0.0
936 0.50030443 0.00115 0.53252249 0.06244 0.00196 0.0 0.0
937 0.49950701 0.00119 0.53194181 0.06134 0.00187 0.0 0.0
938 0.50084707 0.00114 0.53133724 0.06025 0.00182 0.0 0.0
939 0.50026485 0.00102 0.53086711 0.05927 0.00178 0.0 0.0
940 0.50152382 0.001 0.5303674 0.05829 0.00176 0.0 0.0
941 0.50152608 0.00118 0.52978876 0.05718 0.00169 0.0 0.0
942 0.50025015 0.00105 0.52929877 0.05617 0.00165 0.0 0.0
943 0.50035037 0.00105 0.52875419 0.05518 0.00159 0.0 0.0
944 0.50141317 0.00107 0.52818898 0.05415 0.00155 0.0 0.0
945 0.50122258 0.00082 0.52781988 0.05338 0.0015 0.0 0.0
946 0.5020645 0.00117 0.52720491 0.05225 0.00146 0.0 0.0
947 0.50080492 0.00108 0.52662789 0.05118 0.00145 0.0 0.0
948 0.5008472 0.00104 0.52607809 0.05022 0.00137 0.0 0.0
949 0.49943026 0.00106 0.52551274 0.04919 0.00134 0.0 0.0
950 0.49999278 0.00108 0.52498542 0.04816 0.00129 0.0 0.0
951 0.50038403 0.00107 0.52449524 0.04713 0.00125 0.0 0.0
952 0.50126068 0.00096 0.52403721 0.04619 0.00123 0.0 0.0
953 0.50090367 0.00106 0.5235171 0.04524 0.00112 0.0 0.0
954 0.50067315 0.00117 0.52292382 0.0441 0.00109 0.0 0.0
955 0.50196066 0.00114 0.5223778 0.04299 0.00106 0.0 0.0
956 0.50092397 0.00093 0.52196404 0.04212 0.001 0.0 0.0
957 0.50062664 0.00094 0.5215057 0.04121 0.00097 0.0 0.0
958 0.50071306 0.00085 0.52108443 0.04043 0.0009 0.0 0.0
959 0.50030241 0.00092 0.5205674 0.03954 0.00087 0.0 0.0
960 0.50060111 0.00101 0.52009801 0.03859 0.00081 0.0 0.0
961 0.50064019 0.00092 0.51967901 0.03771 0.00077 0.0 0.0
962 0.50064482 0.0009 0.51923859 0.03684 0.00074 0.0 0.0
963 0.5004038 0.00098 0.51867861 0.03594 0.00066 0.0 0.0
964 0.49932911 0.00093 0.51820479 0.03504 0.00063 0.0 0.0
965 0.49990762 0.00093 0.51775783 0.03414 0.0006 0.0 0.0
966 0.50115811 0.00114 0.51716727 0.03301 0.00059 0.0 0.0
967 0.50171431 0.00078 0.51681476 0.03228 0.00054 0.0 0.0
968 0.50007195 0.0009 0.51635694 0.03142 0.0005 0.0 0.0
969 0.50015684 0.00095 0.51590558 0.03049 0.00048 0.0 0.0
970 0.49993134 0.00097 0.51541822 0.02956 0.00044 0.0 0.0
971 0.50054337 0.00104 0.51486416 0.02854 0.00042 0.0 0.0
972 0.50067206 0.00106 0.51431718 0.02749 0.00041 0.0 0.0
973 0.50029784 0.00092 0.5138307 0.02658 0.0004 0.0 0.0
974 0.50093647 0.00086 0.51340021 0.02578 0.00034 0.0 0.0
975 0.49858836 0.00102 0.51287574 0.0248 0.0003 0.0 0.0
976 0.50099624 0.00092 0.51243058 0.02389 0.00029 0.0 0.0
977 0.50109207 0.00091 0.51198542 0.02303 0.00024 0.0 0.0
978 0.49982847 0.00102 0.51149567 0.02204 0.00021 0.0 0.0
979 0.50061095 0.00099 0.51100771 0.02107 0.00019 0.0 0.0
980 0.50180769 0.00096 0.51051491 0.02015 0.00015 0.0 0.0
981 0.50215614 0.00109 0.50995224 0.01907 0.00014 0.0 0.0
982 0.50050244 0.00113 0.50936908 0.01794 0.00014 0.0 0.0
983 0.49992325 0.00105 0.50884506 0.01691 0.00012 0.0 0.0
984 0.50048352 0.00092 0.50840714 0.01602 9e-05 0.0 0.0
985 0.50159478 0.00087 0.50798567 0.01515 9e-05 0.0 0.0
986 0.50209299 0.00098 0.50747466 0.01417 9e-05 0.0 0.0
987 0.50122756 0.00103 0.50702905 0.01314 9e-05 0.0 0.0
988 0.49963829 0.00093 0.50657795 0.01225 5e-05 0.0 0.0
989 0.49958596 0.00112 0.50596039 0.01114 4e-05 0.0 0.0
990 0.49989854 0.00116 0.50537175 0.00998 4e-05 0.0 0.0
991 0.5014607 0.00109 0.50480506 0.00889 4e-05 0.0 0.0
992 0.50277297 0.00104 0.50430134 0.00785 4e-05 0.0 0.0
993 0.50043378 0.00104 0.50374633 0.00682 3e-05 0.0 0.0
994 0.4997751 0.00087 0.50334819 0.00597 1e-05 0.0 0.0
995 0.49855443 0.00085 0.50287994 0.00512 1e-05 0.0 0.0
996 0.49983335 0.0011 0.5023027 0.00402 1e-05 0.0 0.0
997 0.50021698 0.00106 0.50180655 0.00296 1e-05 0.0 0.0
998 0.50177156 0.00095 0.50136454 0.00202 0.0 0.0 0.0
999 0.49972311 0.00101 0.50090575 0.00101 0.0 0.0 0.0
1000 0.50090575 0.00101 0.50090575 0.00101 0.0 0.0 0.0
