 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.5018196 0.00111 0.62501667 0.21591 0.03322 0.0 0.0
750 0.49951153 0.0011 0.62444763 0.21516 0.03287 0.0 0.0
751 0.49933715 0.00117 0.623863 0.21426 0.0326 0.0 0.0
752 0.4995873 0.00104 0.62333986 0.21349 0.03233 0.0 0.0
753 0.49969371 0.00096 0.62287015 0.21272 0.03214 0.0 0.0
754 0.49825189 0.00085 0.6224231 0.21209 0.03192 0.0 0.0
755 0.49874728 0.00091 0.62196609 0.21149 0.03161 0.0 0.0
756 0.50133191 0.00085 0.62151708 0.21092 0.03133 0.0 0.0
757 0.50275571 0.00111 0.62102349 0.21013 0.03101 0.0 0.0
758 0.49985333 0.00104 0.62047255 0.2094 0.0307 0.0 0.0
759 0.50085278 0.00092 0.61998866 0.20884 0.03034 0.0 0.0
760 0.50095566 0.00098 0.61953534 0.20816 0.03004 0.0 0.0
761 0.50121233 0.00094 0.61904629 0.20755 0.02971 0.0 0.0
762 0.50000026 0.00099 0.61856557 0.20677 0.0295 0.0 0.0
763 0.5004854 0.00097 0.61811893 0.20609 0.02921 0.0 0.0
764 0.50126023 0.00112 0.61760707 0.20523 0.02895 0.0 0.0
765 0.49999419 0.00106 0.61705871 0.20441 0.02871 0.0 0.0
766 0.49938516 0.00102 0.61657834 0.20368 0.02842 0.0 0.0
767 0.50086505 0.00105 0.61600808 0.20292 0.02813 0.0 0.0
768 0.50040198 0.00106 0.61543883 0.20217 0.02782 0.0 0.0
769 0.50069153 0.00096 0.61495693 0.2014 0.02763 0.0 0.0
770 0.50152579 0.00097 0.61446254 0.20067 0.02739 0.0 0.0
771 0.50094357 0.00113 0.61396914 0.19981 0.02712 0.0 0.0
772 0.49840477 0.00103 0.61347154 0.19899 0.02691 0.0 0.0
773 0.49912427 0.0009 0.613041 0.19826 0.02674 0.0 0.0
774 0.49929449 0.00104 0.61253565 0.19746 0.0265 0.0 0.0
775 0.49997821 0.0009 0.61209118 0.19682 0.02624 0.0 0.0
776 0.49883004 0.00099 0.61160044 0.19611 0.02596 0.0 0.0
777 0.50020671 0.0009 0.61116876 0.1955 0.02567 0.0 0.0
778 0.4991659 0.00089 0.61068771 0.19485 0.02543 0.0 0.0
779 0.5010505 0.00111 0.61017848 0.19403 0.02514 0.0 0.0
780 0.50042558 0.00082 0.60973417 0.19346 0.02489 0.0 0.0
781 0.49977611 0.0012 0.60910632 0.19253 0.02462 0.0 0.0
782 0.49879423 0.00109 0.60859451 0.19157 0.02449 0.0 0.0
783 0.50027484 0.00096 0.60815009 0.1909 0.0242 0.0 0.0
784 0.50193188 0.00089 0.60770819 0.19021 0.024 0.0 0.0
785 0.50048283 0.00105 0.60722445 0.18933 0.02383 0.0 0.0
786 0.49882628 0.00114 0.60666171 0.18841 0.02361 0.0 0.0
787 0.50159972 0.00099 0.60610066 0.18772 0.02331 0.0 0.0
788 0.49914094 0.00102 0.6055637 0.18693 0.02308 0.0 0.0
789 0.50077423 0.00108 0.6050011 0.1861 0.02283 0.0 0.0
790 0.5008481 0.00099 0.6044826 0.18534 0.0226 0.0 0.0
791 0.50021316 0.00101 0.60398123 0.18454 0.02239 0.0 0.0
792 0.50003014 0.00111 0.60350093 0.18372 0.0221 0.0 0.0
793 0.50246131 0.00095 0.6030309 0.18299 0.02188 0.0 0.0
794 0.50022119 0.00114 0.60240964 0.1821 0.02163 0.0 0.0
795 0.50118377 0.00108 0.60186042 0.18132 0.02133 0.0 0.0
796 0.5014558 0.00086 0.60145479 0.18066 0.02113 0.0 0.0
797 0.4984867 0.00096 0.60096512 0.17985 0.02098 0.0 0.0
798 0.50072456 0.00095 0.60050838 0.17917 0.02071 0.0 0.0
799 0.50133036 0.00102 0.59998391 0.17838 0.02048 0.0 0.0
800 0.50121482 0.00117 0.59939818 0.17747 0.02022 0.0 0.0
801 0.49992664 0.00102 0.59880521 0.17666 0.02001 0.0 0.0
802 0.50207491 0.00105 0.59826076 0.17591 0.01971 0.0 0.0
803 0.50143394 0.00093 0.59782007 0.17515 0.01954 0.0 0.0
804 0.50196434 0.00104 0.59732709 0.17429 0.01936 0.0 0.0
805 0.50017489 0.00086 0.59690939 0.17359 0.0192 0.0 0.0
806 0.49869092 0.00103 0.59633749 0.17276 0.019 0.0 0.0
807 0.50014469 0.00096 0.5958558 0.17205 0.01875 0.0 0.0
808 0.50129657 0.00101 0.59534717 0.17122 0.01857 0.0 0.0
809 0.50140525 0.00084 0.59490046 0.17054 0.01841 0.0 0.0
810 0.50028465 0.00099 0.59443084 0.16976 0.0182 0.0 0.0
811 0.49947376 0.00084 0.59403814 0.1691 0.01802 0.0 0.0
812 0.50076406 0.00109 0.59354115 0.16817 0.01786 0.0 0.0
813 0.5015229 0.00103 0.59301059 0.16744 0.01756 0.0 0.0
814 0.50158991 0.00111 0.5923917 0.16653 0.01736 0.0 0.0
815 0.49962464 0.00095 0.59192085 0.16585 0.01709 0.0 0.0
816 0.50054104 0.00096 0.59154525 0.16507 0.01691 0.0 0.0
817 0.50013504 0.00106 0.59104862 0.16417 0.01675 0.0 0.0
818 0.49974544 0.00094 0.59058403 0.16343 0.01655 0.0 0.0
819 0.5012135 0.00086 0.59017541 0.16276 0.01636 0.0 0.0
820 0.50035717 0.00087 0.58972881 0.16208 0.01617 0.0 0.0
821 0.49957064 0.00102 0.58919734 0.16124 0.01599 0.0 0.0
822 0.49994246 0.00097 0.58875337 0.16044 0.01582 0.0 0.0
823 0.49988518 0.00099 0.58828519 0.15958 0.01569 0.0 0.0
824 0.50029857 0.00108 0.58778491 0.15867 0.01552 0.0 0.0
825 0.50189796 0.00113 0.58725676 0.15768 0.01538 0.0 0.0
826 0.49937696 0.00105 0.58678362 0.15678 0.01523 0.0 0.0
827 0.50170065 0.00109 0.58624232 0.15585 0.01507 0.0 0.0
828 0.50064266 0.00098 0.58574284 0.15503 0.01491 0.0 0.0
829 0.49976458 0.00112 0.58522364 0.15411 0.01471 0.0 0.0
830 0.50175555 0.00095 0.58472755 0.1534 0.01447 0.0 0.0
831 0.50046308 0.00109 0.58422112 0.15246 0.01432 0.0 0.0
832 0.50024257 0.00102 0.58374741 0.15156 0.0142 0.0 0.0
833 0.50048275 0.00106 0.58321076 0.15066 0.01404 0.0 0.0
834 0.5000357 0.00104 0.58271808 0.14982 0.01384 0.0 0.0
835 0.50082814 0.00119 0.58211538 0.1488 0.01367 0.0 0.0
836 0.50054032 0.00088 0.58166405 0.14816 0.01343 0.0 0.0
837 0.49934087 0.00099 0.58117387 0.14728 0.01332 0.0 0.0
838 0.50035345 0.00106 0.58070827 0.14633 0.01321 0.0 0.0
839 0.49933625 0.00093 0.58029051 0.14554 0.01307 0.0 0.0
840 0.50054067 0.00093 0.57981304 0.14481 0.01287 0.0 0.0
841 0.50051508 0.00101 0.57931776 0.14394 0.01273 0.0 0.0
842 0.4996477 0.00097 0.57884582 0.14318 0.01252 0.0 0.0
843 0.50083848 0.00082 0.57842764 0.14249 0.01239 0.0 0.0
844 0.50109655 0.00105 0.5778729 0.14159 0.01224 0.0 0.0
845 0.5001685 0.00089 0.57744602 0.14083 0.01211 0.0 0.0
846 0.5014648 0.00103 0.57693572 0.13994 0.01197 0.0 0.0
847 0.50093386 0.00093 0.5764618 0.13915 0.01183 0.0 0.0
848 0.5013928 0.00096 0.57601022 0.13831 0.01171 0.0 0.0
849 0.50004918 0.00104 0.57547824 0.13749 0.01149 0.0 0.0
850 0.49924624 0.00081 0.5750742 0.13682 0.01135 0.0 0.0
851 0.5007768 0.00094 0.57458499 0.13606 0.01117 0.0 0.0
852 0.49898489 0.00094 0.57413581 0.13525 0.01104 0.0 0.0
853 0.50069215 0.0009 0.5737147 0.13449 0.0109 0.0 0.0
854 0.50064159 0.00102 0.57321734 0.13359 0.01078 0.0 0.0
855 0.50103304 0.00114 0.57266439 0.13265 0.01058 0.0 0.0
856 0.50020676 0.00097 0.57219435 0.13185 0.01041 0.0 0.0
857 0.50131802 0.00112 0.57165495 0.13092 0.01022 0.0 0.0
858 0.50168381 0.00095 0.57119076 0.13006 0.01013 0.0 0.0
859 0.50045855 0.00092 0.57067267 0.12927 0.01 0.0 0.0
860 0.50237961 0.00102 0.57016156 0.12838 0.00987 0.0 0.0
861 0.50250515 0.00088 0.56970724 0.12767 0.0097 0.0 0.0
862 0.50087709 0.00084 0.56926489 0.12694 0.00959 0.0 0.0
863 0.50031032 0.00103 0.56874776 0.1261 0.0094 0.0 0.0
864 0.50068583 0.00089 0.56831578 0.1253 0.00931 0.0 0.0
865 0.50007099 0.00105 0.56783427 0.12433 0.00923 0.0 0.0
866 0.4988019 0.0008 0.56744694 0.12364 0.00912 0.0 0.0
867 0.50075906 0.00082 0.56705218 0.12298 0.00896 0.0 0.0
868 0.5013181 0.00113 0.56645724 0.12199 0.00882 0.0 0.0
869 0.50182103 0.001 0.5659246 0.12112 0.00869 0.0 0.0
870 0.50134635 0.00083 0.56547949 0.12044 0.00854 0.0 0.0
871 0.49906851 0.00107 0.56489917 0.11952 0.00839 0.0 0.0
872 0.50017679 0.00086 0.56450596 0.11881 0.00824 0.0 0.0
873 0.50049447 0.00106 0.56396827 0.11786 0.00813 0.0 0.0
874 0.50023336 0.00106 0.56348033 0.11686 0.00807 0.0 0.0
875 0.500797 0.00093 0.56297199 0.11604 0.00796 0.0 0.0
876 0.50148242 0.00105 0.5624863 0.11512 0.00783 0.0 0.0
877 0.50067057 0.00101 0.56200264 0.11424 0.0077 0.0 0.0
878 0.50090481 0.00095 0.56154187 0.11339 0.0076 0.0 0.0
879 0.50080437 0.00101 0.56105817 0.11248 0.0075 0.0 0.0
880 0.50035603 0.00085 0.56061638 0.11173 0.0074 0.0 0.0
881 0.49994451 0.00094 0.5601247 0.11101 0.00718 0.0 0.0
882 0.49963641 0.00096 0.55962318 0.11019 0.00704 0.0 0.0
883 0.49909738 0.00088 0.55922959 0.10939 0.00696 0.0 0.0
884 0.50047485 0.00097 0.55872428 0.10848 0.0069 0.0 0.0
885 0.50065922 0.00111 0.55817801 0.10747 0.0068 0.0 0.0
886 0.5017555 0.00098 0.55763952 0.10662 0.00667 0.0 0.0
887 0.50183021 0.00103 0.55711618 0.10574 0.00652 0.0 0.0
888 0.50098786 0.00083 0.55668392 0.10496 0.00647 0.0 0.0
889 0.49954573 0.00104 0.55615029 0.10405 0.00634 0.0 0.0
890 0.5018719 0.00106 0.55559582 0.10311 0.00622 0.0 0.0
891 0.50207888 0.00109 0.55499179 0.10212 0.00612 0.0 0.0
892 0.50075804 0.00092 0.55452619 0.10134 0.00598 0.0 0.0
893 0.49990095 0.00093 0.55403993 0.1006 0.00579 0.0 0.0
894 0.50079622 0.00103 0.55352168 0.09969 0.00567 0.0 0.0
895 0.50033054 0.00108 0.5529908 0.09871 0.00557 0.0 0.0
896 0.50073825 0.00101 0.55251837 0.09783 0.00544 0.0 0.0
897 0.50107075 0.00101 0.55201639 0.09693 0.00533 0.0 0.0
898 0.50093231 0.00113 0.55142436 0.09595 0.00518 0.0 0.0
899 0.49938759 0.00089 0.55098736 0.09514 0.0051 0.0 0.0
900 0.50095349 0.00103 0.55048363 0.0942 0.00501 0.0 0.0
901 0.50084139 0.00099 0.55001217 0.09327 0.00495 0.0 0.0
902 0.50072861 0.00089 0.54957718 0.09246 0.00487 0.0 0.0
903 0.50024063 0.00088 0.54913359 0.09167 0.00478 0.0 0.0
904 0.50072229 0.00086 0.54871356 0.0909 0.00469 0.0 0.0
905 0.50155268 0.00106 0.54816947 0.08999 0.00454 0.0 0.0
906 0.49785891 0.00091 0.54772815 0.08915 0.00447 0.0 0.0
907 0.50007826 0.00095 0.54725552 0.08829 0.00438 0.0 0.0
908 0.50041422 0.00105 0.54677565 0.08731 0.00431 0.0 0.0
909 0.5007687 0.00091 0.54634726 0.08645 0.00426 0.0 0.0
910 0.49953053 0.00081 0.54597846 0.08571 0.00419 0.0 0.0
911 0.5009923 0.00098 0.54548916 0.0849 0.00402 0.0 0.0
912 0.49973383 0.00118 0.54491679 0.08384 0.0039 0.0 0.0
913 0.50034868 0.00122 0.54425291 0.08272 0.0038 0.0 0.0
914 0.50025891 0.0011 0.54370139 0.08169 0.00373 0.0 0.0
915 0.49960608 0.00095 0.54323096 0.08088 0.00359 0.0 0.0
916 0.50119494 0.00108 0.54266435 0.07984 0.00355 0.0 0.0
917 0.50002586 0.001 0.5421722 0.07892 0.00347 0.0 0.0
918 0.50315476 0.00107 0.54159272 0.07794 0.00338 0.0 0.0
919 0.50042113 0.00105 0.54104633 0.07697 0.0033 0.0 0.0
920 0.50031837 0.00102 0.54054443 0.07603 0.00322 0.0 0.0
921 0.50025126 0.00093 0.53999879 0.07518 0.00314 0.0 0.0
922 0.4996602 0.00094 0.53948736 0.07435 0.00303 0.0 0.0
923 0.50144835 0.00105 0.53893478 0.07341 0.00292 0.0 0.0
924 0.49991563 0.00108 0.53842786 0.07243 0.00282 0.0 0.0
925 0.50025773 0.00093 0.53799985 0.07157 0.00275 0.0 0.0
926 0.50014213 0.0011 0.5374273 0.07054 0.00268 0.0 0.0
927 0.5002338 0.00107 0.53690907 0.06951 0.00264 0.0 0.0
928 0.50032627 0.00099 0.53640582 0.06859 0.00257 0.0 0.0
929 0.50062142 0.00091 0.53594828 0.06776 0.00249 0.0 0.0
930 0.5012796 0.00102 0.53544191 0.06684 0.00239 0.0 0.0
931 0.50093916 0.00097 0.53497457 0.06588 0.00238 0.0 0.0
932 0.50155718 0.00087 0.53452614 0.0651 0.00229 0.0 0.0
933 0.49908983 0.0008 0.53414924 0.06437 0.00222 0.0 0.0
934 0.50019799 0.00086 0.53373503 0.06357 0.00216 0.0 0.0
935 0.50071755 0.00092 0.53328719 0.06271 0.0021 0.0 0.0
936 0.50024087 0.00089 0.53288361 0.06187 0.00205 0.0 0.0
937 0.50141116 0.00103 0.53238525 0.0609 0.00199 0.0 0.0
938 0.50003931 0.00097 0.53191992 0.06001 0.00191 0.0 0.0
939 0.50066775 0.00101 0.53145352 0.05908 0.00183 0.0 0.0
940 0.50109768 0.00094 0.5309591 0.05821 0.00176 0.0 0.0
941 0.49941234 0.0011 0.53042738 0.05721 0.00166 0.0 0.0
942 0.50027096 0.00108 0.52989638 0.05616 0.00163 0.0 0.0
943 0.49961597 0.00102 0.52937235 0.05519 0.00158 0.0 0.0
944 0.50005166 0.0011 0.52882403 0.05416 0.00151 0.0 0.0
945 0.50061823 0.00093 0.52835392 0.0533 0.00144 0.0 0.0
946 0.49902071 0.00098 0.52791277 0.05237 0.00139 0.0 0.0
947 0.50053851 0.00108 0.52734388 0.05134 0.00134 0.0 0.0
948 0.50024337 0.00085 0.52699369 0.05054 0.00129 0.0 0.0
949 0.50228051 0.00082 0.52656568 0.04978 0.00123 0.0 0.0
950 0.50177839 0.0012 0.52602583 0.04862 0.00119 0.0 0.0
951 0.50087941 0.00128 0.52533896 0.04745 0.00108 0.0 0.0
952 0.49782769 0.00111 0.52476015 0.04639 0.00103 0.0 0.0
953 0.49942938 0.00099 0.52429049 0.04545 0.00098 0.0 0.0
954 0.50010383 0.001 0.52383918 0.04449 0.00094 0.0 0.0
955 0.50046664 0.00108 0.52326701 0.04345 0.0009 0.0 0.0
956 0.50026435 0.001 0.52277602 0.0425 0.00085 0.0 0.0
957 0.49974906 0.00098 0.52234156 0.04154 0.00083 0.0 0.0
958 0.5005691 0.00103 0.52174736 0.04057 0.00077 0.0 0.0
959 0.50043258 0.00085 0.52132538 0.03976 0.00073 0.0 0.0
960 0.49950964 0.00104 0.52078357 0.03876 0.00069 0.0 0.0
961 0.50036451 0.00111 0.52020503 0.03768 0.00066 0.0 0.0
962 0.50228671 0.00078 0.51981505 0.03693 0.00063 0.0 0.0
963 0.50100009 0.00097 0.51928811 0.03602 0.00057 0.0 0.0
964 0.50074831 0.00092 0.51885249 0.03512 0.00055 0.0 0.0
965 0.49996894 0.00099 0.51830566 0.03416 0.00052 0.0 0.0
966 0.49984231 0.00084 0.51787459 0.03334 0.0005 0.0 0.0
967 0.5005526 0.00088 0.51747698 0.03248 0.00048 0.0 0.0
968 0.49850339 0.00091 0.517018 0.0316 0.00045 0.0 0.0
969 0.50062155 0.00086 0.51657814 0.03078 0.00041 0.0 0.0
970 0.49815355 0.00106 0.51603906 0.02974 0.00039 0.0 0.0
971 0.49913043 0.001 0.51553467 0.02877 0.00036 0.0 0.0
972 0.50035252 0.0011 0.51495149 0.02772 0.00031 0.0 0.0
973 0.50146315 0.00101 0.514468 0.02672 0.0003 0.0 0.0
974 0.49932213 0.00101 0.5139292 0.02572 0.00029 0.0 0.0
975 0.49971126 0.001 0.5134008 0.02473 0.00028 0.0 0.0
976 0.50200134 0.00107 0.51284316 0.02366 0.00028 0.0 0.0
977 0.50074143 0.00098 0.51232261 0.02269 0.00027 0.0 0.0
978 0.49919372 0.0007 0.51200219 0.02202 0.00024 0.0 0.0
979 0.49926611 0.00105 0.51151113 0.02099 0.00022 0.0 0.0
980 0.49879298 0.00107 0.51096163 0.01993 0.00021 0.0 0.0
981 0.50096236 0.00121 0.51041935 0.01874 0.00019 0.0 0.0
982 0.49833735 0.00101 0.50994563 0.01774 0.00018 0.0 0.0
983 0.50106029 0.00103 0.50941393 0.01672 0.00017 0.0 0.0
984 0.49939364 0.00096 0.50896213 0.01578 0.00015 0.0 0.0
985 0.50079444 0.00101 0.50847501 0.0148 0.00012 0.0 0.0
986 0.50189838 0.00101 0.50793588 0.01382 9e-05 0.0 0.0
987 0.50236411 0.00099 0.50743756 0.01285 7e-05 0.0 0.0
988 0.50089751 0.00114 0.5068144 0.01174 4e-05 0.0 0.0
989 0.50097323 0.00092 0.50633843 0.01083 3e-05 0.0 0.0
990 0.500611 0.00092 0.50593874 0.00991 3e-05 0.0 0.0
991 0.4999131 0.00096 0.50544248 0.00896 2e-05 0.0 0.0
992 0.50102763 0.0011 0.50480116 0.00787 1e-05 0.0 0.0
993 0.50107822 0.00099 0.50427497 0.00689 0.0 0.0 0.0
994 0.50096785 0.00092 0.50381452 0.00597 0.0 0.0 0.0
995 0.5008611 0.001 0.50329595 0.00497 0.0 0.0 0.0
996 0.50225039 0.00112 0.5027676 0.00385 0.0 0.0 0.0
997 0.50056381 0.00084 0.5023389 0.00301 0.0 0.0 0.0
998 0.49963176 0.0011 0.50171382 0.00191 0.0 0.0 0.0
999 0.50267931 0.00094 0.50127741 0.00097 0.0 0.0 0.0
1000 0.50127741 0.00097 0.50127741 0.00097 0.0 0.0 0.0
