 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50064976 0.00117 0.6240417 0.2136 0.03465 0.0 0.0
750 0.50119985 0.00096 0.62355277 0.21291 0.03438 0.0 0.0
751 0.50217909 0.00099 0.62301537 0.21219 0.03411 0.0 0.0
752 0.50053471 0.00105 0.62249155 0.2115 0.03375 0.0 0.0
753 0.500034 0.00093 0.62198185 0.21084 0.03348 0.0 0.0
754 0.50176855 0.00102 0.6214596 0.2101 0.0332 0.0 0.0
755 0.50020287 0.00102 0.62097661 0.20939 0.03289 0.0 0.0
756 0.50029633 0.00119 0.62037531 0.20863 0.03246 0.0 0.0
757 0.50238875 0.001 0.61987075 0.20791 0.03218 0.0 0.0
758 0.50020971 0.00115 0.61928225 0.20709 0.03185 0.0 0.0
759 0.49997891 0.00087 0.61885249 0.2065 0.03157 0.0 0.0
760 0.5006966 0.00082 0.61842809 0.20592 0.03133 0.0 0.0
761 0.50151339 0.00101 0.61794786 0.20523 0.03101 0.0 0.0
762 0.49894916 0.00098 0.617425 0.20449 0.03077 0.0 0.0
763 0.5008967 0.00103 0.61689782 0.20374 0.03049 0.0 0.0
764 0.50145396 0.00103 0.61639105 0.20288 0.03032 0.0 0.0
765 0.50048076 0.00096 0.61588808 0.20212 0.03012 0.0 0.0
766 0.50019693 0.001 0.61538421 0.20142 0.02982 0.0 0.0
767 0.50102606 0.00077 0.61500193 0.20088 0.02959 0.0 0.0
768 0.50036773 0.00094 0.61453473 0.20021 0.02932 0.0 0.0
769 0.49794188 0.00123 0.61389664 0.19923 0.02907 0.0 0.0
770 0.50138823 0.00103 0.61344187 0.19845 0.02882 0.0 0.0
771 0.50168335 0.00095 0.61299228 0.19784 0.02848 0.0 0.0
772 0.4996404 0.00111 0.61241762 0.19704 0.02817 0.0 0.0
773 0.49939693 0.0011 0.61189171 0.1962 0.02791 0.0 0.0
774 0.49987411 0.00093 0.61142798 0.19546 0.02772 0.0 0.0
775 0.50186927 0.00116 0.61080166 0.19455 0.02747 0.0 0.0
776 0.50015575 0.00077 0.61040697 0.19404 0.02721 0.0 0.0
777 0.50105024 0.00089 0.60995531 0.19338 0.02698 0.0 0.0
778 0.50195921 0.00079 0.60960326 0.19277 0.0268 0.0 0.0
779 0.50063704 0.00096 0.60911888 0.19204 0.02657 0.0 0.0
780 0.49949137 0.00104 0.60856356 0.19126 0.02631 0.0 0.0
781 0.50049273 0.00129 0.60795085 0.19021 0.02607 0.0 0.0
782 0.50061389 0.00093 0.6074944 0.18953 0.02582 0.0 0.0
783 0.50124995 0.00103 0.60697488 0.18873 0.02559 0.0 0.0
784 0.49999642 0.00099 0.60656374 0.18809 0.02524 0.0 0.0
785 0.50065266 0.00101 0.60597396 0.18735 0.02497 0.0 0.0
786 0.49950768 0.001 0.60546461 0.1866 0.02472 0.0 0.0
787 0.49894084 0.00089 0.60500785 0.18601 0.02442 0.0 0.0
788 0.50204886 0.00089 0.6045614 0.18541 0.02413 0.0 0.0
789 0.50039531 0.00092 0.60411883 0.18469 0.02393 0.0 0.0
790 0.50120443 0.00089 0.60364611 0.18397 0.02376 0.0 0.0
791 0.50000863 0.0009 0.60315027 0.18331 0.02352 0.0 0.0
792 0.50061873 0.00099 0.60264659 0.18252 0.02332 0.0 0.0
793 0.50164459 0.00093 0.60220391 0.18179 0.02312 0.0 0.0
794 0.50119324 0.0009 0.60176224 0.18111 0.0229 0.0 0.0
795 0.50001851 0.00093 0.60130511 0.18041 0.02267 0.0 0.0
796 0.50051657 0.00095 0.60077723 0.17974 0.02239 0.0 0.0
797 0.50050601 0.0009 0.60032979 0.17899 0.02224 0.0 0.0
798 0.49980963 0.00109 0.59978011 0.17822 0.02192 0.0 0.0
799 0.50166977 0.00113 0.59924938 0.17729 0.02172 0.0 0.0
800 0.50119979 0.00098 0.59882258 0.17653 0.0215 0.0 0.0
801 0.49846593 0.00094 0.59834362 0.17569 0.0214 0.0 0.0
802 0.50062008 0.00103 0.59783525 0.17484 0.02122 0.0 0.0
803 0.50075418 0.00085 0.59739693 0.17428 0.02093 0.0 0.0
804 0.49923567 0.00089 0.59696587 0.17363 0.02069 0.0 0.0
805 0.49990363 0.00095 0.59653315 0.17298 0.02039 0.0 0.0
806 0.50144915 0.0011 0.59598314 0.17205 0.02022 0.0 0.0
807 0.5004131 0.00082 0.5955981 0.17139 0.02006 0.0 0.0
808 0.50074852 0.00109 0.59503076 0.17055 0.01981 0.0 0.0
809 0.50019255 0.00079 0.59468309 0.16993 0.01964 0.0 0.0
810 0.50118899 0.00096 0.59423914 0.16923 0.01938 0.0 0.0
811 0.50003105 0.00106 0.59366785 0.16836 0.01919 0.0 0.0
812 0.49992225 0.0009 0.59324225 0.16767 0.01898 0.0 0.0
813 0.50048079 0.00086 0.59276661 0.16702 0.01877 0.0 0.0
814 0.50086617 0.0011 0.59223735 0.16612 0.01857 0.0 0.0
815 0.50050855 0.00122 0.59159901 0.16513 0.01834 0.0 0.0
816 0.50040777 0.00105 0.59107561 0.1643 0.01812 0.0 0.0
817 0.50081253 0.00107 0.59055149 0.16342 0.01793 0.0 0.0
818 0.50130721 0.00112 0.58999048 0.16247 0.01776 0.0 0.0
819 0.49997562 0.00093 0.58949325 0.16179 0.01751 0.0 0.0
820 0.49882409 0.00084 0.58910535 0.1611 0.01736 0.0 0.0
821 0.50024705 0.00111 0.58853223 0.16025 0.0171 0.0 0.0
822 0.50117081 0.00096 0.58803057 0.15957 0.01682 0.0 0.0
823 0.50061525 0.00112 0.58742429 0.15866 0.01661 0.0 0.0
824 0.50111 0.00108 0.58691415 0.15767 0.01652 0.0 0.0
825 0.50094513 0.00098 0.5864287 0.15687 0.01634 0.0 0.0
826 0.4990932 0.00102 0.58588559 0.15604 0.01615 0.0 0.0
827 0.50188057 0.00094 0.58541964 0.15527 0.01598 0.0 0.0
828 0.50069444 0.00102 0.58489844 0.15445 0.01578 0.0 0.0
829 0.50047299 0.001 0.58440289 0.15358 0.01565 0.0 0.0
830 0.49879693 0.00085 0.58397317 0.15286 0.01552 0.0 0.0
831 0.49931613 0.00087 0.58351755 0.15213 0.01538 0.0 0.0
832 0.50002593 0.00108 0.58301145 0.15124 0.01519 0.0 0.0
833 0.50090219 0.00098 0.58251556 0.15048 0.01497 0.0 0.0
834 0.50129326 0.001 0.58205033 0.14968 0.01477 0.0 0.0
835 0.50162831 0.0009 0.58160615 0.14895 0.0146 0.0 0.0
836 0.49815404 0.00084 0.58114419 0.14833 0.01438 0.0 0.0
837 0.50012006 0.00108 0.58058309 0.14748 0.01415 0.0 0.0
838 0.49990916 0.00099 0.5800916 0.14665 0.01399 0.0 0.0
839 0.50142936 0.00093 0.5796464 0.14589 0.01382 0.0 0.0
840 0.49916774 0.0009 0.57916106 0.14515 0.01366 0.0 0.0
841 0.49903103 0.00112 0.57855845 0.1442 0.01349 0.0 0.0
842 0.50162748 0.00115 0.5779649 0.14323 0.01331 0.0 0.0
843 0.50199691 0.00116 0.57736736 0.14227 0.01311 0.0 0.0
844 0.50073969 0.00095 0.57692591 0.1416 0.01283 0.0 0.0
845 0.49973535 0.00106 0.57640142 0.14075 0.01262 0.0 0.0
846 0.49984124 0.00093 0.57594035 0.13999 0.01245 0.0 0.0
847 0.50043869 0.00088 0.57546254 0.13926 0.0123 0.0 0.0
848 0.50060482 0.00096 0.57500219 0.13844 0.01216 0.0 0.0
849 0.5004877 0.00115 0.57442294 0.13748 0.01197 0.0 0.0
850 0.50086887 0.001 0.57391623 0.13656 0.01189 0.0 0.0
851 0.50134559 0.00087 0.57346536 0.13587 0.01171 0.0 0.0
852 0.50145087 0.00085 0.57305892 0.1351 0.01163 0.0 0.0
853 0.5011611 0.00089 0.57263073 0.13441 0.01143 0.0 0.0
854 0.50046193 0.00085 0.57224139 0.13378 0.01121 0.0 0.0
855 0.49881342 0.00079 0.57187568 0.13315 0.01105 0.0 0.0
856 0.50128222 0.00103 0.5713387 0.13229 0.01088 0.0 0.0
857 0.49902235 0.00087 0.57084442 0.13154 0.01076 0.0 0.0
858 0.50174461 0.00096 0.57036359 0.13074 0.0106 0.0 0.0
859 0.50122008 0.00105 0.56979696 0.12987 0.01042 0.0 0.0
860 0.49935269 0.00111 0.56927185 0.12891 0.01027 0.0 0.0
861 0.50013792 0.00092 0.56879609 0.12814 0.01012 0.0 0.0
862 0.50059527 0.00121 0.56816212 0.12711 0.00994 0.0 0.0
863 0.4993009 0.00104 0.56764069 0.1262 0.00981 0.0 0.0
864 0.50096768 0.00089 0.56721672 0.12544 0.00968 0.0 0.0
865 0.50055492 0.00095 0.56669905 0.12461 0.00956 0.0 0.0
866 0.50112573 0.00093 0.5662314 0.12382 0.00942 0.0 0.0
867 0.50031751 0.00098 0.56574948 0.123 0.00926 0.0 0.0
868 0.50083715 0.00095 0.56529318 0.12212 0.00919 0.0 0.0
869 0.5011312 0.00103 0.56476351 0.12124 0.00904 0.0 0.0
870 0.50132312 0.00105 0.56423771 0.12032 0.00891 0.0 0.0
871 0.49958012 0.00109 0.56376133 0.11939 0.00875 0.0 0.0
872 0.5023009 0.00104 0.56327197 0.11847 0.00863 0.0 0.0
873 0.50108966 0.00106 0.56275357 0.1176 0.00844 0.0 0.0
874 0.50027036 0.00116 0.56220539 0.11657 0.00831 0.0 0.0
875 0.4985308 0.00087 0.56174399 0.1158 0.00821 0.0 0.0
876 0.49921472 0.00114 0.56119102 0.1148 0.00807 0.0 0.0
877 0.50081966 0.00112 0.56059886 0.11376 0.00799 0.0 0.0
878 0.49935671 0.00104 0.56005758 0.11285 0.00786 0.0 0.0
879 0.50057854 0.0012 0.55944355 0.11176 0.00775 0.0 0.0
880 0.50123564 0.00109 0.55887142 0.11078 0.00764 0.0 0.0
881 0.50033836 0.00107 0.55832548 0.10988 0.00747 0.0 0.0
882 0.49927711 0.00083 0.55789034 0.10916 0.00736 0.0 0.0
883 0.5018011 0.00098 0.55745581 0.10833 0.00721 0.0 0.0
884 0.50090707 0.00115 0.55693026 0.1073 0.00709 0.0 0.0
885 0.50096993 0.00094 0.55647225 0.1065 0.00695 0.0 0.0
886 0.50068391 0.00088 0.55601404 0.10567 0.0069 0.0 0.0
887 0.49985005 0.00072 0.55568342 0.10505 0.0068 0.0 0.0
888 0.50156544 0.00095 0.55522219 0.10423 0.00667 0.0 0.0
889 0.50093842 0.00088 0.55482878 0.1035 0.00652 0.0 0.0
890 0.50032508 0.0011 0.55425742 0.10251 0.00641 0.0 0.0
891 0.50013955 0.00117 0.55370326 0.10145 0.0063 0.0 0.0
892 0.502034 0.00106 0.55317572 0.10052 0.00617 0.0 0.0
893 0.50093255 0.00089 0.55274863 0.09973 0.00607 0.0 0.0
894 0.50010082 0.00096 0.55228591 0.09894 0.0059 0.0 0.0
895 0.49865667 0.0011 0.55168056 0.09799 0.00575 0.0 0.0
896 0.50126349 0.00083 0.55130535 0.09734 0.00557 0.0 0.0
897 0.49934524 0.00102 0.55076152 0.09647 0.00542 0.0 0.0
898 0.50147257 0.00094 0.55031158 0.09561 0.00534 0.0 0.0
899 0.50171541 0.00106 0.5497485 0.09463 0.00526 0.0 0.0
900 0.49973095 0.00113 0.54910954 0.09371 0.00505 0.0 0.0
901 0.50188322 0.00107 0.54858326 0.09275 0.00494 0.0 0.0
902 0.50023073 0.00107 0.5480927 0.09176 0.00486 0.0 0.0
903 0.5014623 0.00108 0.54757392 0.09077 0.00477 0.0 0.0
904 0.49973872 0.00109 0.54703021 0.08976 0.00469 0.0 0.0
905 0.50005732 0.00104 0.5465101 0.08883 0.00458 0.0 0.0
906 0.50150396 0.00101 0.54595349 0.08792 0.00448 0.0 0.0
907 0.50043989 0.00097 0.54548079 0.08706 0.00437 0.0 0.0
908 0.50279088 0.001 0.54500593 0.08615 0.00428 0.0 0.0
909 0.50179454 0.0012 0.54439969 0.08507 0.00416 0.0 0.0
910 0.50064311 0.00096 0.54387377 0.08421 0.00406 0.0 0.0
911 0.49966259 0.00104 0.54337121 0.08328 0.00395 0.0 0.0
912 0.50016612 0.00084 0.54295827 0.08252 0.00387 0.0 0.0
913 0.49994326 0.00101 0.54244195 0.08168 0.0037 0.0 0.0
914 0.50104326 0.00097 0.54198999 0.08079 0.00362 0.0 0.0
915 0.50104112 0.00113 0.54140009 0.07974 0.00354 0.0 0.0
916 0.50037699 0.00091 0.54094268 0.07891 0.00346 0.0 0.0
917 0.50046564 0.00115 0.54035545 0.07781 0.00341 0.0 0.0
918 0.50070447 0.00097 0.53991821 0.07698 0.00327 0.0 0.0
919 0.50016717 0.0009 0.53947242 0.07619 0.00316 0.0 0.0
920 0.50072156 0.00095 0.5389944 0.07526 0.00314 0.0 0.0
921 0.5015286 0.00098 0.53846991 0.07438 0.00304 0.0 0.0
922 0.50030433 0.00091 0.53802777 0.07357 0.00294 0.0 0.0
923 0.50029408 0.00098 0.53753138 0.07262 0.00291 0.0 0.0
924 0.50164723 0.00088 0.53710007 0.07184 0.00281 0.0 0.0
925 0.50034721 0.00093 0.53661034 0.07098 0.00274 0.0 0.0
926 0.50028301 0.00107 0.53610951 0.06995 0.0027 0.0 0.0
927 0.50160215 0.00097 0.53563997 0.0691 0.00258 0.0 0.0
928 0.49934433 0.00076 0.53522989 0.0684 0.00252 0.0 0.0
929 0.5009404 0.0011 0.53471927 0.06736 0.00246 0.0 0.0
930 0.49797622 0.00092 0.53422729 0.0665 0.0024 0.0 0.0
931 0.50083969 0.00093 0.53370516 0.06565 0.00232 0.0 0.0
932 0.50137877 0.00099 0.53319303 0.0647 0.00228 0.0 0.0
933 0.49881235 0.00102 0.53264832 0.06369 0.00227 0.0 0.0
934 0.50168021 0.00102 0.53212968 0.06277 0.00217 0.0 0.0
935 0.4997834 0.00089 0.53170081 0.06195 0.0021 0.0 0.0
936 0.50120193 0.00101 0.53118934 0.06106 0.00198 0.0 0.0
937 0.50186493 0.00096 0.53070379 0.06016 0.00192 0.0 0.0
938 0.50119357 0.0008 0.53033787 0.05941 0.00187 0.0 0.0
939 0.50096445 0.00109 0.52980387 0.05838 0.00181 0.0 0.0
940 0.50030428 0.001 0.52928556 0.05748 0.00171 0.0 0.0
941 0.50097354 0.00102 0.52875357 0.05647 0.0017 0.0 0.0
942 0.49900544 0.00089 0.52830732 0.0556 0.00168 0.0 0.0
943 0.4999894 0.00108 0.52776265 0.05455 0.00165 0.0 0.0
944 0.49965184 0.00111 0.52721922 0.05356 0.00153 0.0 0.0
945 0.50010146 0.00107 0.52670181 0.05252 0.0015 0.0 0.0
946 0.49970585 0.00072 0.52633102 0.05187 0.00143 0.0 0.0
947 0.50054393 0.00094 0.52585985 0.05097 0.00139 0.0 0.0
948 0.50154515 0.00085 0.52544313 0.05016 0.00135 0.0 0.0
949 0.50003777 0.00081 0.52505096 0.04937 0.00133 0.0 0.0
950 0.50137661 0.00091 0.52461349 0.04851 0.00128 0.0 0.0
951 0.50135838 0.00109 0.52407363 0.04745 0.00125 0.0 0.0
952 0.50097988 0.00089 0.52366122 0.04656 0.00125 0.0 0.0
953 0.50051419 0.00084 0.52325371 0.04577 0.0012 0.0 0.0
954 0.50077304 0.00095 0.52280857 0.04484 0.00118 0.0 0.0
955 0.50006686 0.00116 0.52220617 0.04375 0.00111 0.0 0.0
956 0.5008664 0.00095 0.52174234 0.04286 0.00105 0.0 0.0
957 0.49912876 0.00097 0.52123515 0.04192 0.00102 0.0 0.0
958 0.50027834 0.00102 0.52071943 0.041 0.00092 0.0 0.0
959 0.50143914 0.00105 0.52015878 0.03995 0.00092 0.0 0.0
960 0.50008943 0.00097 0.51960474 0.03899 0.00091 0.0 0.0
961 0.50032769 0.00085 0.51917879 0.03821 0.00084 0.0 0.0
962 0.4998823 0.00093 0.51872662 0.03732 0.0008 0.0 0.0
963 0.4983653 0.0009 0.51826621 0.03645 0.00077 0.0 0.0
964 0.50085263 0.0011 0.51770344 0.03541 0.00071 0.0 0.0
965 0.50054031 0.00104 0.51718017 0.03438 0.0007 0.0 0.0
966 0.49934003 0.00101 0.51664156 0.0334 0.00067 0.0 0.0
967 0.50066405 0.00106 0.51604258 0.03236 0.00065 0.0 0.0
968 0.50027126 0.00099 0.51557301 0.03141 0.00061 0.0 0.0
969 0.49956634 0.0009 0.51510554 0.03057 0.00055 0.0 0.0
970 0.50171236 0.001 0.5146311 0.02959 0.00053 0.0 0.0
971 0.5015523 0.00099 0.51415354 0.02864 0.00049 0.0 0.0
972 0.5001791 0.00092 0.51376871 0.02774 0.00047 0.0 0.0
973 0.49907908 0.00094 0.51329436 0.02685 0.00042 0.0 0.0
974 0.50139127 0.00099 0.51281824 0.02592 0.00036 0.0 0.0
975 0.50081696 0.001 0.51233883 0.02494 0.00034 0.0 0.0
976 0.50124673 0.00091 0.51192475 0.02404 0.00033 0.0 0.0
977 0.50093422 0.00111 0.51134744 0.02294 0.00032 0.0 0.0
978 0.49955657 0.00084 0.51092126 0.02211 0.00031 0.0 0.0
979 0.5006595 0.00088 0.51050476 0.02125 0.00029 0.0 0.0
980 0.50076083 0.00099 0.51003219 0.02027 0.00028 0.0 0.0
981 0.50179583 0.00104 0.50948376 0.01923 0.00028 0.0 0.0
982 0.50169372 0.0011 0.50892475 0.01818 0.00023 0.0 0.0
983 0.50182446 0.00099 0.50843667 0.0172 0.00022 0.0 0.0
984 0.50199262 0.00111 0.50786675 0.01611 0.0002 0.0 0.0
985 0.50106897 0.00119 0.50726687 0.01496 0.00016 0.0 0.0
986 0.49966271 0.00099 0.50674192 0.01399 0.00014 0.0 0.0
987 0.50133463 0.00095 0.50627345 0.01308 0.0001 0.0 0.0
988 0.50089373 0.00095 0.50577056 0.01215 8e-05 0.0 0.0
989 0.50065478 0.00113 0.50517514 0.01103 7e-05 0.0 0.0
990 0.50048194 0.00082 0.50480939 0.01022 6e-05 0.0 0.0
991 0.49958909 0.0011 0.50423613 0.00913 5e-05 0.0 0.0
992 0.50109605 0.00103 0.50368562 0.00812 3e-05 0.0 0.0
993 0.50034401 0.00113 0.50310457 0.00699 3e-05 0.0 0.0
994 0.50087958 0.001 0.50265883 0.006 2e-05 0.0 0.0
995 0.50021994 0.00108 0.50209316 0.00493 1e-05 0.0 0.0
996 0.49737418 0.00091 0.50164652 0.00402 1e-05 0.0 0.0
997 0.50160326 0.00112 0.50109049 0.0029 1e-05 0.0 0.0
998 0.5000287 0.0008 0.50067238 0.00211 0.0 0.0 0.0
999 0.5015306 0.00106 0.50014072 0.00105 0.0 0.0 0.0
1000 0.50014072 0.00105 0.50014072 0.00105 0.0 0.0 0.0
