 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50061453 0.00089 0.62463238 0.21513 0.03419 0.0 0.0
751 0.50019894 0.00116 0.62405739 0.21427 0.03389 0.0 0.0
752 0.50225507 0.00105 0.62353827 0.21363 0.03348 0.0 0.0
753 0.49994766 0.0009 0.62307522 0.21309 0.03312 0.0 0.0
754 0.50205557 0.00118 0.62247571 0.21219 0.03284 0.0 0.0
755 0.50020403 0.00108 0.62199258 0.21142 0.03253 0.0 0.0
756 0.50087565 0.00116 0.62140232 0.21054 0.03225 0.0 0.0
757 0.49903179 0.00106 0.62086356 0.20979 0.03194 0.0 0.0
758 0.50108572 0.00091 0.62046639 0.20921 0.03161 0.0 0.0
759 0.49978833 0.00097 0.62000547 0.20845 0.0314 0.0 0.0
760 0.5007362 0.00087 0.61956508 0.20774 0.03124 0.0 0.0
761 0.50025221 0.00102 0.61906333 0.20699 0.03097 0.0 0.0
762 0.50179423 0.00099 0.61853342 0.20625 0.03072 0.0 0.0
763 0.50122454 0.00113 0.61792301 0.20537 0.03047 0.0 0.0
764 0.50072166 0.00088 0.61746977 0.20473 0.03023 0.0 0.0
765 0.50231413 0.00082 0.61705468 0.20425 0.02989 0.0 0.0
766 0.49840122 0.00089 0.61657688 0.20358 0.02967 0.0 0.0
767 0.50056198 0.00096 0.61613349 0.20294 0.02935 0.0 0.0
768 0.50017139 0.00091 0.61573933 0.20226 0.02912 0.0 0.0
769 0.49993676 0.00109 0.6152017 0.20136 0.02893 0.0 0.0
770 0.50085981 0.00093 0.61472664 0.20071 0.02865 0.0 0.0
771 0.50137034 0.00096 0.61425939 0.20003 0.02837 0.0 0.0
772 0.50013135 0.00101 0.61379428 0.19927 0.02812 0.0 0.0
773 0.50081725 0.00102 0.61326928 0.19851 0.02786 0.0 0.0
774 0.5003849 0.00104 0.6127628 0.19785 0.02748 0.0 0.0
775 0.50114741 0.001 0.61223979 0.1971 0.02723 0.0 0.0
776 0.50067817 0.00104 0.61175221 0.19623 0.02706 0.0 0.0
777 0.50249064 0.00105 0.61123964 0.19544 0.0268 0.0 0.0
778 0.50012224 0.00111 0.61066498 0.19456 0.02657 0.0 0.0
779 0.50206694 0.00101 0.61021479 0.19385 0.02627 0.0 0.0
780 0.5009377 0.00097 0.60973959 0.19326 0.02589 0.0 0.0
781 0.49842262 0.00098 0.60927039 0.19253 0.02564 0.0 0.0
782 0.50144372 0.00108 0.608765 0.19175 0.02534 0.0 0.0
783 0.50089165 0.00096 0.60828454 0.19105 0.02508 0.0 0.0
784 0.50073007 0.00083 0.60790682 0.19049 0.02481 0.0 0.0
785 0.49912431 0.00099 0.60741056 0.18976 0.02455 0.0 0.0
786 0.5014366 0.00101 0.60693259 0.18899 0.02431 0.0 0.0
787 0.50195215 0.00103 0.60650015 0.1882 0.02407 0.0 0.0
788 0.5010903 0.00103 0.60599075 0.18739 0.02385 0.0 0.0
789 0.49825266 0.00086 0.60551658 0.18675 0.02363 0.0 0.0
790 0.50019356 0.00113 0.60495321 0.18581 0.02344 0.0 0.0
791 0.49875252 0.00107 0.6044339 0.18502 0.02316 0.0 0.0
792 0.49947777 0.001 0.60394913 0.18433 0.02285 0.0 0.0
793 0.50168081 0.00103 0.60339584 0.18357 0.02258 0.0 0.0
794 0.50092777 0.00105 0.6028264 0.18272 0.02238 0.0 0.0
795 0.50008047 0.00086 0.60241605 0.18207 0.02217 0.0 0.0
796 0.50157177 0.00107 0.60189381 0.18118 0.02199 0.0 0.0
797 0.50055105 0.00104 0.60140385 0.18037 0.02176 0.0 0.0
798 0.50137071 0.00103 0.60089668 0.17955 0.02155 0.0 0.0
799 0.50035454 0.00093 0.60041544 0.17887 0.0213 0.0 0.0
800 0.50128077 0.00103 0.59989626 0.17797 0.02117 0.0 0.0
801 0.49909665 0.00103 0.59937102 0.17708 0.02103 0.0 0.0
802 0.50055522 0.00104 0.59889278 0.17622 0.02085 0.0 0.0
803 0.50101918 0.00118 0.5982471 0.17522 0.02067 0.0 0.0
804 0.5007127 0.00105 0.59770703 0.17442 0.02042 0.0 0.0
805 0.50160891 0.00091 0.59723388 0.17379 0.02014 0.0 0.0
806 0.4977472 0.00098 0.59673986 0.17307 0.01988 0.0 0.0
807 0.50073118 0.00113 0.59619104 0.17223 0.01959 0.0 0.0
808 0.5004136 0.00107 0.59564072 0.17139 0.01936 0.0 0.0
809 0.50057909 0.00094 0.59515675 0.17068 0.01913 0.0 0.0
810 0.49971299 0.00102 0.59460212 0.16982 0.01897 0.0 0.0
811 0.50070571 0.00095 0.59410338 0.1691 0.01874 0.0 0.0
812 0.49931513 0.00097 0.59363235 0.16829 0.01858 0.0 0.0
813 0.49991895 0.00097 0.59314284 0.16749 0.01841 0.0 0.0
814 0.49902281 0.0009 0.59270564 0.16679 0.01821 0.0 0.0
815 0.50001577 0.00113 0.59215003 0.16585 0.01802 0.0 0.0
816 0.50058977 0.00091 0.59165532 0.16515 0.01781 0.0 0.0
817 0.50199134 0.00101 0.59115297 0.1643 0.01765 0.0 0.0
818 0.50083271 0.00115 0.59056218 0.16338 0.01742 0.0 0.0
819 0.49986273 0.00094 0.59004464 0.16265 0.01721 0.0 0.0
820 0.50087615 0.00099 0.58955459 0.16187 0.017 0.0 0.0
821 0.50089037 0.00076 0.58916611 0.16131 0.0168 0.0 0.0
822 0.50151135 0.00086 0.5887181 0.16059 0.01666 0.0 0.0
823 0.50041752 0.00104 0.58819426 0.15972 0.01649 0.0 0.0
824 0.50189982 0.00109 0.58761663 0.15874 0.01638 0.0 0.0
825 0.50041804 0.00101 0.58716675 0.15796 0.01615 0.0 0.0
826 0.49944046 0.0009 0.58667274 0.15721 0.016 0.0 0.0
827 0.49951357 0.0011 0.58611385 0.15629 0.01582 0.0 0.0
828 0.50116276 0.00111 0.58552554 0.15538 0.01562 0.0 0.0
829 0.49989538 0.00091 0.58506539 0.1547 0.01539 0.0 0.0
830 0.50126857 0.0011 0.58449294 0.15374 0.01525 0.0 0.0
831 0.5003693 0.00109 0.58398189 0.1529 0.015 0.0 0.0
832 0.50127136 0.00088 0.58357059 0.15225 0.01477 0.0 0.0
833 0.49962882 0.00092 0.58310557 0.15149 0.01461 0.0 0.0
834 0.502356 0.00105 0.58261312 0.15059 0.01446 0.0 0.0
835 0.50052395 0.00097 0.58217465 0.14989 0.01419 0.0 0.0
836 0.50144865 0.00104 0.58167913 0.14909 0.01395 0.0 0.0
837 0.50063174 0.00099 0.58121261 0.14823 0.01382 0.0 0.0
838 0.50098936 0.00096 0.58074233 0.14752 0.01357 0.0 0.0
839 0.49958981 0.00109 0.58022703 0.14662 0.01338 0.0 0.0
840 0.49999592 0.00118 0.57962275 0.14566 0.01316 0.0 0.0
841 0.49960479 0.00098 0.5791274 0.14482 0.01302 0.0 0.0
842 0.5007679 0.0009 0.57869219 0.14411 0.01283 0.0 0.0
843 0.49859961 0.00109 0.57820172 0.14315 0.0127 0.0 0.0
844 0.50028246 0.00095 0.57770978 0.14229 0.01261 0.0 0.0
845 0.50008122 0.00107 0.5771683 0.14136 0.01247 0.0 0.0
846 0.50033033 0.001 0.5766344 0.14046 0.01237 0.0 0.0
847 0.49993134 0.00115 0.57603025 0.13946 0.01222 0.0 0.0
848 0.50025678 0.00107 0.5755204 0.13852 0.01209 0.0 0.0
849 0.49955282 0.00102 0.57498284 0.13773 0.01186 0.0 0.0
850 0.499951 0.00109 0.57441033 0.13669 0.01181 0.0 0.0
851 0.50010397 0.00094 0.57396406 0.13586 0.0117 0.0 0.0
852 0.5000618 0.00107 0.5733861 0.13497 0.01152 0.0 0.0
853 0.50060019 0.00095 0.57291578 0.13418 0.01136 0.0 0.0
854 0.50069949 0.00093 0.57248184 0.13337 0.01124 0.0 0.0
855 0.50036442 0.00084 0.57207261 0.13268 0.01109 0.0 0.0
856 0.49900277 0.00103 0.57157418 0.13175 0.01099 0.0 0.0
857 0.50206753 0.00088 0.57116672 0.13107 0.01079 0.0 0.0
858 0.49924877 0.00102 0.57065474 0.1303 0.01054 0.0 0.0
859 0.50026867 0.0009 0.5702211 0.12952 0.01042 0.0 0.0
860 0.50140222 0.00105 0.56965627 0.12858 0.01031 0.0 0.0
861 0.49957883 0.00096 0.56914827 0.12772 0.01021 0.0 0.0
862 0.49870711 0.00091 0.56871935 0.12698 0.01004 0.0 0.0
863 0.50163699 0.00097 0.56824053 0.12617 0.00988 0.0 0.0
864 0.49960619 0.00083 0.5678283 0.12548 0.00974 0.0 0.0
865 0.50067319 0.00097 0.56732506 0.12476 0.00949 0.0 0.0
866 0.5014857 0.00095 0.56688255 0.12398 0.00932 0.0 0.0
867 0.50013597 0.00113 0.56632425 0.12302 0.00915 0.0 0.0
868 0.50057519 0.00086 0.56587614 0.12231 0.009 0.0 0.0
869 0.50066109 0.00108 0.56532352 0.12145 0.00878 0.0 0.0
870 0.49992246 0.00097 0.56480518 0.12063 0.00863 0.0 0.0
871 0.49947406 0.00111 0.56426311 0.11967 0.00848 0.0 0.0
872 0.50045768 0.00104 0.56371126 0.1187 0.00841 0.0 0.0
873 0.4998469 0.00088 0.56324984 0.118 0.00823 0.0 0.0
874 0.49963889 0.00107 0.56268337 0.11714 0.00802 0.0 0.0
875 0.49996993 0.00095 0.56221078 0.11636 0.00785 0.0 0.0
876 0.50129247 0.00094 0.56175394 0.11553 0.00774 0.0 0.0
877 0.49920704 0.00106 0.56119495 0.11454 0.00767 0.0 0.0
878 0.50063804 0.00111 0.56069994 0.11351 0.00759 0.0 0.0
879 0.50147336 0.00114 0.56010481 0.11249 0.00747 0.0 0.0
880 0.49912003 0.00092 0.55966256 0.11172 0.00732 0.0 0.0
881 0.5003553 0.00101 0.5591346 0.11085 0.00718 0.0 0.0
882 0.50038494 0.00092 0.5586723 0.11009 0.00702 0.0 0.0
883 0.50095968 0.00086 0.55823552 0.10933 0.00692 0.0 0.0
884 0.4989722 0.00089 0.55780805 0.10854 0.00682 0.0 0.0
885 0.50074774 0.00085 0.55733937 0.10783 0.00668 0.0 0.0
886 0.49945598 0.00091 0.55692409 0.10708 0.00652 0.0 0.0
887 0.49928231 0.00095 0.55643535 0.10629 0.00636 0.0 0.0
888 0.50065132 0.00091 0.55593013 0.10547 0.00627 0.0 0.0
889 0.50123203 0.00103 0.55542419 0.10457 0.00614 0.0 0.0
890 0.5003765 0.00091 0.55495483 0.10378 0.00602 0.0 0.0
891 0.49973681 0.00105 0.55444175 0.10285 0.0059 0.0 0.0
892 0.49925274 0.0009 0.55397387 0.10206 0.00579 0.0 0.0
893 0.50161793 0.00098 0.55348456 0.10116 0.00571 0.0 0.0
894 0.5015245 0.00107 0.55296512 0.10021 0.00559 0.0 0.0
895 0.4992398 0.00102 0.55243952 0.09927 0.00551 0.0 0.0
896 0.49908614 0.00103 0.55189907 0.09829 0.00546 0.0 0.0
897 0.49850007 0.00101 0.55143265 0.0974 0.00534 0.0 0.0
898 0.50045991 0.00117 0.5508391 0.09629 0.00528 0.0 0.0
899 0.50040296 0.00097 0.55033277 0.09546 0.00514 0.0 0.0
900 0.50187009 0.00098 0.54983376 0.09458 0.00504 0.0 0.0
901 0.50243597 0.00099 0.54929102 0.09373 0.0049 0.0 0.0
902 0.49982059 0.00118 0.54869888 0.09261 0.00484 0.0 0.0
903 0.50053406 0.00127 0.54805307 0.09147 0.00471 0.0 0.0
904 0.50086686 0.00091 0.54760581 0.09065 0.00462 0.0 0.0
905 0.49941074 0.00111 0.54707418 0.0896 0.00456 0.0 0.0
906 0.50094998 0.00107 0.54656304 0.08863 0.00446 0.0 0.0
907 0.50017901 0.0011 0.5460227 0.0876 0.00439 0.0 0.0
908 0.50139884 0.00097 0.54555321 0.0867 0.00432 0.0 0.0
909 0.50085649 0.00103 0.54498044 0.08577 0.00422 0.0 0.0
910 0.50120191 0.00091 0.5445003 0.08497 0.00411 0.0 0.0
911 0.50044744 0.00096 0.5439908 0.08409 0.00403 0.0 0.0
912 0.50053086 0.00096 0.54350846 0.08323 0.00393 0.0 0.0
913 0.5030846 0.00103 0.54298426 0.0823 0.00383 0.0 0.0
914 0.49992949 0.00105 0.54247033 0.08133 0.00375 0.0 0.0
915 0.50228189 0.00105 0.5419125 0.08036 0.00367 0.0 0.0
916 0.49912003 0.00117 0.5413025 0.07928 0.00358 0.0 0.0
917 0.50136612 0.00094 0.54083225 0.07844 0.00348 0.0 0.0
918 0.50047011 0.001 0.54033821 0.07758 0.00334 0.0 0.0
919 0.49931453 0.00092 0.53990666 0.07672 0.00328 0.0 0.0
920 0.501046 0.00093 0.53944569 0.07586 0.00321 0.0 0.0
921 0.50060124 0.00103 0.53895128 0.07494 0.0031 0.0 0.0
922 0.50044621 0.00107 0.53842592 0.07399 0.00298 0.0 0.0
923 0.49961282 0.00096 0.53796861 0.07308 0.00293 0.0 0.0
924 0.5009435 0.00102 0.53742938 0.07213 0.00286 0.0 0.0
925 0.5005973 0.00088 0.53697669 0.07131 0.0028 0.0 0.0
926 0.49906316 0.0012 0.53640979 0.07019 0.00272 0.0 0.0
927 0.50171335 0.00097 0.53592894 0.06929 0.00265 0.0 0.0
928 0.50160829 0.00093 0.53546378 0.06842 0.00259 0.0 0.0
929 0.50101283 0.00122 0.53482147 0.06728 0.00251 0.0 0.0
930 0.50151314 0.00093 0.53438089 0.06644 0.00242 0.0 0.0
931 0.50080254 0.00093 0.53388337 0.06555 0.00238 0.0 0.0
932 0.50073635 0.00097 0.53338885 0.06461 0.00235 0.0 0.0
933 0.50025902 0.00095 0.53292143 0.06372 0.00229 0.0 0.0
934 0.50017924 0.00115 0.53237171 0.06263 0.00223 0.0 0.0
935 0.49894525 0.00101 0.53182684 0.06172 0.00213 0.0 0.0
936 0.50049691 0.00115 0.53123642 0.0606 0.0021 0.0 0.0
937 0.50079965 0.00082 0.5308058 0.05986 0.00202 0.0 0.0
938 0.50156067 0.00094 0.53033957 0.05894 0.002 0.0 0.0
939 0.50226296 0.00098 0.52986091 0.05802 0.00194 0.0 0.0
940 0.4992389 0.00103 0.52938697 0.05707 0.00186 0.0 0.0
941 0.50102531 0.00094 0.52894474 0.05624 0.00175 0.0 0.0
942 0.50154011 0.00097 0.52844579 0.05531 0.00171 0.0 0.0
943 0.49918375 0.00099 0.52793874 0.05437 0.00166 0.0 0.0
944 0.49977339 0.00101 0.52747068 0.0534 0.00162 0.0 0.0
945 0.50072583 0.00108 0.52694192 0.05238 0.00156 0.0 0.0
946 0.50113357 0.00095 0.52647238 0.05146 0.00153 0.0 0.0
947 0.50072351 0.00094 0.52601038 0.05062 0.00143 0.0 0.0
948 0.4998405 0.0009 0.52559103 0.04977 0.00138 0.0 0.0
949 0.50169056 0.00107 0.52506382 0.04873 0.00135 0.0 0.0
950 0.50066044 0.00086 0.52463284 0.04792 0.0013 0.0 0.0
951 0.50119705 0.00101 0.52414923 0.04696 0.00125 0.0 0.0
952 0.50136563 0.00101 0.52369982 0.046 0.0012 0.0 0.0
953 0.50166097 0.00088 0.523281 0.04518 0.00114 0.0 0.0
954 0.4990335 0.00098 0.52274385 0.04426 0.00108 0.0 0.0
955 0.50047446 0.00099 0.52222472 0.04329 0.00106 0.0 0.0
956 0.50099677 0.00094 0.52176178 0.04237 0.00104 0.0 0.0
957 0.49971449 0.00091 0.52133173 0.0415 0.001 0.0 0.0
958 0.50109572 0.001 0.52082675 0.04054 0.00096 0.0 0.0
959 0.50073952 0.00094 0.52036775 0.03965 0.00091 0.0 0.0
960 0.50258101 0.00121 0.51970796 0.03846 0.00089 0.0 0.0
961 0.50017182 0.0009 0.51920759 0.03761 0.00084 0.0 0.0
962 0.49973373 0.00102 0.51871009 0.03666 0.00077 0.0 0.0
963 0.50097088 0.00073 0.51833685 0.03597 0.00073 0.0 0.0
964 0.50127769 0.00109 0.51778609 0.0349 0.00071 0.0 0.0
965 0.49947286 0.00095 0.51730503 0.03396 0.0007 0.0 0.0
966 0.50241653 0.00083 0.51689881 0.03316 0.00067 0.0 0.0
967 0.49980573 0.00094 0.51640141 0.03225 0.00064 0.0 0.0
968 0.50241708 0.00103 0.51586114 0.03128 0.00058 0.0 0.0
969 0.49972955 0.00109 0.5153182 0.03023 0.00054 0.0 0.0
970 0.50109749 0.001 0.5148147 0.02924 0.00053 0.0 0.0
971 0.50075175 0.00113 0.51424017 0.02817 0.00047 0.0 0.0
972 0.49982825 0.00088 0.51384744 0.02733 0.00043 0.0 0.0
973 0.50057874 0.00104 0.51335178 0.02634 0.00038 0.0 0.0
974 0.50167331 0.0011 0.51274657 0.02525 0.00037 0.0 0.0
975 0.49901974 0.001 0.51225814 0.0243 0.00032 0.0 0.0
976 0.49914559 0.00115 0.51166944 0.02318 0.00029 0.0 0.0
977 0.49806085 0.00095 0.511182 0.02224 0.00028 0.0 0.0
978 0.50095494 0.00107 0.51070122 0.02118 0.00027 0.0 0.0
979 0.50182302 0.00105 0.5102183 0.02017 0.00023 0.0 0.0
980 0.50197397 0.00089 0.50978481 0.01929 0.00022 0.0 0.0
981 0.50221096 0.00106 0.50922201 0.01824 0.00021 0.0 0.0
982 0.50056215 0.00101 0.50872566 0.01726 0.00018 0.0 0.0
983 0.49903359 0.00107 0.5081817 0.01621 0.00016 0.0 0.0
984 0.50162095 0.00117 0.50758679 0.01506 0.00014 0.0 0.0
985 0.49941403 0.001 0.50702307 0.01407 0.00013 0.0 0.0
986 0.4989713 0.00097 0.50653064 0.0131 0.00013 0.0 0.0
987 0.49986387 0.0011 0.50598604 0.01202 0.00011 0.0 0.0
988 0.5004654 0.00085 0.50551357 0.01119 9e-05 0.0 0.0
989 0.50006893 0.00084 0.50508775 0.01036 8e-05 0.0 0.0
990 0.50045683 0.00095 0.50456394 0.00943 6e-05 0.0 0.0
991 0.50046141 0.00097 0.50405892 0.00847 5e-05 0.0 0.0
992 0.50023629 0.00086 0.50361873 0.00762 4e-05 0.0 0.0
993 0.50077548 0.00094 0.50317958 0.00668 4e-05 0.0 0.0
994 0.50119791 0.00111 0.50264076 0.00558 3e-05 0.0 0.0
995 0.50020641 0.00112 0.50211233 0.00447 2e-05 0.0 0.0
996 0.500438 0.00084 0.5017239 0.00365 0.0 0.0 0.0
997 0.50101992 0.00077 0.50134028 0.00288 0.0 0.0 0.0
998 0.50030976 0.00091 0.50090165 0.00197 0.0 0.0 0.0
999 0.50157319 0.00108 0.50032412 0.00089 0.0 0.0 0.0
1000 0.50032412 0.00089 0.50032412 0.00089 0.0 0.0 0.0
