 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50215448 0.00101 0.6249514 0.21715 0.03454 0.0 0.0
750 0.50258425 0.00091 0.6245138 0.21651 0.03427 0.0 0.0
751 0.50121004 0.00097 0.62406654 0.21582 0.03399 0.0 0.0
752 0.49954435 0.00108 0.6234676 0.21501 0.03372 0.0 0.0
753 0.49944199 0.0011 0.62293944 0.21418 0.03345 0.0 0.0
754 0.50009473 0.00086 0.62254473 0.21362 0.03315 0.0 0.0
755 0.49928729 0.0009 0.62205389 0.21302 0.03285 0.0 0.0
756 0.50027259 0.00118 0.62147765 0.21202 0.03267 0.0 0.0
757 0.50085755 0.00113 0.62088377 0.21117 0.03239 0.0 0.0
758 0.4994443 0.00097 0.62039619 0.21041 0.03218 0.0 0.0
759 0.49945851 0.00097 0.61990595 0.20971 0.03191 0.0 0.0
760 0.50118704 0.00092 0.61942643 0.20909 0.03161 0.0 0.0
761 0.50049405 0.00104 0.61891543 0.2084 0.03126 0.0 0.0
762 0.50056238 0.00108 0.61840019 0.2075 0.03108 0.0 0.0
763 0.50119653 0.00109 0.61789405 0.20667 0.03082 0.0 0.0
764 0.49957611 0.0009 0.61745975 0.20601 0.03058 0.0 0.0
765 0.50123856 0.00112 0.61688079 0.2052 0.03027 0.0 0.0
766 0.49990672 0.00116 0.61631411 0.20426 0.03005 0.0 0.0
767 0.50059071 0.00108 0.61578015 0.20338 0.02985 0.0 0.0
768 0.50096491 0.00085 0.61537101 0.20283 0.02955 0.0 0.0
769 0.499739 0.00089 0.61495549 0.20222 0.02927 0.0 0.0
770 0.50079275 0.00088 0.61453775 0.20156 0.02905 0.0 0.0
771 0.49933312 0.00091 0.61409605 0.20089 0.02881 0.0 0.0
772 0.50144942 0.00092 0.61363349 0.20021 0.02857 0.0 0.0
773 0.50104098 0.00084 0.61320398 0.19969 0.02825 0.0 0.0
774 0.50160282 0.00094 0.61278751 0.19897 0.02803 0.0 0.0
775 0.50017284 0.00099 0.61231032 0.19832 0.02769 0.0 0.0
776 0.50108822 0.00105 0.61179434 0.19758 0.02738 0.0 0.0
777 0.50028181 0.00108 0.61124519 0.19676 0.02712 0.0 0.0
778 0.50083459 0.00115 0.61066017 0.19583 0.0269 0.0 0.0
779 0.49968115 0.0009 0.6102172 0.1952 0.02663 0.0 0.0
780 0.50062448 0.00098 0.60971757 0.19442 0.02643 0.0 0.0
781 0.50138673 0.00103 0.60920528 0.19366 0.02616 0.0 0.0
782 0.50012876 0.00114 0.60863562 0.19277 0.02591 0.0 0.0
783 0.5014955 0.00114 0.60805923 0.19185 0.02569 0.0 0.0
784 0.500892 0.00104 0.60756019 0.1911 0.0254 0.0 0.0
785 0.49813857 0.0011 0.60705136 0.19024 0.02516 0.0 0.0
786 0.50049352 0.00096 0.60657397 0.1896 0.02484 0.0 0.0
787 0.50048647 0.00098 0.60605231 0.18886 0.0246 0.0 0.0
788 0.50122194 0.00107 0.6055325 0.18803 0.02436 0.0 0.0
789 0.50086077 0.00116 0.60500003 0.18707 0.02416 0.0 0.0
790 0.49933077 0.00115 0.60446505 0.18623 0.02385 0.0 0.0
791 0.50076796 0.00115 0.60390156 0.1853 0.02363 0.0 0.0
792 0.50233867 0.00106 0.60338006 0.18443 0.02344 0.0 0.0
793 0.50089647 0.00097 0.60288197 0.18374 0.02316 0.0 0.0
794 0.49945036 0.00115 0.6023043 0.18285 0.0229 0.0 0.0
795 0.50032716 0.00074 0.60194867 0.18234 0.02267 0.0 0.0
796 0.50036905 0.00098 0.60146281 0.18158 0.02245 0.0 0.0
797 0.50153571 0.00089 0.60104675 0.18086 0.02228 0.0 0.0
798 0.50032784 0.00089 0.60058381 0.18027 0.02198 0.0 0.0
799 0.501635 0.00119 0.60001002 0.17934 0.02172 0.0 0.0
800 0.49877643 0.0009 0.59953217 0.17867 0.02149 0.0 0.0
801 0.500364 0.00102 0.59902115 0.1779 0.02124 0.0 0.0
802 0.50011805 0.00094 0.59855658 0.17731 0.02089 0.0 0.0
803 0.50123841 0.0008 0.59815211 0.17669 0.02071 0.0 0.0
804 0.49962037 0.00095 0.59767723 0.17604 0.02041 0.0 0.0
805 0.50158112 0.0011 0.59712245 0.17514 0.02021 0.0 0.0
806 0.49941063 0.00117 0.59653392 0.17421 0.01997 0.0 0.0
807 0.50197305 0.00116 0.59594903 0.17331 0.01971 0.0 0.0
808 0.50128184 0.00091 0.59547238 0.17263 0.01948 0.0 0.0
809 0.50250521 0.00085 0.59504647 0.17198 0.01928 0.0 0.0
810 0.49984505 0.00102 0.59454035 0.17119 0.01905 0.0 0.0
811 0.50086489 0.00097 0.59402317 0.17045 0.01882 0.0 0.0
812 0.50171685 0.00123 0.59341751 0.16946 0.01858 0.0 0.0
813 0.50051101 0.00108 0.59285058 0.1686 0.01836 0.0 0.0
814 0.50126815 0.00107 0.59231476 0.16768 0.01821 0.0 0.0
815 0.50075745 0.00086 0.59187864 0.16706 0.01797 0.0 0.0
816 0.50068073 0.00096 0.59136807 0.16627 0.0178 0.0 0.0
817 0.5001856 0.00094 0.59088897 0.16551 0.01762 0.0 0.0
818 0.50022667 0.00096 0.59046177 0.16483 0.01734 0.0 0.0
819 0.5008751 0.00104 0.58995689 0.16397 0.01716 0.0 0.0
820 0.50115929 0.00095 0.5894927 0.16322 0.01696 0.0 0.0
821 0.5009148 0.00083 0.58907128 0.16253 0.01682 0.0 0.0
822 0.50130242 0.00099 0.58862348 0.16169 0.01667 0.0 0.0
823 0.50123407 0.00112 0.58808747 0.16075 0.01649 0.0 0.0
824 0.50052058 0.00091 0.58763446 0.16 0.01633 0.0 0.0
825 0.49992614 0.0011 0.5871689 0.1591 0.01613 0.0 0.0
826 0.5018426 0.00112 0.58663232 0.15811 0.016 0.0 0.0
827 0.50143714 0.00101 0.58611923 0.15739 0.01571 0.0 0.0
828 0.49916248 0.00097 0.58562045 0.15659 0.01554 0.0 0.0
829 0.49819209 0.00094 0.58515527 0.15599 0.0152 0.0 0.0
830 0.50040953 0.00092 0.5847321 0.15529 0.01498 0.0 0.0
831 0.49892837 0.0011 0.58423741 0.15429 0.01488 0.0 0.0
832 0.50085913 0.00109 0.58374247 0.15335 0.01473 0.0 0.0
833 0.50021901 0.001 0.58325612 0.15248 0.0146 0.0 0.0
834 0.50166123 0.00104 0.58270782 0.15164 0.0144 0.0 0.0
835 0.50216499 0.00099 0.58223123 0.15079 0.01426 0.0 0.0
836 0.50013305 0.00108 0.58169755 0.14989 0.01408 0.0 0.0
837 0.50117151 0.00088 0.58128013 0.14916 0.01393 0.0 0.0
838 0.50247544 0.00097 0.5808062 0.14834 0.01378 0.0 0.0
839 0.50087052 0.0008 0.58036665 0.14769 0.01363 0.0 0.0
840 0.50078458 0.00108 0.5798663 0.14687 0.01337 0.0 0.0
841 0.50036844 0.00088 0.57941963 0.14614 0.01322 0.0 0.0
842 0.50003326 0.00088 0.57900791 0.14545 0.01303 0.0 0.0
843 0.50073676 0.00097 0.57849848 0.14461 0.0129 0.0 0.0
844 0.49958261 0.00113 0.57797971 0.14357 0.01281 0.0 0.0
845 0.50040992 0.00103 0.5774501 0.14267 0.01268 0.0 0.0
846 0.50281888 0.00097 0.57697468 0.14185 0.01253 0.0 0.0
847 0.50123356 0.00103 0.57647018 0.14097 0.01238 0.0 0.0
848 0.5019016 0.0011 0.57591668 0.14006 0.01219 0.0 0.0
849 0.49984138 0.00094 0.57545729 0.13931 0.012 0.0 0.0
850 0.5014632 0.00119 0.57487674 0.13819 0.01193 0.0 0.0
851 0.50233683 0.00101 0.57436717 0.13734 0.01177 0.0 0.0
852 0.50142586 0.00103 0.57394413 0.13651 0.01157 0.0 0.0
853 0.50060932 0.00112 0.57335863 0.13557 0.01139 0.0 0.0
854 0.50105783 0.00091 0.57290122 0.13481 0.01124 0.0 0.0
855 0.50164098 0.00111 0.57234024 0.13382 0.01112 0.0 0.0
856 0.50111844 0.00091 0.57185732 0.13306 0.01097 0.0 0.0
857 0.50039551 0.00089 0.57144082 0.13236 0.01078 0.0 0.0
858 0.49982532 0.00096 0.57094459 0.13165 0.01053 0.0 0.0
859 0.50128869 0.00102 0.57042409 0.13083 0.01033 0.0 0.0
860 0.49920703 0.00081 0.57004944 0.13013 0.01022 0.0 0.0
861 0.50014869 0.00107 0.56949753 0.12917 0.01011 0.0 0.0
862 0.4992531 0.00096 0.56898196 0.12839 0.00993 0.0 0.0
863 0.50171205 0.001 0.56854492 0.12756 0.00976 0.0 0.0
864 0.50062113 0.00123 0.56785258 0.12646 0.00963 0.0 0.0
865 0.50048321 0.00101 0.56734435 0.12553 0.00955 0.0 0.0
866 0.50090435 0.00102 0.56681409 0.1246 0.00946 0.0 0.0
867 0.50009554 0.00121 0.56619244 0.12357 0.00928 0.0 0.0
868 0.49967695 0.001 0.565688 0.12264 0.00921 0.0 0.0
869 0.49965819 0.00098 0.56517546 0.12177 0.0091 0.0 0.0
870 0.50098752 0.00108 0.56466209 0.12084 0.00895 0.0 0.0
871 0.50041639 0.00103 0.56407919 0.11999 0.00877 0.0 0.0
872 0.50129396 0.00084 0.56361741 0.11932 0.0086 0.0 0.0
873 0.50166343 0.00098 0.56314971 0.11843 0.00851 0.0 0.0
874 0.50180921 0.00093 0.56271077 0.11762 0.00839 0.0 0.0
875 0.49887197 0.00092 0.56232248 0.11682 0.00827 0.0 0.0
876 0.49876036 0.00076 0.56189693 0.11623 0.0081 0.0 0.0
877 0.49938702 0.00113 0.56129918 0.11524 0.00796 0.0 0.0
878 0.5010815 0.00095 0.56085862 0.11441 0.00784 0.0 0.0
879 0.49989845 0.0011 0.5603203 0.11343 0.00772 0.0 0.0
880 0.50041408 0.00087 0.55986516 0.11268 0.0076 0.0 0.0
881 0.50026837 0.00084 0.55945213 0.11201 0.00743 0.0 0.0
882 0.4995701 0.00122 0.55884152 0.11092 0.0073 0.0 0.0
883 0.50096254 0.00103 0.55833757 0.11007 0.00712 0.0 0.0
884 0.50070507 0.00066 0.55803568 0.10953 0.007 0.0 0.0
885 0.50015512 0.00095 0.55757346 0.10873 0.00685 0.0 0.0
886 0.49923559 0.00095 0.55706506 0.10792 0.00671 0.0 0.0
887 0.49905088 0.001 0.55658145 0.10703 0.0066 0.0 0.0
888 0.50142929 0.00113 0.55603952 0.10597 0.00653 0.0 0.0
889 0.50060878 0.00098 0.55552362 0.10507 0.00645 0.0 0.0
890 0.49962262 0.00094 0.55506526 0.10428 0.0063 0.0 0.0
891 0.50083156 0.00096 0.55462966 0.10343 0.00619 0.0 0.0
892 0.50012545 0.00093 0.55416481 0.10257 0.00612 0.0 0.0
893 0.50111798 0.00108 0.55362007 0.10156 0.00605 0.0 0.0
894 0.5012287 0.00122 0.55309025 0.10044 0.00595 0.0 0.0
895 0.50116853 0.001 0.55261033 0.09957 0.00582 0.0 0.0
896 0.49920029 0.00112 0.55207519 0.09861 0.00566 0.0 0.0
897 0.50233889 0.00107 0.55157334 0.09765 0.00555 0.0 0.0
898 0.50170434 0.00098 0.5510738 0.09679 0.00543 0.0 0.0
899 0.49943007 0.00093 0.55056454 0.09596 0.00533 0.0 0.0
900 0.50043769 0.00102 0.55006286 0.09508 0.00519 0.0 0.0
901 0.5009061 0.00104 0.54955612 0.09416 0.00507 0.0 0.0
902 0.49853807 0.00123 0.54891937 0.09301 0.00499 0.0 0.0
903 0.50067776 0.00119 0.5483419 0.09191 0.0049 0.0 0.0
904 0.49998115 0.00121 0.54777176 0.09081 0.00479 0.0 0.0
905 0.5008731 0.00084 0.54731416 0.09004 0.00472 0.0 0.0
906 0.50182605 0.00091 0.54683348 0.08921 0.00464 0.0 0.0
907 0.50179146 0.00081 0.54645359 0.08847 0.00457 0.0 0.0
908 0.50046844 0.00105 0.54594292 0.0875 0.00449 0.0 0.0
909 0.50038995 0.0009 0.54548627 0.08665 0.00444 0.0 0.0
910 0.50031675 0.00099 0.5450131 0.08576 0.00434 0.0 0.0
911 0.50162268 0.00099 0.54452777 0.08483 0.00428 0.0 0.0
912 0.50051047 0.00122 0.54390104 0.0837 0.00419 0.0 0.0
913 0.4999729 0.00098 0.54341622 0.08276 0.00415 0.0 0.0
914 0.50065778 0.00093 0.54295259 0.08192 0.00406 0.0 0.0
915 0.49971581 0.00095 0.54245112 0.08108 0.00395 0.0 0.0
916 0.50030963 0.0008 0.5420612 0.08036 0.00387 0.0 0.0
917 0.50060282 0.00114 0.54150976 0.0793 0.00379 0.0 0.0
918 0.50093953 0.001 0.5410189 0.07843 0.00366 0.0 0.0
919 0.50070614 0.001 0.54052543 0.07748 0.00361 0.0 0.0
920 0.50054602 0.00095 0.54001309 0.07663 0.00351 0.0 0.0
921 0.50054233 0.00115 0.53943551 0.07554 0.00345 0.0 0.0
922 0.49938444 0.00101 0.53890554 0.0746 0.00338 0.0 0.0
923 0.50030219 0.00106 0.53835798 0.07359 0.00333 0.0 0.0
924 0.49959901 0.00103 0.53780648 0.07263 0.00326 0.0 0.0
925 0.50017807 0.00078 0.53741166 0.07197 0.00314 0.0 0.0
926 0.50065254 0.00111 0.53685043 0.07096 0.00304 0.0 0.0
927 0.49979002 0.00116 0.53626837 0.06989 0.00295 0.0 0.0
928 0.50080436 0.00082 0.53585739 0.06914 0.00288 0.0 0.0
929 0.50168782 0.00115 0.53535303 0.06807 0.0028 0.0 0.0
930 0.50066709 0.00092 0.5349178 0.06722 0.00273 0.0 0.0
931 0.49858157 0.00103 0.53440617 0.06632 0.0026 0.0 0.0
932 0.50091807 0.00094 0.53394135 0.06546 0.00252 0.0 0.0
933 0.50018359 0.00081 0.5335311 0.06473 0.00244 0.0 0.0
934 0.5003322 0.00101 0.53308301 0.06379 0.00237 0.0 0.0
935 0.50060888 0.00115 0.53250442 0.06273 0.00228 0.0 0.0
936 0.50221591 0.001 0.53205317 0.06181 0.0022 0.0 0.0
937 0.501151 0.00073 0.53167988 0.06112 0.00216 0.0 0.0
938 0.50052518 0.00096 0.53122381 0.0602 0.00212 0.0 0.0
939 0.50099258 0.00101 0.53074711 0.0593 0.00201 0.0 0.0
940 0.50006863 0.00114 0.53019552 0.05827 0.0019 0.0 0.0
941 0.50132795 0.00129 0.52954309 0.05704 0.00184 0.0 0.0
942 0.500682 0.00106 0.52901228 0.05609 0.00173 0.0 0.0
943 0.49983852 0.00116 0.52847607 0.055 0.00166 0.0 0.0
944 0.50181251 0.00113 0.52794023 0.05391 0.00162 0.0 0.0
945 0.50051537 0.00097 0.52743585 0.05298 0.00158 0.0 0.0
946 0.50154053 0.00108 0.52685623 0.05194 0.00154 0.0 0.0
947 0.50077948 0.00109 0.52632987 0.05091 0.00148 0.0 0.0
948 0.50045991 0.00097 0.52582816 0.05005 0.00137 0.0 0.0
949 0.5008812 0.00096 0.52533281 0.04922 0.00124 0.0 0.0
950 0.50261454 0.00084 0.52490192 0.04841 0.00121 0.0 0.0
951 0.50018564 0.00091 0.52443138 0.04753 0.00118 0.0 0.0
952 0.49953877 0.00101 0.52389715 0.04656 0.00114 0.0 0.0
953 0.50174805 0.00108 0.523291 0.04559 0.00103 0.0 0.0
954 0.50081028 0.00104 0.52276142 0.04461 0.00097 0.0 0.0
955 0.49960371 0.00092 0.52233777 0.04377 0.00089 0.0 0.0
956 0.50017976 0.00093 0.52186655 0.04291 0.00082 0.0 0.0
957 0.50000172 0.001 0.52136695 0.04194 0.00079 0.0 0.0
958 0.50097503 0.00091 0.52096833 0.04109 0.00073 0.0 0.0
959 0.50184522 0.00102 0.52040832 0.04013 0.00067 0.0 0.0
960 0.49955254 0.00113 0.51985432 0.03903 0.00064 0.0 0.0
961 0.50216709 0.00087 0.51945773 0.03817 0.00063 0.0 0.0
962 0.50083004 0.00095 0.51901721 0.03723 0.00062 0.0 0.0
963 0.49942777 0.00096 0.51848035 0.0363 0.00059 0.0 0.0
964 0.5003912 0.00106 0.5179262 0.03527 0.00056 0.0 0.0
965 0.50047823 0.00084 0.51752758 0.03444 0.00055 0.0 0.0
966 0.50008346 0.00101 0.5169998 0.0335 0.00048 0.0 0.0
967 0.50058976 0.00092 0.51654457 0.03265 0.00041 0.0 0.0
968 0.49955058 0.00111 0.51602747 0.03156 0.00039 0.0 0.0
969 0.50161116 0.00113 0.51544262 0.03045 0.00037 0.0 0.0
970 0.50039474 0.00112 0.51483589 0.02934 0.00036 0.0 0.0
971 0.49977405 0.00106 0.51428096 0.02831 0.00033 0.0 0.0
972 0.50102426 0.00101 0.51378586 0.02731 0.00032 0.0 0.0
973 0.49846772 0.00097 0.51332247 0.02637 0.00029 0.0 0.0
974 0.50134634 0.00103 0.51280833 0.02534 0.00029 0.0 0.0
975 0.5001964 0.00099 0.51233242 0.02437 0.00027 0.0 0.0
976 0.5011634 0.00091 0.51191227 0.02347 0.00026 0.0 0.0
977 0.50252534 0.00083 0.51151605 0.02265 0.00025 0.0 0.0
978 0.49855443 0.00094 0.51108455 0.02173 0.00023 0.0 0.0
979 0.50102761 0.00103 0.5105517 0.02071 0.00022 0.0 0.0
980 0.50014162 0.00103 0.51004244 0.01969 0.00021 0.0 0.0
981 0.49942493 0.00102 0.50950552 0.01868 0.0002 0.0 0.0
982 0.50048791 0.00102 0.50906442 0.01767 0.00019 0.0 0.0
983 0.50086518 0.0011 0.50850763 0.01659 0.00017 0.0 0.0
984 0.50068844 0.00102 0.50799691 0.01558 0.00016 0.0 0.0
985 0.4999674 0.00099 0.50753396 0.0146 0.00015 0.0 0.0
986 0.50104884 0.0009 0.50709047 0.01373 0.00012 0.0 0.0
987 0.49871096 0.00095 0.50662243 0.01279 0.00011 0.0 0.0
988 0.50033454 0.00091 0.50619209 0.0119 9e-05 0.0 0.0
989 0.50206149 0.00128 0.50554868 0.01063 8e-05 0.0 0.0
990 0.50207689 0.00107 0.50501117 0.00959 5e-05 0.0 0.0
991 0.50079249 0.00119 0.50435312 0.00841 4e-05 0.0 0.0
992 0.501296 0.00094 0.50385399 0.00748 3e-05 0.0 0.0
993 0.50074874 0.00103 0.503341 0.00645 3e-05 0.0 0.0
994 0.50099465 0.00103 0.50281989 0.00543 2e-05 0.0 0.0
995 0.50035324 0.00086 0.50245098 0.00458 1e-05 0.0 0.0
996 0.50170736 0.00092 0.50200554 0.00367 0.0 0.0 0.0
997 0.50043595 0.00083 0.50159857 0.00284 0.0 0.0 0.0
998 0.49985882 0.00095 0.50112519 0.00189 0.0 0.0 0.0
999 0.50057922 0.00098 0.50064504 0.00091 0.0 0.0 0.0
1000 0.50064504 0.00091 0.50064504 0.00091 0.0 0.0 0.0
