 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50075426 0.001 0.62546288 0.21561 0.03526 0.0 0.0
751 0.50093145 0.00105 0.62492828 0.21489 0.03493 0.0 0.0
752 0.50055479 0.00103 0.6244727 0.21421 0.03458 0.0 0.0
753 0.50175527 0.00093 0.62403093 0.21364 0.03422 0.0 0.0
754 0.50069525 0.00119 0.62340307 0.21268 0.03399 0.0 0.0
755 0.50057634 0.00105 0.62282695 0.21197 0.03365 0.0 0.0
756 0.49942562 0.00098 0.62232306 0.21131 0.03333 0.0 0.0
757 0.50079423 0.00116 0.62177496 0.21044 0.03304 0.0 0.0
758 0.49943566 0.00088 0.62131518 0.20984 0.03276 0.0 0.0
759 0.50042128 0.00083 0.62090779 0.20921 0.03256 0.0 0.0
760 0.50044708 0.00098 0.62042614 0.20853 0.03226 0.0 0.0
761 0.50011029 0.0011 0.61990533 0.20777 0.03192 0.0 0.0
762 0.50035552 0.00104 0.61938169 0.20694 0.03171 0.0 0.0
763 0.50087461 0.00093 0.61893586 0.20634 0.03138 0.0 0.0
764 0.50090113 0.00095 0.61851171 0.20572 0.03105 0.0 0.0
765 0.50120568 0.00093 0.61803103 0.20506 0.03078 0.0 0.0
766 0.49976958 0.00096 0.61754592 0.20441 0.03047 0.0 0.0
767 0.50052448 0.00086 0.61710792 0.20372 0.0303 0.0 0.0
768 0.49984069 0.00096 0.6166178 0.20309 0.02997 0.0 0.0
769 0.49963593 0.00094 0.61616908 0.2024 0.02972 0.0 0.0
770 0.50115638 0.00099 0.61568107 0.20172 0.02941 0.0 0.0
771 0.50010487 0.00099 0.6151831 0.20098 0.02916 0.0 0.0
772 0.50217342 0.00092 0.61472075 0.20028 0.02894 0.0 0.0
773 0.50007768 0.00097 0.61423516 0.19952 0.02873 0.0 0.0
774 0.50249475 0.00094 0.61380774 0.19887 0.02844 0.0 0.0
775 0.50101009 0.00111 0.61323619 0.19801 0.02819 0.0 0.0
776 0.49877885 0.00105 0.61269247 0.19721 0.02794 0.0 0.0
777 0.49961523 0.00098 0.61228022 0.19659 0.02758 0.0 0.0
778 0.4998338 0.0012 0.61170161 0.1957 0.02727 0.0 0.0
779 0.49978027 0.00098 0.61120113 0.19493 0.02706 0.0 0.0
780 0.50181754 0.00104 0.6106865 0.19413 0.02682 0.0 0.0
781 0.50006986 0.00081 0.6102546 0.19353 0.02661 0.0 0.0
782 0.49922108 0.00109 0.60969339 0.19267 0.02638 0.0 0.0
783 0.49863323 0.00089 0.60925927 0.19206 0.0261 0.0 0.0
784 0.50092195 0.00113 0.60866267 0.19117 0.02586 0.0 0.0
785 0.50076543 0.00094 0.60817813 0.19041 0.02568 0.0 0.0
786 0.50068116 0.00101 0.60774408 0.18967 0.02541 0.0 0.0
787 0.49940067 0.00101 0.6072005 0.1888 0.02527 0.0 0.0
788 0.4994007 0.00096 0.60679354 0.18802 0.02509 0.0 0.0
789 0.50074387 0.00102 0.60633186 0.18732 0.02477 0.0 0.0
790 0.50269986 0.00102 0.60581602 0.18652 0.02455 0.0 0.0
791 0.5002134 0.001 0.60529105 0.1858 0.02427 0.0 0.0
792 0.50112405 0.00096 0.6048165 0.18498 0.02413 0.0 0.0
793 0.50030482 0.00099 0.60429937 0.18426 0.02386 0.0 0.0
794 0.49909433 0.00111 0.60373084 0.1834 0.02361 0.0 0.0
795 0.50034547 0.00086 0.60331714 0.18279 0.02336 0.0 0.0
796 0.50163679 0.0008 0.60290589 0.18223 0.02312 0.0 0.0
797 0.49972243 0.00096 0.6024546 0.18155 0.02284 0.0 0.0
798 0.50262772 0.00096 0.6019937 0.18087 0.02256 0.0 0.0
799 0.50044547 0.00097 0.60149492 0.1801 0.02236 0.0 0.0
800 0.50066289 0.00088 0.6010793 0.17947 0.02211 0.0 0.0
801 0.49906557 0.00111 0.60053822 0.17849 0.02198 0.0 0.0
802 0.49926476 0.00094 0.60007126 0.1778 0.02173 0.0 0.0
803 0.50081326 0.00105 0.59952811 0.17698 0.0215 0.0 0.0
804 0.50019742 0.00097 0.59907369 0.17627 0.02124 0.0 0.0
805 0.50038539 0.00081 0.5986702 0.17563 0.02107 0.0 0.0
806 0.50094053 0.00095 0.59817946 0.17492 0.02083 0.0 0.0
807 0.50082662 0.00107 0.59764583 0.17412 0.02056 0.0 0.0
808 0.50083443 0.00111 0.59709828 0.17327 0.0203 0.0 0.0
809 0.50012781 0.00091 0.59661471 0.17262 0.02004 0.0 0.0
810 0.50207715 0.00108 0.59605805 0.17183 0.01975 0.0 0.0
811 0.49961639 0.00093 0.59559723 0.17112 0.01953 0.0 0.0
812 0.50067525 0.00098 0.59511963 0.17034 0.01933 0.0 0.0
813 0.50115598 0.00095 0.59465185 0.16963 0.01909 0.0 0.0
814 0.50111023 0.00103 0.59409404 0.16885 0.01884 0.0 0.0
815 0.50011167 0.00099 0.59361066 0.16807 0.01863 0.0 0.0
816 0.5007238 0.00103 0.59305348 0.16728 0.01839 0.0 0.0
817 0.49847728 0.00098 0.59254757 0.16652 0.01817 0.0 0.0
818 0.49966529 0.00096 0.59207174 0.16583 0.0179 0.0 0.0
819 0.50017631 0.00098 0.59159654 0.16507 0.01768 0.0 0.0
820 0.50108134 0.00088 0.59115589 0.16443 0.01744 0.0 0.0
821 0.49971663 0.0009 0.59072839 0.1637 0.01727 0.0 0.0
822 0.50041904 0.00104 0.59022101 0.1628 0.01713 0.0 0.0
823 0.50098759 0.00112 0.58964758 0.16181 0.017 0.0 0.0
824 0.49993216 0.00113 0.58915269 0.16086 0.01682 0.0 0.0
825 0.5009041 0.001 0.58872496 0.16005 0.01663 0.0 0.0
826 0.50022416 0.00105 0.58817594 0.15918 0.01645 0.0 0.0
827 0.50008578 0.00096 0.58769288 0.15841 0.01626 0.0 0.0
828 0.50168845 0.00111 0.58715414 0.15748 0.01608 0.0 0.0
829 0.50088838 0.00101 0.58665512 0.15669 0.01586 0.0 0.0
830 0.50043204 0.00097 0.58620746 0.15587 0.01571 0.0 0.0
831 0.5004321 0.00092 0.58575178 0.15518 0.01548 0.0 0.0
832 0.49973583 0.00122 0.58512688 0.15413 0.01531 0.0 0.0
833 0.50099893 0.00101 0.5846392 0.15333 0.0151 0.0 0.0
834 0.50068485 0.00099 0.58407825 0.15251 0.01493 0.0 0.0
835 0.49985683 0.00095 0.58363553 0.15166 0.01483 0.0 0.0
836 0.50081951 0.00101 0.58311547 0.15093 0.01455 0.0 0.0
837 0.50165388 0.00094 0.58261301 0.15017 0.01437 0.0 0.0
838 0.49973667 0.00097 0.58210791 0.14935 0.01422 0.0 0.0
839 0.49940652 0.00087 0.58167567 0.14867 0.01403 0.0 0.0
840 0.49994382 0.00118 0.58103599 0.14766 0.01386 0.0 0.0
841 0.4994079 0.00102 0.58055961 0.14677 0.01373 0.0 0.0
842 0.49881417 0.001 0.58003995 0.1459 0.0136 0.0 0.0
843 0.50136748 0.00095 0.5795691 0.14509 0.01346 0.0 0.0
844 0.50109112 0.00107 0.57907517 0.14415 0.01333 0.0 0.0
845 0.50010102 0.00078 0.57869794 0.14356 0.01314 0.0 0.0
846 0.50040366 0.00098 0.57823282 0.14274 0.01298 0.0 0.0
847 0.49964578 0.00115 0.57767266 0.14182 0.01275 0.0 0.0
848 0.50070931 0.00103 0.57717818 0.141 0.01254 0.0 0.0
849 0.50084427 0.00109 0.57665529 0.14011 0.01234 0.0 0.0
850 0.49955704 0.0008 0.5762752 0.13948 0.01217 0.0 0.0
851 0.50218736 0.00091 0.57584984 0.13868 0.01206 0.0 0.0
852 0.50059197 0.00112 0.5752625 0.1377 0.01192 0.0 0.0
853 0.50148316 0.00107 0.57467794 0.13674 0.01181 0.0 0.0
854 0.50049417 0.00084 0.57419565 0.13599 0.01172 0.0 0.0
855 0.50034924 0.00088 0.57372371 0.13528 0.01155 0.0 0.0
856 0.50046528 0.00078 0.57333317 0.13463 0.01142 0.0 0.0
857 0.50133511 0.00104 0.57281318 0.13376 0.01125 0.0 0.0
858 0.50051611 0.00088 0.5723763 0.13304 0.01109 0.0 0.0
859 0.49995388 0.00103 0.57187814 0.1322 0.0109 0.0 0.0
860 0.50036951 0.00107 0.57133544 0.13129 0.01074 0.0 0.0
861 0.49939218 0.00115 0.57076751 0.13029 0.01059 0.0 0.0
862 0.49939637 0.00104 0.57028599 0.12941 0.01043 0.0 0.0
863 0.50110644 0.00092 0.56980493 0.12869 0.01023 0.0 0.0
864 0.50113354 0.00103 0.56928583 0.12781 0.01008 0.0 0.0
865 0.49927932 0.00118 0.56871006 0.12676 0.00995 0.0 0.0
866 0.50111951 0.00099 0.56823071 0.12588 0.00984 0.0 0.0
867 0.49972846 0.00112 0.56766574 0.1249 0.0097 0.0 0.0
868 0.49975249 0.00093 0.56720551 0.12415 0.00952 0.0 0.0
869 0.50017247 0.00102 0.56668756 0.12333 0.00932 0.0 0.0
870 0.50054403 0.00092 0.56622353 0.12253 0.0092 0.0 0.0
871 0.50183433 0.00108 0.56568389 0.12162 0.00903 0.0 0.0
872 0.500254 0.00121 0.56503338 0.12054 0.0089 0.0 0.0
873 0.50128616 0.00099 0.56453035 0.11977 0.00868 0.0 0.0
874 0.50039908 0.00114 0.56396698 0.1188 0.00851 0.0 0.0
875 0.50030754 0.00087 0.56355395 0.11802 0.00842 0.0 0.0
876 0.50123393 0.00093 0.56307207 0.11718 0.00833 0.0 0.0
877 0.49988934 0.00091 0.56261288 0.11639 0.00821 0.0 0.0
878 0.50064861 0.00096 0.56213522 0.11559 0.00805 0.0 0.0
879 0.50034526 0.00111 0.56158982 0.11458 0.00795 0.0 0.0
880 0.5008035 0.00082 0.56117585 0.11387 0.00784 0.0 0.0
881 0.4992795 0.00101 0.56066371 0.11298 0.00772 0.0 0.0
882 0.50038458 0.00095 0.56019147 0.11216 0.00759 0.0 0.0
883 0.50022405 0.00114 0.55958877 0.11114 0.00747 0.0 0.0
884 0.49980386 0.00089 0.55915498 0.11032 0.0074 0.0 0.0
885 0.50084129 0.00096 0.5586742 0.1095 0.00726 0.0 0.0
886 0.50024203 0.001 0.55814528 0.10861 0.00715 0.0 0.0
887 0.50118101 0.00085 0.55772365 0.10795 0.00696 0.0 0.0
888 0.49894751 0.00108 0.55718009 0.10702 0.00681 0.0 0.0
889 0.49977221 0.00111 0.55665448 0.10605 0.00667 0.0 0.0
890 0.50109053 0.00104 0.55612675 0.1051 0.00658 0.0 0.0
891 0.50103078 0.00096 0.55566533 0.10428 0.00644 0.0 0.0
892 0.49818415 0.00117 0.55501311 0.10321 0.00634 0.0 0.0
893 0.50218266 0.00109 0.55447635 0.10221 0.00625 0.0 0.0
894 0.50078511 0.00093 0.55397481 0.10142 0.00611 0.0 0.0
895 0.50013516 0.00114 0.55341599 0.10037 0.00602 0.0 0.0
896 0.49863281 0.00114 0.55288686 0.0993 0.00595 0.0 0.0
897 0.49974902 0.00093 0.55241193 0.09856 0.00576 0.0 0.0
898 0.50162709 0.00095 0.5518801 0.09771 0.00566 0.0 0.0
899 0.49993128 0.001 0.55138536 0.09684 0.00553 0.0 0.0
900 0.50098901 0.00099 0.550886 0.09595 0.00543 0.0 0.0
901 0.50069607 0.00091 0.55045157 0.09513 0.00534 0.0 0.0
902 0.50087555 0.00094 0.54995418 0.09431 0.00522 0.0 0.0
903 0.50097487 0.00102 0.5494689 0.09334 0.00517 0.0 0.0
904 0.5016116 0.00116 0.54891838 0.0923 0.00505 0.0 0.0
905 0.50072232 0.00107 0.5483786 0.09133 0.00495 0.0 0.0
906 0.5006934 0.00102 0.54785266 0.09041 0.00485 0.0 0.0
907 0.50062052 0.00097 0.54733982 0.08958 0.00471 0.0 0.0
908 0.50024122 0.00085 0.54694255 0.08882 0.00462 0.0 0.0
909 0.49987323 0.001 0.54642144 0.08795 0.00449 0.0 0.0
910 0.5013128 0.00098 0.54590965 0.08703 0.00443 0.0 0.0
911 0.50013746 0.00082 0.54548656 0.0863 0.00434 0.0 0.0
912 0.49998708 0.00098 0.54499269 0.08541 0.00425 0.0 0.0
913 0.49978207 0.00074 0.54459905 0.08481 0.00411 0.0 0.0
914 0.50060129 0.00088 0.54413345 0.08406 0.00398 0.0 0.0
915 0.50062098 0.00122 0.54359776 0.08301 0.00381 0.0 0.0
916 0.50199076 0.00111 0.5430047 0.08199 0.00372 0.0 0.0
917 0.50093975 0.00102 0.54246557 0.08109 0.0036 0.0 0.0
918 0.49981844 0.00114 0.54185322 0.08005 0.0035 0.0 0.0
919 0.501315 0.00112 0.5413017 0.079 0.00343 0.0 0.0
920 0.5002801 0.001 0.54081159 0.07808 0.00335 0.0 0.0
921 0.5003279 0.00094 0.54037421 0.07723 0.00326 0.0 0.0
922 0.50103389 0.001 0.53988052 0.07632 0.00317 0.0 0.0
923 0.50150333 0.00096 0.53944998 0.07543 0.0031 0.0 0.0
924 0.50005287 0.00091 0.53896091 0.07457 0.00305 0.0 0.0
925 0.50059376 0.00103 0.53842569 0.07364 0.00295 0.0 0.0
926 0.50060851 0.00096 0.5379113 0.07277 0.00286 0.0 0.0
927 0.50048709 0.0011 0.53738678 0.07176 0.00277 0.0 0.0
928 0.49863604 0.00105 0.53682412 0.07076 0.00272 0.0 0.0
929 0.50167634 0.00108 0.53629121 0.06977 0.00263 0.0 0.0
930 0.50101532 0.00088 0.53585781 0.06899 0.00253 0.0 0.0
931 0.50081221 0.00106 0.53530738 0.068 0.00246 0.0 0.0
932 0.50122095 0.00103 0.53478866 0.06705 0.00238 0.0 0.0
933 0.50093254 0.001 0.53424098 0.06615 0.00228 0.0 0.0
934 0.49999664 0.0012 0.53363607 0.06503 0.0022 0.0 0.0
935 0.49859952 0.001 0.53316915 0.06405 0.00218 0.0 0.0
936 0.49942306 0.00128 0.53249897 0.06283 0.00212 0.0 0.0
937 0.50014974 0.00094 0.53202749 0.06196 0.00205 0.0 0.0
938 0.50061398 0.00086 0.53155854 0.06114 0.00201 0.0 0.0
939 0.50090994 0.00093 0.53109857 0.06026 0.00196 0.0 0.0
940 0.49889089 0.0011 0.53054709 0.05924 0.00188 0.0 0.0
941 0.50024467 0.00095 0.53001898 0.05834 0.00183 0.0 0.0
942 0.49988512 0.00092 0.52954923 0.05746 0.00179 0.0 0.0
943 0.50009501 0.0009 0.52911621 0.0566 0.00175 0.0 0.0
944 0.49814121 0.00097 0.52858499 0.05566 0.00172 0.0 0.0
945 0.49948118 0.00104 0.52808231 0.0547 0.00164 0.0 0.0
946 0.50227691 0.00093 0.52759182 0.05383 0.00158 0.0 0.0
947 0.50023362 0.001 0.52708243 0.05288 0.00153 0.0 0.0
948 0.50132851 0.00107 0.52658464 0.05185 0.00149 0.0 0.0
949 0.50042845 0.0011 0.52603549 0.05087 0.00137 0.0 0.0
950 0.50076821 0.00104 0.5255064 0.04987 0.00133 0.0 0.0
951 0.50027516 0.00111 0.52498852 0.0488 0.00129 0.0 0.0
952 0.50103987 0.00107 0.52444143 0.04776 0.00126 0.0 0.0
953 0.49973 0.00098 0.52396077 0.04683 0.00121 0.0 0.0
954 0.49994672 0.0012 0.5233882 0.04563 0.00121 0.0 0.0
955 0.49953766 0.00108 0.52286185 0.04462 0.00114 0.0 0.0
956 0.50341785 0.00108 0.52236337 0.0436 0.00108 0.0 0.0
957 0.49997325 0.00107 0.52180834 0.0426 0.00101 0.0 0.0
958 0.50163576 0.00101 0.52129989 0.04164 0.00096 0.0 0.0
959 0.49965345 0.00103 0.52075761 0.04062 0.00095 0.0 0.0
960 0.50052762 0.00112 0.52016958 0.03951 0.00094 0.0 0.0
961 0.50029862 0.00112 0.51955254 0.03843 0.0009 0.0 0.0
962 0.50102389 0.00112 0.51902977 0.03734 0.00087 0.0 0.0
963 0.50071527 0.00087 0.51854644 0.03651 0.00083 0.0 0.0
964 0.50110705 0.00118 0.51794247 0.03536 0.0008 0.0 0.0
965 0.50026983 0.00107 0.51742563 0.03434 0.00075 0.0 0.0
966 0.50086427 0.00105 0.51692507 0.03335 0.00069 0.0 0.0
967 0.50198373 0.00103 0.51637855 0.03235 0.00066 0.0 0.0
968 0.50011906 0.00093 0.51587944 0.03147 0.00061 0.0 0.0
969 0.50131881 0.00117 0.51530394 0.03034 0.00057 0.0 0.0
970 0.50061157 0.00103 0.51476719 0.02938 0.0005 0.0 0.0
971 0.49982986 0.00083 0.51436698 0.0286 0.00045 0.0 0.0
972 0.49807421 0.00093 0.51392961 0.02771 0.00041 0.0 0.0
973 0.50138073 0.001 0.5134046 0.02673 0.00039 0.0 0.0
974 0.49911298 0.00109 0.51290649 0.02567 0.00036 0.0 0.0
975 0.49864411 0.00093 0.5124006 0.02475 0.00035 0.0 0.0
976 0.50194424 0.00101 0.511915 0.02379 0.0003 0.0 0.0
977 0.50192942 0.00092 0.51146077 0.02288 0.00029 0.0 0.0
978 0.50083316 0.00107 0.51085935 0.02182 0.00028 0.0 0.0
979 0.49994646 0.00108 0.51029025 0.02076 0.00026 0.0 0.0
980 0.50250412 0.00103 0.50980728 0.01975 0.00024 0.0 0.0
981 0.50012529 0.00078 0.50946476 0.01899 0.00022 0.0 0.0
982 0.50096711 0.00105 0.50895232 0.01799 0.00017 0.0 0.0
983 0.50124373 0.00103 0.50846974 0.01697 0.00016 0.0 0.0
984 0.50174799 0.00111 0.50790516 0.01589 0.00013 0.0 0.0
985 0.50077491 0.00096 0.50739425 0.01495 0.00011 0.0 0.0
986 0.50128313 0.00114 0.50683958 0.01383 9e-05 0.0 0.0
987 0.49864762 0.00088 0.50640365 0.01296 8e-05 0.0 0.0
988 0.50134263 0.00106 0.50585735 0.01193 5e-05 0.0 0.0
989 0.50047652 0.0009 0.50539823 0.01104 4e-05 0.0 0.0
990 0.4994398 0.00123 0.50476887 0.00982 3e-05 0.0 0.0
991 0.50087615 0.00094 0.50428985 0.00888 3e-05 0.0 0.0
992 0.49901851 0.00104 0.50370678 0.00784 3e-05 0.0 0.0
993 0.50028966 0.00094 0.50326444 0.00691 2e-05 0.0 0.0
994 0.4994643 0.00095 0.50277119 0.00597 1e-05 0.0 0.0
995 0.50058949 0.00107 0.50228295 0.0049 1e-05 0.0 0.0
996 0.50178828 0.00097 0.50176955 0.00393 1e-05 0.0 0.0
997 0.50027034 0.00094 0.50131984 0.003 0.0 0.0 0.0
998 0.49863453 0.001 0.50085139 0.002 0.0 0.0 0.0
999 0.50070501 0.00101 0.50035434 0.00099 0.0 0.0 0.0
1000 0.50035434 0.00099 0.50035434 0.00099 0.0 0.0 0.0
