 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.05014921 0.00106 0.0623288 0.24712 6e-05 0.0 0.0
751 0.04987389 0.00084 0.06228887 0.24628 6e-05 0.0 0.0
752 0.0500521 0.00094 0.06224267 0.24534 6e-05 0.0 0.0
753 0.05004737 0.00096 0.062197 0.24438 6e-05 0.0 0.0
754 0.05001981 0.00121 0.06213617 0.24318 5e-05 0.0 0.0
755 0.04995466 0.00091 0.06209326 0.24228 4e-05 0.0 0.0
756 0.05005192 0.00087 0.06204728 0.24141 4e-05 0.0 0.0
757 0.05007624 0.00108 0.06199209 0.24033 4e-05 0.0 0.0
758 0.04998123 0.00094 0.06194646 0.2394 3e-05 0.0 0.0
759 0.0499646 0.00092 0.06190061 0.23848 3e-05 0.0 0.0
760 0.0501708 0.00117 0.06184166 0.23731 3e-05 0.0 0.0
761 0.05016141 0.0009 0.0617996 0.23641 3e-05 0.0 0.0
762 0.0500477 0.00109 0.06174486 0.23533 2e-05 0.0 0.0
763 0.05002739 0.00112 0.06168932 0.23421 2e-05 0.0 0.0
764 0.05004564 0.001 0.06163987 0.23322 1e-05 0.0 0.0
765 0.05001881 0.00085 0.06159631 0.23237 1e-05 0.0 0.0
766 0.05000798 0.00108 0.06153562 0.23129 1e-05 0.0 0.0
767 0.05009073 0.00082 0.06149735 0.23047 1e-05 0.0 0.0
768 0.05008057 0.0011 0.06144203 0.22937 1e-05 0.0 0.0
769 0.05019338 0.00096 0.06139406 0.22841 1e-05 0.0 0.0
770 0.05004676 0.00106 0.06134046 0.22735 1e-05 0.0 0.0
771 0.05020043 0.00107 0.06128496 0.22628 1e-05 0.0 0.0
772 0.04998084 0.00104 0.06123238 0.22524 1e-05 0.0 0.0
773 0.05013057 0.00095 0.06118713 0.22429 1e-05 0.0 0.0
774 0.05024996 0.00106 0.06113522 0.22323 1e-05 0.0 0.0
775 0.05002922 0.00092 0.06108997 0.22231 1e-05 0.0 0.0
776 0.04994191 0.0009 0.06104285 0.22141 1e-05 0.0 0.0
777 0.05019676 0.00084 0.06099718 0.22057 1e-05 0.0 0.0
778 0.04996901 0.00104 0.0609473 0.21953 1e-05 0.0 0.0
779 0.05006228 0.00106 0.06089378 0.21847 1e-05 0.0 0.0
780 0.04999501 0.00094 0.06084391 0.21753 1e-05 0.0 0.0
781 0.04989166 0.00099 0.06079761 0.21654 1e-05 0.0 0.0
782 0.05004746 0.00096 0.06075108 0.21558 1e-05 0.0 0.0
783 0.05012429 0.00093 0.06070655 0.21465 1e-05 0.0 0.0
784 0.0500586 0.0009 0.06066412 0.21375 1e-05 0.0 0.0
785 0.05019047 0.00085 0.06061987 0.2129 1e-05 0.0 0.0
786 0.050041 0.00093 0.06056768 0.21197 1e-05 0.0 0.0
787 0.04993769 0.00107 0.06051277 0.2109 1e-05 0.0 0.0
788 0.05012005 0.001 0.06046004 0.2099 1e-05 0.0 0.0
789 0.05016856 0.00098 0.06041729 0.20892 1e-05 0.0 0.0
790 0.05010284 0.00085 0.06037785 0.20807 1e-05 0.0 0.0
791 0.0501545 0.00105 0.06032326 0.20702 1e-05 0.0 0.0
792 0.05007131 0.00097 0.06027275 0.20605 1e-05 0.0 0.0
793 0.05007281 0.00097 0.06021933 0.20508 1e-05 0.0 0.0
794 0.0500366 0.00119 0.06016077 0.20389 1e-05 0.0 0.0
795 0.04991867 0.00093 0.06011476 0.20296 1e-05 0.0 0.0
796 0.0501337 0.00098 0.06005936 0.20198 1e-05 0.0 0.0
797 0.0500733 0.00093 0.06001156 0.20105 1e-05 0.0 0.0
798 0.0499987 0.00099 0.05996275 0.20006 1e-05 0.0 0.0
799 0.05013665 0.00101 0.05991296 0.19905 1e-05 0.0 0.0
800 0.05013486 0.00107 0.05986092 0.19798 1e-05 0.0 0.0
801 0.05005446 0.00103 0.05980985 0.19695 1e-05 0.0 0.0
802 0.05010548 0.00105 0.05975272 0.1959 1e-05 0.0 0.0
803 0.05007814 0.001 0.0597024 0.1949 1e-05 0.0 0.0
804 0.05001647 0.00095 0.05965457 0.19395 1e-05 0.0 0.0
805 0.05005648 0.00095 0.05960374 0.193 1e-05 0.0 0.0
806 0.05013105 0.00099 0.05955585 0.19201 1e-05 0.0 0.0
807 0.0500861 0.00097 0.05950967 0.19104 1e-05 0.0 0.0
808 0.05001387 0.00091 0.05946702 0.19013 1e-05 0.0 0.0
809 0.05005716 0.00104 0.05941613 0.18909 1e-05 0.0 0.0
810 0.04998033 0.00106 0.05935873 0.18803 1e-05 0.0 0.0
811 0.04998149 0.00094 0.05931178 0.18709 1e-05 0.0 0.0
812 0.04994264 0.00118 0.05925473 0.18591 1e-05 0.0 0.0
813 0.05003911 0.00096 0.05920847 0.18495 1e-05 0.0 0.0
814 0.04997666 0.00099 0.05915652 0.18396 1e-05 0.0 0.0
815 0.05011534 0.0008 0.05911189 0.18316 1e-05 0.0 0.0
816 0.04999127 0.00107 0.05906438 0.18209 1e-05 0.0 0.0
817 0.05007628 0.00101 0.0590167 0.18108 1e-05 0.0 0.0
818 0.05016023 0.00105 0.05896091 0.18003 1e-05 0.0 0.0
819 0.05017705 0.00118 0.05890592 0.17885 1e-05 0.0 0.0
820 0.05008873 0.0009 0.05886328 0.17795 1e-05 0.0 0.0
821 0.05021183 0.00081 0.05882608 0.17714 1e-05 0.0 0.0
822 0.05003564 0.00083 0.05878728 0.17631 1e-05 0.0 0.0
823 0.05019664 0.00093 0.05874486 0.17538 1e-05 0.0 0.0
824 0.05013572 0.00099 0.05869586 0.17439 1e-05 0.0 0.0
825 0.04997492 0.00123 0.05863989 0.17316 1e-05 0.0 0.0
826 0.05003852 0.00104 0.05858995 0.17212 1e-05 0.0 0.0
827 0.05003218 0.00114 0.05852813 0.17098 1e-05 0.0 0.0
828 0.04999283 0.00105 0.05848141 0.16993 1e-05 0.0 0.0
829 0.0499372 0.00086 0.05843649 0.16907 1e-05 0.0 0.0
830 0.05000893 0.00097 0.05838781 0.1681 1e-05 0.0 0.0
831 0.05004475 0.00114 0.05832686 0.16696 1e-05 0.0 0.0
832 0.05024288 0.00107 0.05827734 0.16589 1e-05 0.0 0.0
833 0.05008235 0.00111 0.05822411 0.16479 0.0 0.0 0.0
834 0.05006465 0.00079 0.05818291 0.164 0.0 0.0 0.0
835 0.05003269 0.00103 0.05813559 0.16297 0.0 0.0 0.0
836 0.050114 0.00111 0.05808082 0.16186 0.0 0.0 0.0
837 0.04993149 0.00097 0.05803388 0.16089 0.0 0.0 0.0
838 0.05008253 0.00112 0.0579779 0.15977 0.0 0.0 0.0
839 0.04982045 0.00092 0.05793546 0.15885 0.0 0.0 0.0
840 0.04989776 0.00097 0.057882 0.15788 0.0 0.0 0.0
841 0.04995352 0.00113 0.05782174 0.15675 0.0 0.0 0.0
842 0.05020111 0.00103 0.05777228 0.15572 0.0 0.0 0.0
843 0.05012321 0.00091 0.05772544 0.15481 0.0 0.0 0.0
844 0.05002237 0.00098 0.05767761 0.15383 0.0 0.0 0.0
845 0.05009752 0.001 0.05762992 0.15283 0.0 0.0 0.0
846 0.04996736 0.00099 0.05757931 0.15184 0.0 0.0 0.0
847 0.04990149 0.00097 0.05753336 0.15087 0.0 0.0 0.0
848 0.04993721 0.00097 0.05748255 0.1499 0.0 0.0 0.0
849 0.04996579 0.00098 0.05743045 0.14892 0.0 0.0 0.0
850 0.05001968 0.00089 0.05738647 0.14803 0.0 0.0 0.0
851 0.05007895 0.001 0.05733573 0.14703 0.0 0.0 0.0
852 0.04997951 0.001 0.05728633 0.14603 0.0 0.0 0.0
853 0.05004992 0.00121 0.05722739 0.14482 0.0 0.0 0.0
854 0.04992748 0.00089 0.05718091 0.14393 0.0 0.0 0.0
855 0.04995401 0.00091 0.05713442 0.14302 0.0 0.0 0.0
856 0.05009753 0.00079 0.05709155 0.14223 0.0 0.0 0.0
857 0.05018849 0.00115 0.05703053 0.14108 0.0 0.0 0.0
858 0.04990688 0.00099 0.05697899 0.14009 0.0 0.0 0.0
859 0.05016508 0.00092 0.0569337 0.13917 0.0 0.0 0.0
860 0.05000165 0.00089 0.05689464 0.13828 0.0 0.0 0.0
861 0.05010449 0.00116 0.05683528 0.13712 0.0 0.0 0.0
862 0.04998024 0.00109 0.05678655 0.13603 0.0 0.0 0.0
863 0.04993809 0.00109 0.05673057 0.13494 0.0 0.0 0.0
864 0.05018896 0.00099 0.05667898 0.13395 0.0 0.0 0.0
865 0.05004698 0.00099 0.05662611 0.13296 0.0 0.0 0.0
866 0.05017995 0.00078 0.05659182 0.13218 0.0 0.0 0.0
867 0.04980931 0.0008 0.05655073 0.13138 0.0 0.0 0.0
868 0.05006389 0.00102 0.05650197 0.13036 0.0 0.0 0.0
869 0.05016402 0.00088 0.05645663 0.12948 0.0 0.0 0.0
870 0.05008618 0.00103 0.05639994 0.12845 0.0 0.0 0.0
871 0.04995734 0.00093 0.05635437 0.12752 0.0 0.0 0.0
872 0.05001787 0.00098 0.05630154 0.12654 0.0 0.0 0.0
873 0.05001619 0.00089 0.05625899 0.12565 0.0 0.0 0.0
874 0.05002821 0.00093 0.05621547 0.12472 0.0 0.0 0.0
875 0.05010425 0.0008 0.05617852 0.12392 0.0 0.0 0.0
876 0.0499842 0.00091 0.05613514 0.12301 0.0 0.0 0.0
877 0.05009724 0.00094 0.05608313 0.12207 0.0 0.0 0.0
878 0.05003067 0.00106 0.05603279 0.12101 0.0 0.0 0.0
879 0.05007996 0.00115 0.05597333 0.11986 0.0 0.0 0.0
880 0.05015947 0.00094 0.05592389 0.11892 0.0 0.0 0.0
881 0.05005843 0.00121 0.05586537 0.11771 0.0 0.0 0.0
882 0.05005435 0.0012 0.05580598 0.11651 0.0 0.0 0.0
883 0.05016682 0.00098 0.05575983 0.11553 0.0 0.0 0.0
884 0.0501175 0.00118 0.05570141 0.11435 0.0 0.0 0.0
885 0.04992987 0.00083 0.05566107 0.11352 0.0 0.0 0.0
886 0.05015032 0.00105 0.05560532 0.11247 0.0 0.0 0.0
887 0.05000484 0.00078 0.05556272 0.11169 0.0 0.0 0.0
888 0.05007649 0.00089 0.05552198 0.1108 0.0 0.0 0.0
889 0.05005352 0.0009 0.05548257 0.1099 0.0 0.0 0.0
890 0.04990822 0.00106 0.05543531 0.10884 0.0 0.0 0.0
891 0.05004903 0.00096 0.05538287 0.10788 0.0 0.0 0.0
892 0.04986605 0.00111 0.05532283 0.10677 0.0 0.0 0.0
893 0.05017306 0.00103 0.05527223 0.10574 0.0 0.0 0.0
894 0.05013052 0.00117 0.05521784 0.10457 0.0 0.0 0.0
895 0.05008739 0.00106 0.05516096 0.10351 0.0 0.0 0.0
896 0.05010421 0.00108 0.0551076 0.10243 0.0 0.0 0.0
897 0.05005234 0.00106 0.05506212 0.10137 0.0 0.0 0.0
898 0.05002528 0.00113 0.05500553 0.10024 0.0 0.0 0.0
899 0.05005927 0.0011 0.05495119 0.09914 0.0 0.0 0.0
900 0.05008885 0.00092 0.05490757 0.09822 0.0 0.0 0.0
901 0.05004095 0.00097 0.05486075 0.09725 0.0 0.0 0.0
902 0.05014004 0.00094 0.05480939 0.09631 0.0 0.0 0.0
903 0.05007903 0.00089 0.05476857 0.09542 0.0 0.0 0.0
904 0.04991809 0.00103 0.05471612 0.09439 0.0 0.0 0.0
905 0.0500955 0.00093 0.05467065 0.09346 0.0 0.0 0.0
906 0.0501136 0.00102 0.05462144 0.09244 0.0 0.0 0.0
907 0.05018918 0.00103 0.05457284 0.09141 0.0 0.0 0.0
908 0.05009472 0.00105 0.05451531 0.09036 0.0 0.0 0.0
909 0.05012948 0.00097 0.05446442 0.08939 0.0 0.0 0.0
910 0.05013896 0.00118 0.05440471 0.08821 0.0 0.0 0.0
911 0.05005634 0.00111 0.05434725 0.0871 0.0 0.0 0.0
912 0.04997933 0.00108 0.05429425 0.08602 0.0 0.0 0.0
913 0.04993624 0.00098 0.05423984 0.08504 0.0 0.0 0.0
914 0.04993901 0.00097 0.05419122 0.08407 0.0 0.0 0.0
915 0.05020629 0.00104 0.05414495 0.08303 0.0 0.0 0.0
916 0.04983242 0.00086 0.05409888 0.08217 0.0 0.0 0.0
917 0.04994425 0.00089 0.05405355 0.08128 0.0 0.0 0.0
918 0.05013466 0.00076 0.05401219 0.08052 0.0 0.0 0.0
919 0.0499356 0.00095 0.05396413 0.07957 0.0 0.0 0.0
920 0.04996388 0.00088 0.05392027 0.07869 0.0 0.0 0.0
921 0.04999568 0.00091 0.05386794 0.07778 0.0 0.0 0.0
922 0.05015305 0.00096 0.05382769 0.07682 0.0 0.0 0.0
923 0.05002756 0.00086 0.05378575 0.07596 0.0 0.0 0.0
924 0.05003805 0.00094 0.05374101 0.07502 0.0 0.0 0.0
925 0.05009246 0.00121 0.05368572 0.07381 0.0 0.0 0.0
926 0.05004219 0.00103 0.05363387 0.07278 0.0 0.0 0.0
927 0.05020752 0.001 0.05358245 0.07178 0.0 0.0 0.0
928 0.05015483 0.00095 0.05353727 0.07083 0.0 0.0 0.0
929 0.05020761 0.00109 0.05348006 0.06974 0.0 0.0 0.0
930 0.05016915 0.00115 0.05342041 0.06859 0.0 0.0 0.0
931 0.05017496 0.00104 0.05336742 0.06755 0.0 0.0 0.0
932 0.05005955 0.00087 0.05332469 0.06668 0.0 0.0 0.0
933 0.05001377 0.00103 0.05327552 0.06565 0.0 0.0 0.0
934 0.04994572 0.00097 0.05323072 0.06468 0.0 0.0 0.0
935 0.05009405 0.00105 0.05317422 0.06363 0.0 0.0 0.0
936 0.05009342 0.00093 0.05313073 0.0627 0.0 0.0 0.0
937 0.05021367 0.00098 0.05308618 0.06172 0.0 0.0 0.0
938 0.05008222 0.00089 0.05304189 0.06083 0.0 0.0 0.0
939 0.05006211 0.00104 0.05299045 0.05979 0.0 0.0 0.0
940 0.04998469 0.00109 0.05293284 0.0587 0.0 0.0 0.0
941 0.04994854 0.00105 0.05288049 0.05765 0.0 0.0 0.0
942 0.05009832 0.00107 0.05282468 0.05658 0.0 0.0 0.0
943 0.05003549 0.00091 0.05277761 0.05567 0.0 0.0 0.0
944 0.05007057 0.00091 0.05273265 0.05476 0.0 0.0 0.0
945 0.05001046 0.00094 0.05268741 0.05382 0.0 0.0 0.0
946 0.05006851 0.00107 0.05263514 0.05275 0.0 0.0 0.0
947 0.04989328 0.001 0.05258092 0.05175 0.0 0.0 0.0
948 0.04996254 0.00098 0.05253436 0.05077 0.0 0.0 0.0
949 0.04994496 0.00099 0.05247973 0.04978 0.0 0.0 0.0
950 0.05014738 0.00108 0.05242274 0.0487 0.0 0.0 0.0
951 0.05010523 0.00104 0.05236953 0.04766 0.0 0.0 0.0
952 0.0500807 0.00102 0.05231646 0.04664 0.0 0.0 0.0
953 0.05007661 0.00101 0.05226474 0.04563 0.0 0.0 0.0
954 0.04996381 0.00094 0.05221501 0.04469 0.0 0.0 0.0
955 0.05000111 0.00116 0.05216049 0.04353 0.0 0.0 0.0
956 0.05013624 0.001 0.05211124 0.04253 0.0 0.0 0.0
957 0.04998182 0.00117 0.05205197 0.04136 0.0 0.0 0.0
958 0.05023648 0.00112 0.05199427 0.04024 0.0 0.0 0.0
959 0.05000453 0.00106 0.05194162 0.03918 0.0 0.0 0.0
960 0.05004679 0.00091 0.05189413 0.03827 0.0 0.0 0.0
961 0.05007319 0.00098 0.0518467 0.03729 0.0 0.0 0.0
962 0.04999557 0.00097 0.05179795 0.03632 0.0 0.0 0.0
963 0.05002547 0.00096 0.0517527 0.03536 0.0 0.0 0.0
964 0.05008436 0.00077 0.05171584 0.03459 0.0 0.0 0.0
965 0.05015164 0.00091 0.05166668 0.03368 0.0 0.0 0.0
966 0.05014008 0.00096 0.05162208 0.03272 0.0 0.0 0.0
967 0.05001645 0.00097 0.05156994 0.03175 0.0 0.0 0.0
968 0.05015071 0.00097 0.05152237 0.03078 0.0 0.0 0.0
969 0.05004013 0.0009 0.05147872 0.02988 0.0 0.0 0.0
970 0.04998423 0.00099 0.05143288 0.02889 0.0 0.0 0.0
971 0.05003117 0.00105 0.05138102 0.02784 0.0 0.0 0.0
972 0.05006815 0.00095 0.05133378 0.02689 0.0 0.0 0.0
973 0.04993931 0.00102 0.05128259 0.02587 0.0 0.0 0.0
974 0.05009578 0.00095 0.05123094 0.02492 0.0 0.0 0.0
975 0.05006377 0.00091 0.05118782 0.02401 0.0 0.0 0.0
976 0.05010924 0.00093 0.05114273 0.02308 0.0 0.0 0.0
977 0.05011788 0.0009 0.0511018 0.02218 0.0 0.0 0.0
978 0.05001788 0.00091 0.05106023 0.02127 0.0 0.0 0.0
979 0.04993181 0.00102 0.05100433 0.02025 0.0 0.0 0.0
980 0.0500911 0.0009 0.05095831 0.01935 0.0 0.0 0.0
981 0.04985106 0.00095 0.05090757 0.0184 0.0 0.0 0.0
982 0.05015977 0.00115 0.05084645 0.01725 0.0 0.0 0.0
983 0.05018851 0.00095 0.05079718 0.0163 0.0 0.0 0.0
984 0.05009817 0.00104 0.05074458 0.01526 0.0 0.0 0.0
985 0.05008146 0.00092 0.05070092 0.01434 0.0 0.0 0.0
986 0.04980671 0.00102 0.05065032 0.01332 0.0 0.0 0.0
987 0.05008618 0.00086 0.0506064 0.01246 0.0 0.0 0.0
988 0.05005249 0.00119 0.05055023 0.01127 0.0 0.0 0.0
989 0.05016951 0.00106 0.05049667 0.01021 0.0 0.0 0.0
990 0.05005057 0.00097 0.05045358 0.00924 0.0 0.0 0.0
991 0.0500575 0.00078 0.05041372 0.00846 0.0 0.0 0.0
992 0.05007751 0.00087 0.0503677 0.00759 0.0 0.0 0.0
993 0.04998556 0.00082 0.05032913 0.00677 0.0 0.0 0.0
994 0.05001052 0.0009 0.05028507 0.00587 0.0 0.0 0.0
995 0.05008232 0.00084 0.05023999 0.00503 0.0 0.0 0.0
996 0.05012895 0.00104 0.05018885 0.00399 0.0 0.0 0.0
997 0.04995748 0.00091 0.05014236 0.00308 0.0 0.0 0.0
998 0.0500625 0.00105 0.05009041 0.00203 0.0 0.0 0.0
999 0.05024647 0.00127 0.0500302 0.00076 0.0 0.0 0.0
1000 0.0500302 0.00076 0.0500302 0.00076 0.0 0.0 0.0
