 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53864594 0.00022 1.06966322 0.11328 0.87914 2e-05 0.0
758 0.53976395 0.00026 1.06963243 0.11484 0.87732 2e-05 0.0
759 0.53923409 0.00033 1.06952284 0.11682 0.87501 2e-05 0.0
760 0.53881467 0.00026 1.06950936 0.11869 0.87288 2e-05 0.0
761 0.53894331 0.00036 1.06942678 0.1206 0.87061 2e-05 0.0
762 0.53926239 0.00023 1.06941681 0.12269 0.86829 2e-05 0.0
763 0.53811409 0.00034 1.06932359 0.12446 0.86618 2e-05 0.0
764 0.53869836 0.00033 1.0692272 0.12636 0.86395 2e-05 0.0
765 0.53831076 0.00033 1.06916616 0.12849 0.86149 2e-05 0.0
766 0.53937479 0.00032 1.06907749 0.1307 0.85896 2e-05 0.0
767 0.53959321 0.00024 1.06905521 0.13286 0.85656 2e-05 0.0
768 0.53924858 0.00037 1.06894553 0.13506 0.85399 2e-05 0.0
769 0.53876326 0.00044 1.06880717 0.13704 0.85157 2e-05 0.0
770 0.53985268 0.00038 1.06866922 0.13917 0.84906 2e-05 0.0
771 0.53903056 0.00035 1.06856076 0.14154 0.84634 2e-05 0.0
772 0.53942014 0.0004 1.06845271 0.14353 0.84395 2e-05 0.0
773 0.53955113 0.00029 1.0683862 0.1462 0.84099 2e-05 0.0
774 0.53778922 0.00039 1.06828177 0.14853 0.83827 2e-05 0.0
775 0.53908641 0.00027 1.06820902 0.15084 0.83569 2e-05 0.0
776 0.53853488 0.00043 1.06807379 0.15306 0.83304 2e-05 0.0
777 0.53827418 0.00037 1.0679572 0.15556 0.83017 2e-05 0.0
778 0.53970672 0.00039 1.0678092 0.15777 0.82757 2e-05 0.0
779 0.53957309 0.00035 1.06768924 0.1602 0.82479 2e-05 0.0
780 0.54059762 0.00042 1.06753391 0.1625 0.82207 2e-05 0.0
781 0.54020986 0.00039 1.0674288 0.16513 0.81905 2e-05 0.0
782 0.54088598 0.00041 1.06732358 0.16761 0.81616 2e-05 0.0
783 0.54110038 0.00032 1.06726713 0.17018 0.81327 2e-05 0.0
784 0.53824913 0.00047 1.06711515 0.17261 0.81037 2e-05 0.0
785 0.53869541 0.00038 1.06700176 0.17517 0.80743 2e-05 0.0
786 0.53952763 0.00044 1.06686119 0.1777 0.80446 2e-05 0.0
787 0.53864006 0.00052 1.06668238 0.1801 0.80154 2e-05 0.0
788 0.53910305 0.00052 1.06648231 0.18266 0.79846 2e-05 0.0
789 0.53946378 0.0006 1.06622053 0.185 0.79552 2e-05 0.0
790 0.53834326 0.00056 1.06601829 0.18765 0.79232 1e-05 0.0
791 0.54053549 0.00058 1.06577959 0.19019 0.7892 1e-05 0.0
792 0.53831004 0.00052 1.06557211 0.19284 0.78603 1e-05 0.0
793 0.53894812 0.00049 1.06540547 0.19569 0.78269 1e-05 0.0
794 0.53808403 0.00049 1.06526371 0.19857 0.77932 1e-05 0.0
795 0.54022369 0.00057 1.0650831 0.20132 0.776 1e-05 0.0
796 0.5391715 0.00059 1.06482801 0.20403 0.7727 1e-05 0.0
797 0.54044362 0.00059 1.06457856 0.20691 0.76923 1e-05 0.0
798 0.54210872 0.00077 1.06425038 0.20938 0.76599 1e-05 0.0
799 0.54165606 0.00065 1.06398305 0.21197 0.76275 1e-05 0.0
800 0.5402995 0.0007 1.06370077 0.21468 0.75934 1e-05 0.0
801 0.53924147 0.00069 1.0634353 0.21765 0.75568 1e-05 0.0
802 0.54028221 0.00072 1.06318116 0.22041 0.7522 1e-05 0.0
803 0.53967481 0.00075 1.06287628 0.22307 0.74879 1e-05 0.0
804 0.54114218 0.00072 1.06261232 0.22573 0.74542 0.0 0.0
805 0.54105995 0.00071 1.06228064 0.22898 0.74146 0.0 0.0
806 0.54053079 0.00072 1.06197352 0.23214 0.73758 0.0 0.0
807 0.54059631 0.00075 1.06162875 0.23483 0.73414 0.0 0.0
808 0.54193528 0.00087 1.06120625 0.23784 0.73026 0.0 0.0
809 0.54159028 0.00081 1.06084489 0.24069 0.7266 0.0 0.0
810 0.54291919 0.00076 1.06049772 0.24366 0.72287 0.0 0.0
811 0.54131919 0.0009 1.06007239 0.24657 0.71906 0.0 0.0
812 0.54120065 0.00088 1.05965662 0.24968 0.71507 0.0 0.0
813 0.54197566 0.00083 1.05930508 0.25292 0.711 0.0 0.0
814 0.54098168 0.0009 1.05889922 0.25582 0.7072 0.0 0.0
815 0.54252606 0.00083 1.0585226 0.25869 0.7035 0.0 0.0
816 0.54018351 0.00082 1.05813854 0.26181 0.69956 0.0 0.0
817 0.54307958 0.00089 1.05774383 0.26508 0.6954 0.0 0.0
818 0.54187551 0.00115 1.05719116 0.26789 0.69144 0.0 0.0
819 0.54261239 0.00103 1.05666432 0.27147 0.68683 0.0 0.0
820 0.54167775 0.00119 1.05610726 0.27446 0.68265 0.0 0.0
821 0.54212431 0.00086 1.05571358 0.27813 0.67812 0.0 0.0
822 0.54113541 0.00119 1.05516488 0.2812 0.67386 0.0 0.0
823 0.54135504 0.00107 1.05471773 0.28384 0.67015 0.0 0.0
824 0.54146389 0.00106 1.05424728 0.28709 0.66584 0.0 0.0
825 0.5401373 0.00119 1.05364407 0.29023 0.66151 0.0 0.0
826 0.5409781 0.00117 1.05312958 0.29329 0.65728 0.0 0.0
827 0.54290137 0.00125 1.0525383 0.29587 0.65345 0.0 0.0
828 0.54406193 0.00114 1.0519891 0.299 0.64918 0.0 0.0
829 0.54324455 0.0015 1.05125643 0.3021 0.64458 0.0 0.0
830 0.5449357 0.00142 1.05052287 0.30482 0.64044 0.0 0.0
831 0.5411661 0.00153 1.04975278 0.30761 0.63612 0.0 0.0
832 0.5422758 0.00143 1.0490909 0.31098 0.63132 0.0 0.0
833 0.54249081 0.00142 1.04844304 0.31424 0.62664 0.0 0.0
834 0.54233231 0.00136 1.0478144 0.31743 0.62209 0.0 0.0
835 0.54155106 0.0013 1.04713363 0.32059 0.61763 0.0 0.0
836 0.54116708 0.00142 1.04649139 0.32362 0.61318 0.0 0.0
837 0.54068035 0.00155 1.04573107 0.32718 0.60807 0.0 0.0
838 0.54211545 0.00143 1.04504043 0.33034 0.60348 0.0 0.0
839 0.5419681 0.00152 1.04430418 0.33338 0.59892 0.0 0.0
840 0.54151105 0.00173 1.04341198 0.33606 0.59451 0.0 0.0
841 0.54379065 0.00164 1.04261998 0.33899 0.58994 0.0 0.0
842 0.54291739 0.00169 1.04179362 0.34183 0.58541 0.0 0.0
843 0.54235928 0.00168 1.04097692 0.34462 0.58094 0.0 0.0
844 0.54206904 0.00152 1.04024525 0.34765 0.57639 0.0 0.0
845 0.54327341 0.00162 1.03943733 0.35059 0.57183 0.0 0.0
846 0.54232087 0.002 1.03846521 0.35327 0.56715 0.0 0.0
847 0.54430461 0.00189 1.03753 0.35593 0.5626 0.0 0.0
848 0.54070291 0.00205 1.03648345 0.35865 0.55783 0.0 0.0
849 0.542893 0.00195 1.0355119 0.36138 0.55315 0.0 0.0
850 0.5431736 0.00183 1.03452318 0.36428 0.54842 0.0 0.0
851 0.54249169 0.00218 1.03332517 0.36695 0.54357 0.0 0.0
852 0.5417691 0.00196 1.03236588 0.36935 0.53921 0.0 0.0
853 0.54349877 0.00199 1.03132382 0.37232 0.53425 0.0 0.0
854 0.54188851 0.00194 1.03030694 0.37514 0.52949 0.0 0.0
855 0.54400768 0.00188 1.02940103 0.37845 0.5243 0.0 0.0
856 0.5427835 0.00217 1.02836748 0.38132 0.51926 0.0 0.0
857 0.54386432 0.00231 1.02723164 0.38371 0.51456 0.0 0.0
858 0.54401521 0.00236 1.02603343 0.38615 0.50976 0.0 0.0
859 0.54386064 0.00223 1.02488582 0.3892 0.50448 0.0 0.0
860 0.54248052 0.00196 1.02389981 0.39208 0.49964 0.0 0.0
861 0.54405708 0.00259 1.02252418 0.39422 0.49491 0.0 0.0
862 0.54253428 0.0023 1.02128554 0.39699 0.48984 0.0 0.0
863 0.5425477 0.00219 1.020181 0.40025 0.48439 0.0 0.0
864 0.54440967 0.00255 1.01889504 0.40261 0.47948 0.0 0.0
865 0.54401452 0.00223 1.01776641 0.40535 0.47451 0.0 0.0
866 0.54272471 0.0023 1.01654623 0.40824 0.46932 0.0 0.0
867 0.54305746 0.00251 1.01525463 0.41107 0.46398 0.0 0.0
868 0.54146061 0.00258 1.01394756 0.41356 0.45891 0.0 0.0
869 0.54375006 0.00276 1.01253095 0.41605 0.45366 0.0 0.0
870 0.54407347 0.00269 1.01116413 0.41881 0.44821 0.0 0.0
871 0.54464241 0.00291 1.00969335 0.42104 0.44307 0.0 0.0
872 0.54367119 0.00279 1.00821161 0.42332 0.438 0.0 0.0
873 0.54428974 0.00313 1.00652252 0.42501 0.43318 0.0 0.0
874 0.54480087 0.00287 1.00497197 0.42743 0.42789 0.0 0.0
875 0.5431411 0.00273 1.00356585 0.42965 0.42294 0.0 0.0
876 0.54305974 0.00323 1.00182057 0.43101 0.41835 0.0 0.0
877 0.54454224 0.00313 1.00022042 0.43314 0.41309 0.0 0.0
878 0.54447477 0.00332 0.9984556 0.43484 0.40807 0.0 0.0
879 0.5443508 0.00301 0.99685027 0.43698 0.40292 0.0 0.0
880 0.54557827 0.00316 0.99516937 0.43898 0.39776 0.0 0.0
881 0.54569307 0.00282 0.99365062 0.44134 0.39258 0.0 0.0
882 0.54549045 0.00318 0.99192247 0.44372 0.38702 0.0 0.0
883 0.54407702 0.00319 0.99025211 0.4457 0.38185 0.0 0.0
884 0.54548198 0.00358 0.98841223 0.44755 0.37642 0.0 0.0
885 0.54476288 0.00366 0.9866247 0.44958 0.37073 0.0 0.0
886 0.54539601 0.00359 0.98472979 0.4508 0.36592 0.0 0.0
887 0.54471601 0.00362 0.98273649 0.45232 0.36078 0.0 0.0
888 0.54428031 0.00358 0.98086716 0.4535 0.35602 0.0 0.0
889 0.54342394 0.00371 0.97893409 0.4547 0.35111 0.0 0.0
890 0.54571283 0.00373 0.97685865 0.45593 0.34615 0.0 0.0
891 0.54227024 0.00364 0.97484412 0.45743 0.34101 0.0 0.0
892 0.54517758 0.00368 0.97296544 0.45838 0.33638 0.0 0.0
893 0.54553327 0.00391 0.97085799 0.45964 0.33121 0.0 0.0
894 0.54605646 0.00403 0.96873761 0.46051 0.32631 0.0 0.0
895 0.54629098 0.00393 0.96663979 0.46137 0.32152 0.0 0.0
896 0.5463619 0.00357 0.96483704 0.463 0.31632 0.0 0.0
897 0.54471277 0.00398 0.96278009 0.4644 0.31094 0.0 0.0
898 0.54524213 0.00402 0.96070888 0.46563 0.30569 0.0 0.0
899 0.54519963 0.00431 0.95845649 0.46635 0.30066 0.0 0.0
900 0.5460554 0.00412 0.95645071 0.46744 0.29545 0.0 0.0
901 0.54413471 0.00413 0.95432543 0.46821 0.29055 0.0 0.0
902 0.54572651 0.00423 0.95209341 0.46897 0.28556 0.0 0.0
903 0.54329307 0.00417 0.9499436 0.46989 0.28047 0.0 0.0
904 0.54652482 0.00481 0.94736715 0.4702 0.27535 0.0 0.0
905 0.54568981 0.00443 0.94498701 0.47083 0.27029 0.0 0.0
906 0.54618323 0.00453 0.94270458 0.47114 0.26545 0.0 0.0
907 0.54647527 0.0049 0.94012881 0.47128 0.26041 0.0 0.0
908 0.54719106 0.00449 0.93773809 0.4718 0.2554 0.0 0.0
909 0.54659074 0.00475 0.93503199 0.4719 0.25055 0.0 0.0
910 0.54567742 0.00477 0.93239089 0.47214 0.24554 0.0 0.0
911 0.54689096 0.00495 0.92976725 0.47211 0.24062 0.0 0.0
912 0.54557296 0.00462 0.92726231 0.47261 0.2355 0.0 0.0
913 0.54468109 0.00472 0.92465495 0.47247 0.23092 0.0 0.0
914 0.54579513 0.00505 0.92202076 0.47201 0.22633 0.0 0.0
915 0.54685168 0.00554 0.91917156 0.47127 0.22153 0.0 0.0
916 0.54578023 0.00504 0.91649735 0.47078 0.21698 0.0 0.0
917 0.54686409 0.00594 0.91328321 0.4692 0.21262 0.0 0.0
918 0.54498361 0.00555 0.91038766 0.46798 0.20829 0.0 0.0
919 0.54756203 0.00572 0.90727046 0.46657 0.20398 0.0 0.0
920 0.545851 0.00553 0.90422115 0.46564 0.19938 0.0 0.0
921 0.54715489 0.00534 0.90132165 0.46457 0.19511 0.0 0.0
922 0.54806908 0.00586 0.89811459 0.46314 0.19068 0.0 0.0
923 0.54725602 0.00606 0.89480902 0.46131 0.18645 0.0 0.0
924 0.54766802 0.00542 0.89187284 0.46067 0.18167 0.0 0.0
925 0.54787182 0.00535 0.88906244 0.45944 0.17755 0.0 0.0
926 0.54657925 0.00632 0.88568794 0.45753 0.17314 0.0 0.0
927 0.54705513 0.00602 0.88245432 0.45565 0.169 0.0 0.0
928 0.54724979 0.00648 0.8790116 0.45338 0.16479 0.0 0.0
929 0.54632778 0.00596 0.87574782 0.45163 0.16058 0.0 0.0
930 0.54802201 0.00596 0.87264037 0.4497 0.15655 0.0 0.0
931 0.54853338 0.00621 0.86934622 0.44784 0.1522 0.0 0.0
932 0.5462052 0.00601 0.86617184 0.44592 0.14811 0.0 0.0
933 0.54755547 0.00634 0.86266414 0.44365 0.14404 0.0 0.0
934 0.54807443 0.00604 0.85931637 0.44153 0.14012 0.0 0.0
935 0.54751176 0.00621 0.85597066 0.43905 0.13639 0.0 0.0
936 0.54875136 0.00649 0.85255005 0.43678 0.13217 0.0 0.0
937 0.54734613 0.00658 0.8491422 0.434 0.12837 0.0 0.0
938 0.54945947 0.00721 0.84520932 0.4306 0.12456 0.0 0.0
939 0.54846315 0.00683 0.84133858 0.42724 0.12109 0.0 0.0
940 0.54863416 0.00696 0.83768685 0.42374 0.11763 0.0 0.0
941 0.54747233 0.007 0.8339641 0.42032 0.11405 0.0 0.0
942 0.54835323 0.00671 0.83034673 0.41723 0.11043 0.0 0.0
943 0.54662995 0.00714 0.82654177 0.41371 0.10681 0.0 0.0
944 0.54856529 0.007 0.8228433 0.41029 0.10323 0.0 0.0
945 0.54731433 0.00717 0.819089 0.40661 0.09974 0.0 0.0
946 0.54734597 0.00715 0.81528115 0.40293 0.09627 0.0 0.0
947 0.54723681 0.00721 0.81149465 0.39906 0.09293 0.0 0.0
948 0.54609888 0.00737 0.80753994 0.39488 0.08974 0.0 0.0
949 0.54618807 0.00772 0.80340385 0.39036 0.08654 0.0 0.0
950 0.54727205 0.00713 0.79948678 0.38659 0.08318 0.0 0.0
951 0.5480811 0.00769 0.79517502 0.38183 0.08025 0.0 0.0
952 0.55071553 0.00745 0.7912287 0.37746 0.07717 0.0 0.0
953 0.54839281 0.0081 0.78692756 0.37241 0.07412 0.0 0.0
954 0.54751757 0.00718 0.78298342 0.36828 0.07107 0.0 0.0
955 0.54877603 0.00804 0.77872003 0.36285 0.06846 0.0 0.0
956 0.54924094 0.00759 0.77456687 0.35815 0.06557 0.0 0.0
957 0.54910026 0.00795 0.7702229 0.35312 0.06265 0.0 0.0
958 0.55031549 0.00795 0.76585439 0.34815 0.05967 0.0 0.0
959 0.549151 0.00812 0.76146375 0.34284 0.05686 0.0 0.0
960 0.54849649 0.00809 0.75719257 0.33744 0.05417 0.0 0.0
961 0.550036 0.00881 0.7523477 0.33128 0.05152 0.0 0.0
962 0.5507931 0.00853 0.7477844 0.32524 0.04903 0.0 0.0
963 0.54886654 0.00822 0.7432136 0.31944 0.04661 0.0 0.0
964 0.54904397 0.00833 0.73868809 0.31352 0.0442 0.0 0.0
965 0.54923264 0.00879 0.73391687 0.3071 0.04183 0.0 0.0
966 0.54737474 0.00861 0.72930422 0.30059 0.03973 0.0 0.0
967 0.54986598 0.00884 0.72461652 0.29382 0.03766 0.0 0.0
968 0.54788468 0.00896 0.71981545 0.28724 0.03528 0.0 0.0
969 0.54842025 0.00902 0.71482482 0.28028 0.03322 0.0 0.0
970 0.55139562 0.00916 0.7098198 0.27328 0.03106 0.0 0.0
971 0.5490514 0.00929 0.70471213 0.2661 0.02895 0.0 0.0
972 0.5501033 0.0095 0.69956775 0.2587 0.02685 0.0 0.0
973 0.54877419 0.00886 0.69471964 0.25164 0.02505 0.0 0.0
974 0.54908059 0.00969 0.68936406 0.24364 0.02336 0.0 0.0
975 0.54770212 0.009 0.68460877 0.23664 0.02136 0.0 0.0
976 0.54949042 0.00927 0.6795446 0.22907 0.01966 0.0 0.0
977 0.54907008 0.00934 0.67458545 0.22127 0.01812 0.0 0.0
978 0.54982372 0.00916 0.66951456 0.21364 0.01659 0.0 0.0
979 0.54954805 0.00992 0.66425861 0.20535 0.01496 0.0 0.0
980 0.55008843 0.01021 0.65876088 0.19651 0.01359 0.0 0.0
981 0.54934631 0.00979 0.65360913 0.18815 0.01216 0.0 0.0
982 0.54980006 0.00961 0.6483892 0.17978 0.01092 0.0 0.0
983 0.54851811 0.01022 0.64281544 0.17084 0.00964 0.0 0.0
984 0.54974864 0.00996 0.63729144 0.16195 0.00857 0.0 0.0
985 0.54890725 0.00979 0.63181394 0.15317 0.00756 0.0 0.0
986 0.54822765 0.0098 0.62648013 0.14428 0.00665 0.0 0.0
987 0.55016784 0.01033 0.62073171 0.13469 0.00591 0.0 0.0
988 0.54906703 0.01076 0.61506762 0.12471 0.00513 0.0 0.0
989 0.5509243 0.01047 0.60927623 0.11509 0.00428 0.0 0.0
990 0.54922787 0.0107 0.6035047 0.10517 0.0035 0.0 0.0
991 0.5496027 0.01097 0.59766677 0.09498 0.00272 0.0 0.0
992 0.55078542 0.01048 0.59193708 0.08507 0.00215 0.0 0.0
993 0.55081275 0.01072 0.5862431 0.0749 0.0016 0.0 0.0
994 0.55034292 0.0108 0.58031352 0.06453 0.00117 0.0 0.0
995 0.55116454 0.01093 0.57435284 0.05393 0.00084 0.0 0.0
996 0.55049294 0.01026 0.56870747 0.044 0.00051 0.0 0.0
997 0.54987161 0.01093 0.56292866 0.03326 0.00032 0.0 0.0
998 0.55038583 0.01128 0.55691462 0.02222 8e-05 0.0 0.0
999 0.5514897 0.01104 0.55073845 0.01126 0.0 0.0 0.0
1000 0.55073845 0.01126 0.55073845 0.01196 0.0 0.0 0.0
