 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.0500426 0.0013 0.0617537 0.2364 0.0 0.0 0.0
763 0.0501517 0.0011 0.0616892 0.2353 0.0 0.0 0.0
764 0.0498553 0.0019 0.0615952 0.2334 0.0 0.0 0.0
765 0.0499673 0.0012 0.0615275 0.2322 0.0 0.0 0.0
766 0.0500306 0.0015 0.0614406 0.2307 0.0 0.0 0.0
767 0.0502498 0.0015 0.061364 0.2292 0.0 0.0 0.0
768 0.0503534 0.0011 0.0612985 0.2281 0.0 0.0 0.0
769 0.0498749 0.0009 0.0612611 0.2272 0.0 0.0 0.0
770 0.0499888 0.0016 0.061165 0.2256 0.0 0.0 0.0
771 0.0503812 0.0013 0.0611082 0.2243 0.0 0.0 0.0
772 0.0495721 0.0008 0.0610692 0.2235 0.0 0.0 0.0
773 0.0497913 0.0008 0.0610271 0.2227 0.0 0.0 0.0
774 0.0504737 0.0008 0.0609835 0.2219 0.0 0.0 0.0
775 0.0500734 0.0007 0.0609536 0.2212 0.0 0.0 0.0
776 0.0498502 0.0012 0.0608919 0.22 0.0 0.0 0.0
777 0.0504247 0.0007 0.0608552 0.2193 0.0 0.0 0.0
778 0.0499127 0.0013 0.0608005 0.218 0.0 0.0 0.0
779 0.0499967 0.001 0.0607405 0.217 0.0 0.0 0.0
780 0.0499735 0.0007 0.0607067 0.2163 0.0 0.0 0.0
781 0.0503985 0.0007 0.0606741 0.2156 0.0 0.0 0.0
782 0.0502652 0.0011 0.060623 0.2145 0.0 0.0 0.0
783 0.050132 0.0005 0.0605939 0.214 0.0 0.0 0.0
784 0.0505354 0.0008 0.0605555 0.2132 0.0 0.0 0.0
785 0.0503216 0.001 0.0604961 0.2122 0.0 0.0 0.0
786 0.0502383 0.0014 0.0604281 0.2108 0.0 0.0 0.0
787 0.0505377 0.0011 0.0603755 0.2097 0.0 0.0 0.0
788 0.049904 0.0007 0.0603472 0.209 0.0 0.0 0.0
789 0.0500597 0.0014 0.0602831 0.2076 0.0 0.0 0.0
790 0.0501757 0.0015 0.0602156 0.2061 0.0 0.0 0.0
791 0.0500957 0.0011 0.0601807 0.205 0.0 0.0 0.0
792 0.0496439 0.0012 0.0601001 0.2038 0.0 0.0 0.0
793 0.0495781 0.0005 0.0600688 0.2033 0.0 0.0 0.0
794 0.0498988 0.0013 0.0600024 0.202 0.0 0.0 0.0
795 0.0505188 0.0007 0.0599645 0.2013 0.0 0.0 0.0
796 0.0495629 0.001 0.0599149 0.2003 0.0 0.0 0.0
797 0.0497834 0.001 0.0598668 0.1993 0.0 0.0 0.0
798 0.04992 0.001 0.0598071 0.1983 0.0 0.0 0.0
799 0.0499152 0.0007 0.0597784 0.1976 0.0 0.0 0.0
800 0.0499424 0.0007 0.0597466 0.1969 0.0 0.0 0.0
801 0.0498326 0.0013 0.0596847 0.1956 0.0 0.0 0.0
802 0.0501087 0.001 0.0596277 0.1946 0.0 0.0 0.0
803 0.0501595 0.0015 0.0595325 0.1931 0.0 0.0 0.0
804 0.0503297 0.0011 0.0594838 0.192 0.0 0.0 0.0
805 0.0497815 0.0007 0.0594546 0.1913 0.0 0.0 0.0
806 0.0501547 0.0018 0.0593765 0.1895 0.0 0.0 0.0
807 0.0502175 0.0007 0.0593494 0.1888 0.0 0.0 0.0
808 0.0500822 0.0013 0.0592955 0.1875 0.0 0.0 0.0
809 0.0505229 0.0012 0.0592499 0.1863 0.0 0.0 0.0
810 0.0496295 0.0007 0.0592055 0.1856 0.0 0.0 0.0
811 0.0498655 0.0014 0.0591395 0.1842 0.0 0.0 0.0
812 0.0499833 0.0012 0.0590761 0.183 0.0 0.0 0.0
813 0.0493391 0.0011 0.0590267 0.1819 0.0 0.0 0.0
814 0.050357 0.0011 0.0589767 0.1808 0.0 0.0 0.0
815 0.0497114 0.0009 0.0589427 0.1799 0.0 0.0 0.0
816 0.0498381 0.0012 0.0588787 0.1787 0.0 0.0 0.0
817 0.0496533 0.0009 0.0588331 0.1778 0.0 0.0 0.0
818 0.0504877 0.001 0.0587799 0.1768 0.0 0.0 0.0
819 0.0502772 0.0008 0.0587397 0.176 0.0 0.0 0.0
820 0.049802 0.0007 0.0587024 0.1753 0.0 0.0 0.0
821 0.0506007 0.0013 0.058644 0.174 0.0 0.0 0.0
822 0.0501416 0.0012 0.0585867 0.1728 0.0 0.0 0.0
823 0.0499021 0.0007 0.0585504 0.1721 0.0 0.0 0.0
824 0.0498804 0.0011 0.0584982 0.171 0.0 0.0 0.0
825 0.0496292 0.0005 0.0584768 0.1705 0.0 0.0 0.0
826 0.0500461 0.0007 0.0584357 0.1698 0.0 0.0 0.0
827 0.0498392 0.0008 0.0583913 0.169 0.0 0.0 0.0
828 0.0502203 0.0011 0.0583325 0.1679 0.0 0.0 0.0
829 0.0496963 0.0014 0.0582866 0.1665 0.0 0.0 0.0
830 0.0502689 0.0008 0.058244 0.1657 0.0 0.0 0.0
831 0.0502168 0.0009 0.0582024 0.1648 0.0 0.0 0.0
832 0.0507429 0.0011 0.0581396 0.1637 0.0 0.0 0.0
833 0.0494044 0.0007 0.0581068 0.163 0.0 0.0 0.0
834 0.050086 0.001 0.0580575 0.162 0.0 0.0 0.0
835 0.0503246 0.0003 0.0580452 0.1617 0.0 0.0 0.0
836 0.0497663 0.0011 0.0579788 0.1606 0.0 0.0 0.0
837 0.0505382 0.0009 0.0579304 0.1597 0.0 0.0 0.0
838 0.0496083 0.0006 0.057896 0.1591 0.0 0.0 0.0
839 0.0502958 0.001 0.0578402 0.1581 0.0 0.0 0.0
840 0.0504368 0.0016 0.0577736 0.1565 0.0 0.0 0.0
841 0.0500491 0.0007 0.0577447 0.1558 0.0 0.0 0.0
842 0.0495647 0.0009 0.057699 0.1549 0.0 0.0 0.0
843 0.050009 0.0007 0.0576565 0.1542 0.0 0.0 0.0
844 0.0501275 0.0013 0.0575851 0.1529 0.0 0.0 0.0
845 0.0495589 0.0013 0.0575289 0.1516 0.0 0.0 0.0
846 0.05043 0.0011 0.0574608 0.1505 0.0 0.0 0.0
847 0.0502358 0.0004 0.0574481 0.1501 0.0 0.0 0.0
848 0.0499939 0.0015 0.0573794 0.1486 0.0 0.0 0.0
849 0.050116 0.0005 0.0573526 0.1481 0.0 0.0 0.0
850 0.0497458 0.0004 0.0573381 0.1477 0.0 0.0 0.0
851 0.0500701 0.0015 0.0572524 0.1462 0.0 0.0 0.0
852 0.0502173 0.001 0.0572101 0.1452 0.0 0.0 0.0
853 0.0502564 0.0009 0.057149 0.1443 0.0 0.0 0.0
854 0.0503166 0.001 0.0570969 0.1433 0.0 0.0 0.0
855 0.0502399 0.0006 0.0570558 0.1427 0.0 0.0 0.0
856 0.0500549 0.0012 0.0569821 0.1415 0.0 0.0 0.0
857 0.0499162 0.0015 0.0569187 0.14 0.0 0.0 0.0
858 0.0500311 0.0013 0.056878 0.1387 0.0 0.0 0.0
859 0.050373 0.0008 0.0568429 0.1379 0.0 0.0 0.0
860 0.0499617 0.0011 0.056799 0.1368 0.0 0.0 0.0
861 0.0501767 0.0009 0.0567428 0.1359 0.0 0.0 0.0
862 0.0500772 0.0011 0.0566678 0.1348 0.0 0.0 0.0
863 0.0500071 0.0012 0.0566076 0.1336 0.0 0.0 0.0
864 0.0499364 0.001 0.0565529 0.1326 0.0 0.0 0.0
865 0.0505002 0.0013 0.056486 0.1313 0.0 0.0 0.0
866 0.0501595 0.0008 0.0564417 0.1305 0.0 0.0 0.0
867 0.0498568 0.0005 0.0564162 0.13 0.0 0.0 0.0
868 0.0499382 0.0011 0.0563604 0.1289 0.0 0.0 0.0
869 0.0498575 0.0008 0.0563055 0.1281 0.0 0.0 0.0
870 0.0501185 0.0015 0.0562356 0.1266 0.0 0.0 0.0
871 0.050234 0.0012 0.0561832 0.1254 0.0 0.0 0.0
872 0.0497221 0.0012 0.0561306 0.1242 0.0 0.0 0.0
873 0.049804 0.0004 0.0561023 0.1238 0.0 0.0 0.0
874 0.0508981 0.0012 0.0560278 0.1226 0.0 0.0 0.0
875 0.0506869 0.0007 0.0559943 0.1219 0.0 0.0 0.0
876 0.0496842 0.0016 0.0559087 0.1203 0.0 0.0 0.0
877 0.0505523 0.0009 0.0558604 0.1194 0.0 0.0 0.0
878 0.0500949 0.0004 0.0558425 0.119 0.0 0.0 0.0
879 0.0504553 0.0011 0.0558154 0.1179 0.0 0.0 0.0
880 0.0501742 0.001 0.0557722 0.1169 0.0 0.0 0.0
881 0.0501195 0.001 0.0557303 0.1159 0.0 0.0 0.0
882 0.0495756 0.0014 0.0556729 0.1145 0.0 0.0 0.0
883 0.0501692 0.0008 0.0556303 0.1137 0.0 0.0 0.0
884 0.050166 0.001 0.0555818 0.1127 0.0 0.0 0.0
885 0.0502181 0.0007 0.055556 0.112 0.0 0.0 0.0
886 0.0498226 0.0012 0.055492 0.1108 0.0 0.0 0.0
887 0.0496995 0.0008 0.0554475 0.11 0.0 0.0 0.0
888 0.0497221 0.0007 0.0554108 0.1093 0.0 0.0 0.0
889 0.0501169 0.001 0.0553655 0.1083 0.0 0.0 0.0
890 0.0504661 0.0008 0.0553199 0.1075 0.0 0.0 0.0
891 0.050198 0.0004 0.0553042 0.1071 0.0 0.0 0.0
892 0.0502396 0.001 0.0552659 0.1061 0.0 0.0 0.0
893 0.0494861 0.0011 0.0552175 0.105 0.0 0.0 0.0
894 0.0497716 0.0008 0.0551811 0.1042 0.0 0.0 0.0
895 0.0503476 0.0012 0.0551349 0.103 0.0 0.0 0.0
896 0.0497094 0.0013 0.0550919 0.1017 0.0 0.0 0.0
897 0.0503976 0.001 0.0550392 0.1007 0.0 0.0 0.0
898 0.0499155 0.001 0.0549987 0.0997 0.0 0.0 0.0
899 0.050096 0.001 0.0549581 0.0987 0.0 0.0 0.0
900 0.0502177 0.0011 0.0548979 0.0976 0.0 0.0 0.0
901 0.0497703 0.0009 0.0548511 0.0967 0.0 0.0 0.0
902 0.0504327 0.0008 0.0547996 0.0959 0.0 0.0 0.0
903 0.0502084 0.0011 0.0547491 0.0948 0.0 0.0 0.0
904 0.0502013 0.0007 0.0547142 0.0941 0.0 0.0 0.0
905 0.0503101 0.0006 0.0546803 0.0935 0.0 0.0 0.0
906 0.0500521 0.0006 0.0546473 0.0929 0.0 0.0 0.0
907 0.0497139 0.0008 0.0546072 0.0921 0.0 0.0 0.0
908 0.0501222 0.0007 0.0545683 0.0914 0.0 0.0 0.0
909 0.0498631 0.0009 0.0545141 0.0905 0.0 0.0 0.0
910 0.0498982 0.0007 0.0544751 0.0898 0.0 0.0 0.0
911 0.0494372 0.001 0.0544268 0.0888 0.0 0.0 0.0
912 0.0503815 0.0011 0.0543728 0.0877 0.0 0.0 0.0
913 0.0499488 0.001 0.0543173 0.0867 0.0 0.0 0.0
914 0.0504609 0.0005 0.0542986 0.0862 0.0 0.0 0.0
915 0.0496277 0.0007 0.0542589 0.0855 0.0 0.0 0.0
916 0.0498667 0.0012 0.0541848 0.0843 0.0 0.0 0.0
917 0.0507638 0.0013 0.0541143 0.083 0.0 0.0 0.0
918 0.0499006 0.0003 0.0540957 0.0827 0.0 0.0 0.0
919 0.050467 0.0009 0.0540415 0.0818 0.0 0.0 0.0
920 0.0495135 0.001 0.0539971 0.0808 0.0 0.0 0.0
921 0.04981 0.0008 0.0539546 0.08 0.0 0.0 0.0
922 0.0500069 0.0014 0.0538927 0.0786 0.0 0.0 0.0
923 0.0497991 0.0009 0.0538473 0.0777 0.0 0.0 0.0
924 0.0497841 0.0011 0.0537879 0.0766 0.0 0.0 0.0
925 0.0501523 0.0016 0.0537136 0.075 0.0 0.0 0.0
926 0.0502975 0.001 0.053659 0.074 0.0 0.0 0.0
927 0.0503374 0.0014 0.0535846 0.0726 0.0 0.0 0.0
928 0.050386 0.0006 0.0535522 0.072 0.0 0.0 0.0
929 0.0494725 0.0009 0.0535051 0.0711 0.0 0.0 0.0
930 0.0499599 0.0011 0.0534544 0.07 0.0 0.0 0.0
931 0.0501239 0.0007 0.053425 0.0693 0.0 0.0 0.0
932 0.0493199 0.0013 0.0533664 0.068 0.0 0.0 0.0
933 0.0499799 0.0011 0.0533256 0.0669 0.0 0.0 0.0
934 0.0501854 0.0009 0.0532723 0.066 0.0 0.0 0.0
935 0.0502633 0.0014 0.0531832 0.0646 0.0 0.0 0.0
936 0.0504495 0.0012 0.0531134 0.0634 0.0 0.0 0.0
937 0.050042 0.0008 0.0530643 0.0626 0.0 0.0 0.0
938 0.0500979 0.001 0.0530081 0.0616 0.0 0.0 0.0
939 0.0505991 0.0006 0.0529793 0.061 0.0 0.0 0.0
940 0.0500498 0.0008 0.0529263 0.0602 0.0 0.0 0.0
941 0.0494395 0.0009 0.0528795 0.0593 0.0 0.0 0.0
942 0.0499168 0.001 0.0528253 0.0583 0.0 0.0 0.0
943 0.0500376 0.0011 0.0527549 0.0572 0.0 0.0 0.0
944 0.0506044 0.001 0.0527085 0.0562 0.0 0.0 0.0
945 0.0498856 0.0013 0.0526294 0.0549 0.0 0.0 0.0
946 0.0501555 0.0012 0.0525822 0.0537 0.0 0.0 0.0
947 0.0500772 0.0009 0.0525357 0.0528 0.0 0.0 0.0
948 0.0498467 0.0013 0.0524706 0.0515 0.0 0.0 0.0
949 0.0502145 0.0015 0.0523788 0.05 0.0 0.0 0.0
950 0.050215 0.001 0.0523266 0.049 0.0 0.0 0.0
951 0.0502582 0.0009 0.0522752 0.0481 0.0 0.0 0.0
952 0.0505973 0.0017 0.0521798 0.0464 0.0 0.0 0.0
953 0.050057 0.001 0.0521271 0.0454 0.0 0.0 0.0
954 0.0495443 0.001 0.0520668 0.0444 0.0 0.0 0.0
955 0.0504576 0.0015 0.0520046 0.0429 0.0 0.0 0.0
956 0.0501652 0.0013 0.0519372 0.0416 0.0 0.0 0.0
957 0.0504012 0.0012 0.051871 0.0404 0.0 0.0 0.0
958 0.0504299 0.0008 0.0518329 0.0396 0.0 0.0 0.0
959 0.0500458 0.0008 0.0517973 0.0388 0.0 0.0 0.0
960 0.0497033 0.0007 0.0517693 0.0381 0.0 0.0 0.0
961 0.0501664 0.0008 0.0517246 0.0373 0.0 0.0 0.0
962 0.0503015 0.0008 0.0516714 0.0365 0.0 0.0 0.0
963 0.0498294 0.0014 0.0515959 0.0351 0.0 0.0 0.0
964 0.0504582 0.0005 0.0515764 0.0346 0.0 0.0 0.0
965 0.0497253 0.002 0.0514687 0.0326 0.0 0.0 0.0
966 0.0499576 0.0008 0.0514318 0.0318 0.0 0.0 0.0
967 0.0496982 0.0009 0.0513794 0.0309 0.0 0.0 0.0
968 0.0493124 0.001 0.051333 0.0299 0.0 0.0 0.0
969 0.0498802 0.0008 0.0512884 0.0291 0.0 0.0 0.0
970 0.0494972 0.0007 0.0512562 0.0284 0.0 0.0 0.0
971 0.0495269 0.001 0.0512031 0.0274 0.0 0.0 0.0
972 0.0499036 0.001 0.0511474 0.0264 0.0 0.0 0.0
973 0.0505232 0.0013 0.0510968 0.0251 0.0 0.0 0.0
974 0.0498686 0.0009 0.0510605 0.0242 0.0 0.0 0.0
975 0.0499873 0.0005 0.0510244 0.0237 0.0 0.0 0.0
976 0.0500643 0.0008 0.0509856 0.0229 0.0 0.0 0.0
977 0.0504499 0.0006 0.0509622 0.0223 0.0 0.0 0.0
978 0.0505678 0.0013 0.0508959 0.021 0.0 0.0 0.0
979 0.0498437 0.001 0.050852 0.02 0.0 0.0 0.0
980 0.0498506 0.001 0.0507941 0.019 0.0 0.0 0.0
981 0.0504324 0.0008 0.0507568 0.0182 0.0 0.0 0.0
982 0.0496205 0.0012 0.0506988 0.017 0.0 0.0 0.0
983 0.0502128 0.0008 0.0506569 0.0162 0.0 0.0 0.0
984 0.0501144 0.0009 0.0505958 0.0153 0.0 0.0 0.0
985 0.0499939 0.0011 0.0505427 0.0142 0.0 0.0 0.0
986 0.0495648 0.0009 0.0504879 0.0133 0.0 0.0 0.0
987 0.0500148 0.0012 0.0504404 0.0121 0.0 0.0 0.0
988 0.0498557 0.0008 0.0503965 0.0113 0.0 0.0 0.0
989 0.0501169 0.0007 0.0503611 0.0106 0.0 0.0 0.0
990 0.0496997 0.0004 0.0503484 0.0102 0.0 0.0 0.0
991 0.050036 0.001 0.0503178 0.0092 0.0 0.0 0.0
992 0.0503648 0.001 0.0502623 0.0082 0.0 0.0 0.0
993 0.0500516 0.001 0.0502067 0.0072 0.0 0.0 0.0
994 0.0502255 0.0011 0.0501556 0.0061 0.0 0.0 0.0
995 0.0495534 0.0007 0.0501007 0.0054 0.0 0.0 0.0
996 0.0501921 0.0011 0.0500517 0.0043 0.0 0.0 0.0
997 0.0502732 0.0008 0.0500066 0.0035 0.0 0.0 0.0
998 0.0501657 0.0011 0.0499549 0.0024 0.0 0.0 0.0
999 0.0498004 0.0015 0.0498986 0.0009 0.0 0.0 0.0
1000 0.0498986 0.0009 0.0498986 0.0009 0.0 0.0 0.0
