 baseline_total baseline_best total the_best top_95 top_90 top_80
872 0.53785 0.0 0.58321 0.12 0.0 0.0 0.0
873 0.56787 0.0 0.58321 0.12 0.0 0.0 0.0
874 0.5279 0.0 0.58321 0.12 0.0 0.0 0.0
875 0.4704 0.0 0.58321 0.12 0.0 0.0 0.0
876 0.48706 0.01 0.57952 0.11 0.0 0.0 0.0
877 0.50767 0.0 0.57952 0.11 0.0 0.0 0.0
878 0.54835 0.0 0.57952 0.11 0.0 0.0 0.0
879 0.48616 0.0 0.57952 0.11 0.0 0.0 0.0
880 0.52924 0.0 0.57952 0.11 0.0 0.0 0.0
881 0.49217 0.0 0.57952 0.11 0.0 0.0 0.0
882 0.48517 0.01 0.57609 0.1 0.0 0.0 0.0
883 0.52227 0.0 0.57609 0.1 0.0 0.0 0.0
884 0.51904 0.0 0.57609 0.1 0.0 0.0 0.0
885 0.50954 0.0 0.57609 0.1 0.0 0.0 0.0
886 0.52606 0.0 0.57609 0.1 0.0 0.0 0.0
887 0.49999 0.0 0.57609 0.1 0.0 0.0 0.0
888 0.46977 0.0 0.57609 0.1 0.0 0.0 0.0
889 0.53203 0.0 0.57609 0.1 0.0 0.0 0.0
890 0.45914 0.0 0.57609 0.1 0.0 0.0 0.0
891 0.49356 0.0 0.57609 0.1 0.0 0.0 0.0
892 0.46177 0.0 0.57609 0.1 0.0 0.0 0.0
893 0.50738 0.0 0.57609 0.1 0.0 0.0 0.0
894 0.4941 0.0 0.57609 0.1 0.0 0.0 0.0
895 0.49282 0.0 0.57609 0.1 0.0 0.0 0.0
896 0.45544 0.0 0.57609 0.1 0.0 0.0 0.0
897 0.48556 0.0 0.57609 0.1 0.0 0.0 0.0
898 0.47684 0.0 0.57609 0.1 0.0 0.0 0.0
899 0.50036 0.01 0.57097 0.09 0.0 0.0 0.0
900 0.49337 0.0 0.57097 0.09 0.0 0.0 0.0
901 0.51175 0.0 0.57097 0.09 0.0 0.0 0.0
902 0.49196 0.01 0.56273 0.08 0.0 0.0 0.0
903 0.54078 0.0 0.56273 0.08 0.0 0.0 0.0
904 0.50552 0.0 0.56273 0.08 0.0 0.0 0.0
905 0.50428 0.01 0.55846 0.07 0.0 0.0 0.0
906 0.47317 0.0 0.55846 0.07 0.0 0.0 0.0
907 0.55053 0.0 0.55846 0.07 0.0 0.0 0.0
908 0.50476 0.0 0.55846 0.07 0.0 0.0 0.0
909 0.50847 0.0 0.55846 0.07 0.0 0.0 0.0
910 0.53027 0.0 0.55846 0.07 0.0 0.0 0.0
911 0.50769 0.0 0.55846 0.07 0.0 0.0 0.0
912 0.47384 0.0 0.55846 0.07 0.0 0.0 0.0
913 0.52473 0.0 0.55846 0.07 0.0 0.0 0.0
914 0.4759 0.0 0.55846 0.07 0.0 0.0 0.0
915 0.46025 0.0 0.55846 0.07 0.0 0.0 0.0
916 0.49169 0.0 0.55846 0.07 0.0 0.0 0.0
917 0.4894 0.0 0.55846 0.07 0.0 0.0 0.0
918 0.49317 0.0 0.55846 0.07 0.0 0.0 0.0
919 0.46695 0.0 0.55846 0.07 0.0 0.0 0.0
920 0.54126 0.0 0.55846 0.07 0.0 0.0 0.0
921 0.54644 0.0 0.55846 0.07 0.0 0.0 0.0
922 0.50265 0.0 0.55846 0.07 0.0 0.0 0.0
923 0.48172 0.0 0.55846 0.07 0.0 0.0 0.0
924 0.54647 0.01 0.54884 0.06 0.0 0.0 0.0
925 0.49691 0.01 0.54483 0.05 0.0 0.0 0.0
926 0.53414 0.0 0.54483 0.05 0.0 0.0 0.0
927 0.4918 0.01 0.5416 0.04 0.0 0.0 0.0
928 0.54556 0.0 0.5416 0.04 0.0 0.0 0.0
929 0.52543 0.0 0.5416 0.04 0.0 0.0 0.0
930 0.3838 0.0 0.5416 0.04 0.0 0.0 0.0
931 0.49004 0.0 0.5416 0.04 0.0 0.0 0.0
932 0.44782 0.0 0.5416 0.04 0.0 0.0 0.0
933 0.51327 0.0 0.5416 0.04 0.0 0.0 0.0
934 0.50111 0.0 0.5416 0.04 0.0 0.0 0.0
935 0.5362 0.0 0.5416 0.04 0.0 0.0 0.0
936 0.5042 0.0 0.5416 0.04 0.0 0.0 0.0
937 0.52991 0.01 0.54094 0.03 0.0 0.0 0.0
938 0.51439 0.0 0.54094 0.03 0.0 0.0 0.0
939 0.49931 0.0 0.54094 0.03 0.0 0.0 0.0
940 0.49845 0.0 0.54094 0.03 0.0 0.0 0.0
941 0.53193 0.0 0.54094 0.03 0.0 0.0 0.0
942 0.49371 0.0 0.54094 0.03 0.0 0.0 0.0
943 0.49109 0.0 0.54094 0.03 0.0 0.0 0.0
944 0.50275 0.0 0.54094 0.03 0.0 0.0 0.0
945 0.48019 0.0 0.54094 0.03 0.0 0.0 0.0
946 0.49598 0.0 0.54094 0.03 0.0 0.0 0.0
947 0.458 0.0 0.54094 0.03 0.0 0.0 0.0
948 0.52396 0.0 0.54094 0.03 0.0 0.0 0.0
949 0.49075 0.0 0.54094 0.03 0.0 0.0 0.0
950 0.45928 0.0 0.54094 0.03 0.0 0.0 0.0
951 0.50816 0.0 0.54094 0.03 0.0 0.0 0.0
952 0.51227 0.01 0.53268 0.02 0.0 0.0 0.0
953 0.51714 0.0 0.53268 0.02 0.0 0.0 0.0
954 0.46117 0.0 0.53268 0.02 0.0 0.0 0.0
955 0.50168 0.0 0.53268 0.02 0.0 0.0 0.0
956 0.47489 0.0 0.53268 0.02 0.0 0.0 0.0
957 0.45219 0.0 0.53268 0.02 0.0 0.0 0.0
958 0.48683 0.0 0.53268 0.02 0.0 0.0 0.0
959 0.47233 0.0 0.53268 0.02 0.0 0.0 0.0
960 0.51026 0.0 0.53268 0.02 0.0 0.0 0.0
961 0.49752 0.0 0.53268 0.02 0.0 0.0 0.0
962 0.48682 0.0 0.53268 0.02 0.0 0.0 0.0
963 0.5202 0.0 0.53268 0.02 0.0 0.0 0.0
964 0.44185 0.0 0.53268 0.02 0.0 0.0 0.0
965 0.48265 0.0 0.53268 0.02 0.0 0.0 0.0
966 0.4914 0.0 0.53268 0.02 0.0 0.0 0.0
967 0.52859 0.0 0.53268 0.02 0.0 0.0 0.0
968 0.52412 0.0 0.53268 0.02 0.0 0.0 0.0
969 0.48405 0.0 0.53268 0.02 0.0 0.0 0.0
970 0.55308 0.0 0.53268 0.02 0.0 0.0 0.0
971 0.49309 0.0 0.53268 0.02 0.0 0.0 0.0
972 0.5628 0.0 0.53268 0.02 0.0 0.0 0.0
973 0.53867 0.0 0.53268 0.02 0.0 0.0 0.0
974 0.46665 0.0 0.53268 0.02 0.0 0.0 0.0
975 0.5094 0.0 0.53268 0.02 0.0 0.0 0.0
976 0.5042 0.0 0.53268 0.02 0.0 0.0 0.0
977 0.49103 0.0 0.53268 0.02 0.0 0.0 0.0
978 0.51032 0.0 0.53268 0.02 0.0 0.0 0.0
979 0.45517 0.0 0.53268 0.02 0.0 0.0 0.0
980 0.47552 0.0 0.53268 0.02 0.0 0.0 0.0
981 0.49245 0.01 0.5294 0.01 0.0 0.0 0.0
982 0.48785 0.0 0.5294 0.01 0.0 0.0 0.0
983 0.49211 0.0 0.5294 0.01 0.0 0.0 0.0
984 0.53901 0.0 0.5294 0.01 0.0 0.0 0.0
985 0.51568 0.0 0.5294 0.01 0.0 0.0 0.0
986 0.50359 0.0 0.5294 0.01 0.0 0.0 0.0
987 0.47448 0.0 0.5294 0.01 0.0 0.0 0.0
988 0.49741 0.0 0.5294 0.01 0.0 0.0 0.0
989 0.47978 0.0 0.5294 0.01 0.0 0.0 0.0
990 0.47054 0.0 0.5294 0.01 0.0 0.0 0.0
991 0.51572 0.0 0.5294 0.01 0.0 0.0 0.0
992 0.45998 0.0 0.5294 0.01 0.0 0.0 0.0
993 0.47736 0.0 0.5294 0.01 0.0 0.0 0.0
994 0.51903 0.0 0.5294 0.01 0.0 0.0 0.0
995 0.4805 0.0 0.5294 0.01 0.0 0.0 0.0
996 0.47318 0.0 0.5294 0.01 0.0 0.0 0.0
997 0.47169 0.0 0.5294 0.01 0.0 0.0 0.0
998 0.49816 0.01 0.52843 0.0 0.0 0.0 0.0
999 0.5051 0.0 0.52843 0.0 0.0 0.0 0.0
1000 0.52843 0.0 0.52843 0.0 0.0 0.0 0.0
