 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.57475211 3e-05 1.14804221 0.02007 0.94099 0.03862 0.0
759 0.57683353 1e-05 1.14823422 0.02065 0.94153 0.03749 0.0
760 0.57623269 2e-05 1.14840915 0.02123 0.94204 0.03638 0.0
761 0.57603227 3e-05 1.14857963 0.02171 0.94242 0.03549 0.0
762 0.57640833 0.0 1.14876482 0.02236 0.94285 0.03441 0.0
763 0.57622984 4e-05 1.14893544 0.02302 0.94311 0.03345 0.0
764 0.5771826 1e-05 1.14912537 0.02366 0.94335 0.03256 0.0
765 0.57804504 1e-05 1.14932453 0.02436 0.94372 0.03148 0.0
766 0.57545916 2e-05 1.1495072 0.02523 0.94373 0.03058 0.0
767 0.57686058 3e-05 1.14971143 0.0261 0.94384 0.02957 0.0
768 0.57870264 2e-05 1.149902 0.02699 0.94376 0.02874 0.0
769 0.57707217 0.0 1.15010221 0.02765 0.94399 0.02785 0.0
770 0.5773107 1e-05 1.15030714 0.02858 0.944 0.0269 0.0
771 0.57895349 3e-05 1.15048015 0.02931 0.94404 0.0261 0.0
772 0.57793934 5e-05 1.15066159 0.03036 0.94381 0.02523 0.0
773 0.58014065 3e-05 1.15084754 0.03121 0.94382 0.02434 0.0
774 0.57793961 4e-05 1.15101729 0.03211 0.94351 0.02371 0.0
775 0.57780979 6e-05 1.15118266 0.03309 0.94307 0.02311 0.0
776 0.57784551 5e-05 1.15136204 0.03409 0.94278 0.02235 0.0
777 0.57847809 3e-05 1.15154042 0.03511 0.94248 0.0216 0.0
778 0.57912301 5e-05 1.15172884 0.03602 0.94225 0.02087 0.0
779 0.58099994 7e-05 1.15186894 0.03707 0.94184 0.02016 0.0
780 0.57876929 4e-05 1.15202894 0.03834 0.94125 0.01944 0.0
781 0.57998581 4e-05 1.15220583 0.03937 0.94088 0.01874 0.0
782 0.57840593 5e-05 1.15236649 0.04058 0.94023 0.01813 0.0
783 0.58096143 4e-05 1.1525571 0.04182 0.93956 0.01752 0.0
784 0.57930419 5e-05 1.15270968 0.04306 0.93893 0.01686 0.0
785 0.57700874 0.00011 1.15283007 0.04423 0.93812 0.01639 0.0
786 0.58053835 5e-05 1.1530103 0.04567 0.93721 0.01581 0.0
787 0.58065946 6e-05 1.15317776 0.04703 0.9363 0.0153 0.0
788 0.57987746 4e-05 1.15335473 0.0485 0.93536 0.01473 0.0
789 0.57946846 8e-05 1.1534899 0.04986 0.93437 0.01428 0.0
790 0.57779699 0.0001 1.1536474 0.05128 0.93351 0.01362 0.0
791 0.57832074 0.00012 1.1537532 0.05264 0.93249 0.01316 0.0
792 0.58011923 0.00014 1.15386689 0.05399 0.93146 0.0127 0.0
793 0.58181929 0.00016 1.15398941 0.05532 0.93043 0.01224 0.0
794 0.57861713 0.00015 1.15408188 0.0568 0.92925 0.01179 0.0
795 0.57880671 8e-05 1.15422006 0.05838 0.92795 0.01143 0.0
796 0.5799102 0.00013 1.15432844 0.05974 0.92683 0.01106 0.0
797 0.57983046 9e-05 1.15447204 0.06123 0.92564 0.01067 0.0
798 0.58169124 0.0001 1.15460333 0.06264 0.92444 0.01036 0.0
799 0.57991254 0.00021 1.15464912 0.06402 0.92315 0.01006 0.0
800 0.58024875 0.00016 1.15474586 0.06565 0.92172 0.0097 0.0
801 0.57852499 0.00016 1.1548495 0.06747 0.92005 0.00939 0.0
802 0.58080444 0.00013 1.15496288 0.06916 0.91856 0.00906 0.0
803 0.5809562 0.00019 1.15505043 0.07092 0.91691 0.00876 0.0
804 0.57972656 0.00011 1.15516711 0.07285 0.91524 0.00839 0.0
805 0.57999206 0.00014 1.15529118 0.07471 0.91348 0.00815 0.0
806 0.58123306 0.00017 1.15539302 0.07668 0.91169 0.0078 0.0
807 0.58083474 0.00022 1.15544838 0.07855 0.90979 0.00761 0.0
808 0.58112683 0.00015 1.15554997 0.08059 0.90796 0.00725 0.0
809 0.58347206 0.00021 1.15562311 0.08264 0.90588 0.00707 0.0
810 0.58016397 0.00023 1.15567775 0.08452 0.9039 0.00694 0.0
811 0.57986619 0.00015 1.15577567 0.08692 0.90163 0.00666 0.0
812 0.58037474 0.00033 1.1557981 0.0891 0.89934 0.00644 0.0
813 0.58242601 0.0002 1.15588682 0.09136 0.89715 0.00617 0.0
814 0.58071959 0.00023 1.15593275 0.09333 0.8952 0.00592 0.0
815 0.58187974 0.00028 1.15598136 0.0957 0.89281 0.00566 0.0
816 0.58246982 0.00025 1.15602734 0.09812 0.89029 0.00551 0.0
817 0.58021128 0.00019 1.1561285 0.10058 0.88784 0.00531 0.0
818 0.58252536 0.00027 1.15617382 0.10277 0.88557 0.00512 0.0
819 0.58213106 0.00023 1.15623259 0.10522 0.8831 0.00491 0.0
820 0.58319061 0.00023 1.15627603 0.10761 0.88069 0.0047 0.0
821 0.58246775 0.00025 1.15633626 0.11008 0.87814 0.00453 0.0
822 0.58270277 0.00032 1.15633931 0.1127 0.87534 0.00439 0.0
823 0.58314878 0.00033 1.15633745 0.11513 0.87273 0.00424 0.0
824 0.58563862 0.00036 1.15628584 0.11794 0.86986 0.00394 0.0
825 0.58263606 0.00031 1.15628072 0.12064 0.867 0.00379 0.0
826 0.5840446 0.00037 1.15624127 0.12315 0.86429 0.00362 0.0
827 0.58526426 0.0004 1.15623748 0.12568 0.86147 0.00351 0.0
828 0.58284349 0.00045 1.15616647 0.12851 0.8583 0.0034 0.0
829 0.58285608 0.00041 1.15609802 0.13125 0.85526 0.00329 0.0
830 0.58338163 0.00037 1.15607525 0.13408 0.85218 0.00317 0.0
831 0.5830531 0.00044 1.15600275 0.13701 0.84899 0.00299 0.0
832 0.58188054 0.00035 1.1559877 0.14005 0.8457 0.00289 0.0
833 0.58508035 0.00042 1.15597187 0.14314 0.84229 0.00279 0.0
834 0.58663776 0.00048 1.1559335 0.14648 0.83861 0.00265 0.0
835 0.58313444 0.00057 1.1558058 0.14949 0.83512 0.00256 0.0
836 0.58543132 0.00048 1.15571854 0.15288 0.83137 0.00244 0.0
837 0.58324214 0.00059 1.15560735 0.15574 0.82804 0.00232 0.0
838 0.58590689 0.00046 1.15553131 0.15906 0.82432 0.00226 0.0
839 0.58413996 0.00057 1.15541611 0.16259 0.82032 0.00216 0.0
840 0.58434483 0.0006 1.15528259 0.16595 0.81641 0.00211 0.0
841 0.58367859 0.00057 1.15514801 0.16939 0.81248 0.00203 0.0
842 0.58513846 0.00058 1.15497015 0.17307 0.80829 0.00196 0.0
843 0.5847468 0.00073 1.15476492 0.17594 0.80476 0.00189 0.0
844 0.58467724 0.00064 1.15460718 0.17941 0.8007 0.00184 0.0
845 0.58458371 0.00075 1.15432873 0.18258 0.79685 0.00177 0.0
846 0.58422445 0.00068 1.15411394 0.1862 0.79264 0.00168 0.0
847 0.58438672 0.00094 1.15377692 0.18951 0.78852 0.00155 0.0
848 0.58494273 0.00076 1.15347986 0.19283 0.7845 0.00149 0.0
849 0.5845594 0.00084 1.1531675 0.19629 0.78025 0.00144 0.0
850 0.58687231 0.00069 1.15293543 0.19992 0.776 0.00137 0.0
851 0.58638484 0.00082 1.1526341 0.2036 0.77158 0.00129 0.0
852 0.58514263 0.0011 1.15221333 0.20681 0.7673 0.00126 0.0
853 0.58660259 0.001 1.1517308 0.21047 0.76273 0.00117 0.0
854 0.58631949 0.00093 1.15135347 0.21454 0.75776 0.00114 0.0
855 0.58466697 0.00084 1.15103548 0.21806 0.75346 0.00108 0.0
856 0.58645881 0.0011 1.15053692 0.22165 0.74882 0.00103 0.0
857 0.58878296 0.0009 1.15021812 0.22579 0.74381 0.001 0.0
858 0.58658027 0.00113 1.14973533 0.22932 0.7392 0.00095 0.0
859 0.58534587 0.00113 1.1493017 0.23297 0.73443 0.00094 0.0
860 0.5873486 0.00127 1.14876244 0.23664 0.72952 0.00091 0.0
861 0.58633765 0.00117 1.14823222 0.2406 0.72442 0.00088 0.0
862 0.58632522 0.00122 1.14781363 0.24475 0.71909 0.00084 0.0
863 0.58711816 0.00123 1.14722927 0.2484 0.71427 0.00078 0.0
864 0.58705529 0.00114 1.14672369 0.25304 0.70852 0.00075 0.0
865 0.58688685 0.00121 1.14617655 0.25728 0.70309 0.00073 0.0
866 0.58846752 0.00148 1.14551458 0.2613 0.69761 0.00071 0.0
867 0.58825181 0.00139 1.1448665 0.26529 0.69225 0.00069 0.0
868 0.58784942 0.00126 1.14436025 0.26949 0.68682 0.00066 0.0
869 0.58581497 0.00145 1.14371609 0.27351 0.68139 0.00062 0.0
870 0.58683987 0.00174 1.14282072 0.27769 0.67549 0.0006 0.0
871 0.58682451 0.0015 1.14215325 0.2819 0.6698 0.00058 0.0
872 0.58874654 0.0017 1.14130402 0.28598 0.66407 0.00053 0.0
873 0.58701386 0.00182 1.14046811 0.29006 0.65819 0.00051 0.0
874 0.59010816 0.00163 1.1396595 0.29465 0.65203 0.00045 0.0
875 0.58754574 0.00174 1.1387808 0.29871 0.64626 0.00042 0.0
876 0.58871634 0.00175 1.1378839 0.30317 0.64005 0.00042 0.0
877 0.58761827 0.00185 1.13694178 0.30742 0.63396 0.00041 0.0
878 0.58981333 0.00194 1.13597216 0.31168 0.62777 0.0004 0.0
879 0.58751678 0.002 1.13491362 0.3154 0.62207 0.00038 0.0
880 0.58748493 0.00201 1.13387587 0.31927 0.61621 0.00036 0.0
881 0.58894034 0.00186 1.13294766 0.32394 0.60969 0.00035 0.0
882 0.58959069 0.0023 1.13179867 0.3281 0.6033 0.00028 0.0
883 0.58886338 0.00233 1.13053263 0.33199 0.5971 0.00026 0.0
884 0.58975172 0.00241 1.12927436 0.33612 0.59058 0.00024 0.0
885 0.59027639 0.00238 1.12809456 0.33986 0.58448 0.00022 0.0
886 0.58925211 0.00228 1.12692409 0.34411 0.57796 0.00021 0.0
887 0.58947322 0.00236 1.12572077 0.34861 0.5711 0.00021 0.0
888 0.58925809 0.00243 1.12447378 0.35264 0.56465 0.0002 0.0
889 0.58952557 0.00268 1.12316947 0.35652 0.55809 0.0002 0.0
890 0.58848637 0.0027 1.12177796 0.36013 0.55181 0.00017 0.0
891 0.5909087 0.00274 1.12029996 0.36374 0.54546 0.00017 0.0
892 0.5889974 0.00281 1.11882642 0.36753 0.53886 0.00017 0.0
893 0.58910844 0.00265 1.11751015 0.37137 0.53239 0.00015 0.0
894 0.58980003 0.003 1.11586844 0.37472 0.52604 0.00015 0.0
895 0.58880959 0.00298 1.11428602 0.37887 0.51891 0.00015 0.0
896 0.59077032 0.00282 1.11278329 0.38314 0.51182 0.00015 0.0
897 0.59139691 0.00292 1.11114073 0.38687 0.50517 0.00015 0.0
898 0.58988542 0.00296 1.10953112 0.39073 0.49835 0.00015 0.0
899 0.59130211 0.00319 1.10771601 0.39427 0.49163 0.00014 0.0
900 0.59008465 0.00343 1.10590111 0.39793 0.48455 0.00013 0.0
901 0.5921526 0.00352 1.10393986 0.40121 0.47776 0.00012 0.0
902 0.59212936 0.00329 1.1021404 0.40455 0.47113 0.00012 0.0
903 0.59121508 0.00354 1.10028185 0.40836 0.46379 0.00011 0.0
904 0.58945827 0.0035 1.09839736 0.41175 0.4569 0.00011 0.0
905 0.59383956 0.004 1.09625062 0.41455 0.45013 8e-05 0.0
906 0.59112888 0.00373 1.09427383 0.41787 0.44309 7e-05 0.0
907 0.59293398 0.00372 1.09215476 0.42144 0.4358 7e-05 0.0
908 0.59060794 0.0039 1.09008361 0.42473 0.42861 7e-05 0.0
909 0.59248437 0.00442 1.08757893 0.42708 0.42184 7e-05 0.0
910 0.59101247 0.00428 1.08523641 0.42948 0.41517 6e-05 0.0
911 0.59247134 0.00467 1.08274157 0.43217 0.40781 6e-05 0.0
912 0.59107014 0.00444 1.08031304 0.4344 0.40114 6e-05 0.0
913 0.59190963 0.00434 1.07786046 0.43636 0.39484 6e-05 0.0
914 0.59166354 0.00463 1.07528648 0.43901 0.38757 5e-05 0.0
915 0.59195805 0.00457 1.07273947 0.4415 0.38051 5e-05 0.0
916 0.59084412 0.00453 1.07013242 0.44402 0.37346 5e-05 0.0
917 0.59273626 0.00461 1.06759422 0.4466 0.36627 5e-05 0.0
918 0.59229655 0.00471 1.06490128 0.44863 0.35953 5e-05 0.0
919 0.59195102 0.00444 1.06235936 0.4512 0.35252 5e-05 0.0
920 0.59287368 0.00491 1.05956981 0.45305 0.34576 5e-05 0.0
921 0.59277507 0.005 1.05677326 0.45482 0.339 4e-05 0.0
922 0.59437376 0.00523 1.05384562 0.45596 0.33263 4e-05 0.0
923 0.59447028 0.0056 1.05069856 0.45728 0.32572 3e-05 0.0
924 0.59250231 0.00543 1.04760625 0.45855 0.31902 3e-05 0.0
925 0.59239153 0.0054 1.04451496 0.46013 0.31204 3e-05 0.0
926 0.59274605 0.00548 1.04155993 0.46156 0.30513 3e-05 0.0
927 0.59288912 0.00601 1.03823579 0.4621 0.29858 3e-05 0.0
928 0.59389409 0.00549 1.03518705 0.46356 0.29163 3e-05 0.0
929 0.59377762 0.00583 1.03185098 0.46457 0.2848 2e-05 0.0
930 0.5935858 0.00614 1.02816073 0.46492 0.27831 2e-05 0.0
931 0.59354285 0.00629 1.02469385 0.46523 0.27171 2e-05 0.0
932 0.59358441 0.00621 1.0210755 0.46581 0.26492 2e-05 0.0
933 0.59358893 0.00624 1.01755564 0.46643 0.25806 2e-05 0.0
934 0.59394301 0.00683 1.01361717 0.46618 0.25148 2e-05 0.0
935 0.59355299 0.00655 1.00978848 0.46615 0.24496 2e-05 0.0
936 0.59557271 0.00623 1.00625718 0.46629 0.23859 2e-05 0.0
937 0.59408932 0.00703 1.00211779 0.4658 0.23206 1e-05 0.0
938 0.59288647 0.00654 0.99829423 0.46543 0.22589 1e-05 0.0
939 0.5952498 0.00703 0.99423221 0.4644 0.21989 1e-05 0.0
940 0.5973388 0.00719 0.98985003 0.46364 0.21346 1e-05 0.0
941 0.59367131 0.00704 0.98587611 0.46285 0.20721 1e-05 0.0
942 0.59520645 0.00757 0.9814328 0.46122 0.20127 1e-05 0.0
943 0.59408017 0.00783 0.97676943 0.45935 0.19531 1e-05 0.0
944 0.59527657 0.00772 0.97231329 0.45759 0.18936 0.0 0.0
945 0.59586589 0.00851 0.96739543 0.45483 0.18361 0.0 0.0
946 0.59374061 0.00798 0.96276416 0.45298 0.17748 0.0 0.0
947 0.5951068 0.00751 0.95854501 0.45111 0.17184 0.0 0.0
948 0.59556615 0.00832 0.95372222 0.44871 0.16592 0.0 0.0
949 0.59614276 0.00809 0.94905591 0.44635 0.16019 0.0 0.0
950 0.59539144 0.00818 0.94426317 0.44371 0.15465 0.0 0.0
951 0.59643219 0.00833 0.93944505 0.44082 0.14921 0.0 0.0
952 0.59393175 0.00832 0.93450882 0.43793 0.14378 0.0 0.0
953 0.59593504 0.00873 0.92943127 0.4347 0.13828 0.0 0.0
954 0.59498448 0.00852 0.92448492 0.43165 0.13281 0.0 0.0
955 0.59594112 0.00907 0.91916263 0.42805 0.12734 0.0 0.0
956 0.5946452 0.00929 0.91393017 0.42416 0.12194 0.0 0.0
957 0.59570489 0.00953 0.90844809 0.41959 0.11698 0.0 0.0
958 0.59751714 0.00955 0.90277407 0.41484 0.11218 0.0 0.0
959 0.59535686 0.00934 0.89717837 0.41017 0.10751 0.0 0.0
960 0.59586478 0.00962 0.89150586 0.40521 0.10285 0.0 0.0
961 0.59644711 0.00986 0.88558163 0.40043 0.09777 0.0 0.0
962 0.59883204 0.01005 0.87967525 0.39475 0.0934 0.0 0.0
963 0.59725535 0.01056 0.87370324 0.38869 0.0889 0.0 0.0
964 0.5960269 0.01013 0.86774661 0.38308 0.08438 0.0 0.0
965 0.59718122 0.01086 0.86137104 0.37663 0.07997 0.0 0.0
966 0.59618847 0.01099 0.85467223 0.36968 0.07593 0.0 0.0
967 0.59822398 0.01056 0.84848331 0.36354 0.07151 0.0 0.0
968 0.59714086 0.01062 0.84210865 0.35711 0.06732 0.0 0.0
969 0.59654796 0.01063 0.83591762 0.35074 0.06306 0.0 0.0
970 0.59846256 0.01166 0.82908008 0.34267 0.05947 0.0 0.0
971 0.59797322 0.01167 0.82228754 0.33519 0.05528 0.0 0.0
972 0.59755713 0.01147 0.8154489 0.32752 0.05148 0.0 0.0
973 0.59832312 0.01185 0.80842502 0.31931 0.04784 0.0 0.0
974 0.59576392 0.01175 0.80155305 0.31073 0.04467 0.0 0.0
975 0.59877642 0.01165 0.79443304 0.30233 0.04142 0.0 0.0
976 0.59661002 0.01178 0.78747611 0.29365 0.03832 0.0 0.0
977 0.59873488 0.01248 0.77993545 0.28429 0.0352 0.0 0.0
978 0.59873619 0.01215 0.77264388 0.27531 0.03203 0.0 0.0
979 0.5989483 0.01261 0.76513976 0.26567 0.02906 0.0 0.0
980 0.59900588 0.01207 0.75811994 0.2561 0.02656 0.0 0.0
981 0.59791952 0.01305 0.75037528 0.24565 0.02396 0.0 0.0
982 0.59817898 0.01285 0.74270143 0.23513 0.02163 0.0 0.0
983 0.59768594 0.01266 0.73522657 0.22469 0.01941 0.0 0.0
984 0.59724506 0.01314 0.72761803 0.21376 0.0172 0.0 0.0
985 0.59935835 0.01287 0.71987713 0.20284 0.01525 0.0 0.0
986 0.59961178 0.01313 0.71206351 0.1914 0.01356 0.0 0.0
987 0.59830875 0.01374 0.70381951 0.17924 0.01198 0.0 0.0
988 0.59936014 0.01375 0.69587081 0.16719 0.01028 0.0 0.0
989 0.60043093 0.01446 0.6872201 0.15438 0.00863 0.0 0.0
990 0.59826629 0.01424 0.67871367 0.14168 0.00709 0.0 0.0
991 0.59881208 0.01345 0.67060788 0.12966 0.00566 0.0 0.0
992 0.5996635 0.01429 0.66220797 0.11657 0.00446 0.0 0.0
993 0.60082517 0.01431 0.65377124 0.10322 0.0035 0.0 0.0
994 0.59788542 0.01544 0.64482233 0.08877 0.00251 0.0 0.0
995 0.59957514 0.01504 0.63591591 0.0745 0.00174 0.0 0.0
996 0.60283386 0.01505 0.62705769 0.06014 0.00105 0.0 0.0
997 0.60022262 0.01408 0.61875498 0.04646 0.00065 0.0 0.0
998 0.59927043 0.01539 0.60942478 0.03153 0.00019 0.0 0.0
999 0.60344345 0.01602 0.60009287 0.0157 0.0 0.0 0.0
1000 0.60009287 0.0157 0.60009287 0.01645 0.0 0.0 0.0
