 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.5022208 0.0004 0.6145606 0.2014 0.0298 0.0 0.0
763 0.4985277 0.0008 0.6141804 0.2009 0.0295 0.0 0.0
764 0.5021732 0.0014 0.6135049 0.1997 0.0293 0.0 0.0
765 0.499817 0.0006 0.6132674 0.1995 0.0289 0.0 0.0
766 0.5018068 0.0007 0.6129068 0.1988 0.0289 0.0 0.0
767 0.4980612 0.0014 0.6122146 0.1978 0.0285 0.0 0.0
768 0.5060604 0.0015 0.6113799 0.1967 0.0281 0.0 0.0
769 0.5000121 0.0015 0.6106028 0.1953 0.028 0.0 0.0
770 0.5011697 0.0017 0.6098428 0.1939 0.0277 0.0 0.0
771 0.4974583 0.001 0.6093799 0.193 0.0276 0.0 0.0
772 0.5058768 0.001 0.6090132 0.1926 0.027 0.0 0.0
773 0.5012434 0.0007 0.6086869 0.1921 0.0268 0.0 0.0
774 0.5002964 0.0009 0.6081725 0.1914 0.0266 0.0 0.0
775 0.5046823 0.0006 0.6078837 0.191 0.0264 0.0 0.0
776 0.499329 0.0011 0.6073166 0.1903 0.026 0.0 0.0
777 0.4974929 0.0007 0.6069976 0.1903 0.0253 0.0 0.0
778 0.5025299 0.0007 0.6065934 0.1896 0.0253 0.0 0.0
779 0.4984003 0.0009 0.6060514 0.189 0.025 0.0 0.0
780 0.4994855 0.0009 0.6055703 0.1883 0.0248 0.0 0.0
781 0.4987456 0.0011 0.6050022 0.1874 0.0246 0.0 0.0
782 0.4959079 0.0006 0.6047135 0.1868 0.0246 0.0 0.0
783 0.4990806 0.0008 0.604277 0.1862 0.0244 0.0 0.0
784 0.4974955 0.0003 0.6041375 0.1859 0.0244 0.0 0.0
785 0.5001056 0.001 0.6036585 0.1849 0.0244 0.0 0.0
786 0.5009302 0.0011 0.603051 0.1839 0.0243 0.0 0.0
787 0.5060299 0.0009 0.6027574 0.1831 0.0242 0.0 0.0
788 0.5008786 0.0014 0.6021885 0.1819 0.024 0.0 0.0
789 0.4994625 0.0018 0.6013639 0.1804 0.0237 0.0 0.0
790 0.5039477 0.0014 0.6008292 0.1792 0.0235 0.0 0.0
791 0.4968563 0.0008 0.6004372 0.1788 0.0231 0.0 0.0
792 0.5024393 0.0006 0.6001641 0.1783 0.023 0.0 0.0
793 0.4975446 0.0009 0.5997774 0.1777 0.0227 0.0 0.0
794 0.5040741 0.0014 0.5991772 0.1766 0.0224 0.0 0.0
795 0.5008606 0.0006 0.5989464 0.1765 0.0219 0.0 0.0
796 0.4946239 0.0007 0.5986299 0.1759 0.0218 0.0 0.0
797 0.5004889 0.0007 0.5983601 0.1755 0.0215 0.0 0.0
798 0.4982962 0.0006 0.5981419 0.1752 0.0212 0.0 0.0
799 0.4984653 0.0008 0.5977489 0.1745 0.0211 0.0 0.0
800 0.5028226 0.0011 0.5973518 0.1735 0.021 0.0 0.0
801 0.5022729 0.0011 0.5967625 0.1726 0.0208 0.0 0.0
802 0.498584 0.0011 0.5961942 0.1717 0.0206 0.0 0.0
803 0.4968056 0.0008 0.5957321 0.1711 0.0204 0.0 0.0
804 0.5006249 0.0009 0.5951102 0.1704 0.0202 0.0 0.0
805 0.5030703 0.0007 0.5947765 0.17 0.0199 0.0 0.0
806 0.4993642 0.0013 0.5941947 0.1688 0.0198 0.0 0.0
807 0.499503 0.0012 0.5937849 0.1677 0.0197 0.0 0.0
808 0.5033263 0.001 0.5931946 0.1671 0.0193 0.0 0.0
809 0.5015954 0.0009 0.5926308 0.1663 0.0192 0.0 0.0
810 0.496745 0.0009 0.5921027 0.1655 0.0191 0.0 0.0
811 0.5004741 0.0013 0.5914224 0.1643 0.019 0.0 0.0
812 0.4967678 0.0008 0.5910141 0.1636 0.0189 0.0 0.0
813 0.5019535 0.0009 0.5906895 0.1631 0.0185 0.0 0.0
814 0.5031643 0.001 0.5902376 0.1622 0.0184 0.0 0.0
815 0.5057623 0.0013 0.5896568 0.161 0.0183 0.0 0.0
816 0.4968493 0.0011 0.5890584 0.16 0.0182 0.0 0.0
817 0.5028055 0.0008 0.588674 0.1594 0.018 0.0 0.0
818 0.5003469 0.001 0.5880887 0.1584 0.018 0.0 0.0
819 0.5002521 0.0011 0.5873438 0.1574 0.0179 0.0 0.0
820 0.5021769 0.0012 0.5866533 0.1563 0.0178 0.0 0.0
821 0.494373 0.0016 0.5857669 0.1548 0.0177 0.0 0.0
822 0.4992437 0.0011 0.5851895 0.1539 0.0175 0.0 0.0
823 0.500523 0.0014 0.5845735 0.1525 0.0175 0.0 0.0
824 0.4985938 0.0007 0.5843052 0.1521 0.0172 0.0 0.0
825 0.492662 0.0007 0.5839978 0.1516 0.017 0.0 0.0
826 0.4980614 0.001 0.5835707 0.1507 0.0169 0.0 0.0
827 0.4990902 0.0015 0.5829793 0.1495 0.0166 0.0 0.0
828 0.5057476 0.0006 0.5826372 0.1491 0.0164 0.0 0.0
829 0.4991243 0.0008 0.5822714 0.1485 0.0162 0.0 0.0
830 0.5012571 0.0005 0.5819641 0.1482 0.016 0.0 0.0
831 0.4981644 0.0015 0.5812744 0.147 0.0157 0.0 0.0
832 0.5006862 0.0008 0.5809444 0.1464 0.0155 0.0 0.0
833 0.5000219 0.001 0.5806289 0.1458 0.0151 0.0 0.0
834 0.5049834 0.0009 0.5802512 0.145 0.015 0.0 0.0
835 0.497605 0.0016 0.5796163 0.1436 0.0148 0.0 0.0
836 0.4954657 0.001 0.5792261 0.1429 0.0145 0.0 0.0
837 0.4996157 0.0012 0.5785533 0.1419 0.0143 0.0 0.0
838 0.5008171 0.0014 0.5778056 0.1408 0.014 0.0 0.0
839 0.5031506 0.0006 0.5774089 0.1402 0.014 0.0 0.0
840 0.5021991 0.0006 0.577199 0.1398 0.0138 0.0 0.0
841 0.4962553 0.0002 0.5770955 0.14 0.0134 0.0 0.0
842 0.4960255 0.0004 0.5769238 0.1397 0.0133 0.0 0.0
843 0.4978868 0.0006 0.5765826 0.1391 0.0133 0.0 0.0
844 0.4993049 0.0011 0.5759431 0.1383 0.013 0.0 0.0
845 0.5040677 0.0004 0.575771 0.1382 0.0127 0.0 0.0
846 0.5054404 0.001 0.575268 0.1373 0.0126 0.0 0.0
847 0.4963591 0.0013 0.5745299 0.1362 0.0124 0.0 0.0
848 0.5025373 0.0012 0.5737929 0.135 0.0124 0.0 0.0
849 0.5034965 0.0013 0.5729661 0.1338 0.0123 0.0 0.0
850 0.4995774 0.0006 0.5726425 0.1335 0.012 0.0 0.0
851 0.5031556 0.0004 0.5725727 0.1334 0.0117 0.0 0.0
852 0.5019342 0.0009 0.5722468 0.1325 0.0117 0.0 0.0
853 0.5025351 0.0009 0.5717606 0.1319 0.0114 0.0 0.0
854 0.4989882 0.0007 0.5715005 0.1314 0.0112 0.0 0.0
855 0.4980693 0.0011 0.5708667 0.1304 0.0111 0.0 0.0
856 0.4976575 0.0015 0.5699855 0.129 0.011 0.0 0.0
857 0.497591 0.0006 0.5697677 0.1286 0.0108 0.0 0.0
858 0.4987071 0.0011 0.5693397 0.1277 0.0106 0.0 0.0
859 0.4998385 0.001 0.5687931 0.127 0.0103 0.0 0.0
860 0.4996312 0.0013 0.5681196 0.1259 0.0101 0.0 0.0
861 0.5032988 0.0008 0.5676607 0.1252 0.01 0.0 0.0
862 0.4994565 0.0007 0.5672981 0.1246 0.0099 0.0 0.0
863 0.4985771 0.001 0.566888 0.1236 0.0099 0.0 0.0
864 0.499167 0.0009 0.5663297 0.1228 0.0098 0.0 0.0
865 0.4971237 0.0008 0.5658888 0.1221 0.0097 0.0 0.0
866 0.5008038 0.0017 0.5648952 0.1205 0.0096 0.0 0.0
867 0.4964855 0.0009 0.5644019 0.1196 0.0096 0.0 0.0
868 0.5008985 0.0005 0.5640908 0.1192 0.0095 0.0 0.0
869 0.4978733 0.0009 0.5636701 0.1184 0.0094 0.0 0.0
870 0.4947802 0.0006 0.5634402 0.118 0.0092 0.0 0.0
871 0.5001385 0.001 0.5628829 0.1173 0.0089 0.0 0.0
872 0.5031832 0.0011 0.5624565 0.1164 0.0087 0.0 0.0
873 0.5008196 0.001 0.5618377 0.1154 0.0087 0.0 0.0
874 0.5026117 0.0013 0.5612621 0.1141 0.0087 0.0 0.0
875 0.5032804 0.0005 0.5609686 0.1137 0.0086 0.0 0.0
876 0.4999064 0.0013 0.5603283 0.1125 0.0085 0.0 0.0
877 0.4985869 0.0009 0.5598459 0.1116 0.0085 0.0 0.0
878 0.4951123 0.0006 0.5596241 0.1111 0.0084 0.0 0.0
879 0.507078 0.0009 0.5593252 0.1102 0.0084 0.0 0.0
880 0.503014 0.0008 0.5589411 0.1095 0.0083 0.0 0.0
881 0.5028605 0.0013 0.5583321 0.1083 0.0082 0.0 0.0
882 0.4990272 0.0009 0.5579323 0.1074 0.0082 0.0 0.0
883 0.4959501 0.0007 0.5575658 0.1067 0.0082 0.0 0.0
884 0.500968 0.001 0.5572092 0.1058 0.0081 0.0 0.0
885 0.5000938 0.0017 0.5562775 0.1041 0.0081 0.0 0.0
886 0.500939 0.0007 0.555912 0.1038 0.0077 0.0 0.0
887 0.5007508 0.0002 0.555786 0.1037 0.0076 0.0 0.0
888 0.5040051 0.001 0.5551776 0.1029 0.0074 0.0 0.0
889 0.500838 0.0007 0.5549737 0.1023 0.0073 0.0 0.0
890 0.5017129 0.0007 0.5546045 0.1018 0.0071 0.0 0.0
891 0.5050728 0.0007 0.5542586 0.1013 0.0069 0.0 0.0
892 0.5023059 0.0011 0.5536682 0.1002 0.0069 0.0 0.0
893 0.5020661 0.0008 0.5533733 0.0995 0.0068 0.0 0.0
894 0.4973525 0.0012 0.552755 0.0984 0.0067 0.0 0.0
895 0.5036059 0.0012 0.5523234 0.0972 0.0067 0.0 0.0
896 0.4998734 0.0008 0.5520086 0.0965 0.0066 0.0 0.0
897 0.5040349 0.0014 0.5512237 0.0953 0.0064 0.0 0.0
898 0.4987073 0.0015 0.5505892 0.0938 0.0064 0.0 0.0
899 0.5032355 0.0006 0.5503516 0.0933 0.0063 0.0 0.0
900 0.5010073 0.001 0.549921 0.0927 0.0059 0.0 0.0
901 0.4969067 0.0008 0.5497135 0.092 0.0058 0.0 0.0
902 0.5002132 0.0011 0.5492721 0.0909 0.0058 0.0 0.0
903 0.5009363 0.0014 0.5485472 0.0896 0.0057 0.0 0.0
904 0.5014615 0.0009 0.5480913 0.0889 0.0055 0.0 0.0
905 0.499517 0.0007 0.5478179 0.0884 0.0053 0.0 0.0
906 0.4994488 0.0003 0.5476388 0.0884 0.005 0.0 0.0
907 0.500857 0.0012 0.5470042 0.0874 0.0048 0.0 0.0
908 0.5035165 0.001 0.5466558 0.0864 0.0048 0.0 0.0
909 0.5041299 0.0008 0.5463205 0.0857 0.0047 0.0 0.0
910 0.5000744 0.0011 0.5458806 0.0848 0.0045 0.0 0.0
911 0.5021455 0.0005 0.5456197 0.0844 0.0044 0.0 0.0
912 0.5000689 0.0007 0.5453641 0.0837 0.0044 0.0 0.0
913 0.4999849 0.0014 0.5446004 0.0825 0.0042 0.0 0.0
914 0.5071856 0.0012 0.5439709 0.0813 0.0042 0.0 0.0
915 0.5041396 0.0004 0.5437601 0.081 0.0041 0.0 0.0
916 0.4980741 0.0009 0.5433899 0.0802 0.004 0.0 0.0
917 0.498092 0.0009 0.5428703 0.0795 0.0038 0.0 0.0
918 0.5022153 0.0009 0.5424411 0.0786 0.0038 0.0 0.0
919 0.5027918 0.0008 0.541937 0.0779 0.0037 0.0 0.0
920 0.5013632 0.0011 0.5412845 0.077 0.0035 0.0 0.0
921 0.4993259 0.0016 0.540652 0.0755 0.0034 0.0 0.0
922 0.4970423 0.0007 0.540317 0.0749 0.0033 0.0 0.0
923 0.5035614 0.0005 0.5401024 0.0744 0.0033 0.0 0.0
924 0.5015557 0.0005 0.5398073 0.0739 0.0033 0.0 0.0
925 0.4960457 0.001 0.5393015 0.073 0.0032 0.0 0.0
926 0.4958928 0.0012 0.5387619 0.0718 0.0032 0.0 0.0
927 0.4995553 0.0011 0.5381128 0.0708 0.0031 0.0 0.0
928 0.4990886 0.0006 0.537774 0.0703 0.003 0.0 0.0
929 0.4996402 0.0008 0.5373002 0.0695 0.003 0.0 0.0
930 0.4953529 0.0016 0.5365014 0.068 0.0029 0.0 0.0
931 0.4932807 0.0009 0.5359387 0.0672 0.0028 0.0 0.0
932 0.5062193 0.0009 0.535602 0.0663 0.0028 0.0 0.0
933 0.5013462 0.0012 0.5351569 0.0652 0.0027 0.0 0.0
934 0.5051235 0.0015 0.5343324 0.0638 0.0026 0.0 0.0
935 0.5003541 0.0009 0.5339037 0.063 0.0025 0.0 0.0
936 0.4979093 0.0013 0.5332034 0.0619 0.0023 0.0 0.0
937 0.4948055 0.0009 0.5329149 0.061 0.0023 0.0 0.0
938 0.4989611 0.001 0.5325116 0.0601 0.0022 0.0 0.0
939 0.5014934 0.0011 0.5319221 0.0591 0.0021 0.0 0.0
940 0.5030529 0.0011 0.5313768 0.0581 0.002 0.0 0.0
941 0.5045585 0.0012 0.5308205 0.0569 0.002 0.0 0.0
942 0.4991009 0.0007 0.5304735 0.0563 0.0019 0.0 0.0
943 0.5051546 0.0008 0.5299008 0.0555 0.0019 0.0 0.0
944 0.4953173 0.0008 0.5294299 0.0547 0.0019 0.0 0.0
945 0.4989174 0.0012 0.5287726 0.0535 0.0019 0.0 0.0
946 0.5041404 0.0008 0.5283614 0.0527 0.0019 0.0 0.0
947 0.5067226 0.0008 0.5280135 0.052 0.0018 0.0 0.0
948 0.4958284 0.0005 0.527715 0.0516 0.0017 0.0 0.0
949 0.5010793 0.0007 0.5272428 0.051 0.0016 0.0 0.0
950 0.5061847 0.0011 0.5265874 0.05 0.0015 0.0 0.0
951 0.4972857 0.0012 0.5259857 0.0489 0.0014 0.0 0.0
952 0.5039186 0.0009 0.5254493 0.0481 0.0013 0.0 0.0
953 0.4987819 0.0008 0.5250437 0.0473 0.0013 0.0 0.0
954 0.5017493 0.0014 0.52414 0.0459 0.0013 0.0 0.0
955 0.4992138 0.0011 0.5237496 0.0448 0.0013 0.0 0.0
956 0.5012247 0.0007 0.5234538 0.0444 0.001 0.0 0.0
957 0.5021654 0.0011 0.5227972 0.0433 0.001 0.0 0.0
958 0.502328 0.0011 0.5222137 0.0423 0.0009 0.0 0.0
959 0.4989534 0.0006 0.5218403 0.0418 0.0008 0.0 0.0
960 0.5000255 0.0012 0.52133 0.0407 0.0007 0.0 0.0
961 0.5018497 0.0008 0.5209395 0.0399 0.0007 0.0 0.0
962 0.4962576 0.0005 0.5207227 0.0395 0.0006 0.0 0.0
963 0.4992572 0.0011 0.5202481 0.0385 0.0005 0.0 0.0
964 0.5050808 0.0015 0.5194081 0.037 0.0005 0.0 0.0
965 0.4997614 0.0012 0.5187799 0.0359 0.0004 0.0 0.0
966 0.4972216 0.0012 0.5180017 0.0347 0.0004 0.0 0.0
967 0.5015853 0.0017 0.5171915 0.033 0.0004 0.0 0.0
968 0.4983853 0.0009 0.5168098 0.0321 0.0004 0.0 0.0
969 0.5027581 0.0011 0.5162293 0.031 0.0004 0.0 0.0
970 0.5040105 0.001 0.5157859 0.03 0.0004 0.0 0.0
971 0.5018991 0.0013 0.515009 0.0287 0.0004 0.0 0.0
972 0.5046138 0.0009 0.5146018 0.0278 0.0004 0.0 0.0
973 0.4996222 0.0012 0.5139528 0.0267 0.0003 0.0 0.0
974 0.5028683 0.0014 0.5131607 0.0253 0.0003 0.0 0.0
975 0.500387 0.0009 0.5127349 0.0244 0.0003 0.0 0.0
976 0.5030168 0.0008 0.5123573 0.0236 0.0003 0.0 0.0
977 0.5019947 0.0011 0.511811 0.0225 0.0003 0.0 0.0
978 0.5007552 0.001 0.5112611 0.0216 0.0002 0.0 0.0
979 0.501448 0.0009 0.5108028 0.0207 0.0002 0.0 0.0
980 0.5077944 0.0009 0.5101852 0.0198 0.0002 0.0 0.0
981 0.5031939 0.0006 0.5099727 0.0192 0.0002 0.0 0.0
982 0.4981829 0.0005 0.5096797 0.0188 0.0001 0.0 0.0
983 0.5027043 0.0009 0.5092296 0.0179 0.0001 0.0 0.0
984 0.4982114 0.001 0.5088651 0.0169 0.0001 0.0 0.0
985 0.5051878 0.0012 0.5081749 0.0157 0.0001 0.0 0.0
986 0.4981791 0.0011 0.507628 0.0146 0.0001 0.0 0.0
987 0.4962856 0.001 0.5070935 0.0136 0.0001 0.0 0.0
988 0.4989764 0.0015 0.5061162 0.0121 0.0001 0.0 0.0
989 0.4975438 0.0011 0.5053996 0.011 0.0001 0.0 0.0
990 0.4997885 0.0011 0.5050908 0.0099 0.0001 0.0 0.0
991 0.5002952 0.0005 0.5048045 0.0094 0.0001 0.0 0.0
992 0.4984902 0.0013 0.5042485 0.0082 0.0 0.0 0.0
993 0.5003406 0.0012 0.5037343 0.007 0.0 0.0 0.0
994 0.5019821 0.0013 0.5031388 0.0057 0.0 0.0 0.0
995 0.4996225 0.0011 0.5026421 0.0046 0.0 0.0 0.0
996 0.4994911 0.0012 0.5022158 0.0034 0.0 0.0 0.0
997 0.5045567 0.0012 0.501708 0.0022 0.0 0.0 0.0
998 0.5048689 0.001 0.5010714 0.0012 0.0 0.0 0.0
999 0.5013444 0.001 0.5005925 0.0002 0.0 0.0 0.0
1000 0.5005925 0.0002 0.5005925 0.0002 0.0 0.0 0.0
